DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130430,-0.20724224,0.1503996,0.79189616,0.501197,0.098024,0.0903064,0.70668674,0.22710028,0.58060825,0.6391793,0.22153781,-0.38101268,-0.0139763355,-0.094141036,0.35579175,-0.07343579,0.19012934,0.6760836,-0.015116535,-0.06329802,0.10322985,-0.10790768,0.6730879,0.58811516,-0.15474331,-0.25070497,0.20399547,-0.26060736,-0.20469359,0.6228,-0.22021192,0.77753925,0.8531103,0.29118827,-0.0017353967,0.44760767,0.41366622,0.6904824,0.47384983,0.3913756,0.31638318,0.010718793,0.38911647,-0.07522901,1.1122118,0.26558167,0.27838546,-0.0110964775,0.1143612,0.18246473,0.75163066,0.61948293,0.28383452,0.03426206,0.18025596,0.23776549,-0.1390309,-0.04546468,0.2214376,0.16720036,0.14986333,0.43086588,0.19696537,0.50756717,0.46945596,0.6221826,0.8055401,0.72551143,1.0945604,-0.22574398,0.92438114,0.42862558,-0.37903792,-0.38457608,-0.4440121,-0.28562403,-0.28561231,0.36140436,1.1584063,-0.4480353,-0.080079615,1.5351461,-0.54427373,2.293823,0.3642499,1.0021318,1.9257537,0.98933464,0.43069673,-0.5351198,-0.03325659,0.1960538,0.50534075,0.05035439
20130531,1.4766158,-0.7409465,-1.4041688,0.5369542,-0.5452537,-0.34549272,-2.5770338,-0.28731143,-2.0697086,-1.0659481,0.029844739,1.3958848,-0.5477539,-0.34777862,-0.63186306,1.0376285,1.0424346,0.7028701,0.7769355,0.6784797,-0.4192139,-0.696222,-2.1383402,-1.3463345,-0.0903078,-0.14589936,-0.0010799617,-0.10518813,-0.41919258,-1.7043331,-0.24208578,-2.0288754,-2.6237226,0.8259113,-0.003730759,-0.4919445,-0.65032184,-0.8557037,-0.4539417,-0.20956603,-0.07435858,-0.3239113,-0.26560086,0.34636688,-2.376051,1.0437981,1.9360232,2.2900262,1.9834588,-0.9622561,-2.4872928,-2.197792,-0.6545578,0.29401132,0.45785272,0.16177723,-0.27227116,0.62267137,-1.0012729,1.8676593,-0.97533035,-0.17968124,1.9154804,-0.5656203,-0.3736665,-1.4008039,-1.214896,-0.6619793,-2.6172554,2.4994755,-2.3285003,-1.0372571,2.5537517,2.523367,3.5885258,2.821134,2.8982,-0.20518327,-1.7138338,3.3153925,1.3398376,-1.8172889,3.4299774,-2.78923,-1.6927246,-2.2712047,-2.085349,-2.3241463,-0.8290229,3.7905772,1.1822474,1.2559254,1.1170176,0.36410835
20130628,-0.1209031,0.39914423,0.25802487,0.43132833,0.49037382,0.4418913,0.6887789,0.0904285,0.6246227,0.5091045,0.4533327,-0.13740902,0.18784013,0.21832925,0.5008997,0.045931794,0.103417665,0.319882,0.21941149,0.16457553,0.38481998,0.15605281,0.61002076,0.58952266,0.120965645,0.054416254,0.39295724,0.006319165,0.095612764,0.84401655,0.031792343,0.3509355,0.69710636,0.27104825,0.28260994,0.50287545,0.5369433,0.59571016,0.48826766,0.459086,0.41298747,0.2649634,0.48014364,0.22039643,0.923588,0.16918989,0.009947088,-0.14887722,-0.12269582,0.4859867,0.6576383,0.71842766,0.3876271,0.15443109,0.36648422,0.27898902,0.10481788,0.23851183,0.61692566,-0.028253205,0.44235417,0.19494414,-0.08264014,0.5365512,0.43973118,0.87631047,0.5757979,0.6350046,0.75700486,-0.28669214,0.6718823,0.5377271,-0.22448662,-0.33996186,-0.6277176,-0.96353066,-0.9696715,0.22098178,-0.013325781,-0.45941252,0.49780664,1.1091361,-0.7085437,1.177433,-0.045907646,0.6037406,1.0567195,0.15427311,0.5676998,-0.691186,0.44136706,-0.48378095,-0.5397506,0.40170854
20130731,1.8150917,-1.9945734,-1.5500379,1.0864165,-1.7733644,-0.7939293,-3.5737405,-0.20248729,-2.7973447,-2.0482159,-0.29281688,0.766296,-1.0915697,-1.0609348,-0.94788015,0.6802322,0.9683612,1.4643312,0.455565,0.47744146,-1.9210672,-2.0285761,-3.2813625,-1.9475758,-0.88462347,-1.3098214,-0.2507267,-1.3687456,-1.4554732,-2.9668238,-0.993355,-2.2053032,-3.5125706,1.2760396,-0.85582244,-0.90783346,-0.027334815,-1.1651456,-0.8825824,-0.5257803,-0.5413612,-0.88577116,-0.54819304,-0.26993614,-2.8069115,0.85032374,2.6210957,2.9869714,2.8317149,-1.88275,-3.417997,-3.1917024,-0.97386,-0.009367466,0.6125107,-0.084225625,-1.4698769,0.28562862,-2.2069106,2.4961998,-0.9971332,-0.21494985,2.762822,-0.5481312,-0.6580545,-1.3325008,-1.3551141,-0.617484,-3.3150275,2.897968,-2.8455482,-1.0116464,2.662189,2.6710835,3.3849645,3.0456154,3.1417503,-0.08943482,-0.9468498,3.372592,0.5776089,-0.59945995,2.9896235,-1.6958725,-2.8505692,-2.1226158,-1.1514611,-2.183791,-1.1554753,3.3345397,0.47288126,1.8020576,1.99565,0.5217261
20130830,0.2042098,-0.25902623,-1.0221661,0.6587037,-0.00016222894,0.24556911,-1.0784118,-0.5380802,-0.8798114,-0.6258029,0.15843509,0.11964295,-0.35304612,-0.11489123,-0.114645496,-0.024146527,0.06718016,-0.053101867,0.23883554,0.29680866,-0.33989167,-0.6595308,-0.937042,-0.6074732,-0.21014771,-0.42242903,-0.074559845,-0.38928813,-0.36803126,-0.32702613,-0.27172944,-1.3651528,-1.1922262,0.15996504,-0.052850503,-0.34250453,0.053617015,-0.34160933,-0.4352703,-0.052974235,0.08245106,-0.075450756,-0.054066226,0.13236064,-0.97325754,0.09146598,0.30879617,0.49989894,0.22686267,-0.38857237,-1.1491568,-0.8683246,-0.4123412,-0.1257811,0.35644364,-0.23432916,-0.32549405,0.2873736,-0.14565435,0.47987917,-0.20395973,-0.45926827,0.15130922,-0.11875484,-0.07802165,-0.18678603,-0.6028838,-0.23727646,-0.86318314,0.1988163,-0.8196135,-0.14714639,0.32951552,0.35999262,0.6703269,-1.0071306,-0.9674971,-0.07646888,-2.3854935,0.62594736,0.9250828,-0.4877791,0.46197483,-1.2908554,-0.7253412,-1.2686844,-0.9474973,-2.2144206,0.006098062,0.6776314,0.98635876,-0.72120595,-1.248993,0.6543647
20130930,1.2084198,-0.72969115,-0.53381467,0.73978674,-0.3510714,-0.10126227,-1.4088532,-0.1521411,-0.9487107,-0.64962244,0.009910673,0.60492617,-0.4204707,-0.42208123,-0.3095265,0.778011,0.7485252,1.0969276,0.6357867,0.5913391,-0.7771051,-0.86516476,-1.3377411,-0.59610575,-0.3004232,-0.45485133,0.2101891,-0.55452144,-0.64272594,-0.97216505,-0.34966353,-0.7452961,-1.370585,0.947738,-0.2077371,-0.31578797,0.21949382,-0.4995808,-0.30922094,-0.07431294,-0.11731979,-0.3437943,-0.0893151,0.08729594,-1.0697714,0.5945534,1.7229677,1.951257,1.8731905,-0.56580794,-1.3570776,-1.0577109,-0.21847878,0.2750972,0.5781626,0.15754703,-0.57267857,0.5225245,-0.48836866,1.5832313,-0.31463343,0.20705828,1.8271935,-0.120442525,-0.24088494,-0.34131104,-0.36018315,0.059408426,-1.288255,1.8878055,-1.0563037,-0.43867183,1.625178,1.5881567,2.2331297,2.1787188,2.214343,0.43226594,-0.056685627,2.3413599,0.5763887,0.48844126,2.102571,-0.31554812,-0.3684038,-0.9620647,0.5667827,-0.661632,-0.6223783,2.3846607,0.736304,1.3582052,1.4519143,0.4360745
20131031,-0.8973145,1.1559659,0.8751091,-0.4850622,1.10861,0.5464156,1.716186,0.1391714,1.362786,0.9472811,0.17147899,-0.14328764,0.54774886,0.621671,0.49364635,-0.17683029,-0.42271572,-0.87765163,-0.16526556,-0.08737884,1.2255862,1.0122327,1.6563172,0.76496327,0.5131449,0.65392244,0.10231739,0.6349019,0.81683975,1.710913,0.52288735,1.0459093,1.7342187,-0.62571317,0.4158281,0.59479576,0.1367576,0.6930199,0.5606955,0.288758,0.3741207,0.43546674,0.27024123,0.30563354,1.3870766,-0.35144973,-1.4256213,-1.5879998,-1.5915594,1.1597539,1.7145183,1.6174638,0.46551055,0.1344187,-0.1967686,0.076545715,0.693048,-0.044327825,1.2425902,-1.2933791,0.7118534,-0.020106345,-1.5326316,0.25732583,0.40305752,0.39524692,0.46597722,0.22870788,1.6220369,-1.446271,1.3796886,0.5031596,-1.0358526,-0.989116,-1.587359,-1.6802149,-1.7188586,-0.38188824,0.36536872,-1.6114508,0.09046915,-0.4427463,-1.345865,0.40971345,0.47364837,1.1438595,-0.3642769,0.9922334,0.7791431,-1.5565686,-0.028996587,-1.1330097,-1.2442204,-0.032879442
20131129,1.5491658,-1.1076639,-0.82635033,1.0275515,-0.89385384,-0.19725677,-1.6310775,0.26184902,-1.1394191,-0.5598704,0.32911527,0.4103704,-0.26774284,-0.4018447,-0.16855814,0.8278913,0.9666821,1.9160521,0.70091397,0.5658336,-1.0644667,-0.95609313,-1.5799375,-0.14168599,-0.32662407,-0.5809271,0.28612635,-0.49954876,-0.73005176,-1.5703346,-0.39813295,-0.9194777,-1.5747032,1.4565499,-0.123632744,-0.14363421,0.32723153,-0.25486025,-0.12774019,0.18584162,0.111706994,-0.14449354,0.1944655,-0.008737929,-0.83984786,0.86474717,2.5362892,2.7396533,2.6227067,-0.9049586,-1.5718849,-1.3707441,0.020133562,0.48819035,0.7312586,0.029793978,-0.4786633,0.523284,-0.94430137,2.0731618,-0.21025866,0.7570566,2.3760004,0.3736685,0.4738261,0.3619954,0.2536988,-0.06923191,-1.539206,2.2898862,-1.1593397,-0.28104088,1.7298388,1.8217777,2.2727747,2.1490793,2.1823776,0.53630817,0.16529733,2.244531,0.52382815,1.7481865,2.0318277,1.7176173,-1.3435738,-1.0078242,2.228179,-0.822999,-0.5664754,2.2863908,0.6365431,1.6751264,1.8329877,0.4836672
20131231,0.87173164,-0.9864079,-0.8732956,0.6258497,-0.76505035,-0.30139452,-1.5240796,-0.07029781,-1.1482595,-0.8324994,-0.021077894,0.17298844,-0.39396888,-0.43296072,-0.33532378,0.33580428,0.41440892,0.8132115,0.26174217,0.22522008,-0.7779823,-0.8931515,-1.4881606,-0.5626764,-0.40935045,-0.5270854,-0.0840218,-0.50951546,-0.6549783,-1.3685,-0.4060438,-1.07219,-1.5159414,0.65994465,-0.289622,-0.42394048,0.0009142384,-0.49492437,-0.41462862,-0.11711639,-0.1586764,-0.27970093,-0.12368417,-0.16732422,-1.2251878,0.3494625,1.3329458,1.4419168,1.4482006,-0.9384307,-1.510149,-1.2765954,-0.27271625,0.038718898,0.36249167,-0.017035112,-0.5009075,0.16133545,-0.87752134,1.1782967,-0.5059846,0.09071842,1.3207949,0.023115736,0.076743156,-0.14653662,-0.30393976,-0.06668294,-1.4581845,1.3505698,-1.2088438,-0.42617637,0.8965912,1.1676103,1.4804969,1.1918707,1.2105355,-0.14586334,-0.532372,1.4402634,0.28921175,0.9091968,1.4433854,0.33567324,-0.75982845,-1.2112753,0.16850615,-1.0999519,-0.51634514,1.520873,0.33858874,0.8254734,0.8921703,0.25235903
20140131,2.9665241,-2.1620812,-1.9222819,3.277358,0.50883186,0.72547084,-4.2551737,-0.35352284,-2.3949547,-1.7111819,0.5631139,1.0995765,-1.6148106,-1.0075263,-0.16990232,2.1534915,1.150034,1.8826731,1.4549556,1.4307826,-1.7477294,-2.679819,-3.9533122,-2.315101,-0.9638916,-1.551269,0.6099051,-1.9194305,-1.2306341,-0.16589564,-0.87286365,-3.9449239,-4.3022957,1.8632476,-0.48163605,-0.84875315,0.993502,-1.2349489,-1.0092821,-0.07866579,0.4064833,-0.87921876,-0.08354944,0.3760925,-3.1420932,1.2784939,3.317914,3.6960552,3.2825415,-0.12585479,-4.334379,-2.2803898,-0.79468495,0.32930356,1.7695254,0.9170107,-1.9604174,1.426265,0.6880998,3.4122214,-0.70932794,0.4291814,3.1999583,-0.54723465,0.37316224,-0.5525718,-2.574903,-0.67275345,-4.4206657,4.4025373,-3.6635275,-2.6421576,3.5433073,3.7857914,5.7043533,4.192916,4.2914133,0.20850019,-3.3876214,6.084324,3.4353433,1.4457631,5.626193,-1.5292752,-1.6539279,-4.5154104,-0.74260396,-5.480601,-0.5036126,5.8997297,2.9168036,2.6417975,2.061949,1.8890331
20140228,1.0673319,-0.5149301,-0.6204183,0.60549116,-0.28999302,-0.09936985,-0.82785743,0.41421354,-0.6148304,-0.43657076,0.2938535,0.4135394,0.03347329,-0.009266848,0.08861889,0.75975657,0.6560394,0.7851685,0.44801408,0.33297384,-0.5803795,-0.30017382,-0.87617296,-0.17929429,0.028369173,-0.07578525,0.40774304,-0.020279307,0.0029359236,-0.85840416,0.03445919,-0.75157344,-0.8180865,0.7808188,-0.06508529,-0.075483575,0.24983719,-0.28752497,-0.07547425,0.04909364,0.078321956,0.013916958,0.027873307,0.09489621,-0.60100853,0.6728975,1.1698737,1.3633642,1.4293427,-0.12692288,-0.79521793,-0.6691282,-0.027130924,0.54500717,0.5058838,0.30707008,0.0787155,0.39540422,-0.3448533,1.4628435,-0.076884575,0.53247356,1.4449825,0.1014328,0.07464142,-0.1581063,-0.030347288,0.00550963,-0.9275244,1.4910288,-0.6681262,-0.25276068,1.2137856,1.269426,1.7263494,1.8811877,1.9093664,0.2533505,0.54915863,1.6820774,-0.06345168,1.0911696,1.6848016,0.28993833,0.54884666,-0.41584712,0.09323797,-0.2737054,-0.40225986,1.8226917,0.041875407,1.5019803,1.4763255,0.109785974
20140331,-1.7496343,0.8077718,1.0587755,-0.60711044,0.7581637,0.3166622,1.343926,-0.9255388,1.0587275,0.73112726,-0.58991057,-0.6581253,-0.3602612,-0.04560042,-0.28445363,-1.2204057,-1.1280514,-1.2681738,-0.6443733,-0.409792,0.9662392,0.25050148,1.4420775,0.15120244,-0.20630702,-0.07274653,-0.56033885,-0.33568594,-0.22580194,1.827838,-0.24392053,0.9730961,1.3503274,-1.1995825,-0.0071197003,0.10256292,-0.29498935,0.40334314,0.12774217,-0.052102268,-0.0814105,-0.12233719,-0.013511799,-0.11422645,0.9080835,-1.1755445,-1.7310995,-2.1514928,-2.3010395,0.21672887,1.2240711,1.1063917,-0.05608736,-0.986794,-0.6521985,-0.58329517,-0.45896488,-0.509224,0.90448,-2.2884233,0.13055061,-1.0945166,-2.3148916,-0.2682588,-0.19167493,0.0855632,-0.19681953,-0.097060494,1.4083289,-2.256049,1.0939533,0.26671576,-1.699538,-2.03845,-3.0583556,-3.1758332,-3.215775,-0.37588024,-1.8120937,-2.5201287,0.7155567,-2.1611223,-3.0277362,-1.0650947,-0.67430794,0.5708417,-0.96546626,-0.34522495,0.7545973,-3.024311,0.31232166,-2.6884298,-2.8161545,0.07223618
20140430,-4.039037,2.1285152,2.833648,-2.2054925,0.75013906,-0.20405866,3.9378657,-1.1985208,3.1302516,2.1551375,-0.9842209,-1.3007373,0.24839073,0.4612267,-0.28415835,-2.8397973,-2.130888,-2.7582264,-1.6472374,-1.3337073,2.551693,1.8111324,4.504453,1.242191,0.27829558,0.7745167,-1.0718402,0.8063257,0.5209033,2.8176823,0.2451939,3.5544598,3.982724,-2.7026505,0.14855556,0.5248324,-1.0419507,1.3106865,0.6864188,-0.14805067,-0.22746909,0.25013837,-0.075899094,-0.4275199,3.1633751,-2.1598763,-4.2514486,-4.8897896,-4.763918,0.21084842,3.8803961,2.5903318,0.29486623,-1.7927783,-1.8962133,-0.89267373,0.3230567,-1.4724413,0.96755224,-4.855294,0.3428119,-2.1614223,-4.537678,-0.21005085,-0.056373626,1.0790113,1.3311772,0.053412974,4.0799065,-5.225233,3.576242,1.3265823,-4.0678725,-4.5073204,-7.3800087,-6.402607,-6.5189924,0.11111855,-1.0073013,-6.561119,-0.61057174,-4.4644995,-6.9932246,-1.9253279,2.0748878,3.5685825,-1.8554394,2.2563927,1.28354,-7.3028617,-0.86381996,-5.525669,-5.3696456,-0.7739858
20140530,-0.86697406,0.72431326,0.7798748,-0.8355145,-0.030789524,-0.18470588,1.3927696,0.20025475,1.0259395,0.7788414,0.037810415,-0.22528931,0.41734064,0.2939661,0.20319507,-0.5054154,-0.32052332,-0.58742213,-0.39308,-0.39320338,0.7252066,0.91094357,1.3999892,0.61674356,0.3471877,0.5637519,-0.1345847,0.5846354,0.55017066,0.39279452,0.38299176,1.3406596,1.3993671,-0.62793607,0.19975238,0.32643896,-0.18064877,0.4523502,0.397642,0.14183535,0.023884691,0.40974334,0.13707055,-0.063498564,1.1102109,-0.28400478,-1.0554193,-1.1563904,-1.0658624,0.092100084,1.4101264,0.7555609,0.31475168,-0.14744212,-0.5936145,0.044126503,0.64757264,-0.3843094,0.09197628,-1.0366075,0.2427535,0.058061846,-0.9211943,0.26121208,0.16431837,0.43342692,0.9595453,0.04118575,1.4730579,-1.3776383,1.2346349,0.49250424,-1.1322306,-1.2192261,-1.9172962,-1.2610621,-1.3152099,0.37294817,0.8116456,-1.9558196,-0.97572315,-0.7573062,-1.7291373,-0.16413483,1.3888189,1.4478062,-0.1743125,1.6519755,0.32866243,-1.9001244,-0.7905506,-0.79429585,-0.75748694,-0.5530946
20140630,1.3633924,-0.96897095,-1.0495209,0.307418,-0.6510056,-0.22012413,-1.4714996,0.6952385,-1.0248514,-0.7005281,0.39507452,0.5132957,0.2253057,-0.08787508,0.20449117,1.133463,0.8178438,0.9597828,0.48319468,0.35065278,-0.8250239,-0.39810777,-1.6058562,-0.42030627,0.19303915,-0.06908399,0.29124758,0.27171388,0.18893957,-1.4407452,0.23436671,-0.90666133,-1.36264,0.8046234,-0.023421708,-0.22151196,0.20944282,-0.35822317,-0.28148365,-0.061842613,-0.04417502,-0.039703205,-0.076948486,0.098263636,-0.91062564,0.956303,1.5912032,1.7837245,2.0696714,-0.12879944,-1.3478764,-1.3383152,0.0053920746,0.46974695,0.44206482,0.6166413,0.14565858,0.4559422,-0.8871027,1.94151,-0.29606992,0.3135271,1.9968601,0.09555203,-0.1957041,-0.0052134395,0.09153491,0.35917878,-1.5001194,1.868346,-1.2670381,-0.32098368,1.6366833,1.7994628,2.46356,2.9495785,2.973176,-0.8949536,1.3360147,2.132772,-0.5530257,1.0776949,2.3886454,0.026440144,-0.9194533,-0.89748675,-0.35706586,-0.24749362,-0.70403063,2.4925132,-0.4639533,2.3246806,2.6456077,-0.35181856
20140731,-1.9537851,1.3619212,0.902348,0.1896565,1.1671892,0.29626295,1.5889077,-0.81142914,1.303987,0.8525603,-0.60808307,-0.88169587,0.26423654,0.0061999857,-0.7644477,-1.4536359,-1.276556,-1.0263401,-0.58901614,-0.43660957,0.9589038,0.22803807,1.8900756,0.40115535,0.14843923,0.3316001,-0.31721103,-0.087815106,-0.10991645,1.976277,-0.25498146,0.45248014,1.5700338,-1.2867585,-1.2555196,-0.11779382,-0.02073241,0.08497326,-0.08924379,0.23546994,0.13684514,-0.23249798,0.35398823,-0.24108532,0.8118692,-1.4607631,-1.9104382,-2.4144015,-2.6553829,0.3362714,1.5407054,1.8605142,0.16528207,-0.736996,-0.56043535,-0.46241963,-0.2513439,-0.48698172,1.6364911,-2.5462787,0.31418592,-0.51730686,-2.476516,-0.14207211,0.11599524,0.19262587,0.038890302,-0.35532737,1.7073485,-2.2914655,1.310441,0.29348156,-2.0718586,-2.295782,-2.8507206,-3.621039,-3.6465483,0.85850435,-1.6876478,-2.6681342,0.7038905,-0.903506,-2.9000473,-0.24766475,-0.8714681,1.0178404,0.6659267,-0.19634587,0.6961274,-2.8258474,0.38857943,-2.9546056,-3.2131429,0.26278162
20140829,0.57284594,-0.10660544,-0.21982723,-0.4829342,-0.7030987,-0.21741301,0.285209,0.8506287,0.004382938,-0.0026414692,0.4198451,0.22034067,0.42686623,0.28883693,0.11483457,0.6667416,0.47740275,0.37776667,0.18777522,0.09380075,-0.14875405,0.67509985,-0.017298102,0.5762003,0.35272983,0.35109964,0.25157875,0.70614976,0.5190167,-1.0456605,0.49550295,0.68664616,0.2729922,0.3756525,0.67443585,0.3797888,0.039063066,0.2366183,0.33872235,-0.006762271,0.0249534,0.47702256,-0.06527437,0.06336771,0.41255265,0.5479925,0.43681312,0.65652794,0.97821677,-0.008449785,0.3639539,-0.26050356,0.27531713,0.6887489,0.052430473,0.50562567,0.7790369,0.0897149,-0.5693692,0.8171791,0.36778715,0.7119441,0.8923574,0.35653055,0.057472862,0.50375736,0.68637633,0.6343512,0.28049165,0.70829463,0.21287242,0.45829183,0.575726,0.51892346,0.44021064,1.525817,1.4944897,-0.040010557,2.0963304,0.4343771,-1.3150061,0.8532724,0.70053816,1.0470884,-0.110919505,0.66175705,0.81326854,1.5774676,-0.4065765,0.77811575,-1.0293556,1.3658998,1.626257,-0.592358
20140930,-1.2130065,1.8903567,0.98813546,-0.11464387,0.8740648,0.3560597,2.134709,0.37275764,1.5110935,1.1578224,0.020950198,-0.50120735,0.96012753,0.7006377,-0.36762685,-0.78629583,-0.401564,-0.41394138,-0.14030196,-0.17771274,1.4801147,0.9351156,2.243453,1.0537112,0.7468499,0.94525284,-0.04740244,0.9085238,0.6978369,1.5190089,0.5776382,1.0829023,2.1732755,-0.5986638,-0.1994901,0.48016626,0.2829278,0.6237698,0.49277908,0.5697574,0.42782876,0.42169237,0.6069689,0.13777056,1.2457008,-0.6129981,-1.3827507,-1.5925382,-1.3991802,0.5230429,2.2230809,2.06992,0.75213933,0.19657458,-0.3279509,0.09945239,0.65885717,-0.10005869,1.6156933,-1.6326554,1.085708,0.119426094,-1.5465962,0.3550459,0.6238831,0.85865295,0.8150495,-0.2086174,2.2171938,-1.7229168,2.0062976,0.92356014,-1.6075932,-1.7378469,-2.3341985,-2.601392,-2.6540198,1.7468852,0.32985684,-2.5173635,-0.29837894,0.6938753,-2.3060198,1.6418791,1.111526,1.6572695,2.4818401,1.8074818,0.4840996,-2.4256358,-0.3252696,-1.6678097,-1.907913,0.03429243
20141031,-0.7844557,2.1030307,0.6569476,-0.97375405,-0.12987101,-0.031799823,2.8738346,1.3564801,1.4736202,1.4089084,0.3442667,-0.3763046,1.5301151,1.2098839,-0.28286284,-0.26054984,0.27637053,-0.05376134,0.08270875,-0.14584288,1.282526,1.9171667,2.6581273,1.9316146,1.2584633,1.3282084,0.20142606,1.7176876,1.4263399,0.25788826,1.2473345,1.9415206,2.9539027,-0.27916276,0.47109663,0.8675191,0.2441222,0.98948234,0.847854,0.6266161,0.4507625,0.9774401,0.6110221,0.16014674,1.7864258,0.0032646656,-0.9481972,-0.9273023,-0.67387044,0.41728917,2.9935794,2.08652,1.0668931,0.9013586,-0.4405001,0.5705887,1.7024589,-0.06750664,0.8700154,-0.8784238,1.7598346,0.932089,-0.7771683,0.790348,0.67888355,1.5011516,1.9312758,0.6262738,2.921525,-1.4312931,2.4890873,1.7301435,-1.2708514,-1.392398,-2.3123276,-1.5717193,-1.6206999,1.7138448,2.860626,-2.5448358,-1.998897,1.570673,-2.0610697,3.3213549,2.6904132,3.0719533,3.4620466,4.093561,0.17267706,-2.259665,-1.7692018,-0.6559694,-0.46439743,-0.6207741
20141128,-0.78696483,1.4479622,0.5930397,-0.24457921,0.33203351,0.15931192,1.6359249,0.27118316,0.908549,1.0701592,0.0075159594,-0.38771653,0.61716986,0.5167991,-0.2628265,-0.47082907,-0.15269403,-0.3006881,-0.006588325,-0.10789856,0.77449036,0.8232064,1.7190793,0.7923163,0.42940015,0.45736963,-0.12750569,0.59865785,0.33097562,0.919749,0.3790571,0.73479676,1.645067,-0.35775405,-0.14589137,0.33372477,0.083925955,0.49389714,0.32162666,0.3505107,0.19983074,0.23618367,0.36813033,0.04586152,0.979427,-0.40294975,-0.77963406,-0.99084646,-0.9463279,0.24800499,1.7388957,1.4684669,0.50928885,0.102325,-0.24357924,0.19851449,0.471277,-0.14367455,0.95010173,-1.0769922,0.87577325,0.39656854,-0.92407894,0.17061977,0.026683612,0.95146894,0.6395024,-0.13988751,1.7233585,-1.1805693,1.4107206,0.78625786,-0.9414776,-0.9966955,-1.7441591,-1.8401406,-1.8839633,1.3554854,0.3342789,-1.7498918,-0.43392202,0.60705024,-1.7096609,1.4827073,2.0862744,1.4029584,1.7833502,1.5090975,0.27019998,-1.7871022,-0.20928055,-1.1176631,-1.2422885,-0.07057729
20141231,0.24911839,0.5673814,-0.16891286,0.067139074,-0.14592052,0.09706657,0.67023736,0.6660718,-0.015007287,0.3319741,0.20013618,0.11416597,0.5150127,0.49417397,0.13706517,0.20029867,0.4154274,0.30675858,0.31751448,0.23406386,-0.03281781,0.42509627,0.4437699,0.83899796,0.15590706,0.26199514,0.2061449,0.5317261,0.16969258,-0.28925607,0.31830335,0.09503029,0.69006556,0.50439066,0.38699764,0.26977623,0.21106896,0.2612684,0.26270083,0.07401246,0.16034994,0.26941198,0.05231549,0.17248629,0.1487911,0.25377566,0.30632147,0.21957403,0.19907615,0.1159601,0.7044204,0.47518423,0.200782,0.7338613,0.29142335,0.49180496,0.4070769,0.25740552,0.16855454,0.20761952,0.44107956,0.53394634,0.20249638,0.2632842,0.20889808,0.30681095,0.37836328,0.16437583,0.5587566,0.18671241,0.47491652,0.5301623,0.11459887,0.114159375,-0.015381396,0.04083401,0.041129827,0.66087866,0.6477213,0.040650725,-0.18193004,0.6476812,0.06684899,1.1079056,0.85538757,0.7600525,1.0898954,0.8193151,-0.039668366,0.01821959,-0.13758337,0.22779468,0.13185519,0.042581245
20150130,-0.6994273,-0.3293552,-0.09467909,0.90707314,-0.27693683,0.63106346,-0.3344777,-0.38638535,-0.28786066,0.7673962,0.23569825,-0.6900313,-0.5287002,-0.5194924,-0.5159943,-0.60483503,0.1668397,0.57717997,0.16079979,0.1239208,0.17032301,-0.5519706,-0.2362436,0.11983603,-0.43356252,-0.9161359,-0.42738378,-0.74384934,-1.0312606,0.104235426,-0.7572503,-0.84577334,-0.3759971,0.7058807,-0.015817575,0.019750848,0.13083686,0.43270987,0.06713036,0.5402859,0.19188106,-0.2418483,0.5716624,-0.24968527,-0.07948446,0.11871646,0.38022238,0.24353468,-0.0101207495,0.19157316,-0.26337487,-0.027136981,-0.043949254,-0.4265147,0.11803819,-0.24514432,-0.71522284,0.183152,0.5361169,-0.006531477,0.04982531,-0.12060748,0.0892843,0.5697077,0.16764876,0.5696103,-0.0837335,0.34905177,-0.1137093,-1.0816792,-0.102056205,-0.14711066,-0.7757571,-0.86176646,-1.9587243,-2.345992,-2.3911548,0.77983665,-1.6015202,-0.9878236,0.43382874,1.7538813,-1.7868646,1.8019781,0.061042458,-0.40502724,1.6580102,-1.3224145,0.37755448,-2.0933084,0.8442296,-1.1386297,-1.6615729,0.4444543
