DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100930,2.242165,-0.6360068,1.0385766,1.0907423,-0.7990169,0.46285725,-0.37720746,0.73622286,0.7832031,1.1822488,0.28644907,1.3437456,0.29511285,-0.67885363,0.34480557,2.2999783,1.0000675,1.0034354,0.17723611,1.0936635,-0.985868,-0.34719062,-1.07838,0.09095597,-0.08406517,-0.42921472,1.2130065,-0.4829898,-0.52976894,-0.6934968,-0.3628042,0.28192735,-0.33462876,1.9222643,-1.8920314,0.4262665,0.6345333,-0.12450814,0.74491614,1.3337263,-0.100510806,-0.41636914,1.2820299,-0.4802615,-0.23446113,0.23031908,2.3538518,1.2924898,0.95710886,0.2683829,-0.38060355,0.7636312,0.37201,2.4024682,0.31510055,1.5922956,-0.7533217,0.23587237,1.0897943,1.1031535,-0.91693187,1.9347216,1.4923182,1.0745591,0.7036514,0.5356205,-0.87700564,1.0970988,0.1102339,2.3092277,0.6875481,-0.08511078,0.97112083,1.2153796,2.6845188,6.459387,6.4729633,-1.8959444,2.6784406,3.4156902,-2.6614375,2.1879997,2.8267925,1.0774364,-3.793376,-2.3259866,0.23474789,0.6561935,-1.2358934,3.1476922,-1.7044069,4.636143,5.108997,-0.8735554
20101029,1.0419893,-0.5261069,-0.6143157,0.84252906,-0.080937356,0.39358187,-0.8078214,0.15927872,-0.41812187,0.19497111,0.33661082,0.17464517,-0.18232584,-0.32512903,0.27965444,0.17393774,0.52795976,0.8070957,0.19482912,0.1545684,-0.11079191,-0.6995717,-0.6870296,0.1160104,-0.23511533,-0.56026626,0.2907455,-0.4138062,-0.5282663,-0.44361717,-0.23641121,-1.1592809,-0.84909666,1.3158802,-0.6565893,-0.11215277,0.24452995,0.091700435,-0.01894918,0.66499686,0.15758812,0.28060544,0.68474597,0.079093635,-0.38708305,0.3446633,1.0837778,1.0615003,0.7790197,-0.37992042,-0.8294107,-0.15960792,0.07230763,0.76016617,0.5235311,0.08776955,-0.24632327,0.24217878,0.31539702,1.0291953,-0.3574288,0.17711848,0.8531982,0.4958229,0.31596193,0.13560565,-0.4137707,0.38698834,-0.5821054,1.0651873,-0.24162763,-0.047173545,0.37897772,0.3640973,0.8433746,0.5271297,0.53002095,-0.080617204,-1.5674878,1.1077923,0.3239216,0.29312843,0.656978,0.15776324,-0.5575361,-0.8778043,0.08671242,-1.9388226,0.038255967,0.84982467,0.45295894,0.2695295,-0.09672916,0.2588785
20101130,0.94370353,0.11267629,0.06521094,-0.22511879,-0.49951163,-0.14648785,1.2590088,1.5007579,0.4697888,-0.60484964,0.49645385,-0.19448948,0.7963333,-0.042766854,0.16626367,0.12938693,1.0674522,1.1167593,0.18268801,-0.023692079,-0.2987694,0.6291233,1.1934178,2.1345234,0.8180558,0.3755241,0.31346396,0.56057787,0.2583913,-1.3634406,0.4027296,0.21601123,1.1943476,1.9802308,-0.2901584,0.45179313,0.13850453,1.1544755,0.6359631,1.3671829,-0.035633344,0.42055422,1.4176955,0.2037953,1.1462809,0.76378024,0.79995716,0.84808695,1.0681913,-0.23432639,1.191587,0.49508092,0.92445993,1.9646124,0.037855238,0.09040746,0.10306717,0.19651875,-0.25776184,0.96610105,-0.019588694,1.1316729,1.2242126,1.0032687,0.43108258,0.8656815,1.8037446,0.98041666,1.4651072,0.5607327,1.4828173,1.2293816,-0.14995614,-0.14786315,-1.1417251,-0.05151117,-0.05526793,0.2881474,0.84702855,-1.0667531,-1.5525539,1.016185,-1.0899425,2.5200324,0.28397202,1.5331292,2.5969245,0.49355268,-0.2753086,-1.0215046,-1.1307931,0.8431113,1.2787676,-0.38041535
20101231,0.6853843,-0.8386326,0.8906925,1.7185857,0.41455823,0.76371896,-2.4358602,-1.503942,-0.36382782,2.0279477,-0.25763914,1.3020217,-1.4139247,-0.57909226,0.03038564,1.2616476,-0.33645564,-0.520784,-0.21099915,0.91845596,0.65781194,-1.6747583,-3.0791273,-3.2041745,-1.428023,-1.0971909,0.36755937,-1.5453792,-1.0893012,1.5320342,-1.0867083,-0.33490977,-2.4283328,-0.7388716,-1.5096118,-0.29160964,0.45116144,-1.6943222,-0.25029618,-0.5734747,-0.11259143,-0.7473704,-0.72159714,-0.4109156,-2.2280228,-0.4325765,1.00128,0.45447922,-0.25254032,0.2850474,-2.5164618,-0.38303316,-1.3329241,-0.8364289,0.26393044,0.90064454,-1.0583556,-0.026553445,1.1997478,-0.085462034,-1.1353812,-0.6810423,-0.30907524,-0.4353687,0.22355855,-1.1987463,-3.1190934,-0.71348023,-2.3112888,1.087697,-1.8968623,-1.2441559,0.9320303,0.9252447,3.3137496,4.572775,4.570844,-2.1748447,-0.0010037422,4.27778,0.38955605,-0.018347323,3.1533098,-2.520665,-2.9589229,-4.320962,-3.1037066,-1.1989286,-0.56271887,3.586355,0.4059621,1.6857878,1.5206296,-0.8625032
20110131,0.28886712,-0.62671614,-0.7938337,2.8132958,1.1791546,1.3460283,-1.2998228,-2.0646863,-0.48574123,0.4864833,0.5241436,-0.12503803,-0.8119065,-0.42492688,-0.2442666,-0.57890344,-0.41453683,0.46228164,0.3094707,0.36294264,0.21696293,-2.1803238,-1.76699,-1.2023365,-1.1678509,-1.0288868,0.24240479,-0.85954666,-1.0631276,1.5627495,-0.64535415,-2.2097588,-1.8666741,-0.23599815,0.4568388,-0.5158414,0.83656496,-0.5208508,-0.5607699,-0.3468147,0.5344906,0.16148366,-0.33852577,0.22817683,-1.1698852,-0.26181883,0.76509094,1.2484576,0.41767332,-0.5930251,-1.4676281,-0.49363065,-0.5654069,-1.469476,0.6398971,-0.32910654,-0.507677,0.33143806,1.2970462,0.8700592,-0.0804978,-1.2114613,-0.070313305,-0.6377173,0.57933587,0.06603416,-2.0487854,-0.31221533,-2.0115366,0.6534122,-1.8861332,-1.3569429,0.63992393,0.74148583,3.0430353,-1.2991636,-1.2976327,-1.7943873,-5.0795913,2.9267972,3.5163038,-0.29167664,2.1235082,-1.2760539,-1.2837476,-2.577699,-2.1139224,-4.65956,1.0099965,2.734291,2.6862292,-1.5584149,-2.9270988,1.8487258
20110228,1.7821014,-0.95024854,0.930722,0.6522331,-0.007457927,0.30858028,-0.3855253,0.8332218,0.5383936,0.62833816,0.15943721,-0.31472003,-0.53426164,-0.7242841,-0.03750152,0.44116628,0.5828398,0.8261737,-0.27509975,0.21891952,-0.50501204,-0.8862368,-0.5897173,0.9415886,-0.16401055,-0.5712755,0.7154604,-0.68748766,-1.0055339,-0.40104344,-0.48765597,-0.5385505,-0.1037845,2.1230016,-0.683087,-0.11052105,0.22959262,0.55787206,0.08914819,1.11648,-0.038912848,0.34840333,1.1022412,-0.59659994,0.29033113,-0.070439234,1.0159246,0.67102754,0.5005264,-0.33141363,-0.3200385,0.8399658,0.29135162,1.5103289,0.26098096,0.7627895,-0.39698577,-0.0143581405,0.52287847,0.6732678,-0.25416285,1.2121114,0.48089606,0.5242627,0.42123917,0.06908302,0.12103701,0.68580526,0.2784868,1.49439,0.7103504,0.8160671,0.25676888,0.26645923,0.3870455,1.3026544,1.2988968,-0.5285967,0.31876153,0.6013434,-0.019465685,2.5162222,0.14771509,1.7656224,-1.3277993,-0.2726791,1.3302263,-0.2754786,-0.34110746,0.36417168,0.06452316,1.3855038,1.4047284,-0.14763092
20110331,0.9268396,-0.28807595,0.91881526,-0.58223635,-0.1958663,-0.15140912,0.48056442,1.1768435,0.7041009,0.087738425,-0.0076614656,-0.49186197,0.17985275,-0.23975632,-0.048944063,0.30748075,0.4914953,0.6143232,-0.17861941,0.07771253,-0.27548438,0.14011982,0.4491788,1.4035513,0.3970502,0.08160673,0.37255862,-0.00028265268,-0.24749324,-0.5040551,-0.1019104,0.59190226,0.8766358,1.5580156,-0.23590225,0.12686601,-0.19626683,0.7197104,0.22755052,0.89549905,-0.12968141,0.27548715,0.9092962,-0.2941095,0.8845166,-0.015864246,0.43172002,0.109489806,0.19670096,-0.074294515,0.59501964,0.96757126,0.5416717,1.3230313,0.051383734,0.5988148,-0.0021139681,-0.03246338,0.029287558,0.0719721,0.11513035,1.1562055,0.19340222,0.55364716,0.1789504,0.42655918,0.9993538,0.7691454,1.1199616,0.54049146,1.3625381,0.9558343,-0.30949777,-0.34364706,-0.87905407,0.671693,0.6657215,0.22130467,1.492028,-1.0795997,-0.8751672,1.8582633,-0.58502597,1.8716621,-0.055233046,0.9317968,1.3996044,1.2293627,-0.2722618,-0.6428656,-0.6601365,1.331277,1.4638809,-0.39434108
20110429,0.52198213,-0.060608834,0.91759205,-0.99136186,-0.422047,-0.4566562,0.6306379,1.2379372,0.6774053,-0.054703206,-0.18512459,-0.4605932,0.23565651,-0.10225966,-0.062226936,0.301789,0.35275117,0.25436673,-0.27107853,-0.122699834,-0.26643384,0.5499025,0.7226044,1.1678115,0.5120212,0.238121,0.13824922,0.15104891,0.029338956,-0.69535094,0.0351521,0.9096415,1.0731795,0.97317535,-0.2647199,0.15280887,-0.33880007,0.5793397,0.19696717,0.6681325,-0.25214815,0.092816934,0.65656537,-0.3651838,0.85430217,-0.057303466,0.08410388,-0.22037348,0.057195097,0.03652574,0.7284906,0.8039658,0.51610196,1.1451908,-0.25424954,0.3219499,0.037741758,-0.16521983,-0.26258224,-0.2698595,0.15479364,0.856374,0.036158293,0.3335151,0.20269015,0.55212617,1.2296922,0.6358441,1.2041856,0.14380032,1.3448086,0.83084,-0.49446964,-0.46763083,-1.1364211,0.6060352,0.6014394,-0.12576662,2.2317054,-1.567576,-1.3703539,1.5475339,-0.83398277,1.6136533,0.49351785,1.2786424,1.0352366,1.9461505,-0.40733454,-0.9930725,-1.3035605,1.0588092,1.5352974,-0.77977246
20110531,-1.3165311,0.58915496,0.7081573,-0.92103165,0.6578889,0.1610981,1.792786,0.29874724,1.0149534,-0.64192104,0.020590514,-1.1927421,0.7800785,0.27402902,-0.23095874,-0.86455214,-0.08458851,0.22633827,0.053536847,-0.24537148,0.534829,0.8809891,1.7191057,1.8210115,1.0407786,0.7839976,0.00079515576,0.7388569,0.49809188,0.5380057,0.3777851,0.98445207,1.8377922,-0.20900023,1.4673748,0.37244275,-0.37328565,0.8850484,0.33143094,0.1962991,0.21880916,0.40471536,0.31335944,0.3962911,1.4629756,-0.18209648,-0.6677812,-0.47873497,-0.25856915,0.23510192,1.7708075,0.8440717,0.83720005,-0.28042334,0.1919989,-0.21723881,0.52149814,-0.0765471,-0.023808748,-0.76489556,1.0171441,0.1516488,-0.48400092,0.16101821,-0.088253364,0.8943113,1.7390028,0.4022686,1.7113551,-1.6332123,1.5396004,0.3679809,-1.2593232,-1.3319772,-2.3191915,-2.851826,-2.8664978,-0.12709786,-0.0403682,-2.8156085,0.35875243,-0.8030938,-2.0763826,1.8205969,0.99234414,1.7841151,1.1306168,0.91885465,0.68965995,-2.3688605,0.38117325,-1.4711962,-1.7702533,1.0155352
20110630,-1.2246121,0.38746017,0.88276774,-0.7597685,0.800139,0.26487523,1.643815,0.24407646,1.0224676,-0.5253266,0.002705574,-1.3783114,0.6521323,0.12722322,-0.26163232,-0.87414813,-0.07248895,0.33147618,-0.0937715,-0.29109848,0.5369724,0.6331119,1.4992652,1.7294,0.9741589,0.6444578,0.04898703,0.57007605,0.29297933,0.5637394,0.2524275,1.0132579,1.6848269,-0.077243984,1.4087441,0.29145268,-0.3460915,0.8652584,0.2784761,0.22744587,0.13775975,0.38695186,0.34901017,0.27175227,1.415831,-0.20677407,-0.59806985,-0.40370506,-0.24254748,0.100129776,1.5704919,0.827146,0.88824177,-0.24164207,0.023125708,-0.39637017,0.40987086,-0.027966797,0.08500083,-0.74045295,1.0131469,0.20097917,-0.5307457,0.13129771,0.07262546,0.7429519,1.6641396,0.3549746,1.5666367,-1.5707157,1.4784126,0.33692384,-1.4069703,-1.4767985,-2.314713,-2.8626685,-2.8869367,0.044840664,-0.07920104,-2.7786005,0.63318443,-0.65155303,-1.9773396,1.522721,1.0299542,1.745435,1.2149761,0.7574575,0.5894271,-2.3310966,0.50951004,-1.307148,-1.7093651,1.0727235
20110729,-0.25219327,0.025493413,-0.5034554,0.67180014,0.6693397,0.59805864,-0.1821807,-0.8966128,0.08408868,-0.1163747,0.21310319,0.00932353,-0.0085372925,-0.045492217,0.16056843,-0.4856397,-0.2166893,0.10503912,0.19342901,0.13498783,0.2936644,-0.37429988,-0.26190764,-0.50118154,-0.046571866,-0.116644576,-0.01073049,-0.19051707,-0.109784685,0.69034564,-0.02420175,-0.53200555,-0.46797153,-0.315724,-0.21379673,-0.029746687,0.22822374,-0.032215334,-0.05345022,-0.33136076,0.11527406,-0.25646046,-0.29641765,0.23522216,-0.368407,-0.06271097,-0.10467374,0.23995991,0.006411895,-0.04196854,-0.2727131,-0.19778495,-0.2209074,-0.7700593,0.37098825,-0.28683636,-0.2702295,0.17542219,0.33556545,0.052928418,0.1458359,-0.4629283,-0.3250693,-0.11404726,-0.031428546,-0.09901034,-0.4777406,-0.1853094,-0.3269282,-0.32140154,-0.5076783,-0.40217632,-0.033379883,-0.0014132261,0.4307093,-1.2950263,-1.294189,0.7825053,-2.003395,0.50003,1.4575164,-1.2072217,0.2728728,-0.9506532,0.063034475,-0.3461312,-0.31062213,-1.5120382,0.5647412,0.33928907,1.462289,-1.0944972,-1.738224,1.0236515
20110831,-2.7201684,0.60220915,1.2022398,-1.3534698,1.4491435,0.47204715,2.824523,-0.23029411,1.4420063,-0.11444205,-0.4287781,-1.4449849,0.46219066,-0.023732692,-0.4016806,-2.006689,-0.7492008,-0.7775332,-0.277709,-0.56663555,1.3167207,1.3441066,2.705587,1.419207,1.6780783,0.98075604,-0.4967207,0.61491466,0.52116764,1.298642,1.1016606,1.8967783,2.857285,-1.7984588,-0.16676188,0.06908567,-0.70892096,0.84014153,0.20684211,-0.44169992,-0.25944182,-0.28983003,-0.3546044,-0.08393633,2.0363097,-0.42147368,-2.0631452,-1.5647438,-1.3543518,0.88532645,2.912294,1.0110039,1.0155298,-0.99657285,-0.5350851,-1.0972483,0.44381946,-0.3804951,-0.41212133,-1.9829402,1.2477249,-0.2844778,-1.7279094,-0.30314463,0.12559725,0.8065326,2.7673497,0.23001005,2.5071836,-3.4216998,2.1515775,0.052108705,-1.5830282,-1.7216341,-5.165199,-5.651471,-5.7003026,2.5344357,0.4863851,-5.48376,0.24236095,-1.2852954,-4.7091017,2.4744291,1.4607202,3.0970974,3.349434,2.1959598,1.1482571,-5.132558,-0.059151173,-2.853065,-3.1678643,1.2391798
20110930,-3.4303594,0.73430365,0.9299092,-0.579314,2.609808,1.1715839,2.8737955,-1.1641562,1.6335907,-0.30596358,-0.2275976,-1.9790401,0.41767007,-0.3471942,-0.20669924,-3.003277,-0.9908588,-1.001309,-0.17224449,-0.6122947,1.5632881,0.9653239,2.6516116,1.0277568,1.4577432,0.6976191,-0.293383,0.27672407,0.22971621,2.4697719,0.9092273,1.540914,2.5840776,-2.3120317,-0.5896879,-0.010421693,-0.5242236,0.81319815,0.11779717,-0.9461293,-0.22287297,-0.79013455,-0.82206357,0.28641987,1.766437,-0.5504336,-2.7314725,-1.2344921,-1.4641497,0.858106,2.8796577,0.79958636,0.60459435,-2.161105,-0.34625232,-1.9097766,-0.04497972,-0.31091666,0.06518513,-2.2405915,1.6054938,-0.98614186,-2.8366134,-0.4388438,0.13599066,0.7588047,2.9351716,-0.05358085,2.7468033,-4.6280603,1.9874241,-0.54690415,-3.2083654,-3.066499,-6.4364905,-8.360321,-8.436232,6.5409145,-2.1026325,-5.71978,2.6669526,-2.5801404,-6.387349,1.0010226,5.8286743,3.195831,3.719915,0.74977183,2.454259,-7.0315228,3.4955776,-4.918098,-5.600234,3.0939875
20111031,2.9294086,-0.7262814,1.1690495,-1.6495305,-3.5782259,-2.1503541,-0.96729,3.7055345,-1.359129,0.8212696,-0.25989157,1.11505,0.0697884,0.33392906,-0.47314197,3.0887427,1.4746819,0.6124004,-0.34222242,0.090283155,-2.225998,0.6953324,-0.75661504,1.2967626,-0.43255252,0.04158342,0.56977123,0.66192317,0.0733681,-4.01625,-0.41140643,0.517,-0.01660037,2.74029,1.1815419,0.09362379,-0.14505188,-0.10027331,0.15394102,1.6442678,-0.110756725,1.4254248,1.506448,-0.6668565,0.39929578,0.542541,2.3475485,0.11946237,0.96529996,-0.5671313,-0.6625893,0.25287905,0.5223731,3.751565,-0.6659054,2.2076898,1.099945,0.14930812,-1.1835874,1.4140835,-1.3674308,2.3936615,2.3143942,0.5777906,0.112675264,0.3297453,0.3245167,0.7301885,-0.3615452,3.9819613,0.5475945,1.5158268,2.0634105,2.1665368,2.4750738,8.244424,8.292588,-7.1104455,6.8727446,2.3099127,-5.3257656,2.629495,2.6252556,0.62537944,-5.884903,1.1965327,-3.4971972,3.6195397,-1.9929028,2.6568599,-6.3222065,6.6368513,8.452997,-5.0907907
20111130,-1.0194454,0.046466745,1.3958416,-0.792454,0.6552878,0.14752047,1.7432617,0.61683375,0.73552525,0.2117542,-0.0423398,-1.0299662,0.38576618,-0.0475671,-0.74337757,-0.86691153,-0.1873514,-0.077302575,-0.19135982,-0.27726954,0.16652633,0.61924607,1.5955777,1.9074298,0.9439622,0.30948585,-0.14973065,0.33431756,-0.009235822,0.45463273,0.4160872,1.4579148,2.037824,0.017642558,0.31951886,0.10393937,-0.25361368,0.67102534,0.21274914,0.37339312,-0.08470088,0.30915245,0.37503403,-0.047719628,1.5855416,-0.30676478,-0.8662444,-0.6681655,-0.50501037,0.3633806,1.9413844,1.1281943,0.9756135,0.1284045,-0.47553483,-0.5107223,0.45474178,-0.2292119,-0.046453148,-1.0121976,0.6249262,0.7590606,-0.87838346,0.38974264,0.03649512,1.0037282,2.290207,0.21148112,1.9504237,-1.4506013,1.7981604,0.57559884,-1.2379973,-1.5134733,-3.2734318,-3.174879,-3.1861844,2.2195415,1.1994445,-3.2239528,-0.40603805,1.9024718,-3.1061685,3.548916,0.118469104,1.3509662,4.453036,1.7439631,0.2995843,-3.3023772,-0.068933725,-0.64873457,-0.48275718,0.4562217
20111230,-0.5931967,-0.3306706,1.3155084,-0.21409056,0.4811684,0.27229258,0.7469259,0.17311467,0.5706938,0.2649085,-0.071229115,-0.83022934,-0.07218704,-0.32156843,-0.61699915,-0.49732828,-0.33740872,-0.06218773,-0.27326754,-0.26700538,0.10678322,-0.14969517,0.53913575,1.01699,0.32043743,-0.17372017,-0.19121487,-0.21668546,-0.41296372,0.48284614,-0.0709583,0.8411981,1.0273396,0.052128077,0.0012063682,-0.03728839,-0.09886672,0.3536813,0.06446337,0.27404803,-0.024190158,0.0032601953,0.30096418,-0.35354853,0.9551207,-0.42004728,-0.45532864,-0.48608708,-0.44105947,0.014855884,0.90573037,0.76619756,0.5254713,0.04297714,-0.39443618,-0.28408623,-0.03454873,-0.20120052,0.18122223,-0.756386,0.2928981,0.4349155,-0.7279933,-0.028483152,-0.1447176,0.6030439,1.3650777,0.10265947,0.91208684,-0.9370757,0.9833258,0.060807616,-0.8819365,-1.0042659,-1.9646257,-1.7639279,-1.7694868,0.74930716,0.4337607,-1.9031947,-0.19872218,1.4870012,-1.7435156,2.049844,0.1273296,0.18066582,2.115845,0.74254596,0.09124224,-1.9001513,-0.20716298,-0.4619683,-0.40710306,0.2613743
20120131,2.9425669,-1.7429824,-3.7142034,1.9177105,-1.2586875,0.36821294,-5.151166,-1.1436999,-3.6064143,-0.7509924,0.17509061,1.5953739,-0.30537248,-0.5452959,-0.71008074,1.4946393,0.98976874,1.1726758,-0.023426235,0.3992511,-1.9754765,-2.3796191,-4.831605,-4.327966,-1.6105641,-1.6940677,-0.012125671,-0.7462889,-0.9767431,-1.7246474,-1.2215606,-4.339379,-5.984497,0.79241383,-0.110814154,-0.86722034,0.7873003,-1.8175632,-0.9454294,-0.66436315,-0.14001775,-0.48266947,-0.8546321,0.22953087,-4.214721,1.2321597,2.6857,3.6068096,3.09169,-1.8575343,-5.735487,-3.561353,-2.5536876,-0.69124043,0.62873805,-0.14478934,-0.9271126,0.31986782,-1.2762597,2.2798533,-2.667521,-1.4837421,2.5821595,-0.7010573,-0.3937235,-2.6464043,-4.60281,-1.3676794,-5.848924,3.897164,-5.139529,-1.6947138,3.4277368,3.743282,6.779132,3.9943955,4.015046,-2.1254866,-4.6215243,6.8014708,2.771006,-4.5031986,6.3826485,-7.605254,-3.4752297,-2.2338781,-7.85792,-6.3011303,-0.741487,6.82746,1.9749594,1.5268205,-0.118896544,0.45513475
20120229,0.8883597,-0.54199743,-0.59052944,1.3041605,0.007204123,0.7876871,-1.4757174,-0.83775926,-0.4933722,0.085840404,0.25506082,0.36806136,-0.40182167,-0.27920756,-0.07093237,0.23911037,0.32686743,0.5188263,-5.0470233e-05,0.30185103,-0.3687736,-1.1256903,-1.545291,-1.0055602,-0.5352043,-0.8427812,0.011635736,-0.7182747,-0.71134007,0.23729514,-0.6694782,-1.3843791,-1.658886,0.5139872,-0.12373525,-0.032985866,0.3506859,-0.4326142,-0.08402526,-0.25075814,-0.00041844696,-0.2968295,-0.28195634,0.0825464,-0.98153305,0.37340972,0.85095704,1.2648422,0.99428225,-0.37256318,-1.5592209,-0.45701066,-0.7031048,-0.25140253,0.80348223,0.23418653,-0.77186954,0.21586084,0.5690159,1.1546977,-0.6339313,-0.20078486,0.7945299,-0.14216611,0.23732239,-0.38515693,-1.3228049,-0.18362133,-1.6083113,1.0622716,-1.4510763,-0.73333514,0.9539164,1.003948,2.396964,0.83382773,0.84085476,-0.5602068,-1.9980834,2.410646,1.7340136,-0.18944779,2.139242,-1.4467263,-0.2728,-1.214631,-1.594588,-2.2877588,0.22936603,2.3521035,1.644497,0.047591597,-0.35543525,0.96779835
20120330,0.33231908,-0.34863344,0.5975743,1.6367072,0.11339933,0.8807858,-0.6967039,-1.3851832,0.3367189,0.20307656,0.18930407,-0.099094674,-0.87348825,-0.6386579,-0.22308162,-0.41547245,0.2824859,0.53807086,-0.28090283,0.05576906,-0.00011397898,-1.5162762,-1.011531,-0.577775,-0.6377356,-1.2989318,-0.3232876,-1.3559127,-1.4269127,0.92588353,-1.0348634,-0.6473643,-0.7962524,0.35709095,-0.47156793,0.12987757,0.33709836,-0.18208283,0.10199658,-0.40782437,-0.12429388,-0.60444474,-0.4163075,-0.10425639,-0.4345916,0.516598,0.80148256,1.56358,1.3515965,-0.34890425,-0.6244242,-0.047926366,-0.5719116,-1.0287738,0.5478617,-0.3015762,-1.3757703,-0.04228937,0.8422674,1.5975537,-0.42003828,-0.060280398,1.2503645,-0.19879428,0.17477742,0.29039836,-0.6144716,0.06730379,-0.62530637,0.7309097,-0.7710998,-0.78104705,0.75120854,0.7862121,1.4589065,-0.105608344,-0.103257656,-0.3937267,-1.5596654,1.4492164,1.6956931,1.7306762,1.0372555,1.2080779,-1.0418401,-1.3038261,0.7312757,-1.4906989,0.13135855,1.4689672,1.5150627,-0.3801563,-0.9221394,0.7924409
20120430,-1.0448161,0.5446546,0.661563,0.19931589,1.1645355,0.8113821,0.9442388,-0.58150136,1.0880418,0.059911165,0.15164721,-0.52332705,0.028846413,0.120848395,0.55098796,-0.60595936,-0.632135,-0.7026267,0.10355273,-0.0045757033,0.8047701,0.02560991,0.9148965,0.5014297,0.2683973,0.1489162,0.20146579,-0.092638165,0.14965732,1.5029588,0.18509176,0.5270589,1.1157341,-0.4994343,-0.099432945,0.1696473,-0.21380898,0.2616146,0.17422858,-0.2517252,-0.044544954,-0.24997723,-0.18222937,0.06448173,0.49350184,-0.7149245,-1.0833437,-1.4119395,-1.6356871,0.73563445,1.0009054,0.93006694,0.16921565,-0.38335094,0.24175256,0.009282477,-0.28364804,0.017876908,1.1558037,-1.4236844,0.91954637,-0.08579598,-1.7892538,-0.21252675,-0.12832308,0.46502984,0.4177105,-0.01015313,0.88192135,-1.7254554,0.7033468,-0.13923149,-1.113365,-1.1092839,-1.1059058,-2.31471,-2.3275197,-0.9259672,-0.98579216,-1.4330475,0.90148103,1.3892546,-1.0749615,0.83264905,0.5097822,-0.9951329,-0.579268,-0.2474624,1.1382893,-1.1426735,0.85614806,-1.6844606,-1.831615,1.0018209
20120531,-2.0066226,0.6914266,2.2774882,0.8454432,1.6337526,1.0644813,1.821561,-1.69542,2.336095,-0.076210335,0.027589202,-1.4911728,-0.7779168,-0.42003095,0.6861634,-1.5174742,-1.0318843,-0.7955863,-0.5344602,-0.57431096,0.93610567,-0.6887881,1.3362513,0.6139971,-0.15015048,-0.6772197,-0.42602804,-1.1191149,-0.8369151,3.101515,-0.32188797,1.5203643,2.1040483,-1.042518,-0.79037774,0.2351622,-0.36201212,0.56960785,0.23756325,-0.6401892,-0.27823007,-0.952471,-0.61360013,-0.3876694,1.3577404,-0.8748315,-1.4841921,-1.4081765,-1.5722237,0.8744027,2.1225357,1.4297808,0.128333,-1.6735916,-0.66275144,-1.4246106,-1.3639264,-0.5542033,1.702655,-1.1559445,1.279152,-0.34637555,-1.723484,-0.024743006,0.12880495,1.211326,1.0957907,0.4790022,2.116487,-2.7200186,1.6199343,-0.36718532,-1.8880938,-2.0172863,-3.2211714,-4.435965,-4.4493427,-0.5311448,-0.8592899,-3.5783992,0.8774329,3.989929,-3.2213893,3.7933388,1.2323536,-1.2666546,2.0711234,0.5631238,1.9928974,-3.5544877,0.7118623,-2.915141,-3.0579696,1.1944158
20120629,0.035593122,0.00942979,0.7482251,-0.23471045,-0.48091203,-0.4106327,0.5375041,0.25494736,0.40359396,0.27790976,-0.07807589,-0.19610177,-0.13358364,-0.11110449,-0.21722612,-0.012471974,0.20999521,0.43517488,-0.20690653,-0.19578075,0.01319088,0.18287803,0.23161869,0.44924432,-0.06728086,-0.062895,-0.26512998,-0.0863218,-0.28071982,-0.14386994,-0.114169136,0.70072484,0.57713604,0.15421611,-0.072786,0.19841334,-0.016889162,0.34300178,0.2237783,0.22802119,0.07223944,0.17874482,0.22127761,-0.19641303,0.68248594,0.37149423,0.32616588,0.5608598,0.8272991,-0.12587391,0.6729816,0.24710727,0.2954975,0.012971461,-0.29509425,0.12578273,0.06770113,-0.23142451,-0.22494012,0.7755815,0.014646102,0.22128989,0.928157,0.3287953,0.048539262,0.74342024,0.7005865,0.39334065,0.91959965,0.3078538,0.7393064,0.33559966,-0.05567591,0.0046649724,-0.5741335,0.5282272,0.52924037,-0.21990661,1.3016307,-0.52713823,-0.9524151,0.26910535,-0.5612769,1.7225578,0.40060362,1.175543,0.9998354,1.2970977,-0.115108386,-0.6313278,-0.9385422,0.696106,0.87773764,-0.6950084
