DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130131,2.1566484,-0.5843948,-1.5925614,0.7932804,-0.3554961,-0.19236414,-2.0509305,0.37211132,-1.876412,-1.1506097,0.22193478,1.0917273,-0.36445156,-0.001747286,0.019064559,0.69984496,0.6048292,0.8681503,0.5171383,0.6243845,-0.4809238,-0.7801417,-1.9414034,-0.6113565,-0.12670867,-0.20709647,0.079236604,-0.37063316,-0.38474667,-1.006897,-0.375026,-2.113975,-2.140645,1.5360758,-0.13619375,-0.26698583,0.10390983,-0.43131715,-0.25458282,0.09293969,0.08609512,-0.3283872,0.056900896,0.6277399,-1.7917289,0.45616072,2.1365407,1.996138,1.6266484,-0.4456304,-2.0481467,-1.4188662,-0.23570827,1.0641994,1.0338027,0.64871716,-0.47557464,0.5230004,-0.3701259,1.3832909,-0.7503283,-0.08658379,1.6673801,0.016150078,0.26405564,-0.5970681,-1.1941296,-0.385245,-2.253799,2.9581082,-1.955773,-0.5778882,2.2400663,2.3912427,3.5536163,1.6699377,1.708588,-0.64579725,-2.1741426,3.6754951,1.5743502,-0.7111697,3.2044983,-1.6547829,-0.684326,-1.5294101,-1.8144603,-2.7389135,-0.697839,3.3402796,1.4398911,1.0827755,0.74054474,0.71803486
20130228,-0.92532885,0.25441858,0.67630416,-0.24946597,0.17201553,0.10129351,0.871252,-0.16482157,0.8008484,0.4858993,-0.12034159,-0.45930815,0.15555663,-0.024936099,-0.030282596,-0.36681154,-0.32317513,-0.41235924,-0.24199982,-0.2964492,0.087112024,0.34399313,0.831173,0.21266094,0.05786966,0.05263146,-0.17798826,0.1420942,0.14427224,0.42186952,0.14355531,0.9186924,0.9391062,-0.7072981,0.056923293,0.12210827,-0.01829882,0.1855183,0.117834285,-0.033763073,-0.037937198,0.14765395,-0.010397474,-0.27263376,0.8493698,-0.22741403,-0.9465337,-0.8903994,-0.7468786,0.23418613,0.88991773,0.602429,0.18626125,-0.4893977,-0.4576958,-0.30199453,0.17587084,-0.22964925,0.117633924,-0.58336425,0.29313627,-0.029371522,-0.62693053,-0.011850367,-0.063485265,0.25956944,0.49630195,0.03571056,0.90789634,-1.2501749,0.8456177,0.24203591,-0.94080865,-0.99483925,-1.6203707,-0.8110551,-0.8300657,0.12608753,0.9124486,-1.6175021,-0.6338795,0.29878265,-1.3816845,0.86921597,0.16534561,0.67259276,0.7013761,1.1759923,0.33988386,-1.5633184,-0.6215771,-0.63472277,-0.39616406,-0.2839348
20130328,-0.04948148,0.013841065,0.033475284,-0.0094602555,0.009190087,0.006619129,0.04543731,-0.0085432045,0.04068944,0.02346126,-0.008249565,-0.024766918,0.006869499,-0.00088278635,-0.0018152376,-0.018293964,-0.016962728,-0.020469623,-0.012373171,-0.013915777,0.013471048,0.015797336,0.042664133,0.011818608,-0.0006804513,0.0010441153,-0.00751312,0.0038518738,0.0058937846,0.026309794,0.006503712,0.04920036,0.048455816,-0.037499275,0.0011258516,0.006365438,0.00031815027,0.0099417325,0.006480727,-0.0035483993,-0.0014481614,0.0029531347,-0.0027461124,-0.012989479,0.040520262,-0.012241907,-0.04915579,-0.044812437,-0.036508713,0.010314687,0.044964734,0.030080011,0.0069629853,-0.026240287,-0.024296647,-0.018464385,0.006301026,-0.010415397,0.00662873,-0.027839994,0.01550676,-0.00275088,-0.03227973,-0.0003032469,0.0010424902,0.010643415,0.028963834,0.0026438108,0.049604654,-0.06766527,0.04510183,0.009569988,-0.049578443,-0.0519208,-0.08717925,-0.050084118,-0.051216904,0.007446463,0.043514885,-0.08699653,-0.031180322,0.022930227,-0.071988046,0.04133451,0.017061481,0.03550458,0.03135094,0.058753833,0.01949006,-0.08359116,-0.033362903,-0.03791171,-0.024693016,-0.013931097
20130430,-1.0172701,0.27139008,0.7163221,-0.28891018,0.12357347,0.121600024,0.96403587,-0.15077074,0.7674924,0.43429193,-0.12800308,-0.48057488,0.15773782,0.0153671075,-0.01918226,-0.39591098,-0.33450043,-0.37986866,-0.23943554,-0.26182044,0.25147966,0.31869924,0.856333,0.238972,0.014264496,0.030794596,-0.1142705,0.1007393,0.11347748,0.48729175,0.12583315,0.93014854,0.98809004,-0.6853245,0.03257307,0.1261337,-0.022098582,0.21989085,0.10695916,-0.05650327,-0.037808582,0.098981805,-0.035293784,-0.24672963,0.88500583,-0.2354972,-0.93196577,-0.8835465,-0.7107379,0.20566635,0.906395,0.5876453,0.09728018,-0.50162625,-0.47619048,-0.33608675,0.09493544,-0.20678902,0.08285719,-0.5775998,0.2884908,-0.11831973,-0.5961473,-0.0042402926,0.039322082,0.19958162,0.54154664,0.08595088,1.0011162,-1.2856916,0.9141053,0.23793536,-0.9872024,-1.0527585,-1.6807265,-0.7999249,-0.81989324,0.23740448,0.9466607,-1.5944852,-0.62379056,0.48405847,-1.4292191,0.9936096,0.27679777,0.7439472,0.7528186,1.2427746,0.3128565,-1.5703369,-0.611511,-0.6108256,-0.4131488,-0.32099792
20130531,2.8043025,-0.67967516,-1.9226437,0.40638673,-0.3850792,-0.37401083,-2.5817223,0.4651206,-2.2082717,-1.3339487,0.40719116,1.413341,-0.43055427,0.07842412,0.023600543,1.1203389,0.9806093,0.88485545,0.73688966,0.77161163,0.084453925,-0.7525633,-2.1653497,-0.8776564,0.063846596,0.1168361,0.62659043,-0.121160164,-0.21214339,-1.5963556,-0.21925975,-2.7571802,-2.7292826,1.7576586,-0.14056495,-0.37248144,-0.013626735,-0.65809673,-0.326512,0.1323325,0.1311591,-0.13226162,0.09689741,0.8191215,-2.3849237,0.78292125,2.7820327,2.4831302,2.1190412,-0.60886276,-2.5921614,-1.8218399,-0.31281143,1.3637551,1.4321077,1.0942943,-0.07476658,0.61618316,-0.44705638,1.5815893,-0.79234195,0.4104331,1.6056144,0.0489956,-0.029348927,-1.0265865,-1.6150872,-0.2506651,-2.831842,3.8599253,-2.620357,-0.7872437,3.0381637,3.188363,5.2706685,2.9348688,3.0105367,-0.18058702,-2.3884573,4.8192897,1.7423598,-1.2315265,4.4310136,-2.4890401,-1.0923768,-2.2910886,-1.7821225,-3.2086897,-0.6915477,5.0333085,1.6294886,1.8464111,1.4385318,0.5757265
20130628,-1.2763635,0.2844449,0.9422512,-0.2637729,0.14907253,0.14279501,1.1836312,-0.21484095,1.0277154,0.6008565,-0.14313889,-0.6306918,0.19995499,-0.093855456,-0.020771714,-0.510968,-0.39903432,-0.38599777,-0.34683552,-0.36342844,0.26244187,0.40265918,1.0582747,0.37720236,0.01638434,-0.008400808,-0.061237916,0.06559244,0.05764974,0.6751102,0.057570998,1.2963156,1.2917088,-0.86750215,0.11002032,0.1997256,-0.04031614,0.32495525,0.16269524,-0.05208059,-0.055984527,0.069627814,-0.027837466,-0.36614758,1.1568075,-0.3138631,-1.2774166,-1.1605341,-0.9491478,0.2280888,1.220618,0.7818562,0.11214891,-0.65317696,-0.60200495,-0.43475166,0.04062799,-0.27102014,0.12540221,-0.7011054,0.32919592,-0.15714419,-0.73806727,-0.030135194,0.11841156,0.475287,0.78346753,0.084363155,1.2878832,-1.778724,1.1889491,0.40980032,-1.0859253,-1.4486164,-2.27451,-1.2038032,-1.2468144,-0.014718035,1.1329235,-2.1834087,-0.7654875,0.43447563,-1.9497241,1.0121738,0.19991222,1.1293062,0.7146042,1.4455822,0.3778506,-2.18204,-0.8315074,-1.0123355,-0.81054795,-0.4178567
20130731,3.5338721,-1.1135266,-2.2775614,1.5342674,-0.47352389,-0.43330264,-3.6354728,0.70239925,-2.973082,-2.2547398,0.2772521,1.6193779,-0.62114906,-0.19511873,0.10729099,1.5205346,1.1561675,1.125666,0.8273885,1.0072142,-1.4926473,-1.8280329,-3.4049518,-1.9479812,-0.3332503,-0.523564,0.18117777,-1.0793469,-0.4770524,-1.9498262,-0.07782079,-3.3770263,-4.000866,2.4148338,-0.5182597,-0.64898074,0.5272554,-0.9524197,-0.58959234,0.082340114,0.009339174,-0.38931143,0.029685356,0.6036746,-3.2552848,0.9266996,3.2707891,2.964827,2.4879847,-0.44617513,-3.772006,-2.4502544,-0.52936697,1.5013058,1.8435649,1.389856,-1.238389,0.7858729,-0.7969931,2.326732,-0.10514569,0.081365846,2.0822644,-0.24917589,-0.21306115,-1.2926346,-1.9727955,0.18424855,-3.7727437,4.9812517,-3.3039706,-0.7196806,3.927968,4.119031,6.41379,3.423648,3.570931,-0.5056111,-2.603534,6.1199636,1.9119632,-0.4934428,5.3691173,-2.2983403,-1.8503147,-2.7515085,-1.6737072,-3.7267034,-0.82647187,5.9774656,1.72764,2.2706776,1.9768543,1.1796098
20130830,0.99954957,-0.31064752,-0.73783433,0.4853915,-0.106241345,-0.054656547,-1.007059,0.19446097,-0.8203661,-0.5937114,0.109867305,0.39615926,-0.14927135,-0.07272171,-0.0029558179,0.45663184,0.36503622,0.39606628,0.2757795,0.3285719,-0.4694921,-0.56930286,-0.9975141,-0.36218718,-0.07638939,-0.1274519,0.14652468,-0.26035285,-0.11159628,-0.50511986,-0.0059122,-1.0066441,-1.1040665,0.7354737,-0.1414278,-0.25569248,0.16139878,-0.2901531,-0.26348448,0.03478714,0.009246139,-0.11849876,0.018572394,0.16243,-0.9470189,0.2438377,1.0858868,0.9811977,0.8041117,-0.17642662,-1.05977,-0.6240876,-0.17642319,0.46999463,0.5989341,0.46141154,-0.34278074,0.2698875,-0.14499874,0.7260631,-0.035591234,0.1700808,0.45467025,-0.036946915,-0.10460535,-0.24052931,-0.4081497,0.10989263,-0.792588,1.203051,-0.70144033,-0.14280264,0.7325134,0.8223843,1.8997794,1.0174636,1.054571,0.016990483,-0.9371134,1.9196012,0.7004143,0.17712727,1.6157287,-0.7544967,0.00880298,-0.85640985,-0.41733813,-1.2067634,-0.24324374,1.7750919,0.72832745,0.7221202,0.60330755,0.33207774
20130930,2.20551,-0.5920664,-1.497978,0.9839933,-0.22498733,-0.03319387,-1.9360893,0.38546324,-1.6309931,-1.1980305,0.2673302,0.8366894,-0.30308893,-0.24174634,0.0813011,0.9516017,0.65251637,0.9324933,0.63617355,0.6816163,-0.96945417,-1.062736,-1.9509686,-0.7956335,-0.2335083,-0.31703678,0.16838133,-0.5656916,-0.5439304,-1.0774163,-0.06528482,-2.1406567,-2.1637073,1.7441275,-0.29027358,-0.45809242,0.3456217,-0.61902976,-0.45806906,0.11372097,0.0036966114,-0.14102283,0.08766323,0.30989754,-1.6885681,0.47229442,2.322149,2.142143,1.6799227,-0.32637328,-2.0441852,-1.352311,-0.247404,1.0627775,1.2229259,0.9000532,-0.538832,0.5375222,-0.18813719,1.6146656,-0.15598634,0.19553496,1.5899957,-0.07618178,-0.15255399,-0.50982773,-1.1948925,0.20543814,-1.927747,3.2236698,-1.6154945,-0.31621826,2.2172596,2.181646,4.050552,2.4362957,2.500666,0.31043535,-1.830408,4.298353,1.0438087,0.3015131,3.4275331,-0.8158505,-0.510935,-1.6655445,0.27807504,-2.4471416,-0.6704186,3.9937959,1.2936015,2.057267,1.3851688,0.5681093
20131031,-1.8205869,0.6332545,1.2936903,-0.82238144,0.18876174,0.099196926,1.7079202,-0.29887205,1.411368,0.99486613,-0.20383339,-0.68133664,0.3283377,0.16091745,-0.07956787,-0.7753437,-0.5002131,-0.6117388,-0.49929962,-0.4952454,0.7696839,0.8666236,1.7045814,0.7726137,0.25235417,0.27505833,-0.17681557,0.48402926,0.43709806,0.8742743,0.036016442,1.7103255,1.9437801,-1.2881106,0.23310557,0.40137994,-0.26034606,0.48410386,0.39759713,-0.04919496,0.006791871,0.09054937,-0.050477292,-0.26885518,1.5248516,-0.40574235,-1.8727919,-1.7583712,-1.4370934,0.32674742,1.8325233,1.1971622,0.31535622,-0.79232705,-0.9418651,-0.68265486,0.63210183,-0.4227538,0.29126686,-1.3589525,0.16915028,-0.17232753,-1.3152153,0.020133575,0.088622905,0.31612208,1.0292819,-0.14436999,1.7027893,-2.6572092,1.4804714,0.29197353,-1.8476933,-1.8848577,-3.3205364,-1.8017834,-1.8402967,-0.509765,1.5478501,-3.5480175,-1.0575328,-0.5226947,-2.8199255,1.0477519,0.35798275,1.394965,-0.038946487,1.9673582,0.48638532,-3.0894322,-1.1371332,-1.4850627,-0.94252056,-0.6054698
20131129,1.9270225,-0.57573754,-1.1387595,0.68917984,-0.25639609,-0.14024763,-1.6212568,0.29809886,-1.3717316,-0.956628,0.17761177,0.65672237,-0.13635544,-0.11772007,0.0701373,0.91463864,0.55175364,0.75414926,0.40285543,0.47365278,-0.7470802,-0.80265176,-1.5498286,-0.62335396,-0.18930198,-0.28181595,0.20261,-0.3363639,-0.3891835,-0.90564704,0.015174734,-1.5450671,-1.7835237,1.3354447,-0.22705428,-0.33035582,0.24671924,-0.41256285,-0.33269075,0.036898203,0.030465394,-0.13416247,0.0041190702,0.26637802,-1.4315326,0.4089119,2.0318382,1.8942777,1.5445336,-0.32527554,-1.6424382,-1.1321875,-0.26214936,0.76796,0.9205169,0.29076466,-0.45428997,0.39566278,-0.31653306,1.4292604,-0.14216366,0.1463797,1.5814388,0.023316348,0.14946602,-0.19678558,-0.7940236,-0.08068308,-1.7354941,2.775469,-1.5116143,-0.39955303,1.9600466,2.1274848,3.383249,1.88626,1.9479835,0.2562302,-1.191134,3.5996635,0.8281381,1.0224013,2.8614838,-0.20145224,-0.59999436,-1.3699242,0.60054404,-1.7144552,-0.42301178,3.3126526,0.91603005,1.7926365,1.3082868,0.4724534
20131231,1.8796492,-0.60729253,-1.162913,0.67546344,-0.24341674,-0.07358224,-1.6467853,0.30837807,-1.2968262,-0.95080924,0.1459328,0.6358645,-0.15368257,-0.16950972,0.06416642,0.8591675,0.47395417,0.7026507,0.44323304,0.44604233,-0.60712445,-0.7999833,-1.582959,-0.60038084,-0.19499008,-0.2605805,0.15067759,-0.36859342,-0.33085042,-0.8695191,0.017485606,-1.5339476,-1.7435662,1.1921676,-0.24572463,-0.35934144,0.21442275,-0.41368127,-0.34993994,0.068252735,-0.0060063316,-0.13423479,0.027495941,0.22155069,-1.4172662,0.37674287,1.8967673,1.7660778,1.5180652,-0.3063936,-1.6626699,-1.0172309,-0.16066137,0.75757146,0.91230667,0.6403014,-0.44058132,0.38066486,-0.24740179,1.292476,-0.13096678,0.11491032,1.2796804,0.03847477,0.1540747,-0.12620649,-0.78385836,0.061505698,-1.6692926,2.611846,-1.4262344,-0.4295689,1.7794008,2.1443636,3.2341938,1.8696387,1.9148198,-0.1842346,-1.054083,3.3282936,0.8527112,1.0449125,2.9206514,-0.17173176,-0.3769509,-1.3668602,-0.27821693,-1.5949683,-0.44352266,3.2177336,0.86903477,1.674233,1.282944,0.4474804
20140131,3.8139925,-1.9293853,-2.975771,3.6803787,-0.6933622,-0.19706422,-6.087902,0.2540525,-4.386772,-2.2875102,0.5852554,1.8412536,-1.0657723,-0.99805796,-0.28883922,2.67446,2.5129964,3.3168635,1.6376913,2.0280838,-2.0419726,-3.141137,-5.301959,-2.1621697,-1.1153132,-1.4192812,0.280247,-1.3644589,-1.9084673,-2.5482492,-1.1085035,-5.3563614,-6.669796,3.7948847,-0.48167893,-0.5664289,1.3550211,-1.101662,-0.69603306,-0.25485542,0.12777467,-0.16768363,-0.29369506,1.01668,-5.075816,2.3820033,4.542378,5.967742,5.5575447,-1.8683203,-6.1606975,-3.6897078,-0.91817355,0.57973933,1.8490876,0.7118227,-1.441199,1.9205679,-1.209072,5.0496545,-0.8427858,0.47313213,5.5760307,-0.00890595,0.4231816,0.050184876,-2.4189832,-0.66944,-6.485811,5.329721,-5.3857813,-2.0716136,4.783998,4.9377885,6.7516413,4.1877646,4.233778,1.545529,-3.1106243,7.2764716,3.2350013,1.3666774,6.190256,-0.44103625,-0.8521648,-6.2182384,0.22523038,-5.736497,-1.1162515,6.675638,2.5996923,3.3630724,2.3583045,2.1313064
20140228,1.0510492,-0.59062207,-0.79169846,0.9839236,-0.24999455,-0.082136646,-1.6414281,0.11839325,-1.3758483,-0.72629404,0.16191152,0.4456052,-0.25917235,-0.22312276,-0.19581753,0.74206364,0.77349126,1.1216143,0.4915448,0.5640453,-0.6989878,-0.8213869,-1.5437243,-0.49872956,-0.2632417,-0.37931895,0.35390452,-0.3540003,-0.5498618,-0.87847924,-0.33317572,-1.3651283,-1.918854,1.2022012,-0.11288988,-0.12891538,0.3592597,-0.36278954,-0.15111887,-0.06670779,0.03497676,-0.028004488,-0.08128143,0.27557456,-1.4255306,0.73185325,1.3249314,1.7976518,1.7118245,-0.53179866,-1.7457923,-1.1683983,-0.24342458,0.28199857,0.43898425,0.010397388,-0.2982672,0.524864,-0.42280853,1.4474686,-0.15520394,0.29514962,1.7436069,0.0057129133,0.065816745,-0.2651084,-0.5480758,-0.0798761,-1.7481956,1.5338317,-1.4131677,-0.50736237,1.2849458,1.3408549,1.9374465,1.4634308,1.4809932,0.5770497,-0.674107,2.0629275,0.59483755,0.7120155,1.81399,0.1348988,0.92131644,-1.6501757,-0.26369584,-1.3310642,-0.3749407,1.9830639,0.6513404,1.1367395,0.86318576,0.41961345
20140331,-1.4245965,0.7257664,1.0623897,-1.2758558,0.3800618,-0.12029134,2.0182364,-0.22759996,1.6672051,0.84295845,-0.3537998,-0.6110063,0.30022085,0.32175362,0.27338654,-0.90723795,-1.003164,-1.4629375,-0.672298,-0.7498813,0.9182085,1.0586811,1.9906337,0.57166773,0.35169867,0.49993607,-0.35522458,0.41097143,0.63315976,1.2331022,0.41147423,1.8589088,2.3917165,-1.5776086,0.08627269,0.21401215,-0.40997818,0.41218793,0.2549056,0.085476555,-0.06740512,0.0121495,0.11245401,-0.32337862,1.7942384,-0.9816997,-1.7275692,-2.3707836,-2.284503,0.6339882,2.1790156,1.3172058,0.27111083,-0.34903973,-0.66954994,-0.019536266,0.25454074,-0.6990007,0.53343034,-1.9058634,0.21140796,-0.46619,-2.339342,-0.026905654,-0.17280631,0.18938728,0.81034714,0.06358959,2.1902332,-2.0895605,1.7943892,0.6168442,-1.5523347,-1.8670708,-2.499653,-1.5493381,-1.584629,-0.5761478,0.7260302,-2.6907234,-0.8324562,-1.5470507,-2.3006227,-0.8197393,0.053130135,1.9824901,-0.8404988,1.5896704,0.4340688,-2.500344,-0.852822,-1.4271796,-1.1746002,-0.69120896
20140430,-4.0470853,1.9299017,3.1093771,-3.335324,0.7458908,-0.096734874,6.0057693,-0.6166762,4.668148,2.415234,-0.7599016,-1.884719,0.90393335,1.0464811,0.46421134,-2.7225885,-2.9477794,-3.9103136,-1.7434216,-2.1409163,2.537018,2.804527,5.840136,1.9511409,1.1747067,1.4320055,-0.29050073,1.3357269,1.9985881,3.1450224,1.1981053,5.180724,6.9406247,-4.3248234,0.31114593,0.6001031,-1.3673078,1.2867512,0.74336594,0.18417412,-0.14515345,0.08433706,0.20388858,-1.237971,5.098876,-2.765983,-4.901759,-6.611573,-6.2220783,1.6635312,6.4261603,3.6665416,0.8401406,-0.93303573,-1.8311374,0.06548561,0.9259422,-2.0760827,1.5314494,-5.4998,0.572301,-0.93399394,-6.5415826,0.16496682,-0.14185032,0.9436796,2.4495003,0.31047794,6.529115,-5.810199,5.2595506,1.5802277,-4.514773,-4.760254,-7.5466266,-4.806694,-4.9275312,-1.4171524,1.9471247,-7.917373,-2.133622,-4.5473943,-6.8791823,-2.776558,1.9755638,6.2866735,-3.097072,5.0732107,1.1210172,-7.678011,-1.8400319,-4.8233066,-3.8537126,-1.9138813
20140530,-1.2970996,0.6582439,0.99375385,-1.0745295,0.41618195,0.025387583,2.0178416,-0.19458055,1.6564436,0.8536423,-0.12017611,-0.6047532,0.21222511,0.27179405,0.11349364,-0.9391239,-0.9356269,-1.4814806,-0.613845,-0.79047674,0.92725486,0.9448169,1.9618284,0.56611156,0.29424816,0.46411717,-0.15332823,0.31923494,0.6314333,1.1572953,0.34629148,1.6558782,2.247696,-1.4490258,0.08120264,0.16436456,-0.38511613,0.35207105,0.20917909,0.09431486,-0.032938506,0.06633608,0.08183754,-0.4066401,1.6974133,-0.9366685,-1.730076,-2.3057866,-2.2451856,0.561338,2.0724285,1.299802,0.22555228,-0.38194126,-0.60526216,0.049862064,0.304748,-0.7775837,0.6201856,-1.8963029,0.20549054,0.01911823,-2.3303597,0.025875362,0.10006532,0.20139113,0.82946104,-0.04862632,2.1318784,-1.9544607,1.6060454,0.34580186,-1.721485,-1.803764,-3.1871614,-1.7809482,-1.8401327,-0.0039980044,0.3359898,-2.9432957,-0.8420479,-1.5431473,-2.5799344,-1.1441679,1.8346328,1.8747369,-1.2137718,1.4729185,0.5951106,-3.183649,-0.5061865,-1.4206222,-1.3525132,-0.67066896
20140630,1.703147,-0.910722,-1.3493406,1.5050575,-0.39736348,0.2335488,-2.5134559,0.25468853,-1.9541222,-0.9737553,0.18763554,0.7662722,-0.3078373,-0.3850134,-0.33595234,1.2564974,1.1625262,1.6201818,0.8332481,0.98128456,-1.157228,-1.2354317,-2.425701,-0.646742,-0.3987869,-0.63513106,0.11687192,-0.4719171,-0.79106957,-1.4178977,-0.45633727,-2.2134986,-2.771736,1.8773676,-0.08938981,-0.23027138,0.51819813,-0.46260992,-0.29661515,-0.104961604,0.054099172,-0.06989032,-0.11719701,0.33233127,-2.227279,1.1881592,2.0921264,2.8028545,2.5990252,-0.6316132,-2.6073294,-1.500567,-0.30647483,0.5080674,0.91532296,0.6023974,-0.52201396,0.9362478,-0.63734555,2.2757177,-0.32703748,-0.071374044,2.6882944,-0.057532437,-0.10453447,-0.15697703,-1.0192149,0.0020502268,-2.7384276,2.4601815,-2.0125666,-0.514355,2.1135838,2.245264,3.6114209,2.2883554,2.3301523,-0.5898571,-1.0348637,3.5401783,1.2134782,1.0559627,2.954057,-0.24288969,-1.7607564,-2.488053,-0.7731358,-2.305539,-0.68565387,3.647298,0.97030133,1.6104025,1.4429585,0.6287423
20140731,-1.614918,0.9895365,1.0367454,-0.94601244,0.3958109,-0.026203873,2.3434823,-0.25102484,1.769569,0.7248661,-0.28723538,-0.99352056,0.38566476,0.24409445,-0.8133239,-1.2115768,-1.0525272,-1.1929845,-0.74912554,-0.6945372,0.80607307,0.91235626,2.2383974,0.67726684,0.5563709,0.6069022,-0.28211793,0.4589648,0.56958276,1.3941586,0.38048315,1.676866,2.5755725,-1.784291,-1.0485771,0.13154364,-0.2581852,0.309926,0.1264759,0.16020031,0.010662045,-0.020496428,0.21155494,-0.29691553,1.8577178,-1.0594432,-1.7636662,-2.372313,-2.385332,0.71282744,2.3407483,1.6535462,0.481651,-0.28639942,-0.81246364,-0.012659268,0.42318934,-0.676228,1.303715,-2.047113,0.60693914,0.21654089,-2.2349708,0.13841893,0.025370702,0.19056188,1.0592219,0.080592774,2.4234712,-2.1288497,1.8790411,0.5239912,-1.7313343,-1.8204637,-2.664153,-1.8184104,-1.862999,0.12654887,1.3187692,-2.927024,-1.063855,0.10051638,-2.4150178,0.54210305,0.10533839,1.9578013,1.0893711,2.128468,0.29492095,-2.6926408,-1.2805129,-1.210037,-0.82824004,-0.87854487
20140829,-0.020254966,0.011416012,0.011962876,-0.008188862,0.004797956,-0.0008647291,0.024010148,-0.0029161826,0.017369704,0.008090239,-0.0031089622,-0.014183151,0.0027600003,0.0027965955,-0.010039758,-0.014244871,-0.012886842,-0.013413574,-0.007838012,-0.0068272166,0.012093694,0.0069823354,0.02461815,0.0050308933,0.005399043,0.0071471506,-0.0044491575,0.00295875,0.0067386725,0.016378568,0.003502708,0.018910274,0.028119938,-0.020709755,-0.011216366,0.0022171184,-0.002858788,0.0035080349,0.0024428412,0.0024925997,0.00030883434,-0.0012141322,0.002779225,-0.0026194593,0.020067923,-0.011937956,-0.021049982,-0.025996022,-0.027041288,0.007359155,0.02590646,0.016770847,0.00558396,-0.006683623,-0.009151186,-0.0026763347,0.0034255972,-0.0060853595,0.0118818255,-0.025104474,0.0066805934,-0.0029574612,-0.022560405,-0.0009558449,0.00044388743,0.00013145151,0.0073988307,-0.004188434,0.014556763,-0.023529153,0.0121334465,0.0021040472,-0.016500104,-0.017052358,-0.035550445,-0.026024029,-0.026746908,0.010293765,0.011186697,-0.037717633,-0.012092522,0.00085605786,-0.02880006,0.0023773536,0.010623249,0.019691426,0.015636075,0.02472226,0.004400602,-0.035683915,-0.010948504,-0.016626794,-0.014677347,-0.00897894
20140930,-2.0684354,1.2384498,1.4967988,-1.2789632,0.49386027,-0.08003069,2.650717,-0.31206998,1.8995638,0.87936527,-0.30765656,-1.3972023,0.3818787,0.3541064,-0.9806878,-1.5037038,-1.2664585,-1.4403787,-0.82570827,-0.8193946,1.2789512,0.9858571,2.6052089,0.574218,0.7207501,0.7436342,-0.46153262,0.53025645,0.73841304,1.757334,0.47690967,2.0364003,3.005507,-2.1836803,-1.1286759,0.12984124,-0.32795674,0.41587248,0.09299512,0.22323327,-0.0015331977,-0.07487001,0.2484803,-0.16013357,2.095734,-1.2207645,-2.2074103,-2.8004355,-2.6862857,0.8502931,2.8653445,1.7615006,0.59961975,-0.65168583,-1.1083872,-0.27826372,0.4041861,-0.69990003,1.1908094,-2.4236083,0.838035,-0.30190408,-2.6565418,-0.04608787,0.22777312,0.32675427,1.235266,-0.4785675,2.645496,-2.6583557,2.0978067,0.6248758,-2.3414655,-2.4564755,-3.3931627,-2.4235609,-2.4927156,1.258384,1.6525724,-3.7293375,-1.5399457,0.87430066,-2.9112175,1.0913051,0.706548,2.0324776,2.4491541,2.8810325,0.39670062,-3.4753456,-1.4230827,-1.5347447,-1.1470075,-1.0718428
