DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120731,-0.7142201,0.3122825,0.69518507,-0.27156746,0.20981936,0.02098147,1.11937,-0.012074013,0.88235396,0.42445743,-0.10134624,-0.6357925,0.226203,0.1395547,-0.0073634344,-0.49661273,-0.35417557,-0.49192655,-0.17825617,-0.27387962,0.3616564,0.5142387,1.1152265,0.45650625,0.11275401,0.13777404,-0.16207099,0.19487095,0.17695741,0.5521923,0.1415269,1.061266,1.1764498,-0.62246394,-0.09198787,0.17647077,-0.085564695,0.31687042,0.22118975,-0.010202565,0.013171177,0.11154724,0.0055458415,-0.34837997,0.83331716,-0.18080577,-0.88723624,-1.0252112,-0.78685766,0.38140965,1.1477777,0.48441356,0.2266978,-0.10870292,-0.35489887,-0.2775554,0.3582443,-0.2507513,0.11442822,-1.024914,0.34599438,-0.039053284,-1.0692928,0.025008019,-0.11428534,0.21579616,0.6000608,-0.24844387,1.0427318,-1.1674339,0.9445716,0.2417882,-0.93671024,-0.92982745,-2.3656528,-2.0827122,-2.0868888,0.012562616,0.7772976,-2.4021714,-0.6421722,0.73290586,-2.1273234,1.4340681,0.76435125,0.7198167,0.89289093,1.1171105,0.7408676,-2.4138258,-0.4576159,-0.5858783,-0.3731465,-0.0034007463
20120831,0.30446076,-0.15748954,-0.22065046,0.07273114,-0.10342469,0.019917637,-0.45987195,-0.0010652908,-0.4028707,-0.16471326,0.054596722,0.23047793,-0.09630495,-0.031097064,0.037261304,0.18289472,0.16141656,0.2597849,0.09579004,0.1174897,-0.17105623,-0.21405469,-0.45927906,-0.13667198,-0.06171942,-0.04809526,0.0856128,-0.07510404,-0.101419605,-0.31129232,-0.0344973,-0.4242067,-0.48006254,0.28221574,0.045590725,-0.044612784,0.024315303,-0.15150836,-0.06540811,-0.011349578,0.00014197071,-0.04002514,-0.017722866,0.12279777,-0.4324905,0.09517492,0.37213483,0.43690777,0.37677675,-0.1823874,-0.46146864,-0.25348675,-0.092252724,0.08304154,0.19661607,0.21576838,-0.14367913,0.14054945,-0.014915715,0.44480598,-0.13101758,0.15275045,0.410236,-0.015724968,-0.085553914,-0.097787134,-0.18341094,0.11199406,-0.33984372,0.40713847,-0.34872678,-0.13102134,0.2427775,0.23334818,0.96110433,0.90290356,0.90969336,-0.14975081,-0.3182481,1.004941,0.17224896,-0.29074693,0.8168564,-0.5972898,-0.37119648,-0.34470442,-0.47920457,-0.49663323,-0.26983744,0.95715636,0.18361463,0.25674823,0.20106305,-0.0637487
20120928,0.80382216,-0.35506144,-1.023471,0.3570578,-0.1704362,0.10424449,-1.1555783,-0.024074044,-0.9534564,-0.4121568,0.15189089,0.63853544,-0.23735422,-0.038285956,0.07522253,0.42836052,0.36647207,0.72902113,0.30235055,0.3234354,-0.3619777,-0.5968477,-1.1653646,-0.32234755,-0.11632029,-0.15907042,0.23716566,-0.2247583,-0.24187055,-0.6094098,-0.22774866,-1.139071,-1.2360915,0.74544716,0.20685363,-0.13330756,0.15836449,-0.38679898,-0.19776917,-0.024939872,-0.035593867,-0.1244782,-0.03483184,0.3692667,-0.9748069,0.21523756,0.89208335,1.2238272,0.9658966,-0.6012456,-1.1718168,-0.47096375,-0.23540756,0.20450513,0.56328416,0.47906274,-0.37273377,0.3461979,0.091072515,1.1109422,-0.35365418,0.15696691,1.3504678,-0.0030470625,-0.20490125,-0.23537992,-0.61124784,0.40210184,-1.1567819,1.1834906,-1.0045033,-0.39568454,0.9543252,0.95407236,2.1567757,1.9862001,1.9990457,-0.57343215,-1.1113751,2.3540058,0.8662249,-0.6872403,2.058116,-1.4290076,-0.7192089,-1.0393916,-1.4327632,-1.5285691,-0.7163316,2.2455308,0.5905617,0.538922,0.320822,0.030034805
20121031,-1.0143925,0.51479155,1.0887402,-0.45386153,0.11342459,-0.12206349,1.5411706,0.019798102,1.2162197,0.55002487,-0.16050147,-0.8359536,0.3620923,0.052918866,0.050231405,-0.68221676,-0.53299516,-0.82014704,-0.3982314,-0.40151748,0.78784573,0.80317146,1.5580558,0.5015076,0.17514776,0.14599738,-0.25343534,0.25559402,0.35092875,0.64168924,0.28301537,1.4034086,1.6696184,-0.8885444,-0.21735956,0.23444201,-0.16448495,0.47441405,0.29762152,0.008125482,-0.010667607,0.17426988,0.032273434,-0.48032475,1.2656468,-0.3360904,-1.1819593,-1.5091022,-1.1750071,0.8092954,1.5654217,0.65799505,0.31946614,-0.22116843,-0.715104,-0.280303,0.5155209,-0.44309872,-0.14770499,-1.3513346,0.489791,-0.32272613,-1.5385759,0.05663304,-0.012578171,0.3093434,0.8764162,-0.2100691,1.6154797,-1.5578605,1.4300575,0.583038,-1.4418542,-1.3670278,-2.8941462,-2.7562206,-2.751049,0.6923066,1.107149,-3.1976235,-0.9622734,0.6985652,-2.831803,1.5685574,0.6240107,1.6604141,1.83642,1.7892016,0.94522333,-3.0909133,-0.78741574,-0.888762,-0.63496935,-0.21000244
20121130,-0.2682962,0.13538906,0.27360243,-0.100171685,0.08173181,-0.021603983,0.3547249,0.008951367,0.30170906,0.11686449,-0.044251923,-0.20879938,0.06627573,0.01774573,-0.012279197,-0.17050059,-0.13961454,-0.22113697,-0.112639144,-0.11591118,0.10432998,0.18441279,0.3532138,0.09451371,0.03926877,0.030498782,-0.040187582,0.048146255,0.077467114,0.21028104,0.07091105,0.34015703,0.38943127,-0.23786077,-0.044164736,0.04490266,-0.021602621,0.10898644,0.057051584,0.0073110075,0.014368075,0.03751716,0.0147568425,-0.09632621,0.29820213,-0.10084181,-0.3195611,-0.377868,-0.32213613,0.18167819,0.38238245,0.2220417,0.066532165,-0.050739292,-0.16966856,-0.04981658,0.12075899,-0.13216448,0.027832817,-0.35955298,0.12212495,0.050392985,-0.40437144,0.027516562,-0.022167388,0.14179671,0.19243,0.08553539,0.42037812,-0.417955,0.36479324,0.14423582,-0.36026227,-0.370259,-0.6859467,-0.6326618,-0.6392053,0.09696314,0.24995375,-0.7341319,-0.24900438,0.2253541,-0.59768045,0.41419,0.33659104,0.3383977,0.35313874,0.41814956,0.21295959,-0.6925262,-0.1728068,-0.23307958,-0.16423494,-0.06250098
20121231,0.073301286,-0.034800448,-0.08742441,0.020183649,-0.026309472,-0.0036342493,-0.103314154,-0.0058487547,-0.08238639,-0.034165367,0.010047461,0.06052192,-0.020914573,-0.005087801,0.002988041,0.045702156,0.04283871,0.054497264,0.0335375,0.033843346,-0.028518792,-0.04140023,-0.10030707,-0.02820231,-0.008150997,-0.007872649,0.016588826,-0.013586867,-0.017193697,-0.0504742,-0.018779526,-0.103714585,-0.11141345,0.060098115,0.0155366035,-0.01302935,0.007916921,-0.036099035,-0.016853064,0.0002055338,-0.0027900084,-0.011938211,-0.0029222523,0.023062665,-0.0874857,0.02586572,0.07986967,0.09611842,0.074818335,-0.05301924,-0.10460307,-0.059859507,-0.018533036,0.01236982,0.045287393,0.014146858,-0.026375005,0.038382336,-0.0101189995,0.09519806,-0.03490012,-0.023799635,0.10531694,-0.0062104487,0.008658914,-0.032113828,-0.053427022,-0.019683372,-0.12244915,0.112476364,-0.107340455,-0.04271865,0.09881899,0.09245611,0.17938462,0.17707598,0.1795368,-0.04160246,-0.077538766,0.20009294,0.07032971,-0.062049467,0.1487537,-0.11304902,-0.074340306,-0.10146423,-0.10202281,-0.12136915,-0.057385087,0.18344258,0.043494232,0.04793396,0.037740435,0.013219058
20130131,0.7179968,-0.83311135,-0.8748205,0.63804775,-0.31718087,0.024691498,-2.2780962,-0.443162,-1.734133,-0.749736,0.28755286,0.75082767,-0.6988272,-0.4049188,-0.1269673,0.17226742,0.3746366,-0.18661511,0.26579204,0.376743,-0.5860937,-1.0189055,-2.1279888,-0.9173689,-0.38687068,-0.7410414,0.0658869,-0.6480302,-0.8294887,-1.1924736,-0.61120015,-1.695059,-2.2691953,0.44419503,-0.080088936,-0.30659047,0.028032182,-0.42479923,-0.33756277,-0.11318926,-0.00035898876,-0.31958652,-0.16058165,0.17514454,-2.0259583,0.45970184,0.7303084,1.4455096,0.97061443,-0.8782914,-2.100075,-1.437761,-0.42314982,-0.15322831,0.36311388,-0.09771132,-0.5412423,0.41658872,-0.78373665,1.3488016,-0.7982371,-0.5296327,0.64559275,-0.39772892,0.08424691,-0.565882,-1.1812843,-0.5663878,-2.479066,1.4246378,-2.2361808,-0.78238374,1.6020805,1.5930077,2.6045678,0.9799697,0.9942694,-0.89829034,-1.0650295,2.7077675,1.0908246,-0.8321107,1.9778341,-1.5363761,-0.82672155,-1.6909792,-1.6715702,-1.7366545,-0.94589627,2.3901742,0.9635213,0.49255574,-0.03226753,0.68318135
20130228,-0.12290636,0.169582,0.1657656,-0.106077805,0.056875296,-0.002536108,0.45181996,0.09654522,0.3416285,0.14978367,-0.06561526,-0.13204846,0.14750805,0.083015986,0.034256417,-0.04705472,-0.08017346,0.039240845,-0.047741726,-0.076828755,0.060274594,0.21549615,0.43385732,0.17500314,0.08394742,0.14485642,-0.032948744,0.13314855,0.16516294,0.2458419,0.11090501,0.33885378,0.4580861,-0.08811101,0.021648044,0.06929673,0.008607151,0.08760218,0.07349216,0.030952146,0.00015619812,0.06938299,0.042605728,-0.02614936,0.446368,-0.10884149,-0.13084202,-0.2871182,-0.19600971,0.19081393,0.41738018,0.2909308,0.09274198,0.04239974,-0.08511779,0.021948466,0.10576287,-0.087189466,0.12805656,-0.2661299,0.15587544,0.07784015,-0.1110603,0.07608085,0.0074082497,0.13057724,0.24143894,0.07254373,0.49638358,-0.27117643,0.4631024,0.15967077,-0.30998418,-0.30298966,-0.4729547,-0.22907512,-0.23194665,0.10471383,0.19408196,-0.5500208,-0.19240889,0.17843573,-0.34341353,0.32743463,0.032453418,0.30952206,0.28814712,0.33820808,0.19675761,-0.43692964,-0.17655465,-0.11920195,-0.0111144725,-0.12656346
20130328,-0.019161653,0.027145274,0.022394305,-0.011063362,0.009871087,0.0016755328,0.068606794,0.0132952025,0.050475776,0.020542597,-0.0094620185,-0.020867182,0.020494673,0.012395877,0.0031868457,-0.0075356793,-0.012659606,0.0070133116,-0.0070102694,-0.009704763,0.021024728,0.03217574,0.06455762,0.026008388,0.0089377565,0.019347778,-0.003989557,0.017961396,0.024190864,0.041992754,0.015194813,0.051988337,0.0685335,-0.01419582,0.0002461078,0.0093603,0.0028409036,0.0140031,0.009419529,0.0021014705,0.0016658589,0.007882267,0.0035898727,-0.0026394187,0.0609298,-0.016000792,-0.019689906,-0.041574977,-0.02798192,0.026908923,0.06198453,0.042804684,0.012069628,0.003560308,-0.01081708,0.00024337757,0.014802534,-0.011341185,0.022821542,-0.03637022,0.024600614,0.009179311,-0.014946254,0.012942246,0.0037995633,0.016279135,0.03884063,0.011233957,0.07622395,-0.041950405,0.07067464,0.020860473,-0.04951289,-0.04843897,-0.07479048,-0.037957467,-0.038659845,0.011895505,0.023648323,-0.08377429,-0.027455503,0.032341156,-0.04925139,0.04856549,0.024254207,0.049151976,0.036070395,0.049349636,0.031261593,-0.06703292,-0.026715236,-0.020857083,-0.0046189497,-0.01949235
20130430,-0.23458761,0.29195708,0.270669,-0.1717003,0.04948565,0.028575502,0.74456555,0.1426963,0.51075125,0.21086325,-0.09299433,-0.22684765,0.2248038,0.12601957,0.07507055,-0.1056644,-0.1364097,0.06851757,-0.08044837,-0.10755775,0.19203125,0.3310348,0.67825586,0.2767335,0.09860234,0.1974654,-0.033623967,0.19564202,0.23671624,0.42021644,0.16151547,0.52549285,0.72566485,-0.14108567,0.01818495,0.095026605,0.0134668145,0.15707436,0.09620208,0.030721324,0.0077486015,0.085195065,0.044456586,-0.036452822,0.6955475,-0.17478462,-0.21425675,-0.46241525,-0.3095883,0.28245372,0.663866,0.44787621,0.11078337,0.028529404,-0.13611975,0.013796879,0.13274933,-0.12771986,0.2130701,-0.4239349,0.23927501,0.09079539,-0.15735663,0.13869154,0.057663344,0.15750745,0.3931072,0.10333655,0.8039368,-0.45046508,0.74801916,0.23336127,-0.5275773,-0.5127848,-0.79976106,-0.37501365,-0.3827963,0.2572489,0.30319104,-0.8163295,-0.29458323,0.40785074,-0.5707882,0.6414266,0.26925898,0.5868199,0.49761406,0.560725,0.27612874,-0.7909319,-0.34100142,-0.16448374,-0.015004819,-0.21700066
20130531,0.90134674,-1.2770097,-1.1700917,0.5630667,-0.3596061,-0.19592972,-3.608302,-0.66048646,-2.6025605,-1.0646869,0.43525752,1.1480634,-1.0168424,-0.515004,-0.4203188,0.48528287,0.71797955,-0.3687585,0.43807387,0.5485474,-0.4292424,-1.5079014,-3.10044,-1.4901055,-0.36559594,-0.7299932,0.29824838,-0.807947,-1.0337785,-2.2166204,-0.5955392,-2.7043445,-3.5523603,0.52035534,-0.16779934,-0.5122873,-0.16476627,-0.84461516,-0.49907976,-0.17209762,-0.0005681174,-0.38946903,-0.24005014,0.27034193,-3.267642,0.97419447,1.093084,2.2481604,1.6521091,-1.404636,-3.3626332,-2.2460938,-0.5711807,-0.25625467,0.63809365,0.18346527,-0.5085197,0.6325368,-1.3066833,2.0032845,-1.1561575,-0.6522623,0.5664314,-0.61104095,-0.1473336,-0.9574505,-2.102305,-0.6540685,-3.6882668,2.2647343,-3.4912512,-1.1387173,2.5290325,2.6891365,4.4364247,2.5646074,2.6200871,-0.77003795,-1.2101784,4.4377136,1.6777678,-1.7551551,3.0864687,-2.6219845,-1.5175155,-3.0750773,-2.1057775,-2.3522778,-1.0389372,3.9550674,1.4056624,0.82798153,0.15965654,0.7695388
20130628,-0.22553797,0.32167828,0.34957922,-0.15976596,0.032007582,0.045028966,0.92075187,0.15448819,0.6882261,0.27328652,-0.1157459,-0.28956586,0.26815534,0.10273459,0.0975643,-0.1343447,-0.1773911,0.09264017,-0.13887697,-0.16215858,0.20986195,0.4162402,0.8379374,0.3702032,0.084287815,0.19897054,-0.04450671,0.20935637,0.23741601,0.5377087,0.13685045,0.711835,0.9168092,-0.15414095,0.061874673,0.14420417,0.021201368,0.22879276,0.1370323,0.047161054,-0.005843439,0.09317321,0.069626816,-0.07536799,0.8827881,-0.19731815,-0.24958664,-0.55141246,-0.38496953,0.34123635,0.8658406,0.5748427,0.13179336,0.031109093,-0.16261765,0.00024460178,0.116779186,-0.16747144,0.26427686,-0.47071946,0.28765076,0.14015257,-0.12232182,0.14218457,0.06485718,0.2473833,0.5369508,0.15507962,0.93260264,-0.50140786,0.8783421,0.31521082,-0.7039817,-0.6529347,-0.97948086,-0.5902113,-0.6063414,0.1534146,0.3156892,-1.0909808,-0.34537494,0.37485597,-0.67709905,0.5572775,0.11422133,0.8288381,0.42766815,0.5782672,0.32899752,-0.9038077,-0.3830015,-0.29273748,-0.12665612,-0.28018034
20130731,0.7501689,-1.9513391,-1.0084326,1.0594233,-0.77300173,-0.30010697,-3.9155657,-0.52321,-2.5618134,-1.674838,-0.09291584,0.8717223,-0.9564258,-0.80434966,-0.6707729,0.51003474,0.67158556,-0.34845176,0.21105158,0.6989296,-1.2474978,-2.2799542,-3.9036827,-2.1496441,-0.8120888,-1.3527421,0.12428279,-1.3137935,-1.2792135,-2.1225111,-0.6541294,-2.715595,-4.0119863,0.56806827,-1.0660001,-0.7321386,0.29219043,-1.0876418,-0.72491264,-0.25256777,-0.090966515,-0.4515481,-0.30098367,0.19717002,-3.365086,0.58429086,0.42678657,2.0391324,1.1972871,-1.4259686,-3.7699912,-2.4112048,-0.5796163,-0.044067293,0.894967,0.20350158,-1.0928435,0.7036523,-1.7825632,1.4732604,-0.47060546,-0.6186135,0.33569866,-0.36807913,-0.2021888,-1.02051,-1.9072384,-0.19851875,-3.9192014,1.9048568,-3.4842222,-0.9152277,2.2868512,2.2935965,4.521539,2.2515888,2.2895064,-0.9513271,-0.9730975,3.6695662,1.4835852,-1.1528691,3.3785722,-1.8565884,-2.0319347,-2.7609158,-1.6705303,-2.209017,-1.0787882,4.283477,1.4529849,0.8835422,0.41087744,1.1866846
20130830,0.18337318,-0.44336545,-0.2307105,0.29828233,-0.036739577,-0.025032783,-0.72263837,-0.15595648,-0.44256392,-0.28996298,-0.0041147005,0.13587058,-0.2123828,-0.18251473,-0.19156791,0.09754704,0.12136685,-0.02849126,0.05411526,0.16395521,-0.31490085,-0.5173307,-0.80922097,-0.3274354,-0.15994303,-0.2824572,0.07373121,-0.27375495,-0.29236463,-0.40890044,-0.15035929,-0.55586207,-0.7587588,0.13300295,-0.20925908,-0.19108044,0.056518115,-0.23578662,-0.19945815,-0.062243722,-0.029752767,-0.10002338,-0.069002435,0.025048783,-0.6535962,0.12748279,0.14777017,0.481863,0.2504147,-0.32150906,-0.72009814,-0.4138677,-0.13441859,-0.02539757,0.21877867,0.05987763,-0.20371002,0.17522204,-0.13684845,0.31422186,-0.114229284,-0.021868361,0.09748574,-0.09521395,-0.07424177,-0.13545842,-0.33243918,-0.0014355193,-0.64519805,0.31937334,-0.62573546,-0.18375468,0.33041656,0.34124044,0.85203075,0.35150787,0.37574163,-0.08606214,-0.27213833,0.83721566,0.40384454,-0.0432943,0.57884866,-0.4132615,-0.14320685,-0.6234886,-0.2758297,-0.46508083,-0.24482419,0.8260567,0.39599288,0.20674622,0.07677969,0.263132
20130930,0.4286252,-1.1769766,-0.73592484,0.72856665,-0.22035784,-0.027528021,-2.1757662,-0.40462834,-1.3648757,-0.8626986,0.016997913,0.35681936,-0.5833837,-0.55778927,-0.41157985,0.2753677,0.35461536,-0.03412526,0.19935553,0.49730662,-0.86864305,-1.3514633,-2.222827,-1.0882701,-0.51457125,-0.8452422,0.14871773,-0.7500028,-0.92016995,-1.2214535,-0.4490711,-1.6689671,-2.177015,0.45845965,-0.5792044,-0.46224946,0.1757064,-0.68002206,-0.46998277,-0.1364007,-0.07321962,-0.25119838,-0.15860887,0.071641676,-1.7822807,0.27427572,0.37941024,1.2582881,0.74233705,-0.86666775,-2.0969768,-1.3318161,-0.32089,-0.039816324,0.5881281,0.13107847,-0.49219653,0.5000306,-0.5488688,0.85946035,-0.3289369,-0.1980627,0.28351924,-0.26548836,-0.1747524,-0.3945429,-1.0801644,-0.050266687,-2.1364992,0.71426386,-1.8733128,-0.5684516,1.1586803,1.0970299,2.4472458,1.4280913,1.4672703,0.09440838,-0.7060886,2.1927295,0.8236647,-0.14751744,1.7435727,-0.6218851,-0.64711225,-1.64367,-0.19122256,-1.22689,-0.89300233,2.3089614,0.8761149,0.8387303,0.33916557,0.6927405
20131031,-0.3007989,0.93198466,0.56540704,-0.5186111,0.18559226,0.08417768,1.7125161,0.2916845,1.1089091,0.693778,-0.023619546,-0.2667912,0.44548386,0.37125897,0.27183348,-0.21481055,-0.2852261,0.15779908,-0.16823807,-0.32599318,0.685803,1.0002246,1.7649603,0.8396568,0.4052702,0.6338328,-0.114818335,0.57014835,0.65407693,0.91170853,0.30228832,1.2607944,1.7772313,-0.26156825,0.39975536,0.34966865,-0.12188788,0.51716304,0.34670764,0.12128052,0.061694685,0.18886973,0.1268437,-0.054058712,1.4995004,-0.20338646,-0.23664382,-0.8865584,-0.52816916,0.7019327,1.6889472,1.0502008,0.25372976,0.05820225,-0.3575578,-0.064389564,0.48002964,-0.3525102,0.60430807,-0.62587374,0.27508944,0.19819959,-0.19874653,0.180131,0.004480861,0.2779628,0.82972234,0.056735564,1.6739798,-0.5884364,1.5010946,0.4702314,-0.8770939,-0.85917443,-1.7185478,-0.85739547,-0.87863404,-0.37351134,0.53775746,-1.7120925,-0.7548359,-0.038952585,-1.2925233,0.67597497,0.14184675,1.3533561,0.27385283,1.0106947,0.6040441,-1.5988401,-0.8038811,-0.55594695,-0.22075574,-0.57396793
20131129,0.51732004,-1.0635877,-0.5728384,0.44758475,-0.3870351,-0.123571895,-2.0078614,-0.30394655,-1.355458,-0.8752765,0.027881566,0.30500913,-0.41744837,-0.42890063,-0.30605817,0.3902384,0.3603425,0.05523766,0.1570038,0.42312837,-0.73491967,-1.124046,-2.0032997,-0.91046953,-0.42963076,-0.723882,0.07730883,-0.61032647,-0.7681892,-1.1317667,-0.32244086,-1.424031,-2.003827,0.51534337,-0.49023038,-0.38251352,0.16139042,-0.5625438,-0.3871362,-0.14134085,-0.06991928,-0.22225876,-0.15055782,0.056937005,-1.736275,0.2772982,0.5163175,1.2228943,0.9245606,-0.78514177,-1.8841532,-1.1948447,-0.26975882,0.014545498,0.45478177,-0.13668358,-0.46135417,0.45041773,-0.74407536,0.9029547,-0.32833377,-0.07304969,0.5219541,-0.31348935,0.031399883,-0.30541518,-0.8329378,-0.2893313,-2.082545,1.0052805,-1.8705614,-0.65672946,1.2467402,1.1929063,2.3176205,1.3214823,1.3687274,0.11237107,-0.49892896,2.1495123,0.71644884,0.20552003,1.5241662,-0.115140826,-0.80149806,-1.7363919,0.29240575,-1.1658788,-0.6630088,2.0702713,0.7702108,0.9201375,0.51918375,0.6226957
20131231,0.49346974,-0.9638673,-0.55888283,0.41209325,-0.34343526,-0.06610613,-1.7577505,-0.24336608,-1.14416,-0.79538006,-0.003912036,0.26043552,-0.3836239,-0.42987943,-0.24612239,0.34532157,0.28016737,0.058742948,0.17840292,0.3681189,-0.5062566,-0.98955476,-1.8064007,-0.7614357,-0.379581,-0.6077171,0.062746935,-0.5534599,-0.6155124,-0.98017406,-0.2807117,-1.2768317,-1.7336007,0.40186334,-0.43443146,-0.34385356,0.115606695,-0.5115739,-0.3409647,-0.108983025,-0.04064692,-0.19879134,-0.120971,-0.0016538503,-1.5276387,0.20553428,0.4069,0.92999405,0.66350085,-0.6774525,-1.6491649,-1.0053141,-0.1971994,0.009694832,0.4466648,0.12733762,-0.3952585,0.39754394,-0.5739144,0.6965647,-0.2752129,-0.10016829,0.16983163,-0.23311502,0.043891687,-0.22940269,-0.71339583,-0.12739842,-1.7629857,0.7562647,-1.5855564,-0.5933667,0.721358,0.93883145,1.8977798,1.1049508,1.1353602,-0.14677511,-0.40896577,1.7386941,0.70326746,0.28936642,1.364229,-0.07392422,-0.41591725,-1.5812162,0.010850203,-0.92359596,-0.59606576,1.7963119,0.6291515,0.6855806,0.449139,0.5536602
20140131,3.9048758,-1.9479133,-2.5845613,2.963578,-0.32510865,-0.03124941,-5.377652,-0.13494417,-3.8727565,-2.0171995,0.44685283,2.072011,-0.83054113,-1.0100242,-0.18982157,2.6269064,1.7480654,2.27901,1.5363197,1.7035606,-2.1856368,-2.7401588,-4.7969046,-2.65038,-1.2541128,-1.3234338,0.3557731,-1.498969,-1.4888309,-2.5597835,-0.4758355,-3.981264,-5.650706,2.482925,-0.70740545,-0.5494532,0.9950083,-1.2069609,-0.6294856,-0.29158008,0.18866372,-0.61184067,-0.29935,0.6538465,-4.288303,1.4586111,4.320517,4.2543297,3.8203058,-1.8478849,-5.3080745,-3.6659863,-0.7593332,0.7883234,1.783792,1.1652955,-1.5743778,1.750904,-1.3616877,2.890523,-1.0819807,0.67795944,3.223474,-0.2555524,0.5137766,-0.055278923,-2.416338,-0.9759595,-5.721416,6.737646,-4.9755316,-1.47225,5.4542475,5.831563,8.346478,6.0646358,6.1716948,0.38056383,-2.0312915,9.259085,2.9452422,1.4101511,7.3901777,-0.7813773,-1.1853389,-5.5242734,0.033418942,-4.1312447,-1.6438594,8.132384,2.4334457,3.574372,3.4342365,1.7822188
20140228,1.141507,-0.60269517,-0.707391,0.81114936,-0.16584937,-0.06419055,-1.5046747,0.015249582,-1.1086175,-0.5712091,0.13405283,0.56972027,-0.19871126,-0.24007344,-0.12815548,0.7605502,0.5703375,0.80697566,0.48979858,0.49511853,-0.7438075,-0.8029887,-1.4170289,-0.67765844,-0.29937118,-0.3783327,0.35573417,-0.3878537,-0.4076766,-0.7949016,-0.11461397,-1.053923,-1.5764976,0.8515502,-0.20860855,-0.12590195,0.2838548,-0.4214454,-0.12768875,-0.09001306,0.05210463,-0.15662552,-0.096499875,0.17250104,-1.2061123,0.50730425,1.2676854,1.403371,1.335655,-0.53844655,-1.5118805,-1.0969123,-0.17393987,0.31861985,0.41187942,0.044392236,-0.39882982,0.5333132,-0.39761564,0.9935981,-0.2327854,0.30831113,1.1970084,-0.091097966,0.028489247,-0.35887685,-0.5834887,-0.15110718,-1.5539829,1.99658,-1.2869531,-0.3950265,1.5189611,1.5979223,2.5553386,1.9728336,2.0054634,0.15928087,-0.40610746,2.8054626,0.654335,0.8213026,2.2615216,-0.02781057,0.64176387,-1.59384,-0.21264826,-0.936863,-0.56567144,2.54614,0.6524416,1.2603443,1.234651,0.39712623
20140331,-1.111385,0.5429379,0.73549366,-0.7929085,0.21018238,-0.026875496,1.4818379,-0.07515279,1.1205586,0.58342344,-0.16875899,-0.5422123,0.16197422,0.2781821,0.13168202,-0.71236706,-0.5320837,-0.779767,-0.4959623,-0.49557194,0.7726005,0.7478471,1.4305456,0.5973767,0.3019511,0.36149824,-0.28148356,0.33546183,0.36242837,0.9433039,0.13026717,1.1107078,1.5503055,-0.8292741,0.13412997,0.122702144,-0.23376738,0.38237888,0.13554603,0.08415167,-0.07869798,0.123304695,0.09329204,-0.16232333,1.1870326,-0.4391713,-1.2054836,-1.3493447,-1.2733496,0.518752,1.4752396,1.007471,0.13627282,-0.33385733,-0.4866331,-0.053260084,0.34191632,-0.50031257,0.3740736,-0.8617282,0.22507913,-0.3422921,-1.1224518,0.063204065,-0.12255348,0.23710959,0.643501,0.122879915,1.4815898,-1.9514676,1.2821946,0.37878984,-1.1825175,-1.5716091,-2.4395208,-1.7770215,-1.8092749,-0.06513171,0.34902665,-2.6350577,-0.5334013,-1.0366548,-2.1769736,-0.36945698,0.20990685,1.588408,-0.19687414,0.93248904,0.494478,-2.3740942,-0.60643286,-1.2124068,-1.2098552,-0.40328673
