DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060630,-0.93520266,0.38530555,0.93793553,-0.52455425,0.67864394,0.12306027,1.3740873,-0.33813643,1.1952193,0.89604867,-0.094576485,-0.4302907,-0.35023534,0.0677861,-0.0012798295,-0.20302261,-0.68255866,-1.2299172,-0.3444891,-0.55158824,0.95852983,0.7952997,1.3792197,-0.012169857,-0.03415841,0.21332562,-0.26478747,-0.061375126,0.2810299,0.7473562,0.003852347,1.0767369,1.402261,-0.9255101,0.071550235,0.22244294,-0.06468916,0.39180058,0.2181328,-0.039067812,-0.08269315,-0.003955815,-0.06110174,-0.17004658,0.9816705,-0.5296675,-1.0247872,-1.0522358,-1.2831669,0.6816297,1.2988313,0.8651787,0.48718262,-0.40845162,-0.32137966,-0.075215444,0.04662104,-0.49382034,0.51792663,-0.9811608,0.20641035,-0.33471662,-1.157914,-0.18643378,0.0012287028,0.30651215,0.6488948,0.3550763,1.180498,-1.3611082,0.9469637,0.37129655,-0.55419904,-0.5941669,-2.263857,-2.2823553,-2.364528,-0.07363506,0.5315989,-2.0900037,-0.98699975,-0.7598166,-2.1949093,-0.16891506,0.9470902,0.79467094,-0.34372893,1.2435113,0.0025774648,-2.539824,-0.6154806,-1.5793833,-1.397739,0.01238035
20060731,-1.6393974,0.7522973,1.8317764,-0.5675831,1.354886,0.35363224,1.8876072,-0.91764987,2.1981237,1.7389884,0.06580297,-1.0282954,-0.83691716,-0.2571504,-1.6285343,-0.6034265,-1.4954042,-2.0819447,-0.4224943,-0.6647522,2.1673338,0.9301157,2.4083803,-0.41841352,-0.4664828,-0.018348545,-0.9213287,-0.27047428,0.05772221,1.6829357,-0.37637398,1.3089209,2.1874828,-1.5102189,-0.021862779,0.35605,-0.3830632,0.03620565,0.45932811,-0.11266059,-0.08446041,0.41177958,-0.09260224,-0.41657752,1.3709027,-0.99199367,-1.8446037,-1.8540572,-2.1916776,1.0744946,1.8871887,1.6385776,1.1331326,-0.70814353,-0.7097767,-0.15367702,-0.038739383,-0.6994853,0.9531605,-2.3876,0.55564195,-0.92128325,-2.7433655,-0.51967,-0.25320673,-0.02237098,0.67191494,0.54250693,1.6451776,-2.2485633,1.2610154,0.72533476,-0.7363032,-0.6674116,-3.6827657,-4.981005,-5.1296296,0.57115626,-0.42332023,-3.1612585,-1.3405638,-1.3786882,-4.237111,-0.3323753,1.694608,0.9242137,0.108739346,1.407956,0.4865821,-4.5194807,-0.6619629,-3.2071087,-3.4566956,0.58028936
20060831,0.18094966,-0.042787768,-0.18658948,-0.008921474,-0.21242408,-0.06383115,-0.08906074,0.18922818,-0.19298393,-0.17559823,-0.009919887,0.15341273,0.16594094,0.08163529,0.1845511,0.09344794,0.23114388,0.22640413,0.076580316,0.0903268,-0.24630113,0.0030053556,-0.15133505,0.13435663,0.108828604,0.06606054,0.13732675,0.11415837,0.045506172,-0.30814445,0.08385593,-0.056108817,-0.102227435,0.1612557,0.010019578,-0.02240735,0.045098513,0.03882898,-0.028065417,-0.008133799,8.967146e-05,-0.0070620365,-0.0038845763,0.08405422,-0.08310795,0.14565629,0.21651694,0.18528971,0.23225062,-0.10811015,-0.05625482,-0.16554806,-0.123692885,0.09807067,0.041409023,0.009384655,0.10705079,0.119201615,-0.15540585,0.283224,-0.062185094,0.22404672,0.35879755,0.11409308,0.023539586,0.017997397,0.039933816,0.07457426,-0.023385286,0.28519765,-0.031879395,0.012343682,0.088538736,0.18919644,0.40908262,0.66526103,0.6783077,-0.27021515,0.24766842,0.32998657,0.04495552,0.14678182,0.5259261,0.07683793,-0.2544363,-0.014918491,-0.14004904,0.011230737,-0.06895439,0.5397787,-0.015199482,0.49546945,0.5205107,-0.16081925
20060929,-0.5154774,0.30186734,0.5493531,-0.28929365,0.42715725,0.04011169,0.65162706,-0.15803325,0.6354803,0.6024434,-0.016598152,-0.23126638,-0.15765226,-0.0034071933,-0.44487906,-0.13533574,-0.41336367,-0.6347341,-0.10519555,-0.16414703,0.68064123,0.39817804,0.81055146,-0.07932304,-0.06330921,0.10338436,-0.18964651,0.04740149,0.110294,0.42134628,-0.030977068,0.5624975,0.69753253,-0.5754796,-0.0033506248,0.21645503,-0.15058045,0.13119426,0.2130761,-0.04303988,-0.03784721,0.13007474,-0.035892498,-0.13895169,0.55389065,-0.20623404,-0.5410966,-0.44153664,-0.56590056,0.39177185,0.61579865,0.40465745,0.36841613,-0.29203066,-0.23216969,-0.023611609,0.069851644,-0.18070778,0.17633237,-0.62604475,0.24812001,-0.26013476,-0.6966912,-0.063412584,-0.0013561444,0.14633077,0.30292305,0.115797415,0.59192306,-0.71521527,0.500223,0.21433689,-0.27411863,-0.20816898,-1.1740775,-1.346807,-1.3775195,0.59033084,0.40289015,-1.105384,-0.5202699,0.025317878,-1.2548548,0.5472452,0.3267238,0.5619317,0.79831487,0.7962962,0.10585521,-1.3628827,-0.3370731,-0.8117296,-0.6119085,0.045319185
20061031,0.5772691,-0.22339374,-0.71789974,-0.115547836,-0.72101784,-0.1747124,-0.16770226,0.7225331,-0.51474416,-0.5022657,0.029081358,0.57342815,0.6133032,0.26726836,0.6311904,0.39230925,0.86987424,0.8080372,0.26160905,0.3538805,-1.0337311,0.084932745,-0.42788172,0.5469331,0.39953122,0.3576975,0.35721713,0.4419615,0.26773006,-1.0647651,0.4676027,-0.16318458,-0.24508107,0.65595984,0.020406425,-0.106682226,0.14971586,0.21843073,-0.14972225,0.0019421801,-0.006013453,0.0015325993,0.006893106,0.20894605,-0.24352568,0.5473444,0.7354436,0.5029394,0.5858026,-0.35384277,-0.07411295,-0.43307942,-0.44727975,0.45293123,0.19926201,0.108294606,0.41809353,0.4877359,-0.46721387,0.9287679,-0.18066254,0.6681099,1.1526963,0.5350485,0.18898484,-0.11676355,0.1302731,-0.09009701,-0.1335395,0.7299148,-0.020555317,-0.10244197,0.07952684,-0.032631606,0.71377003,2.412496,2.4165452,-1.1857797,0.855445,0.5891987,-0.047750235,0.2481209,1.3499889,-0.08986503,-0.46116525,0.047035933,-0.91368407,0.13646674,-0.24583814,1.1801798,-0.105736494,1.7340133,1.7547768,-0.59303474
20061130,0.20262109,-0.0752977,-0.2830449,-0.08451955,-0.35478538,-0.1199197,-0.09674981,0.32765782,-0.28187403,-0.25541997,0.020571655,0.23721945,0.2755983,0.11513157,0.25559062,0.18203202,0.38192946,0.30647558,0.09096601,0.080854826,-0.46983385,0.07233146,-0.26188692,0.2378454,0.16517551,0.16381165,0.15194672,0.19679575,0.11212399,-0.5008496,0.19885837,-0.0482949,-0.12729236,0.23447224,0.021502972,-0.024173692,0.05361756,0.10675579,-0.046381883,0.011058297,-0.0014230274,0.04200753,0.011079155,0.09187292,-0.08564764,0.25750855,0.2583555,0.08685677,0.20215033,-0.1458202,-0.0674243,-0.26791167,-0.1791086,0.16983464,0.05266515,0.065171525,0.20156518,0.16319925,-0.2603715,0.3900963,-0.09664037,0.27877,0.41130283,0.22905195,0.07179424,-0.15165192,0.08025722,0.13376315,-0.039568365,0.27494764,0.01530391,-0.026669472,-0.08453733,-0.086221695,0.27301112,0.9985506,1.0043317,-0.5232688,0.45544448,0.25701162,-0.07917935,0.1197571,0.542398,0.033175528,0.16217689,0.06789774,-0.4754324,0.13883793,-0.14373595,0.49196714,-0.08335492,0.78755105,0.8227602,-0.28926587
20061229,0.08897817,-0.15114191,0.0233984,0.47920328,0.28866965,0.14154842,-0.39127982,-0.42782807,-0.10505395,-0.09311232,-0.020425253,-0.24230097,-0.37960583,-0.27953044,-0.0675619,-0.25177145,-0.32385868,-0.009270623,-0.12678151,-0.06263561,0.08307485,-0.50002986,-0.2593413,-0.4182951,-0.2787923,-0.36996967,-0.1813916,-0.41295838,-0.32588714,0.5300562,-0.34706143,-0.3842501,-0.3755646,0.066223636,-0.04395408,-0.1187353,0.05579462,-0.26828066,-0.08560352,0.051613733,0.049363647,-0.1635905,0.04346592,-0.096216284,-0.2977419,-0.2335318,-0.032460302,0.15818365,0.05533807,-0.09446395,-0.4431242,0.04245794,0.013353594,-0.0559226,0.070563436,-0.0814951,-0.43062896,-0.15585259,0.18039776,-0.17710909,-0.01609338,-0.41582984,-0.2225973,-0.33967036,-0.047221243,-0.05087649,-0.43223044,-0.21972191,-0.47831452,0.19312273,-0.4559275,-0.18211374,0.27836248,0.31421888,0.5509665,-0.5726339,-0.54542536,0.18221177,-1.1182787,0.61321616,0.80774045,-0.36058915,0.16000977,-0.33158413,-0.30559778,-0.68010473,-0.26372135,-0.90000904,0.16741556,0.4130604,0.5130774,-0.711315,-0.9056865,0.5449845
20070131,0.48979285,-0.29635426,-0.3435294,0.23646432,-0.19467512,0.01385941,-0.6826002,0.06500846,-0.5946411,-0.43384182,-0.005342409,0.11272241,-0.0666336,-0.12813362,0.118424624,0.1497257,0.22667173,0.34422892,-0.08092017,0.05034463,-0.39159,-0.3158409,-0.72838324,-0.17407787,0.007615365,-0.18329108,0.04037033,-0.26294932,-0.21984062,-0.3405359,-0.20765558,-0.46283552,-0.72707844,0.49823588,-0.054409884,-0.15124357,0.0836325,-0.07420016,-0.15662159,-0.048451625,0.024946233,-0.17637189,-0.046131797,-0.0015142076,-0.5335969,0.102724604,0.33866164,0.39463073,0.40605897,-0.13540335,-0.6933602,-0.3279653,-0.23860213,0.23248054,0.18040325,0.032014802,-0.20713462,0.045915782,-0.17724606,0.39237863,-0.1884053,-0.09313605,0.44933456,-0.08510305,-0.032391913,-0.3796402,-0.44961172,-0.2508944,-0.7590296,0.6388517,-0.64796835,-0.3132036,0.3840717,0.3799555,0.81433964,0.6885217,0.7090414,-0.22545101,-0.5360959,0.81627226,0.3012213,-0.014531497,0.664102,-0.4998173,-0.2722585,-0.6369557,-0.48373115,-0.778685,-0.11474418,0.8024124,0.118217364,0.31842434,0.16554654,-0.003701672
20070228,0.0959388,-0.36476308,-0.37336898,0.50292486,-0.03167379,0.028399315,-0.72556597,-0.4104231,-0.44942063,-0.36599666,-0.048335515,-0.13062961,-0.31353134,-0.36520976,0.00021211058,-0.05315639,-0.084532306,0.08074951,-0.16698606,-0.117153086,-0.23574167,-0.51054585,-0.67794055,-0.4568913,-0.3036548,-0.38274804,-0.19816437,-0.47291228,-0.46412048,-0.077863604,-0.293295,-0.627898,-0.7437474,0.24953043,-0.12136671,-0.21947652,0.018802933,-0.30029494,-0.23436466,-0.037875146,0.0049311426,-0.2848754,-0.043893836,-0.17574938,-0.5885203,-0.13229069,0.15729399,0.11920676,0.08129382,-0.23659381,-0.77733034,-0.19252506,-0.26305237,-0.18816344,0.17369825,-0.07273375,-0.41998088,-0.12935522,-0.04025048,0.022015512,-0.32200038,-0.24504653,0.030048251,-0.3141055,-0.088769384,-0.35791424,-0.59840685,-0.29414892,-0.8117795,0.22461101,-0.75317574,-0.39556628,0.17597389,0.1646148,0.47126395,0.021933675,0.02999425,-0.17943688,-0.9943743,0.45710447,0.40812534,-0.23347792,0.21364611,-0.65685767,-0.330954,-0.8411591,-0.5359784,-1.0641528,0.0036613047,0.42078844,0.40259707,-0.175029,-0.42037734,0.1684867
20070330,-0.28898942,0.37328997,0.4440621,-0.470013,0.10866514,-0.011268724,0.8475194,0.26261958,0.5763429,0.42978552,0.038350776,0.05314929,0.29799688,0.31929937,-0.04566817,-0.01877398,-0.05531609,-0.22457983,0.19828127,0.12559888,0.3309945,0.5008987,0.7913679,0.41368088,0.20966813,0.3807167,0.14105085,0.45721915,0.46269995,0.22970709,0.3001784,0.7095504,0.8640466,-0.43688005,0.16235869,0.22570351,-0.039189823,0.25112733,0.24000034,0.057241492,0.0031571183,0.29444268,0.07180548,0.15004659,0.70916265,0.05225652,-0.26464924,-0.2407334,-0.22279322,0.21907464,0.88731813,0.26549056,0.32321426,0.007943779,-0.20207104,0.04436691,0.4107422,0.15466608,0.11740652,-0.16823305,0.33397803,0.18539,-0.19341958,0.27377027,0.05161141,0.41133472,0.6587539,0.34809598,0.94541,-0.46738738,0.86671215,0.41254944,-0.2615181,-0.2520672,-0.7019483,-0.28946203,-0.30450836,0.03769005,1.024509,-0.71392834,-0.5418007,0.22022726,-0.33554703,0.7190859,0.37940395,0.8995269,0.37775466,1.1444716,0.054542333,-0.50002867,-0.33060887,0.06604032,0.2411775,-0.10486095
20070430,0.46498916,0.011803534,-0.043387085,-0.25679904,-0.20990886,-0.034671053,-0.041464403,0.5156917,-0.24447191,-0.13405415,0.045740448,0.24429798,0.20230182,0.20618792,0.14042477,0.24555358,0.37330472,0.30881116,0.041119758,0.1671245,-0.23073915,0.1878016,-0.14482264,0.26421225,0.28074527,0.16761902,0.17302185,0.16919748,0.21123087,-0.3584733,0.09264666,0.05038946,-0.10232505,0.31927642,0.020169536,0.05463997,0.10396811,0.18359295,0.051707476,-0.032375395,0.0022530584,0.064218044,-0.013129599,0.19085608,-0.08356157,0.28897798,0.25238055,0.31326878,0.39003113,0.07655257,-0.023361593,-0.17879972,-0.03579604,0.42164695,0.07473281,0.18759048,0.1788691,0.14315277,-0.17306764,0.39552012,0.08067419,0.26129502,0.49367034,0.1905649,0.10602987,-0.030894406,0.09233864,0.04491188,-0.022456437,0.46132064,0.0037534386,0.03390699,0.1406929,0.24996287,0.40664405,0.74343216,0.7515278,0.1722574,0.40902668,0.47710046,-0.20422965,-0.19582197,0.43778622,0.020018563,0.013503812,0.10840479,0.1686079,0.15450713,-0.14108202,0.41697717,-0.35568678,0.5418997,0.719261,-0.23928
20070531,-0.17607307,0.6064468,0.7743449,-0.9981154,0.045068443,-0.084728755,1.5600855,0.9063614,0.91226333,0.72903895,0.15373361,0.24197721,0.63031733,0.6705988,-0.016991481,0.12812237,0.19926655,-0.21116075,0.32192832,0.27325064,0.35032326,1.0497512,1.3511639,0.975732,0.5976453,0.7890417,0.48950732,0.9233924,0.9798318,0.11343008,0.5592382,1.2893935,1.5545669,-0.52858776,0.2169353,0.4223503,-0.017515972,0.56893146,0.45680565,0.0723367,0.009359674,0.5528995,0.08801905,0.35927725,1.2237021,0.30674967,-0.30080113,-0.18914944,-0.044403195,0.39438564,1.6450552,0.3756656,0.5525219,0.44720757,-0.35252178,0.22037247,0.84594274,0.3111711,0.075478226,0.0082556605,0.6558473,0.508692,0.02416277,0.6360253,0.33694875,0.6485574,1.2152393,0.7428239,1.8099716,-0.4855219,1.6862737,0.8197757,-0.2725223,-0.25203967,-1.0518488,0.14533865,0.088180006,0.32193375,2.2527623,-0.819699,-0.92308706,0.38571963,-0.2921381,1.4694654,1.0306097,1.8615693,1.0617211,2.117547,-0.027541652,-0.6668411,-0.7448836,0.5814187,1.1579353,-0.34747428
20070629,0.606562,-0.087103926,-0.09986469,-0.14743659,-0.23047477,-0.017312398,-0.18902996,0.49675155,-0.31287238,-0.1807773,0.053182792,0.24894457,0.18631548,0.1406075,0.17434451,0.2683492,0.40526688,0.35511383,-0.050622374,0.10306285,-0.33103076,0.1029046,-0.29343915,0.21473148,0.25892475,0.12688443,0.14998764,0.12662019,0.13484354,-0.40144446,0.053862315,-0.062384494,-0.22990993,0.48327023,0.0017065475,-0.012779934,0.106933415,0.16254768,-0.0007635441,-0.04310648,0.01190872,0.018961174,-0.032045085,0.1411878,-0.19799787,0.28761974,0.35012576,0.43916243,0.4537186,0.04183021,-0.14530273,-0.19726603,-0.0923278,0.45910823,0.10958754,0.17762282,0.11359394,0.071760185,-0.19046146,0.43196094,0.044749014,0.25904083,0.5235402,0.121774755,0.0908773,-0.0048741903,-0.020180693,0.011951383,-0.18757468,0.67500824,-0.15366521,0.019774906,0.33904597,0.3952304,0.6001785,0.81001836,0.83101606,-0.005471755,0.25851634,0.69622415,-0.1723898,0.48468444,0.5813675,-0.034624644,-0.087438315,-0.059412546,0.020048793,-0.0152935535,-0.18966645,0.6040382,-0.18198292,0.5429802,0.6701138,-0.14163609
20070731,-0.41733396,0.47974387,0.37250045,-0.48305959,0.12574479,-0.028445974,0.8591826,0.21341065,0.5684856,0.47238007,0.022672452,0.009675629,0.42881957,0.34375566,0.07324524,-0.09338483,-0.008417413,-0.2173098,0.16929431,0.13714722,0.29839352,0.5979568,0.8752775,0.4534695,0.37251723,0.4278043,0.16366287,0.44678468,0.5106046,0.20096543,0.29026338,0.5267123,0.8773746,-0.42503127,0.17203246,0.20048533,-0.04463908,0.22493812,0.19212326,0.042854533,0.027492719,0.23868078,0.055037044,0.1430335,0.6725356,0.113513514,-0.2388395,-0.26738748,-0.2188274,0.16118878,0.9040791,0.25248668,0.27046913,-0.0054546,-0.19321641,0.0030265823,0.47133794,0.13509984,0.11573312,-0.26417142,0.3836065,0.14182064,-0.21423276,0.3358078,0.13718922,0.28389293,0.63093007,0.28143114,0.96395206,-0.5248054,0.878221,0.4448329,-0.31624526,-0.3068391,-0.69124734,-0.2564215,-0.29331216,0.2028041,0.9342565,-0.7171512,-0.40957344,0.09471677,-0.42960882,0.7342451,0.4654424,0.82649225,0.6134352,0.9858496,0.06271237,-0.6480408,-0.2954896,0.07115962,0.26339895,-0.12321317
20070831,-1.434042,1.2130361,1.0415018,-1.1514581,0.36312583,-0.047995508,2.2626536,0.6716062,1.5770403,1.2240807,0.02644095,-0.027962029,1.1691691,1.0510188,0.16151965,-0.28940722,-0.18229368,-0.821175,0.46518856,0.31089482,0.90271556,1.571169,2.1988459,1.1181321,1.0383704,1.1703082,0.2673323,1.2862699,1.4376016,0.5732635,0.8280778,1.5769006,2.308183,-1.3363668,0.43848333,0.5483271,-0.21009769,0.5742932,0.51288855,0.10670544,0.07783365,0.52635217,0.12971294,0.33106846,1.6753695,0.1301383,-0.76312447,-0.9134089,-0.614056,0.4320751,2.3091602,0.7365577,0.7724624,-0.012524128,-0.55283666,-0.02985593,1.1850313,0.37589437,0.2641934,-0.7685678,1.0763818,0.4959765,-0.37887743,0.57343656,0.39231887,0.85505074,1.5161161,0.7148101,2.020216,-1.0002201,1.8863832,0.6989451,-0.23856027,0.08570769,-2.0890925,-0.9600022,-1.090437,0.942005,2.4770339,-2.2320268,-1.0807575,0.16190542,-1.2464076,1.8743242,1.398184,2.1871316,1.9508995,2.6893861,0.22773165,-1.926583,-0.58527017,0.22376941,0.56369144,-0.19198766
20070928,0.79407203,0.44185838,0.5065387,-1.1048324,-0.327934,-0.2321726,0.9195376,1.529772,0.24578208,0.41373464,0.137967,0.65150195,0.4587529,0.9639555,0.362979,0.66060233,0.73009515,0.42537475,0.1753811,0.33964485,-0.26290947,0.978093,0.6537536,1.2340314,0.82014024,0.99642885,0.38542214,1.046015,1.1739516,-0.7297673,0.6758121,0.84822166,0.9337156,0.45339733,0.08034268,0.35224172,0.13554354,0.9106847,0.34064043,0.022815105,0.1458302,0.33046854,0.05241945,0.50230324,0.7055633,0.7696221,0.53525746,0.58729124,0.77984655,0.4527511,0.9821691,-0.04916987,0.19544575,1.0977691,-0.0743987,0.4479853,0.9350869,0.34571218,-0.34198058,0.5756649,0.7114536,1.0078969,0.91880417,0.8271401,0.34239608,0.38093573,0.9468675,0.61758935,1.0234983,0.89304566,0.996577,0.6597497,0.2560099,0.20924422,0.181957,1.6071037,1.5648627,0.54314494,2.0914297,0.78593755,-1.3100199,1.4584824,0.278821,1.1909138,0.699701,1.5313559,0.99685323,1.6529245,-0.30258968,0.20058942,-1.4464558,1.8101693,2.1709392,-0.5804389
20071031,0.73884857,0.58099425,0.48292845,-1.2845365,-0.29012138,-0.2982589,1.0290753,1.6382822,0.31586552,0.5034648,0.14493954,0.70951736,0.50616485,1.0009472,0.32436454,0.6124315,0.82762575,0.3623644,0.21891938,0.28933775,-0.19354463,1.1296296,0.80018526,1.3065016,0.9452151,1.0266021,0.3842007,1.1157669,1.1963104,-0.6404967,0.6886322,0.97352177,1.0571649,0.3799082,0.086892396,0.40673482,0.106109604,0.9923632,0.39486447,0.030577727,0.20313144,0.34872395,0.06425073,0.55290174,0.85271686,0.84115106,0.48756146,0.58338743,0.78103507,0.47289783,1.0466431,-0.07873458,0.2300748,1.1753762,-0.10961196,0.4880501,1.0232159,0.3248388,-0.4059441,0.650329,0.7938021,1.0822526,0.88657475,0.85416025,0.3313651,0.4132363,1.0835491,0.67816514,1.2057735,0.7771884,1.1711756,0.76333785,0.3247832,0.4089455,-0.075709105,1.7683045,1.7546992,0.6698292,2.338614,0.5088811,-1.5089852,1.5146714,0.43569803,1.3625889,0.77639693,1.551706,1.147249,1.8306414,-0.29261842,0.04267502,-1.0907047,1.5023229,2.322419,-0.6716817
20071130,-2.9107132,1.905816,1.6842245,-1.2759719,0.92691743,-0.05357869,3.5966544,-0.06461233,3.027592,2.1496677,-0.085103534,-0.61805266,1.7950926,1.1965592,0.028456666,-0.9651954,-1.2980865,-1.7593141,0.82513267,0.3053604,2.199342,2.2361948,3.649094,1.0180937,1.2337531,1.3395838,0.16302122,1.6781477,1.9114223,1.7936553,1.0689219,2.3336225,3.5246763,-2.529784,0.9067757,0.5540666,-0.4681446,0.5220181,0.5500864,0.19033185,0.06204313,0.8555321,0.17398639,0.05666563,2.8676965,-0.5256908,-1.8208619,-2.4108949,-1.8370376,0.4473074,3.7023702,1.6768259,1.4939177,-0.97736543,-1.2102184,-0.3735657,1.558897,0.5550857,0.8174952,-2.110909,1.7035452,0.7239846,-2.2248669,0.89001167,-0.024096303,2.3438227,2.569056,-0.16280596,4.156722,-3.519538,3.5256066,1.8976103,-1.7080781,-1.5756184,-4.138222,-2.8307514,-3.0400958,2.476722,3.1397548,-4.670238,-1.2556493,-0.37921748,-3.2841542,3.4139273,2.3386827,3.030992,3.444019,4.095343,0.47854578,-3.9864728,-0.42284778,-1.3521097,-0.55811435,0.056210518
20071231,0.013591468,0.53542006,0.589648,-1.0360329,-0.09300031,-0.25629035,1.1269684,1.1075711,0.57030076,0.58942896,0.121309705,0.3234972,0.56154364,0.8105648,0.16367748,0.27898222,0.32157996,-0.005293727,0.24883771,0.27444574,0.17166007,0.9996276,0.9413729,0.9957474,0.77633715,0.84621024,0.27655634,0.9565593,0.9957841,-0.24997744,0.56019735,0.93665415,1.1424503,-0.15554911,0.19271572,0.34654135,0.015687808,0.69197005,0.3479455,0.04805482,0.08943345,0.33505332,0.0825688,0.32722354,0.9281933,0.44686082,0.055646002,0.06223607,0.27973816,0.37718022,1.1610017,0.14423072,0.36823657,0.60395,-0.23292814,0.23371214,0.8837823,0.30681774,-0.2320967,0.12014824,0.7722012,0.8020817,0.3204918,0.6619648,0.14738382,0.58627397,1.0470469,0.5486219,1.300475,-0.055915236,1.2072663,0.6933964,-0.09903073,-0.10157773,-0.78456366,0.6614831,0.61385065,0.88976514,1.9064255,-0.4496932,-1.1023427,0.8727127,-0.51029825,1.3216853,1.1422212,1.5376991,1.2581726,1.719658,-0.12693891,-0.67089564,-0.90655327,0.91775984,1.3757564,-0.37700567
20080131,-1.527075,-0.19217232,-0.109207064,1.0192311,0.6350054,0.5801022,-0.5656433,-1.8807098,-0.38128263,-0.7144883,-0.4485869,-0.9737413,-0.35864007,-0.79529846,-0.5216311,-1.0585259,-1.1552811,-0.7319558,-0.3244358,-0.03728243,0.49059975,-1.2384474,-0.22744846,-1.182782,-1.1228027,-0.8532214,-0.67394865,-1.1635599,-1.1474144,1.3040645,-1.0352855,-0.7823291,-0.4945156,-1.4059565,-0.23239867,-0.21012644,-0.30757904,-0.8727125,-0.19872771,0.040228345,-0.10599261,-0.35094434,-0.052157216,-0.2686071,-0.5934998,-0.68799627,-1.2303109,-0.43336362,-0.7498245,-0.4328879,-0.5261039,0.4354388,-0.047356606,-1.5452111,-0.06462973,-0.6336216,-1.32657,-0.31849173,-0.020261467,-0.94231063,-0.59776205,-0.9846095,-1.0826445,-0.78034544,-0.28851074,-0.27927294,-0.74875116,-0.69108886,-0.747597,-1.9140549,-0.7309599,-0.5023641,-0.34376633,-0.46088392,-1.4349003,-4.109052,-4.162424,-0.20987129,-2.434824,-1.8791249,2.3525267,-1.6299233,-1.7345891,-1.0602251,-1.1933274,-1.4679732,-1.0071315,-1.4872131,1.3904904,-1.8441744,1.991748,-2.5979946,-3.298975,2.250296
20080229,0.43309975,-0.019354962,-0.07276345,-0.12540936,-0.1312644,-0.04187713,-0.10217218,0.2885854,-0.07796118,-0.019014418,0.07289077,0.19161785,0.018254802,0.087577134,0.10712222,0.20106113,0.29233283,0.25511557,0.061286185,0.012833842,-0.21004057,0.07916257,-0.1345618,0.1589175,0.14793637,0.10005769,0.173772,0.11023987,0.13101816,-0.2896016,0.14017145,0.0012340248,-0.112817094,0.36849636,0.032763567,-0.027289055,0.08490753,0.11594403,-0.031022932,0.0024093129,0.030550007,0.037093136,0.012211647,0.02122376,-0.06225176,0.18661737,0.3510277,0.19543839,0.23037778,0.009435207,-0.0919251,-0.10450192,-0.041259665,0.33207053,0.07690709,0.14686592,0.16839,0.048566263,0.0499013,0.26934406,0.012508646,0.19808042,0.3263769,0.11821413,0.057646796,-0.00702361,-0.0071216375,0.051470894,-0.08638792,0.51510364,-0.09387958,-0.015037127,0.10688124,0.22785515,0.7031573,0.9011474,0.9156278,-0.0856901,0.1951912,0.66480523,-0.25299016,0.227924,0.61278015,-0.04742396,-0.29687858,0.04913792,-0.06684986,0.03821811,-0.19815649,0.6968814,-0.38237575,0.47382542,0.56823546,-0.45186317
