DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100831,-1.4865521,1.9156108,1.082792,-0.35537106,1.1191891,0.5484976,2.453156,0.76503366,1.0978876,0.08072649,0.30585295,-1.0828424,1.2873812,0.8126084,0.6206157,-1.1791372,0.37275913,0.2053636,0.5985391,0.063360184,1.3377938,1.741776,2.463973,1.660018,1.2167737,1.5057433,0.060450852,1.6090474,1.1440912,0.8550826,0.9301788,1.6538447,2.1938126,-0.33478716,1.1668507,0.76517695,0.1214145,1.173944,0.7872149,0.30231485,0.5135244,0.787628,0.34385392,0.79113716,1.7663902,0.5873552,-0.52777314,0.12986985,0.23166652,0.53227335,2.339461,0.8514056,0.9251246,-0.41352224,-0.10607724,-0.5899731,1.6424885,0.4679011,0.22677243,-0.4369069,1.0361818,0.29931182,-0.1765194,0.4529584,0.4815423,0.57827574,2.0478532,0.5148383,1.991076,-1.3727158,1.6257486,1.0296835,-0.403635,-0.5462275,-3.1226845,-3.7269664,-3.7371778,1.4764439,1.3627558,-3.6034539,0.94222456,0.80103683,-3.0744379,1.3391303,0.42944664,3.1652372,2.042746,1.9834225,0.73088765,-3.1647143,0.8119364,-1.2952182,-0.9468766,0.9299489
20100930,2.3479419,-2.4562192,-0.7942237,0.0562917,-1.8429931,-0.8178423,-2.22219,0.008638144,-0.7660151,-0.21826437,-0.10338253,1.128283,-1.1754159,-1.339277,-0.6845314,1.6200826,0.09145661,0.29239243,-0.815992,0.14586423,-2.075495,-1.6497109,-2.2719574,-0.7927911,-1.295116,-1.7776073,0.14383611,-1.7755033,-1.3899132,-1.9266274,-1.0615875,-1.4510031,-1.7149165,1.30865,-1.3933208,-0.6171197,-0.06433074,-0.7890469,-0.5037197,0.37744057,-0.59443676,-0.8099128,0.33812743,-1.3922124,-1.222115,-0.60192645,0.9263434,-0.095864594,-0.044286,-0.6303735,-2.037911,-0.5247077,-0.6055509,1.5783639,0.49803662,1.3831432,-1.7979381,-0.5847821,-0.08553529,0.77650344,-1.007312,0.46383372,0.6271777,-0.17141762,-0.22143388,-0.11814161,-1.8342762,0.15172544,-1.5252167,2.4604483,-0.8319812,-0.88286674,0.7135419,0.97653186,3.0871532,5.2027802,5.2185884,-1.5179095,-0.26748824,4.0994062,-1.9431102,0.08755618,3.2776167,-0.36084723,-1.898848,-3.0621006,-0.9726701,-1.255652,-1.2705226,3.5298567,-1.1810668,2.3401756,1.9787829,-1.1282566
20101029,0.5929932,-0.7275444,-0.3083762,0.3951602,-0.27508134,0.023813844,-0.69396985,-0.16944441,-0.23940685,0.12784727,0.10582534,0.09400065,-0.5003263,-0.53214806,-0.23153359,0.1382728,0.0133183785,0.07136546,-0.20853889,0.11074321,-0.32401633,-0.74564034,-0.77647376,-0.2509671,-0.46704158,-0.612792,0.015450258,-0.6342666,-0.63600147,-0.3618242,-0.4949807,-0.70258474,-0.6124505,0.42901117,-0.3761205,-0.25031316,0.011720121,-0.1550233,-0.20458815,0.13244094,-0.07809641,-0.11300494,0.1344511,-0.38619566,-0.35088584,-0.17037657,0.28856444,0.04267986,-0.08908948,-0.20627141,-0.6658048,-0.19436663,-0.26036203,0.16425136,0.3036417,0.2547542,-0.5520079,-0.14048503,0.19797128,0.1973138,-0.43747163,0.059803035,-0.047793552,-0.038530566,-0.0667236,0.028968181,-0.6614781,-0.05572954,-0.49274963,0.6426698,-0.3790162,-0.2832348,0.07096395,0.09703049,0.86085004,0.76370466,0.76416326,-0.24117039,-0.9391971,1.2574917,0.035624236,0.06264017,0.87425673,0.06824672,-0.07089431,-0.99590504,-0.20838875,-1.0476235,-0.16543889,0.9354155,0.14467898,0.22498,-0.027079746,-0.10229789
20101130,0.8206234,-0.99765563,0.5927268,0.17263573,-0.5699114,0.015141249,0.3481228,0.93477964,0.7067958,0.050122052,0.27491742,-0.62446684,-0.26432055,-1.0402427,-0.3842382,0.3240649,0.32419193,0.36610246,-0.40781587,0.1990806,-0.6788596,-0.41380617,0.19427484,1.200561,-0.11677539,-0.40705374,0.15150067,-0.53041965,-0.8455019,-1.0762593,-0.5725126,-0.0047689974,0.6759213,1.2172251,-0.17059976,-0.014411949,-0.011571094,0.76583123,0.11110313,0.869093,-0.074710265,0.04608637,0.8948351,-0.9586379,0.75561345,-0.1881924,0.48706558,-0.016665608,0.021433815,-0.23492612,0.36028427,0.7399342,0.1916434,1.1517253,0.42331785,0.4366634,-0.55366945,-0.30242118,0.42443243,0.179425,-0.3118884,1.0333961,0.030840345,0.2627506,-0.10173635,0.6828393,0.67754567,0.2563865,0.9595909,0.8791827,0.9245733,0.8598288,-0.13974744,-0.099692166,0.11485803,0.41237998,0.41104054,0.4117011,0.3693111,0.55690604,-0.76251674,1.8914762,0.22107048,2.805621,0.42285067,0.31429085,2.695469,0.38385236,-0.35917884,0.28161687,-0.3435589,0.48304915,0.5792964,-0.4265259
20101231,1.4075029,-2.2475824,-2.2153187,0.96681255,-1.166028,-0.5928742,-3.6795106,-1.4081752,-2.2816556,-0.16293207,-0.50946414,1.0844753,-2.1292663,-1.1754143,-0.94622886,0.10144976,-0.39617342,-0.5155942,-0.88702977,-0.24242097,-0.8669553,-2.694284,-3.7177215,-2.9654386,-1.9985148,-2.1716352,-0.2828923,-2.412984,-1.8213289,-0.8789823,-1.516643,-3.0172725,-3.7156992,0.005906433,-1.8434848,-1.1880965,-0.19818366,-1.8939447,-1.1550252,-0.80438936,-0.82517374,-0.9969703,-0.89822775,-0.8601283,-2.853773,-0.6334536,0.21328378,-0.058826983,-0.6110477,-0.9333183,-3.660808,-2.196843,-1.743646,-0.6621853,0.47206065,0.4220519,-2.2441072,-0.68156457,-0.67022884,0.5296494,-1.7323776,-1.6395093,-0.23184457,-0.8236301,-0.07530497,-1.519412,-3.6381607,-0.97578156,-3.6269166,1.6495218,-2.954255,-1.5072653,0.9202802,0.856984,3.3877723,3.222038,3.2411017,-2.1458888,-3.0554447,4.4429445,-0.15441224,-1.4951432,3.3699114,-2.6211395,-1.8856322,-4.217622,-3.1180804,-3.878242,-0.76496184,3.6751606,0.33145738,0.73398006,0.09531081,-1.161957
20110131,0.19447923,-0.7125796,-0.77867573,2.5999634,1.581532,1.875019,-2.208822,-2.090589,-0.8386127,0.2078587,0.13953362,0.08454016,-1.2010667,-0.4925053,-0.80818045,-0.4777365,-0.85509455,0.30445063,0.037288457,0.002288293,0.524711,-2.4371042,-2.2944984,-1.2788758,-1.5868655,-1.4723966,-0.19886419,-1.4857779,-1.3550267,2.2153072,-1.2535553,-1.8725431,-2.603412,-0.28075945,0.7476501,-0.8449191,0.42937288,-0.67578894,-0.90092754,-0.7139453,0.32612932,-0.20014957,-0.7544572,-0.045317993,-1.7952759,-0.5940625,0.122218244,0.55189925,-0.2001678,-0.44382125,-2.2754812,-0.49699247,-0.5347571,-1.6114634,0.29832545,-0.50258136,-1.0041182,0.040011674,1.9219185,-0.024068356,0.43653783,-2.078172,-0.45275617,-0.82617486,0.29338115,-0.3121714,-2.1368783,-0.22506572,-2.5884147,0.2222847,-2.4031343,-1.6988764,0.13787416,0.23684457,2.1051016,-0.9007723,-0.9034484,-1.8905766,-4.455821,1.5219383,3.1408176,-0.7292737,1.4411572,-2.2547455,-1.0339841,-3.0763566,-2.499787,-4.341395,0.7668577,1.9023539,2.3745275,-1.6628379,-3.0542114,1.6584048
20110228,0.96366,-1.193948,-0.106339425,1.2539701,-0.30337423,0.46224633,-1.1152581,0.17905556,-0.34112,0.35525066,0.296964,-0.085434705,-0.7444718,-0.98935014,-0.23342916,0.21097489,0.24063462,0.8262054,-0.11119805,-0.28887844,-0.23703812,-0.90092814,-0.9915376,0.019833654,-0.43743667,-0.7479166,0.20175451,-0.90820193,-1.2027465,-0.49540612,-0.61697274,-1.0575236,-1.0042255,1.238302,-0.5170767,-0.18529078,0.4206426,0.2160343,-0.044049114,0.5053934,0.0022091419,-0.058575854,0.48534608,-0.49523145,-0.62318426,-0.059529066,1.1008372,0.7211107,0.27930188,-0.23542145,-1.1005176,-0.09649798,-0.052699715,0.70173466,-0.0049865395,0.028900176,-0.72354645,-0.19768685,0.4820028,0.5866437,-0.23641247,0.412579,0.29774058,0.4271322,0.3211053,0.48177826,-0.4299125,0.5342617,-0.3279307,1.1846297,-0.15171328,0.1280618,0.4130215,0.49694234,1.0039371,0.60471797,0.60522425,-0.17551968,-0.35427618,1.1679473,0.35418865,1.4014449,0.8474311,1.1003689,-0.5619241,-0.51514804,0.99149203,-0.81590545,-0.24028261,0.92281145,0.40071028,0.47388315,0.23613241,0.041596115
20110331,0.4690532,-0.653777,-0.19444221,0.047917195,-0.78787565,-0.14152943,-0.059853673,0.72167695,-0.32314557,-0.06443846,0.25398606,-0.42852595,-0.062494725,-0.5205175,-0.05914424,-0.0576102,0.33137977,0.7064296,-0.16786394,-0.4472581,-0.49228728,-0.0067073405,0.07194981,0.63321507,0.14821729,-0.11522765,-0.15666012,-0.13438821,-0.45941582,-1.344629,-0.1392355,-0.35649893,0.124805465,1.0931416,-0.408696,0.0005187094,-0.006314203,0.42421794,0.07858682,0.535934,-0.19700532,0.09431353,0.54900277,-0.34599316,0.14187264,0.007977739,0.68618166,0.45156682,0.25079238,-0.27828264,-0.04509321,-0.004397005,0.051684424,0.8122057,-0.10539682,0.0025438964,-0.2618076,-0.2848832,-0.38804457,0.3376662,-0.29361844,0.5053074,0.17229548,0.41329205,-0.013641804,0.7296917,0.4076725,0.5605843,0.47673535,0.6652243,0.44626087,0.43140745,0.1668981,0.19128871,0.3022585,-0.27363575,-0.27335757,0.22183442,0.40977812,0.1473594,-0.29675817,1.3864145,0.22539535,1.7286894,-0.07450563,0.6718804,1.2171537,0.25098193,-0.26195633,0.25913492,-0.13451013,0.31656533,0.3343569,-0.22335051
20110429,-0.07919997,-0.027771026,0.8699062,-0.5554717,-0.3753589,-0.44612646,0.7180346,0.72566426,0.6853921,0.24232405,-0.18434852,-0.2952692,0.22518927,-0.199848,0.08835452,0.37618437,0.2251576,0.023424722,0.014785728,-0.037768368,-0.12204912,0.658966,0.69723105,0.3535239,0.41364077,0.2904359,0.047363196,0.2955433,0.100780144,-0.41792703,0.20080678,0.95749146,0.9564512,0.20274118,-0.3590703,0.3351841,-0.014806299,0.33400303,0.36869407,0.341007,-0.10477975,-0.059789293,0.34556898,-0.2702924,0.64875567,0.08492002,0.04819177,-0.16460912,0.06874431,0.135467,0.7250948,0.5576544,0.26309288,0.6170429,-0.38917378,0.100389756,0.039458543,-0.0898554,-0.24951035,-0.08741635,-0.16716449,0.6606331,0.034384057,0.1985893,0.16551548,0.5479332,0.9204323,0.4308176,1.0098196,-0.28754255,1.0050569,0.6587645,-0.37691665,-0.3886252,-0.8038073,0.3541634,0.35279724,0.11519906,2.0317163,-1.0203348,-1.2771332,0.79101324,-0.6705302,1.243275,0.650697,1.2983074,0.78966033,2.0085387,-0.42990237,-0.7702269,-1.20173,0.7006203,1.2624493,-0.7921604
20110531,-1.0724683,0.47499588,0.86785805,-0.8230241,0.00767605,-0.17114136,1.3116758,0.41305947,0.63960874,-0.007823169,-0.16544276,-1.1251788,0.30534327,0.07177159,-0.23045114,-0.32093155,-0.0045660287,0.0067169964,-0.07782738,-0.507148,0.11951582,0.6898782,1.4910083,1.0863216,0.6149018,0.4740941,-0.24309558,0.4842475,0.35904628,-0.26513198,0.19181018,0.9117063,1.6110208,-0.15527004,0.23918289,0.19926596,-0.3189696,0.60444397,0.20214087,-0.03278351,-0.09286522,0.041321307,0.027431361,-0.10430035,1.0418866,-0.13987388,-0.7019492,-0.6078921,-0.42232487,-0.0045329407,1.3548672,0.88555694,0.23539563,0.12808149,-0.29935578,-0.2153836,0.051977843,-0.26052368,-0.2421567,-0.59947234,0.017970718,0.03834617,-0.6102882,-0.026260957,-0.113383956,0.7526923,1.4071634,0.32895958,1.471585,-1.3525748,1.2399154,0.4374242,-1.0855514,-1.1019125,-2.111484,-2.3412886,-2.3425229,-0.17270213,0.8357861,-2.4361718,-0.48333532,0.18015753,-1.9347441,1.5522537,0.697518,1.520138,1.111436,1.453512,0.05187717,-2.150906,-0.3352756,-1.0299382,-0.63682383,0.18075052
20110630,-1.2474937,0.692228,1.1928558,-0.9922626,0.19281164,-0.04553764,1.7044127,0.5530194,0.9015443,0.24129641,-0.033608794,-1.2255386,0.54717344,0.19070286,-0.163837,-0.297609,0.17114657,0.14235577,-0.08933133,-0.47189716,0.3605703,0.97225404,1.8692502,1.3172774,0.8263912,0.67115486,-0.16815294,0.7383897,0.5107277,-0.043286532,0.38552856,1.3200481,1.9689816,-0.09575131,0.37954447,0.35482097,-0.29481214,0.77276266,0.37422082,0.006072089,-0.012945032,0.15722597,0.11232168,0.068148434,1.3270946,0.011272656,-0.8347179,-0.6742002,-0.39928573,0.19070485,1.7010441,1.0568961,0.44374448,0.14416032,-0.4384837,-0.4299962,0.18835095,-0.12955041,-0.103247166,-0.54911005,0.089608856,0.15722257,-0.5486238,0.13554849,0.08601998,0.88383704,1.6660806,0.37785143,1.835576,-1.6122601,1.5628686,0.6182763,-1.3578962,-1.3850638,-2.7109416,-2.684157,-2.6934102,0.3546502,1.1185853,-2.9669852,-0.40804031,0.086670935,-2.3250647,1.7711966,1.482748,2.0244756,1.308287,1.8186734,0.13689147,-2.778576,-0.32015246,-0.9772166,-0.5328376,0.31831172
20110729,0.24094313,-0.063923664,-0.9793434,0.42868003,0.5484555,0.47752053,-0.7795572,-0.9661865,-0.28077716,-0.3223328,0.2619661,0.30040735,0.09937331,0.14025475,0.16080445,-0.41813603,-0.21520987,0.021876536,-0.068972416,0.11762456,0.07010856,-0.68001425,-0.7399914,-0.91263175,-0.30468073,-0.26699078,0.18112175,-0.24045071,-0.015413195,0.5791421,-0.15603314,-0.98400307,-1.1479297,-0.16594021,-0.22358471,-0.16248155,0.036146276,-0.2239245,-0.20621282,-0.47234967,0.038650963,-0.30911848,-0.45919585,0.15110505,-0.945894,-0.06493112,-0.22004053,0.24457787,-0.030670196,-0.08759969,-0.8425729,-0.55241704,-0.59045595,-0.69650936,0.4388568,-0.24066958,-0.44928455,0.2245641,0.3682953,0.067935824,-0.27872217,-0.7948779,-0.13762525,-0.23040344,-0.15322468,-0.44317612,-0.92981267,-0.0702473,-0.8700377,0.12995857,-0.97187066,-0.57107145,0.34498706,0.3794837,0.92179036,-1.0594225,-1.0448086,0.53280604,-2.6430697,0.9281826,1.874639,-0.819276,0.81636715,-1.8498881,-0.36311325,-1.2161266,-1.1983012,-2.389057,0.65180534,0.8793683,1.8011498,-1.0645092,-1.8175263,1.2518117
20110831,-2.7114592,1.0317985,1.5340861,-1.5658422,1.2208713,-0.065882355,2.67922,-0.04564965,1.6294949,-0.12430359,-0.9746804,-1.1865745,0.14843285,-0.15941405,-0.089919336,-1.2428856,-0.58201665,-1.1908022,-0.32254052,-0.5630155,1.1120479,1.0257374,2.6443267,1.4207622,1.0755776,0.826941,-0.7854594,0.5477363,0.578894,0.86811817,0.87482476,2.130312,2.8871818,-1.4450568,-0.37043005,-0.061876968,-0.6317607,0.4172086,0.032655776,-0.44337958,-0.44361308,-0.51462865,-0.3857943,-0.22131193,1.8314428,-0.38625485,-2.3315482,-2.0728817,-1.6032099,0.32214215,2.7547996,1.8018404,0.6176744,-0.6657859,-0.6806426,-0.66712916,0.29272676,-0.47694176,-0.42959708,-1.6174948,1.0780174,-0.43868136,-1.401967,-0.63099766,0.0581529,0.41527778,2.2457604,0.06875992,2.2739902,-2.8769748,1.9597261,0.24388656,-1.2692655,-1.469266,-5.1064963,-4.211392,-4.250816,1.8587867,1.503195,-5.1397963,-0.9465965,-1.1269997,-4.601054,1.8198271,1.10864,2.5890648,2.37957,2.962462,0.36446798,-5.165078,-0.97760254,-2.007976,-1.4932485,0.0985893
20110930,-3.7191234,1.3153876,2.1366122,-0.90074956,2.6289496,0.46029803,2.847824,-1.005323,2.3988035,-0.19290884,-1.2195475,-1.8181667,0.14887816,-0.47312874,0.21888928,-1.9605702,-0.97668344,-1.8012662,-0.36382216,-0.6588592,1.6333044,0.6481466,2.7434769,0.7730316,0.75521237,0.5517009,-0.624834,0.20937939,0.33477,2.304635,0.70307946,2.469324,2.8189523,-2.3619518,-0.8809124,-0.1555044,-0.464528,0.2718801,-0.09672184,-1.0472088,-0.4531174,-1.234263,-0.93671584,-0.23293144,1.590946,-0.4849767,-3.4839993,-2.1753151,-1.9041532,0.54471004,2.8954623,2.0582016,0.24100718,-1.7957131,-0.9176576,-1.6352937,-0.44267944,-0.48135632,0.20601654,-2.085618,1.7953207,-0.95433056,-2.5467653,-0.9714067,0.035785083,0.1470899,2.7347867,-0.3916517,2.6974006,-4.7383766,1.8898778,-0.40157408,-3.3039317,-3.0829768,-7.7305727,-6.5570016,-6.618911,4.7153826,-0.0135355,-6.54385,0.5908313,-3.0073466,-6.94393,0.27568662,4.8319693,2.6743398,1.9546212,2.424205,1.496377,-8.015341,1.324619,-3.342605,-3.1611109,1.3420362
20111031,2.4015634,-0.5792508,-0.19228514,-0.8060259,-3.5577166,-1.6976295,0.18786661,3.2631924,-1.2382922,0.93969756,0.75392574,0.6500057,0.0036985874,0.25212315,-0.93254143,1.6103505,1.5107107,1.5077264,0.39314517,0.014260933,-1.4878476,1.462182,0.082939446,2.5366795,0.4795544,0.4400065,0.3686896,0.817436,0.07485349,-3.9322393,0.007896036,0.049005687,0.5994357,2.7373223,1.5083452,0.5385778,0.28904855,0.6230361,0.55493873,2.1806545,0.4559996,1.880817,2.0260046,0.37122992,1.0702173,0.58782125,2.9779694,1.3671061,1.6549358,-0.16031724,0.2598592,-0.49478632,1.1733614,3.3025033,-0.32354185,1.3990985,1.8972269,0.037777215,-1.9363722,1.7366481,-1.1670425,2.5908544,2.2601485,1.2428405,0.26846546,1.5621538,0.5730285,0.8769582,0.5083937,3.6733372,1.0892928,1.4141761,1.8602202,1.9613647,2.8688154,5.5558105,5.581835,-4.2707467,4.8910575,2.7177656,-3.6996002,1.719439,2.3177266,3.2412324,-3.575961,3.2843795,-0.09992266,2.7081358,-1.3768823,2.7001576,-4.399554,4.852591,6.126803,-3.6860867
20111130,-1.3370731,0.5092694,1.5546,-0.9145568,0.2497082,-0.2969295,2.1463118,0.6242089,1.1908756,0.4269514,-0.29178944,-1.0758183,0.067254156,-0.1894049,-0.4367683,-0.57585853,-0.14437708,-0.21544491,0.026697338,-0.40467492,0.33346638,0.86631453,2.1288676,1.895117,0.737503,0.5432413,-0.48585954,0.36216074,0.14889938,-0.28633386,0.451748,1.8071126,2.5689301,-0.16179715,0.08246079,0.25720087,-0.14371282,0.5718957,0.3608229,0.45752358,-0.017730251,0.17501953,0.46011972,-0.12752184,1.7284622,-0.18629298,-1.0947504,-0.8922607,-0.665435,0.36551374,2.3436646,1.6634258,0.91121286,0.5309582,-0.7920973,-0.4153674,0.4066565,-0.29158556,-0.31702814,-0.7628824,0.7605737,0.79224074,-0.86301523,0.1757482,-0.016355664,1.1989961,2.0906596,0.13503382,2.426879,-1.5513017,2.0384998,0.6822318,-1.3020333,-1.5078571,-3.4432485,-2.2368083,-2.2425466,1.9471045,2.3426516,-3.562848,-1.4018412,1.6510569,-3.0458946,3.445058,0.7746855,1.7145904,4.0424857,2.8657908,0.03153485,-3.4186234,-1.0798032,-0.27292645,0.25293028,-0.4331806
20111230,-1.0921845,0.026183214,1.3524917,-0.17544165,0.12784138,0.17162089,1.2808197,0.16638365,1.0737703,0.4846123,-0.25400037,-1.1430714,-0.37025645,-0.53718126,-0.70636857,-0.6670672,-0.32544622,0.0461732,-0.06487954,-0.50395954,0.323959,0.20555319,1.1503011,1.3638155,0.19109562,0.021565676,-0.60924435,-0.213154,-0.39145285,0.07435793,-0.08165955,1.269235,1.7005672,0.09372382,-0.15782163,0.12273663,-0.063236214,0.33688688,0.26469037,0.3490932,-0.06991566,-0.08532809,0.36916322,-0.38706693,1.2917515,-0.37604195,-0.7945516,-0.5876287,-0.5785367,0.20906137,1.4554346,1.3261054,0.6448424,0.24376012,-0.5769751,-0.25233018,-0.11008144,-0.3705724,0.18333182,-0.6383581,0.49914455,0.50844634,-0.8313614,-0.04616186,-0.2714479,1.0585049,1.4438343,-0.009481207,1.6376456,-1.2449844,1.3375136,0.1586438,-1.2182182,-1.3563998,-2.7246046,-2.0778494,-2.079079,0.80886614,1.3495779,-2.7308378,-0.76190484,1.4635848,-2.3616152,2.8317971,1.0833211,0.6996267,2.977188,1.9234531,-0.040142953,-2.666726,-0.6769415,-0.6456439,-0.19884604,-0.18406951
20120131,2.2220764,-0.8110151,-2.5148244,1.6498735,1.0798221,0.7880037,-3.576519,-0.9303694,-1.4251008,0.0045021176,0.40441203,2.2960935,-0.66048986,-0.32009566,1.7709434,2.4819853,-0.10693622,-0.052584648,0.64565444,0.89128745,-0.3166625,-1.6692605,-3.515198,-3.1650841,-1.7067361,-0.68732375,1.3783278,-0.92795503,-0.6278125,0.81502545,-1.1194451,-2.9490814,-3.576719,0.17704356,-0.26279524,-0.45071965,0.34627694,-0.8458713,-0.623318,-0.22004157,0.2863146,-0.47792056,-0.3512088,-0.18623334,-2.84087,-0.28807977,2.496618,1.1634216,0.38473386,-0.8292408,-3.734994,-1.7568488,-2.024462,-0.155846,0.5906949,0.71631485,-1.144351,0.47489816,1.2948934,0.6587986,-1.0085723,-0.6690353,0.389544,-0.4653119,-0.048943713,-2.4300058,-4.118991,-1.0445278,-3.7817702,2.9400938,-3.0369735,-1.2946235,2.2908382,2.7162142,8.222092,6.162881,6.171855,-2.4237874,-3.052884,7.87682,2.9405217,-5.037752,7.5403576,-7.988539,-3.2206724,-1.6995488,-7.551011,-4.1853967,-0.587411,8.186065,1.636452,1.8695346,0.66006637,0.29351673
20120229,0.38088572,-0.68418396,-0.7152407,0.9310388,0.31039077,0.59972495,-1.51721,-0.97882503,-0.4966253,-0.06803733,-0.18059185,0.06743553,-0.58780915,-0.64034337,0.12179811,-0.11978673,-0.21288964,0.17307293,-0.1477954,0.017077655,-0.26925996,-1.262853,-1.4984276,-1.0623815,-0.81552786,-0.77446425,0.020771261,-0.91554606,-0.88386035,0.3948393,-0.8401439,-1.2093436,-1.5552278,0.13524988,-0.33887705,-0.20095985,0.07041508,-0.47314548,-0.21807098,-0.25271332,-0.085008755,-0.67308706,-0.25664043,-0.3938054,-1.0684376,-0.23915364,0.3152181,0.35909012,0.07117708,-0.50976545,-1.5584017,-0.6195574,-0.6460906,-0.45900992,0.14394608,-0.11217716,-1.040782,-0.027372584,0.39050207,0.11520292,-0.5818063,-0.6372241,-0.04743871,-0.35833353,0.04061362,-0.42621648,-1.417676,-0.36036122,-1.5352213,0.4706614,-1.4041126,-0.93638206,0.30101383,0.35684752,1.6197894,0.57351834,0.5822103,-0.6280359,-2.1477952,1.6451211,1.3151298,-0.6675954,1.3339787,-1.7150743,-0.31136346,-1.3935411,-1.4963989,-2.4332309,-0.03170815,1.5483357,1.1774434,-0.47700483,-0.72301245,0.69113445
20120330,-0.07481146,-1.0057026,-0.44580486,1.1454298,-0.04741078,0.7055076,-1.4368732,-1.2473881,-0.5304084,-0.06342375,-0.31981617,-0.65258807,-0.7954308,-1.0031605,-0.76016545,-1.0522819,-0.19724014,0.6574955,-0.534879,-0.40235433,-0.5826731,-1.6127534,-1.4471067,-0.65224844,-0.86834115,-1.197795,-0.4013013,-1.3035545,-1.4799329,0.20218661,-1.0830051,-1.1557302,-1.521347,0.4818257,-0.32572764,-0.22191715,0.1263235,-0.52683914,-0.18841746,-0.23729716,-0.21113293,-0.8656252,-0.21213153,-0.5709647,-1.0025117,-0.18654779,-0.08180308,0.63131964,0.36815652,-0.6306814,-1.4392878,-0.57988167,-0.5344211,-0.76053184,0.023521721,-0.8321372,-1.3153553,-0.23450695,0.12849082,0.18064311,-0.8445598,-0.91964453,0.24401218,-0.34413505,-0.14138702,0.2404198,-1.0604057,-0.40147868,-1.4675189,0.13268232,-1.4474492,-1.0512649,-0.1046907,-0.054448336,0.18035947,-1.0875211,-1.0784844,-0.65038955,-2.6460986,0.29543343,1.411041,1.1895363,-0.16495845,0.5611335,-1.1536261,-1.5818583,0.20646468,-2.8900104,0.073906004,0.1106765,1.2613076,-0.9659328,-1.33246,0.6723788
20120430,-0.9683347,0.23711655,0.5555693,0.52431864,0.83347064,0.90207785,0.6655353,-1.0867286,0.65841806,0.15239179,0.006182432,-1.0055447,-0.005158618,-0.11573771,-0.28273532,-1.1244823,-0.35084838,0.026591033,-0.09843513,-0.22377121,0.47519907,-0.3800571,0.5342157,0.48168474,0.032223433,-0.3865114,-0.18045434,-0.3884496,-0.5361335,1.0734563,-0.103104435,0.30145302,0.61835486,-0.2130242,-0.23845717,0.08716464,-0.083676025,0.27448297,0.13701424,-0.28800806,-0.017007485,-0.41454768,-0.22509287,-0.13862836,0.3584879,-0.17271324,-0.78799605,-0.40377036,-0.46907207,0.39374804,0.70082927,0.5963491,0.12570712,-0.61178625,0.035701364,-0.18425635,-0.547517,-0.10463296,0.7083121,-0.61120594,0.48516282,-0.21092081,-0.58165926,0.015847415,0.0070490837,0.8551564,0.4052283,0.20702986,0.6297486,-1.5911388,0.39021093,-0.22030632,-1.1481845,-1.1254098,-1.8735044,-2.9827995,-3.0024908,-1.5431817,-1.84307,-2.2626066,0.9727045,1.9589808,-1.9587463,1.977715,0.6646905,-1.2649803,-0.2893829,-1.2906533,1.1913508,-1.9467432,1.0141016,-1.921232,-2.1804113,1.0307424
20120531,-1.5516404,-0.3842332,0.61141336,0.92565775,0.41291642,1.1321471,0.37819356,-2.1143675,0.39885446,-0.46694225,-0.40838322,-2.0325289,-0.3751127,-0.62449443,-1.3004405,-2.7764792,-0.6515057,0.7177386,-0.8143958,-0.8084398,-0.6392501,-1.1348565,0.087585315,0.35985512,-0.37991574,-1.2060652,-1.2099944,-1.0539898,-1.5012223,1.4983724,-0.43029994,0.37231845,0.17420402,-0.23696876,-0.48494136,-0.16719157,-0.021500468,-0.038421243,-0.04542175,-0.81762284,-0.35484865,-1.2535081,-0.7813064,-0.26444042,0.18723765,-0.11350167,-1.5493622,-0.06850982,0.015972733,-0.07480529,0.49542302,0.10924122,-0.048854977,-2.136532,-0.05835128,-2.1997662,-1.3349438,-0.463637,0.039889723,-0.36729455,-0.2423476,-0.8339921,-0.103215456,0.41667968,0.5199281,1.179821,0.7961242,0.41654745,0.6146775,-2.4881082,0.3562321,-0.44391555,-1.567055,-1.8343289,-4.2234507,-6.5038805,-6.51094,0.40185583,-3.1709511,-4.3885617,1.3448079,5.2386847,-4.010621,5.3115697,2.5596066,-1.8121084,3.3975692,-1.9887629,2.6991427,-4.579733,1.7649353,-3.4541314,-3.8245149,1.9467814
