DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140630,1.2766372,-1.0952259,-1.2324266,0.13976109,-1.1639103,-0.5330863,-1.8643439,0.4788704,-1.502797,-0.9478706,-0.045980997,0.48989838,-0.1745189,-0.34725127,-0.2991445,0.9502345,0.66233593,0.72137976,0.54301226,0.2700609,-1.3857137,-0.6523193,-1.7512699,-0.6563549,-0.13589759,-0.45209038,0.089282505,-0.44092175,-0.4284069,-2.2459562,-0.19766326,-1.044044,-1.8100461,0.91571736,-0.08864025,-0.25604892,0.10226482,-0.6739303,-0.28059882,-0.15831237,-0.24932846,-0.19886628,-0.16701612,-0.09459764,-1.2122653,0.72792494,1.4926075,1.3269374,1.4881349,-0.76782894,-1.6990919,-1.260393,-0.08360194,0.67330533,0.5002307,0.55037916,0.013614461,0.27337253,-1.0455446,1.5557156,-0.40438282,0.14353544,1.7768075,-0.10220934,-0.41324574,-0.239352,-0.3998252,-0.026643733,-1.8620212,1.8657786,-1.3052353,-0.27689558,1.4499698,1.5477127,2.372635,2.7819748,2.822802,-1.4674,0.7592368,2.202982,-0.9155619,0.90482336,2.4282188,-0.061870784,-1.3910155,-1.2222999,-0.57458043,-0.263897,-1.6254251,2.6272569,-0.6986653,2.358819,2.6459048,-0.69983315
20140731,-1.4411924,0.80716574,0.6766775,0.38703802,1.3238332,0.57141364,1.3652362,-0.8127482,1.2708584,0.5985355,-0.13764605,-0.6603683,-0.032999262,-0.20840617,-0.47859347,-1.031328,-0.8185525,-0.5468293,-0.3682497,-0.18624139,0.9722259,0.119607314,1.3705912,0.35347426,0.19376865,0.22478372,-0.17241672,-0.07015486,0.0499399,1.9741312,-0.19511114,0.20278631,1.2048967,-1.0070956,-0.7040471,-0.040755972,-0.040074535,0.19122094,0.02195558,0.24087554,0.17844564,-0.39670748,0.28733867,-0.014476329,0.61748755,-0.80524606,-1.4622592,-1.1215422,-1.6896642,0.69582236,1.1658244,1.2798448,0.100302696,-0.8778081,-0.4006926,-0.34448385,-0.41317892,-0.13427323,1.4258274,-1.582572,0.23876125,-0.31592143,-1.930092,0.057853654,0.17689958,0.12857622,0.2778638,-0.10798249,1.3714087,-1.9054323,0.9209734,-0.17006469,-1.3769082,-1.4978336,-2.4448853,-3.0024297,-3.052903,1.1410372,-1.2049305,-2.3388817,1.2219589,-0.37942407,-2.5895336,-0.041901942,-0.65101135,0.71238756,0.62938976,-0.42865697,1.1064516,-2.5665326,0.5215981,-2.3549187,-2.7838123,0.44861385
20140829,0.122477874,0.23887949,0.11639823,-0.92021596,-0.64315593,-0.37074706,0.9344251,1.069542,0.46049607,0.56815904,-0.08617896,0.07815711,0.67103034,0.6823664,0.1536175,0.54083884,0.21896178,0.01031667,-0.009089425,-0.075188875,-0.042610437,0.909646,0.7217627,0.7250853,0.5021619,0.8465436,0.34282407,1.024617,0.9659616,-0.65041083,0.8286777,1.1930492,1.0822077,0.19690272,0.40859997,0.29473662,-0.02833794,0.2969441,0.22658302,-0.07492837,-0.08844966,0.5617532,-0.08015422,-0.06331903,0.78559214,0.2991758,0.2765272,0.2480381,0.56619453,0.23879194,0.9801127,0.5063118,0.534585,0.75206447,-0.30141455,0.4214219,0.9869126,-0.16211691,-0.31275234,0.489689,0.49790365,0.9105716,0.61189306,0.28087246,0.015122429,0.42074507,0.58215237,0.60373455,0.7733849,0.3514659,0.68273723,0.685787,0.099056795,0.049785137,0.23485258,1.7361381,1.6830002,0.1299319,2.530504,0.1341399,-1.716383,0.87149465,0.5673118,1.3181984,-0.07144505,1.2352582,1.4061434,2.3319874,-0.7418797,0.53982806,-1.2527229,1.438624,1.8670796,-0.7677946
20140930,-1.3325057,1.235943,1.4311543,0.5075071,1.3647213,0.6717253,1.9922142,-0.41573724,1.9301264,1.4571642,0.2066592,-0.5120083,0.44436598,0.11868021,-0.2822067,-0.6734853,-0.29325357,-0.2539001,-0.011145622,0.076682985,1.6450948,0.89296937,1.9837742,0.66570556,0.765448,0.589509,-0.24630594,0.48860234,0.5459529,2.1546206,0.28598952,1.0478425,1.9608294,-0.91617346,-0.15157366,0.39758545,0.25855982,0.9962442,0.455621,1.0262102,0.5252418,0.03144398,1.076193,0.3136102,1.3443398,-0.10833782,-1.4502473,-0.71668077,-0.98851544,1.0825646,1.9788733,1.4814385,0.7668412,-0.99413234,-0.54030716,-0.4860134,-0.07350838,0.16674548,1.464892,-1.1842512,1.0527208,-0.38659334,-1.457187,0.6619982,0.82132053,0.76019764,1.2436949,-0.35644484,1.9616207,-2.093681,1.7633646,0.3558596,-1.2725034,-1.3246887,-2.890675,-2.9835556,-3.06537,1.6372621,-0.23252046,-3.1028893,0.681731,0.87616086,-2.683224,1.8036726,0.8274605,1.5270842,2.6781752,0.8104862,1.350429,-2.9795327,0.39867055,-1.5609965,-1.8419467,0.60088754
20141031,-1.8560746,2.049703,1.8141515,-1.1734345,0.5649448,0.09038602,3.771038,1.1194291,2.985948,2.4448025,-0.04898143,-0.8661646,1.4716414,1.4276608,-0.04067862,-0.22656786,-0.21844405,-0.66822296,-0.29180628,-0.23403472,1.9908373,2.4667847,3.62003,2.171476,1.8161705,2.1766157,0.51486415,2.1238222,2.2940419,1.4695697,1.767108,3.1171098,4.127625,-1.0333273,0.37340054,0.6715759,0.029037386,1.4122542,0.65937024,0.83281493,0.3106392,0.8141382,0.9299992,0.23293573,2.760768,-0.105330706,-1.6202606,-1.2382605,-1.401556,1.5679147,3.8051467,2.5531082,1.5035795,0.06638494,-1.361678,0.09610465,1.6428896,-0.12360263,1.2041059,-1.4107653,1.9056736,1.0432951,-1.5927293,0.95043695,0.6674075,1.2409394,2.543228,0.41389108,3.6394372,-2.6897602,3.241981,1.7195878,-1.8612523,-1.9742084,-3.3931856,-1.33276,-1.4686673,2.0638819,3.4423363,-3.760417,-2.038309,1.347192,-2.8553362,3.2295632,3.1800284,4.2549977,3.6160367,4.5748916,0.88825583,-3.3402014,-1.7697554,-0.61826706,0.14501923,-0.54862535
20141128,-0.7560724,0.7511382,0.664589,0.27802578,0.62065285,0.42255467,1.3301647,-0.13344637,1.1942085,1.2134271,0.07641877,-0.3915342,0.447735,0.23245692,-0.23304743,-0.30181164,-0.12695476,-0.041363925,0.005377084,-0.01487647,0.8218716,0.710975,1.3585607,0.60784477,0.41285348,0.41920558,-0.11091119,0.53044397,0.43721032,1.2454259,0.37732193,0.63347197,1.3738791,-0.42228076,-0.039169326,0.17674279,0.08069238,0.7831633,0.2513699,0.5934293,0.23079076,0.027982399,0.61903185,0.085796915,0.9146228,-0.0909155,-0.6784033,-0.22252345,-0.55244637,0.69662106,1.3416002,0.95427936,0.504652,-0.42828524,-0.3904731,-0.072182015,0.04874164,0.04660511,0.9605321,-0.660288,0.79796696,0.095017016,-0.73540413,0.39469564,0.13732478,1.0404396,0.7297045,-0.032531768,1.3526938,-1.131391,1.2057483,0.509583,-0.6485565,-0.7017657,-1.7768496,-1.65663,-1.7094496,1.3223855,0.3187241,-1.7103539,0.29242182,0.88931406,-1.6445382,1.9817398,1.7629323,1.3463541,2.0862794,1.0506035,0.8013526,-1.8085115,0.4616087,-0.6819101,-0.7943989,0.519424
20141231,-0.83505297,0.4667024,0.24084938,-0.17735559,0.14009175,0.2472686,1.0015647,-0.1183126,0.81351197,1.0605903,-0.26478514,-0.5142916,0.31506822,0.10876343,-0.43836385,-0.4000284,-0.2650114,-0.14320025,-0.26367396,-0.3169679,0.54453,0.44573677,1.112954,0.54528767,0.04420358,0.28863156,-0.3893981,0.44150427,0.23363055,0.8122686,0.20510769,0.24197698,1.0938865,-0.35461783,-0.18240014,-0.12627116,-0.19669223,0.46135804,-0.051015407,0.13685814,-0.13174619,-0.122038975,0.18082587,-0.31989035,0.69722664,-0.31824172,-0.6737959,-0.31244183,-0.53514946,0.45080197,0.9793,0.8174614,0.18510671,-0.3806021,-0.44986662,0.014004924,-0.07003313,-0.23685902,0.8061598,-0.6846693,0.54668313,0.07753372,-0.7187706,0.13299234,-0.23378263,0.58656484,0.24379882,0.0033272207,1.0912415,-1.0037006,0.9469207,0.34053352,-0.72216815,-0.743869,-1.3257648,-1.0636559,-1.1007062,1.2918773,0.7360449,-1.3355485,-0.24919784,1.511769,-1.2210411,2.5774908,1.385084,1.1825356,2.4967136,1.2806971,0.2379733,-1.2801743,0.06540671,-0.5437908,-0.56175065,0.10707675
20150130,-0.0066990852,-0.6154036,-0.97325414,1.4068307,-0.523636,0.14986871,-0.9813974,0.35675496,-1.1288024,-0.5906596,0.37806875,0.29328692,-0.61594933,-0.42511922,-0.359607,-0.43401194,0.6773745,0.47288615,0.3409685,0.037703887,-0.067596644,-0.55795884,-0.88303673,-0.4808123,-0.49983662,-0.77376604,-0.74766874,-0.7699792,-0.779682,-0.5690692,-0.7087221,-1.1570157,-1.1134694,1.3800645,0.13819534,-0.11064719,0.012667805,-0.18165897,-0.07592982,0.24953787,-0.021045037,-0.16578719,0.21313244,0.1317879,-0.6243745,0.7936185,1.2900541,1.4855062,1.1272086,0.014767453,-1.000623,-0.5974731,-0.22773536,-0.18357274,1.6145318,0.08154751,-0.49500084,-0.039600983,-0.64203167,1.791405,-0.5150063,-0.6090746,1.4124444,0.30074745,0.10493828,0.39960244,-0.297627,0.15609221,-0.904547,0.9470085,-0.9519646,-0.4177121,1.1756564,1.1850855,-0.07858281,-2.837553,-2.8708425,0.4713761,-1.8957179,0.35936868,2.3825755,0.35512406,-0.1757083,0.03871137,0.777786,-0.9473769,0.38136953,-1.5030767,1.0472949,-0.2817536,1.6680379,-1.312135,-2.3109596,1.1653373
20150227,2.1431665,-1.6995339,-1.9477314,-0.8114175,-1.0806253,-0.9747328,-3.097847,0.06794694,-2.6827548,-2.6067286,-0.2785535,0.810673,-0.36472857,-0.549522,0.51879954,0.91125065,0.52155846,0.67311585,-0.05634539,0.0059743375,-1.5798206,-1.1386118,-3.4495633,-1.2418048,-0.54968524,-0.35730135,0.08574149,-0.42683512,-0.17552906,-2.5727127,-0.28829706,-1.33469,-2.9856555,-0.12549481,0.20347977,-0.38454732,0.067804575,-0.8578689,-0.41755912,-0.74714327,-0.33765766,-0.09650622,-0.82238936,-0.0059043616,-2.5755832,0.6674197,1.1082525,1.7608722,2.284627,-1.4321264,-3.1939774,-2.500725,-0.6330979,0.40219176,-0.22746968,0.6808437,-0.35025454,-0.20745373,-2.67591,1.6404135,-1.155013,0.10632673,1.9285467,-0.51699567,0.010306761,-1.3355875,-1.5050623,-0.7542031,-3.356584,2.5541637,-2.66809,-0.58807826,1.7760198,1.7262592,3.9584453,4.992111,5.052542,-1.6190729,0.84505326,3.9141946,-1.1726699,-2.9979784,3.6118212,-4.35132,-1.6816251,-1.6027123,-3.5086002,-1.5999634,-1.3827165,3.948207,-1.164736,2.9438405,3.5778027,-0.91769546
20150331,-1.1562114,1.0819207,1.6171856,0.18700525,0.35305318,0.5379017,2.6251624,0.13211785,2.247887,2.2355437,0.2661038,-0.49732253,0.74376774,0.7737607,-0.22839157,-0.23431899,-0.17809848,0.07634082,0.14359921,0.113404974,0.7265267,1.1393306,2.5507722,1.5526754,0.61193365,0.79009235,0.52821624,0.78119755,0.545191,1.4819978,0.6102653,1.3706325,2.637503,0.39475995,0.3392278,0.5073613,0.12201067,0.9730394,0.5223882,0.54897493,0.34538013,0.46723926,0.5838128,-0.07765558,2.1287801,-0.54030347,-0.5352263,-1.2046887,-1.3060523,1.0938721,2.7039318,1.8993354,0.85328925,0.062223468,-0.46114734,0.4216144,0.868395,0.3765291,1.9667332,-1.2005173,1.1739129,0.51034,-1.2588053,0.55423576,0.23453711,0.96559775,1.6244155,0.62502885,2.7342489,-1.6350306,2.3315835,0.6840262,-1.2405008,-1.3143777,-1.95746,-1.8019323,-1.8224161,0.6885364,0.7151097,-2.0463464,-0.4723267,2.6666315,-1.7368196,3.2751849,-0.2612335,1.6424948,2.6684077,1.9013659,0.06624779,-1.8981962,-0.71575814,-1.202162,-1.1256782,-0.09729192
20150430,0.8265819,-0.59774405,-0.6559001,-0.5148919,0.6679013,-0.3538965,-1.8568364,-0.9299682,-1.1038682,-1.6945233,-0.66744083,-0.07283974,-0.7736923,-0.9145403,0.26410598,0.27482197,-0.71826625,-0.62321144,-0.50970393,-0.2885007,-0.63358724,-1.3641565,-1.694117,-1.4786307,-0.6724055,-0.51819813,0.06827068,-0.7928394,-0.5897269,-0.21341151,-0.5825889,-0.7952299,-2.0111892,-1.2719306,-0.86791885,-0.6900604,-0.04681981,-1.0717032,-0.7486509,-0.5659071,-0.2994185,-0.65596306,-0.61758584,-0.23551519,-1.7660925,-0.5228163,-0.46519917,-0.18709916,-0.045410752,-1.0999526,-1.9493002,-0.96102273,-0.8074797,-0.32985193,-0.82938886,-0.478112,-1.2186098,-0.46452108,-0.41600323,-0.45870817,-0.9856699,-0.5195272,-0.21602243,-0.88133436,-0.32210544,-1.4716232,-1.7543898,-0.72962254,-1.9728053,0.53660214,-1.6313947,-0.7752869,0.11102742,0.13607693,1.492432,2.8166785,2.8622928,-1.759012,-0.66737413,1.3719016,-0.49146968,-2.3681448,1.2631824,-3.3408933,-2.350433,-1.9760611,-3.1250596,-1.8174582,-0.7875837,1.4623661,-0.88088757,1.2011614,1.6294736,-0.6734437
20150529,0.82888305,-1.1607159,-1.4407665,0.76189816,-1.1181198,-0.18866715,-1.6537431,0.4073813,-1.6599015,-1.053708,0.3524719,0.69778097,-0.43012282,-0.3945809,0.02528067,0.3254581,1.0409212,1.2160213,0.32165706,0.15530105,-0.6742449,-0.57136154,-1.7277116,-0.366942,-0.5304329,-0.6775259,-0.34485474,-0.5036665,-0.6108678,-1.5744607,-0.54851186,-1.2053261,-1.6264843,1.5585548,0.69525784,-0.09611187,0.09072385,-0.24991837,-0.057584137,-0.09802906,-0.11746842,0.00017115474,-0.11870475,0.18563446,-1.1807667,1.0943615,1.6606004,2.1799266,2.048347,-0.43236503,-1.631934,-1.4326012,-0.3454362,0.10327629,1.2756497,0.35121644,-0.24128112,0.14073242,-1.5478222,2.262795,-0.66786397,-0.04380709,2.3000112,0.14877371,0.19191912,0.42223018,-0.31671372,0.24511714,-1.6418622,1.9047443,-1.455381,-0.061365932,1.7166276,1.6143186,1.7639036,-0.2692013,-0.2649063,0.7573614,-0.6953244,2.0556898,1.4494952,1.2061583,1.4778185,-0.6431851,-0.39092678,-1.0179874,0.36458182,-1.3016509,0.3342204,1.563592,1.4726813,0.6527957,0.019532293,0.43937808
20150630,0.010899892,0.3109963,0.3091182,0.46511567,0.02940303,0.26984808,0.6955784,0.47560075,0.51481295,0.6149337,0.42159212,0.27902013,0.44569147,0.45460683,0.17431514,0.14832984,0.44112706,0.47204345,0.3976844,0.288373,0.31969437,0.5273889,0.62148875,0.6324651,0.3736697,0.3786712,0.2388196,0.43635768,0.3749541,0.19320455,0.38707978,0.39994657,0.73441154,0.6893534,0.5015186,0.38929507,0.22863926,0.51567864,0.40761006,0.35817796,0.3043522,0.42990834,0.37114558,0.28043568,0.64781284,0.3559475,0.45245725,0.38546735,0.29849523,0.47665447,0.72639465,0.46683204,0.41286546,0.28055495,0.42754623,0.37594062,0.54139495,0.34978366,0.29687005,0.43447596,0.4602372,0.2380719,0.35755444,0.41160333,0.37336394,0.663102,0.6837126,0.4168156,0.7179902,0.16227944,0.65504247,0.38928485,0.26454955,0.2256377,-0.03989286,-0.6174111,-0.6306899,0.3119943,0.33543605,-0.017110407,0.44165567,0.8810861,-0.044862434,1.0562255,0.7407733,0.70575285,0.887733,0.6691352,0.36460593,-0.06235154,0.5338253,-0.116304554,-0.2867605,0.39733908
20150731,-2.0845575,1.0069286,1.2568669,0.20056745,-0.9476789,-0.040028363,2.853402,0.90883785,1.5990438,1.9585774,0.09915823,-0.9686905,0.40742606,0.7047725,-0.15360102,-0.85307294,0.050525606,-0.21789059,-0.073292345,-0.34604686,0.6107016,1.2398063,2.9692242,2.1790805,0.8250009,0.2544949,0.038921386,0.5870187,0.6021062,0.7626565,0.51310813,1.034889,3.0103056,0.46426785,0.21419477,0.5618268,-0.26846868,1.0792849,0.5808372,0.3229227,-0.24233755,0.1691105,0.3517788,-0.23728383,2.795043,-0.22583687,-0.88905036,-1.3635247,-1.4090354,1.220237,3.139346,1.5887227,0.60408485,-0.16945711,-0.132541,-0.16547906,1.1635727,-0.05368592,0.6177118,-0.9889513,0.77615,-0.011728153,-1.207133,0.76092803,0.31936982,1.594111,1.9720912,0.512488,2.9848485,-2.1707084,2.580738,0.731091,-1.4438348,-1.6085303,-3.206939,-4.388311,-4.4527354,-0.6246757,0.7201117,-3.2377577,-0.033880383,1.5085232,-2.8747458,4.2013044,2.4305277,1.9387122,2.4004931,2.4356835,0.48689964,-3.1229863,0.046557188,-2.0993354,-2.7239087,0.2970189
20150831,-0.33667377,-0.14369565,-0.04711616,0.8510789,0.5958812,0.3722932,-0.5032525,-0.8143641,-0.47070864,-0.45852736,-0.30691501,-0.3396229,-1.0008881,-0.7605639,0.2754489,-0.4802749,-0.4253835,-0.21289428,-0.20259282,-0.069257304,0.13242367,-0.85831594,-0.49804628,-0.53185123,-0.7689071,-0.79897755,0.07394217,-1.1163379,-0.9316304,0.9039669,-0.97144157,-0.87411547,-0.6807175,0.2721263,-0.18955046,-0.321213,0.01201342,-0.5155857,-0.2970425,-0.068957604,-0.06657566,-0.485733,-0.12712598,-0.22791097,-0.55490375,-0.4727121,-0.20803751,-0.42290083,-0.85217535,-0.24745053,-0.53498733,-0.09925589,-0.5128811,-0.756407,0.06669214,-0.4671259,-1.1700158,-0.13088648,0.34606838,-0.5469397,-0.21542297,-0.7866283,-0.56124103,-0.3611428,-0.15239558,-0.4811647,-0.7264173,-0.32092428,-0.48376346,-0.4582482,-0.4905678,-0.65929365,-0.36084282,-0.34130988,-0.56645167,-1.8500088,-1.8425239,-0.5453582,-2.4537454,-0.7918998,1.0362642,-0.6119315,-0.93911564,-1.154094,-0.7772368,-1.6300737,-1.1062454,-1.828685,0.30825263,-0.79655683,0.8056083,-1.5438402,-1.9061801,0.5405111
20150930,-2.9756963,1.9698399,2.193011,1.0197206,0.7125353,0.9771666,3.3454149,-0.13691856,1.587448,1.9966257,-0.34602767,-1.5112544,-0.6701916,-0.028171882,0.8737374,-1.3197672,-0.5820178,-0.6845933,-0.115106285,-0.27561003,1.6158016,0.5095169,3.354697,1.5895399,0.1956988,-0.49147072,0.27390563,-0.6206313,-0.36944073,3.2472284,-0.25909212,0.5460767,3.1393595,0.21282516,0.40233645,0.49992195,0.011863209,0.5738794,0.514494,0.4524976,-0.20477982,-0.3056801,0.44306335,-0.10192545,2.7508578,-0.7684736,-1.428334,-2.4508014,-2.8706813,1.2645049,3.6176364,2.4887667,0.0928806,-1.1970575,-0.19665703,-0.7449452,-0.29686326,0.09621868,2.2519546,-2.2562797,0.95216846,-1.1101897,-2.5689967,0.4525334,1.150775,0.93970346,0.78954816,-0.22972357,3.3219466,-3.2323267,2.7041214,-0.092726484,-2.3698187,-2.422054,-4.84638,-6.511857,-6.61914,0.53988665,-2.1143494,-4.731409,0.6543995,1.0092901,-4.648477,3.6447792,2.0370023,0.33263373,3.089544,0.62983066,1.1919559,-4.872335,1.4811876,-4.2562723,-4.9718986,1.2406421
20151030,-0.6333287,0.50221825,1.5206218,-1.3668509,-0.053245187,-0.2095619,1.909287,-0.48780838,1.6345052,1.4023136,-0.2716659,-0.9795824,0.24264398,0.31921452,-0.19072531,0.3960129,-0.44369945,-0.5312964,-0.09754405,0.113362566,0.18235022,0.40600762,1.7759869,1.0559859,0.46202153,0.22766206,0.20817325,0.4774132,0.34390694,0.6414135,0.4595079,1.4752152,2.068372,-1.2875692,-0.055128537,0.12192234,-0.19917418,0.099243045,0.13792843,-0.12419402,-0.05237315,0.08832139,-0.038964998,-0.48713624,1.5270106,-0.788316,-1.0739731,-1.8233087,-1.3242742,0.08498135,2.0065026,1.149457,0.4744858,-0.106168345,-1.781448,-0.13558266,0.53912926,0.15337864,1.0447483,-1.9407336,0.5434621,0.3952099,-1.7599018,0.033488646,-0.04141839,0.37320012,0.98576516,-0.08046567,1.9747404,-1.5458364,1.8507878,0.34637627,-1.5143996,-1.5747265,-1.2527416,1.3455822,1.2658831,-1.0644659,2.219735,-1.5119276,-2.662541,-0.7087531,-0.7928648,1.3433943,-0.8531871,1.7048514,0.6795678,2.37431,-1.3808764,-0.89479727,-2.912693,0.92615724,1.8476276,-1.226471
20151130,1.8418136,-2.1664324,-3.027784,0.7274602,-1.9659207,-0.45408744,-3.8703914,0.502243,-2.9901557,-2.6515117,0.74558747,1.5353591,-0.17538767,-0.68473333,-1.5222456,0.14291911,1.1959951,1.3934014,-0.18917184,-0.33658552,-1.8639237,-1.0804785,-3.5658226,-2.0324852,-0.97781557,-0.5957026,-0.68066716,-0.27681825,-0.78497374,-3.327038,-0.93239117,-1.6614423,-3.781128,1.6827416,-0.8514769,-0.59895766,-0.13894561,-0.46596384,-0.6205408,-0.15367562,-0.25706378,-0.30491906,-0.24935558,0.31897897,-3.0290816,1.8016466,2.5335162,4.047049,3.8105545,-0.836013,-4.0168624,-3.4690452,-0.8558496,0.25898927,1.9862337,0.34130856,-0.48418522,-0.54009056,-3.5874643,4.192805,-1.6115044,-0.42315382,4.2155476,-0.0722962,-0.341178,0.29651386,-1.1484377,0.35086268,-4.2164426,3.3986685,-3.523565,-0.27566758,2.762866,3.1320078,3.253761,1.0115845,1.1739666,-0.8043893,-0.6420012,4.1074104,1.4259953,-1.8794153,2.5823078,-1.9643754,-0.7629936,-1.7695931,-1.7744952,-1.9736273,0.5830256,2.6047752,1.6724621,1.4798554,0.89360535,0.29022697
20151231,-2.2257402,1.287081,1.8994699,0.7058861,0.25207388,0.51847064,2.89239,-0.07917735,1.5784255,1.9061178,-0.2634346,-1.2979245,-0.32960302,-0.06762172,0.3579488,-0.85437477,-0.64143765,-0.16770247,-0.13064153,-0.29987377,0.3255921,0.4639483,2.7266657,1.5150404,0.23720485,-0.29286513,0.24034792,-0.23250857,-0.30796066,2.2486377,-0.14382212,0.8634523,2.852431,0.21540843,0.20388111,0.39043623,0.05342029,0.6740185,0.39402658,0.26700258,-0.20878048,-0.11476527,0.2748084,-0.48079565,2.5083733,-0.8797998,-1.1705366,-1.6486102,-1.8218602,0.95556355,3.0621634,1.924491,0.386944,-0.8439903,-0.7642119,0.43038076,-0.025280118,-0.06416361,1.8410852,-1.6754354,0.5449336,-0.3051924,-1.6192367,1.0638936,0.71987045,0.95172286,1.2946995,0.120295145,3.550013,-2.5324452,2.8287961,0.7239218,-1.5478429,-1.9618299,-3.3886292,-4.150633,-4.2161827,1.9756358,-0.261308,-3.4100971,-0.30066615,3.727175,-3.1890228,3.6955085,1.1385052,1.4317579,4.130014,1.5196404,0.33714432,-3.3783224,-0.10611364,-2.2749639,-2.7727318,0.32855618
20160129,-4.895529,2.7612224,3.9417982,0.6945005,0.6702042,1.0475144,5.1170154,-0.14753371,2.7090218,3.6987662,-0.5548207,-3.0473967,-0.41666514,-0.29746133,1.304324,-1.2579021,-1.6525154,-1.0325959,-0.24425411,-0.023550749,0.95218176,0.6198284,4.569113,2.8976235,0.19377923,-1.1283289,0.23578966,-0.5252507,-0.9749207,4.668609,-0.3315283,1.9032161,4.6439986,-0.728185,1.1363916,0.59308696,-0.034247786,1.3977417,0.5840225,0.41978726,-0.34635508,-0.466299,0.557461,-0.14781092,4.5998,-1.9007448,-2.7526581,-5.0556545,-5.159002,2.5388873,5.347188,3.473186,0.8165997,-0.65192986,-1.9871175,1.981216,-0.61650777,-0.16262257,4.1766453,-5.3800488,0.73320657,0.29537678,-4.9075117,1.57809,1.6616664,1.4795338,2.3689651,2.083787,6.6660066,-6.6234775,5.3148546,1.8687351,-5.266697,-5.875191,-8.925215,-8.881604,-9.065759,6.052516,-0.16102833,-9.738628,0.080242425,6.1933575,-7.671151,6.706995,5.2092514,3.1271448,8.263571,3.5329556,1.8468268,-8.529118,1.5106198,-5.1723356,-5.830834,1.8363812
20160229,-0.97260666,0.72315073,1.1333888,0.26381934,0.26925635,0.4156161,1.6478547,0.08628079,0.809353,1.0010358,-0.024135776,-1.0225528,0.0050815344,0.03358972,0.28776056,-0.18742248,-0.5686431,-0.012234986,0.18824975,0.29133642,-0.045034505,0.15387738,1.2428333,1.2599932,0.025359064,-0.30218762,0.5438174,-0.19024158,-0.3170225,1.4581333,-0.11253068,0.25595948,1.4509397,0.35947853,0.6306992,0.16704005,0.05477322,0.46239033,0.16704085,0.147288,0.02095469,-0.123677924,0.18034914,0.0665324,1.2050761,-0.80570734,-0.52240115,-1.5649791,-1.6830304,0.8864869,1.7574201,1.3941259,0.2783057,0.20486951,-0.35588044,0.66654986,-0.1778151,0.14097974,1.7278125,-1.9759446,0.072042875,0.15774426,-1.5920749,0.45730555,0.52090013,0.45519856,0.65251213,-0.061071515,1.9884782,-1.5105788,1.5914967,0.49908522,-1.757562,-1.789921,-2.8133273,-2.396247,-2.4451199,1.3028992,-0.66073346,-2.9360423,0.37924537,1.2422535,-2.09897,1.5406193,1.7389015,0.7328668,1.9582452,0.32785887,0.70689404,-2.2770545,0.5177064,-1.2019413,-1.8126284,0.6799773
20160331,3.7238555,-0.75569606,-1.7891676,-1.2002997,1.2862408,-0.5033181,-2.4584339,-0.4325485,-0.20812656,-2.012853,-0.064062655,2.1311793,0.12091303,0.56165063,0.2626865,1.3068547,0.9425862,-0.50848734,0.29134437,0.23350364,0.8919686,0.23099123,-1.4734224,-2.6768985,0.33949482,1.0090126,0.6569444,0.23693828,1.5856162,-1.9140294,0.931391,-0.9533543,-2.173676,-0.4217646,-1.269525,-0.11668356,-0.0883549,-1.1892451,-0.26762366,-0.73577607,0.52060175,0.31767243,-0.77251023,-0.15187106,-2.95341,0.98742604,0.21931875,1.251294,1.575986,-1.5957407,-2.7858448,-1.0588038,-0.48053703,1.0248156,1.0489702,0.12705585,0.7152474,-0.028904349,-1.1425335,1.8006744,0.63590664,0.17998445,1.4439626,-2.176681,-1.4572523,-2.0080938,-2.4512835,-1.0868144,-4.152385,3.9911659,-3.542577,-2.8019342,2.4561443,2.7398412,4.6089506,4.478815,4.4892874,-2.0338368,-0.48700655,4.0684633,1.8509792,-7.30425,4.350915,-8.963236,-1.1552508,-3.094374,-8.503805,-2.7568815,-1.4946363,4.844665,0.69218695,1.4422989,2.5445614,-0.7620027
