DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120330,-0.17210692,-0.7050964,0.15593429,1.1804286,0.1769732,0.6083654,-1.0943006,-0.9967444,-0.30503342,-0.14256164,-0.38869035,-0.8877866,-0.77265394,-1.0457376,-0.4787146,-0.88218284,-0.19325882,0.3228768,-0.44291526,-0.39173383,-0.5455937,-1.4696807,-1.1678394,-0.68881947,-0.880944,-1.0767629,-0.29259366,-1.1608483,-1.3869115,0.37255386,-1.1157591,-0.44030017,-1.1104947,0.19003518,-0.5250761,-0.21038133,0.12936844,-0.6022084,-0.19726823,-0.3206338,-0.14438272,-0.72776777,-0.27141294,-0.5231597,-0.5183562,-0.19725937,0.060662728,0.3594608,0.17374305,-0.25003663,-1.1342504,-0.2629822,-0.42098126,-0.61585116,-0.004520163,-0.7495789,-1.0560614,-0.28191882,0.51184696,0.110605255,-0.4540096,-0.25272986,0.005492354,-0.73956645,-0.15908875,0.033920042,-0.66372067,-0.34642637,-1.2138915,-0.17401817,-1.2414131,-0.74121827,-0.31806543,-0.25438857,0.17516129,-1.3247098,-1.3204956,-0.8849208,-1.3411658,0.13111565,0.85233474,0.2733863,-0.3777934,-0.45057893,-1.5252428,-1.3811079,-0.51651686,-1.4842403,-0.08233123,0.0073972046,0.64797026,-1.094706,-0.97930205,0.3310933
20120430,-1.1782517,0.5190918,0.8334811,-0.16173913,1.0784633,0.59534436,1.1827726,-0.41751313,1.3424456,0.47605073,-0.001284413,-0.3102846,0.36084527,0.062211312,0.54186416,-0.95297706,-0.5125955,-0.52561545,-0.13387167,-0.057654753,0.9104505,0.38064575,1.0229678,0.6915842,0.3969584,0.48794642,0.06448071,0.25097597,0.2335141,1.3039027,0.3498283,0.30544144,1.0318613,-0.41014913,-0.008173235,0.12883383,-0.11012778,0.381269,0.1747087,-0.001761347,0.023754325,-0.21880247,0.06837001,-0.0315883,0.62519,-0.39242396,-1.1358584,-0.7888626,-0.91444194,0.6340262,1.1462781,1.1697623,0.2970329,-0.41640872,-0.13353541,-0.30177817,-0.032529067,0.04235024,1.0609205,-1.2002635,1.0696442,0.12729399,-1.4336133,-0.036800954,-0.1020076,0.73015714,0.6599088,0.55118155,1.2390311,-1.5406808,0.97196823,0.22734477,-1.055408,-1.0569351,-0.8405451,-2.961301,-2.9632807,-1.3396059,-1.152979,-1.4102821,0.87730443,0.88881844,-0.80396974,0.961468,0.2935391,-0.5726452,-0.4646783,-0.5880561,0.73330665,-0.78130937,0.8789867,-1.2825696,-1.6461301,0.8983544
20120531,-1.707699,0.56390285,1.7492534,0.5299371,1.56357,1.0469364,1.2928386,-0.79847085,1.7362536,0.22117463,-0.18354927,-1.3924477,-0.25759745,-0.55756867,0.25388443,-1.0529555,-0.9221961,-0.6643454,-0.22776023,-0.22204924,0.83825636,-0.10139724,1.0901853,0.5228089,0.30953243,-0.051375747,-0.68206507,-0.2836234,-0.456928,2.2664523,-0.036790863,1.6692817,1.5024674,-0.7800044,-0.5455015,0.26114812,-0.1096652,0.41647702,0.35182554,-0.4449029,0.012983441,-0.60208803,-0.4090973,-0.2915994,1.2221911,-0.5979302,-1.411005,-0.9930397,-1.0372651,1.1881644,1.598993,1.2464715,0.4595502,-0.8388565,-0.62594855,-1.0984335,-0.66629463,-0.22793534,1.0920129,-1.2590338,0.8093702,-0.22658253,-1.3537142,-0.20116644,0.10739349,0.5621483,1.135262,0.17045389,1.3689884,-2.2722065,0.9725456,-0.21689437,-1.5927691,-1.7582985,-2.9685597,-3.9542866,-3.9671614,-0.2283953,0.43076408,-3.061329,0.8874537,2.1478813,-3.0094445,2.5460303,1.5473285,-0.3450751,1.5204242,1.3302903,1.4374782,-3.2461228,0.6096698,-2.1658378,-1.7965249,1.2251198
20120629,0.13440439,-0.04268036,0.49448878,-0.22689825,-0.6227617,-0.42218202,0.31132138,0.4433512,-0.11896678,-0.16543567,-0.0856815,-0.14085518,-0.28414577,-0.035163566,-0.469668,0.45767066,0.085837275,0.034809552,-0.08285782,-0.16161844,-0.17007609,0.2524036,0.35668552,0.30344337,0.031397685,-0.010324255,-0.14035372,0.022176802,0.021554917,-0.53140247,-0.091310024,0.8900543,0.6338999,0.03681435,-0.045655392,0.08514661,-0.06727767,0.14275554,0.08136687,0.03349427,-0.044803206,0.24260849,0.016875947,-0.11247806,0.5611065,0.00910563,0.29804462,0.08566103,0.19520855,0.001995774,0.50212985,0.08506808,0.17205837,0.36752093,-0.14825441,0.37354776,0.2141231,-0.20256504,-0.40445012,0.22715822,-0.18561119,0.12737739,0.43475273,0.016349085,-0.12326874,0.041406058,0.4514836,-0.091857344,0.4017417,0.21940643,0.4184659,0.21067429,-0.020346165,0.01756677,-0.8576376,0.8397958,0.82950735,-0.1223401,1.7717111,-0.6501187,-1.2428775,-0.22504063,-0.8245769,0.62709683,0.270294,0.8791301,0.23736188,1.8351107,-0.28612423,-0.982322,-1.3107401,0.45000613,0.9475406,-0.88614446
20120731,-0.7749649,0.27954683,0.92345357,-0.051801674,0.27988774,0.13480389,0.92871046,-0.06702179,0.9536447,0.42299053,-0.17829263,-0.48978242,0.20022222,-0.114523165,0.11387804,-0.45866516,-0.46229336,-0.3628345,-0.17462899,-0.116879396,0.3338299,0.27748796,0.9140615,0.45329866,-0.02634049,-0.047571108,-0.27453783,0.03164583,-0.11168327,0.75122505,0.048153937,1.0279268,1.0992631,-0.44386482,-0.029917434,0.14994347,0.048128285,0.30214983,0.19849771,-0.048949443,-0.054252323,-0.097690895,-0.017464004,-0.22699201,0.99857175,-0.31445122,-0.7460879,-0.66651285,-0.5573947,0.49957922,1.051763,0.7092438,0.24435377,-0.25586063,-0.124745354,-0.20145933,-0.101349264,-0.13131112,0.2137948,-0.7263414,0.4484322,-0.05599042,-0.6718353,-0.17816898,-0.0064358227,0.2414834,0.71766776,-0.33894587,0.97002333,-1.0271094,0.7631689,-0.034398563,-0.786214,-0.80052924,-1.7365681,-1.7270519,-1.7317789,-0.052630514,0.5175026,-1.6507427,-0.05652049,0.9172003,-1.6216156,1.5426702,0.4783212,0.27650225,0.8437155,0.9386695,0.76166636,-1.8291283,0.027124077,-0.86289465,-0.6893348,0.28022632
20120831,0.40837252,-0.13371083,-0.11713132,-0.20388423,-0.5843293,-0.24110192,0.023811258,0.47024822,-0.27632907,0.046920672,0.07062603,0.097551614,-0.04221023,0.30394912,0.096594,0.4333687,0.33405322,0.36523905,0.12383848,-0.06148564,-0.30734333,0.10976058,-0.05901119,0.31651908,0.24343577,0.17533934,0.16314712,0.2556292,0.266985,-0.91992235,0.075761795,0.28091326,0.20188256,0.36592394,-0.08872629,0.055076484,0.010265179,0.017389365,0.03957072,0.05524382,0.04333839,0.31904706,0.047528878,0.0707543,0.15521684,0.21031193,0.6858687,0.49946588,0.49081078,-0.18951401,0.1095324,-0.0049304813,0.1997816,0.46539772,0.05051317,0.37132603,0.40825516,0.0012854636,-0.16934885,0.59484607,-0.1574741,0.54773223,0.7845634,0.11757243,-0.031788442,-0.02100233,0.26148888,0.41575035,-0.041855067,0.7141725,0.06774832,0.19613019,0.10295288,0.16383183,0.26526952,1.449347,1.4570134,-0.36982003,1.242964,0.2558073,-1.0249758,-0.60331106,0.41508317,-0.19114134,-0.37244502,0.54023457,-0.27368936,0.87337124,-0.61371356,0.44757926,-0.82424194,1.0745246,1.3436458,-0.89893615
20120928,0.54034764,-0.54245,-0.805776,0.85751545,0.017380908,0.25316384,-1.3781703,-0.6054486,-0.9144326,-0.57512414,0.1263475,-0.09713952,-0.5197533,-0.5577054,-0.2121344,-0.15779307,0.064397864,0.5047394,0.0022287332,0.0017907917,-0.4276779,-1.1533078,-1.3843744,-0.7467138,-0.569498,-0.768236,0.13001207,-0.8360645,-0.90642357,-0.019414589,-0.89462423,-1.1887983,-1.5132717,0.38888466,-0.1586741,-0.2580677,0.12932384,-0.42546204,-0.28893837,-0.057448886,0.04294943,-0.3906834,-0.039642736,-0.018276863,-1.1321617,0.03301275,0.5806039,0.7148187,0.4549926,-0.529114,-1.4568057,-0.7848164,-0.4264946,-0.24968362,0.20661688,-0.34996262,-0.7090339,0.039311267,0.23889261,0.5270646,-0.5584099,-0.19235723,0.55213654,-0.2369624,-0.3033497,-0.29765305,-0.93394053,-0.041461702,-1.4382919,0.5930015,-1.2747722,-0.669202,0.36091238,0.41076446,1.3996106,0.23067755,0.24254113,-0.38244474,-1.4256539,1.4652923,0.9707501,-0.16655268,1.1208625,-1.2025619,-1.0807991,-1.5070506,-0.9587047,-1.7938387,-0.37619555,1.4035745,0.89086837,-0.15777719,-0.29494807,0.3894392
20121031,-1.2089918,0.7062488,0.85680985,-0.052890696,0.99799633,0.70506334,1.6032012,-0.24623524,1.7476267,0.9966867,0.1603509,-0.3526944,0.62695235,0.016740605,0.59279346,-1.1359981,-0.6191543,-0.19355065,-0.07165256,0.07962532,1.1097736,0.54619414,1.3895003,0.89768064,0.20453423,0.3049385,0.1599911,0.023738988,0.121509716,1.6849616,0.21960925,0.57900107,1.4892657,-0.5096098,0.66831046,0.40504178,0.38584748,0.72246265,0.45607656,0.4764011,0.37885335,0.13448146,0.51513195,-0.09633128,1.3563571,-0.4537013,-1.1994771,-1.0187042,-0.96462035,0.9847824,1.4742613,1.3501724,0.43694013,-0.62239516,-0.18746948,-0.42888036,-0.0046024024,0.18038552,1.0483453,-1.0286393,0.88779205,0.16051334,-1.3307604,0.51289696,0.4055523,0.84981024,0.9621339,0.41996995,1.7004224,-1.8074231,1.3935087,0.54939145,-1.063313,-1.2680649,-1.7162104,-3.2215667,-3.2129896,1.1948305,-1.1055696,-1.7778627,1.0068688,1.1219282,-1.4816642,0.9926702,-0.15472674,0.92761976,1.3247899,-0.5218004,1.2810905,-1.6285264,1.0092347,-1.3992437,-1.5896529,1.2538829
20121130,-0.51999635,0.06849198,0.6277354,0.058251068,0.059204996,0.21686988,0.6623659,0.08101918,0.6694601,0.41116717,0.02124913,-0.44792014,0.14194283,-0.12887125,0.28082353,-0.54155385,-0.22745723,0.04256346,-0.12833196,-0.17707232,0.047230177,0.05503711,0.47050893,0.5017122,0.020157116,-0.051521584,-0.04648508,-0.054973446,-0.13701399,0.4213483,-0.118573934,0.711034,0.84384394,-0.11446729,0.116079435,0.20118053,0.24069932,0.36170644,0.23473176,0.2123113,0.2526031,0.12396944,0.23967144,-0.17592639,0.850578,-0.2112659,-0.32777798,-0.28536776,-0.23825544,0.437746,0.785148,0.6399313,0.3453229,-0.1934785,-0.109534495,-0.16694614,-0.02036856,-0.11807892,0.32751402,-0.21391925,0.29246435,0.40654314,-0.2659772,0.22268938,0.24640685,0.47651693,0.73336905,0.33214206,0.9019911,-0.72983736,0.6851773,0.25023055,-0.6008495,-0.6667808,-1.1256198,-1.1976511,-1.1939609,0.07922761,0.6261803,-1.1299146,-0.090619236,0.6093234,-1.003738,0.90260607,0.08994238,0.46502948,0.81175405,0.78956926,0.36430222,-1.0594229,-0.067103565,-0.29499224,-0.11253798,0.13358155
20121231,0.14303274,-0.035261977,0.20036308,-0.013881477,-0.3526797,-0.14878875,0.23789811,0.32986027,-0.025694557,0.013040263,-0.0025085509,-0.05024109,0.008840308,0.04299119,0.11932588,0.3246693,0.17823881,0.1685152,0.103536844,-0.05299394,-0.10995873,0.13696218,0.19301617,0.25856125,0.093366854,0.042683795,0.0065745264,0.15864633,0.08634811,-0.43211558,-0.014846906,0.55041534,0.40266827,0.14660725,-0.11723894,0.077226266,0.0037320629,0.08518484,0.076855816,-0.013132416,0.04640361,0.15727088,-0.011902213,-0.008345902,0.38485885,0.16089101,0.43094188,0.35179394,0.37621439,-0.019752948,0.34599802,0.03659948,0.15391538,0.22322696,-0.05659096,0.18004082,0.20633772,-0.04742588,-0.18697011,0.4460321,-0.053299967,0.3800419,0.5608067,0.055296622,0.051618993,0.076446,0.4229389,-0.06519819,0.257103,0.261498,0.23593518,0.15084143,0.100091524,0.14068174,-0.36732134,0.7943337,0.78490055,0.16537134,1.2326732,-0.21379432,-0.77628016,-0.07245585,-0.35123354,0.35002232,0.13441807,0.4696599,0.38204315,1.1139132,-0.22910449,-0.35772935,-0.7185544,0.51637334,0.8346642,-0.5501018
20130131,1.36701,-0.88228637,-1.5224221,1.7502055,0.99358475,0.8496616,-2.150698,-1.3581212,-1.0459772,-0.4109915,0.2539676,0.5995581,-1.4730964,-0.6937767,-0.5811695,0.12664819,0.14790718,0.60406613,0.50745755,0.4941885,-0.55934775,-1.7027215,-2.2568383,-1.1577992,-0.7000213,-1.1734679,0.50289387,-1.2076057,-1.0854313,0.23078632,-1.2973216,-2.3710022,-2.0064092,0.9314431,-0.08229837,-0.27306333,0.4729709,-0.79218054,-0.31851465,-0.2666613,-0.14423858,-0.77104425,-0.25782093,0.25781617,-2.0045514,-0.025021017,1.3241037,1.7484219,0.7351756,-0.6922077,-2.0463212,-0.8274692,-1.0516974,-0.18977949,0.27964485,-0.32842115,-1.1873393,0.39516184,1.22259,0.84922135,-1.0898707,-0.9924711,0.6418301,-0.769727,0.15314835,-1.1110337,-2.0578566,-0.61200285,-2.1647127,1.8422953,-1.8952279,-1.5473114,1.5626283,1.5573099,3.5516026,0.64746565,0.67235744,-0.7610675,-3.3233526,3.5849447,3.424223,-0.7067642,3.1618276,-3.0709474,-1.7611722,-2.9454346,-2.7719169,-3.7731452,-0.5822803,3.4683492,2.7379944,-0.48895445,-1.3727562,1.7569479
20130228,-0.46232384,0.11466091,0.58194196,1.0157865,0.6168372,0.6047466,0.43565863,-0.36868042,0.79521555,0.2645712,0.15763395,-0.40129444,0.2316676,-0.4087664,0.2686789,-0.46232128,-0.22817375,0.23735468,-0.12627488,-0.070397936,-0.13350354,-0.32775036,0.4824149,0.26358688,-0.4250533,-0.6602148,0.34073043,-0.6730935,-0.7594977,1.6894143,-0.48760176,0.110229656,0.59884554,0.030379076,0.27576244,0.25391108,0.10771205,0.46645868,0.31432694,0.23280989,0.18777522,-0.19413236,0.27037624,-0.2483685,0.6313119,-0.20212263,-0.01249972,0.19932678,0.098313004,0.4866516,0.4180737,0.70605755,-0.03464616,-0.25456,0.12745899,-0.12890103,-0.6446403,-0.06924822,0.9870775,-0.15307224,-0.014522444,0.08666092,-0.20891267,0.45882308,0.25848314,0.5112288,0.27336377,0.39499676,0.83575994,-0.58383226,0.73298097,0.28654438,-0.41232753,-0.41204256,-0.55961365,-1.6612502,-1.6653588,-0.64361477,-0.77577823,-0.74458796,0.5419487,1.9356062,-0.59304523,2.238227,-0.47950476,-0.3795392,1.502998,-0.41633603,0.5800574,-0.6259632,0.5523319,-0.626906,-0.82327795,0.5108903
20130328,0.19071433,0.007928446,0.4130799,0.6244379,0.06794611,0.22202568,0.10657257,0.08126533,0.3228212,0.43532476,0.085987434,-0.06728476,-0.0474135,-0.08597539,0.21440557,0.2671232,0.19336513,0.3452253,0.09408518,0.09246877,-0.11103799,-0.09193981,0.010547996,0.2805523,-0.016912669,-0.080032736,0.3625466,-0.07554701,-0.1574792,0.3460577,-0.14946118,-0.03623146,0.038970888,0.45968157,0.09122579,0.2641948,0.15899494,0.15356144,0.27276042,0.3119856,0.12877251,0.026223674,0.32804278,-0.116945684,0.07780197,0.06789826,0.5138786,0.5412407,0.37812358,0.22332174,0.16889757,0.37778383,0.039783552,0.43493557,0.13600346,0.16992958,-0.1255309,0.030490037,0.63953406,0.2994479,-0.068131134,0.5618104,0.34799743,0.24914455,0.16322125,0.2211406,0.19415024,0.38696808,0.1940532,0.46939227,0.2640749,0.04909253,0.23393695,0.24978916,0.4649846,1.018349,1.0162125,-0.32629436,-0.018598735,0.42853403,-0.07050878,0.5135913,0.44945866,0.45372778,-0.6387261,-0.273484,0.32466394,-0.44741464,-0.31969845,0.52389896,0.0309951,0.78387594,0.79913056,-0.08165157
20130430,-0.6537116,0.12458772,1.4654679,1.1281929,0.14194763,0.23971172,0.6803708,0.15190098,0.94820297,0.6688646,-0.12027448,-0.67773753,-0.12980035,-0.5046205,0.3209213,-0.17781717,-0.11558373,0.2967197,-0.22054838,-0.24895124,0.03666429,-0.067171395,0.6211709,0.45057905,-0.34754014,-0.44862956,0.14803974,-0.41138518,-0.6420678,1.3254988,-0.38995993,0.7801957,0.6596004,0.027342267,-0.12234767,0.4472009,0.14640163,0.44307917,0.5176533,0.53043884,0.15059307,-0.044456214,0.5398855,-0.55447406,0.7375117,-0.12510845,0.2587753,0.66763914,0.54430646,0.52170384,0.71986324,0.79820347,0.1956078,0.077724844,-0.28579032,0.01881051,-0.44753152,-0.28114718,0.76590604,0.030502446,0.07692909,0.55429065,0.16538009,0.6009193,0.36117405,0.6407629,0.81482184,0.7670677,1.081648,-0.4572876,1.0144714,0.37031958,-0.60621315,-0.59134203,-1.127147,-0.043544292,-0.053122103,-0.392782,0.4863724,-1.1127684,-0.6791638,1.8385153,-0.9884986,2.3211367,-0.73914087,0.1543732,1.6968318,0.2795238,0.13801849,-1.1153071,-0.64772195,0.658195,0.8033897,-0.40595886
20130531,2.0157197,-0.31938744,-1.4937385,0.78129303,0.2231254,0.40613386,-1.5981939,-0.28196123,-1.1372595,-0.060156673,0.6160186,1.2412703,-0.54213583,0.14305532,-0.037932158,1.1680746,1.2328693,0.931299,0.95706147,0.9230389,-0.059796736,-0.5671844,-1.5297352,-0.47552943,0.28025174,0.061135948,0.88341486,-0.046618044,0.053048372,-1.2317793,-0.23279548,-2.0838704,-1.8839816,1.4398295,0.34589952,0.143675,0.36993492,-0.37597692,0.1241664,0.28173357,0.32627732,0.01342243,0.26757059,0.74896044,-1.8201499,1.0033696,1.947109,1.7831879,1.2050447,-0.5433725,-1.5851178,-1.0058665,-0.48345968,0.8661603,0.90676796,0.6633805,-0.038045883,0.74374664,0.4671809,1.7683842,-0.7241618,0.5385514,1.3996478,-0.26413724,0.20635034,-0.9312568,-1.5626118,-0.14693385,-1.8817545,2.8343315,-1.6954683,-0.84309196,2.4293964,2.309559,4.014681,3.2330422,3.2648263,0.21977088,-1.9112768,4.0677314,2.007842,-1.6126485,3.8028538,-2.703496,-1.3062577,-2.3986893,-1.6547452,-2.9473417,-0.5160705,4.1048203,1.9104035,1.3324912,0.9503943,0.9783773
20130628,-0.33493155,0.35010147,0.6971833,0.62352973,0.4631235,0.44594932,0.73674595,0.0058713555,0.842225,0.43825087,0.1907422,-0.24205986,0.07523163,-0.130608,0.37833405,-0.20124483,-0.07268295,0.2182132,-0.08645659,-0.013283864,0.30024976,0.041469425,0.6281251,0.47191077,-0.15994282,-0.2928732,0.26368058,-0.281574,-0.35047728,1.2570392,-0.23863699,0.40625766,0.719316,0.11543379,0.21975847,0.41289806,0.17838484,0.46110344,0.42728955,0.33342558,0.22832254,0.0303742,0.35030764,-0.075390294,0.66281193,-0.056037486,-0.015365005,0.0623295,0.11102697,0.558527,0.7029165,0.8788912,0.19817352,0.023106754,0.07884269,-0.0007251566,-0.2779019,0.003267873,0.90876025,-0.1202849,0.19084579,0.27102348,-0.06823033,0.53256935,0.29909635,0.7659052,0.54072016,0.5430328,0.9217028,-0.5179672,0.87463284,0.6038603,-0.2543306,-0.3903909,-0.8055118,-1.0624025,-1.0734507,-0.053568736,-0.23883891,-0.8201766,0.013861805,1.4417759,-0.7738193,1.902555,-0.3144945,0.33292082,1.380136,-0.04817933,0.52422786,-0.8227427,-0.004426807,-0.19791359,-0.31068194,0.17775616
20130731,2.134939,-1.8181251,-1.7246144,2.3607497,-0.31903324,0.06665136,-3.4863944,-0.50852954,-2.3686252,-1.438558,0.176978,0.60932577,-1.1039205,-0.9873852,-0.41656294,0.78833395,1.2008092,1.1998178,0.82035226,0.83874536,-1.6082232,-2.1414866,-3.4105246,-2.133841,-0.96758115,-1.4926351,0.10492386,-1.4049604,-1.315398,-1.3560121,-0.9388181,-2.7142758,-3.7778761,1.3269314,-0.9195614,-0.58820534,0.59922385,-0.9842963,-0.58147275,-0.018719621,-0.06816663,-0.61296725,-0.061736546,0.29886514,-2.8420691,1.0261918,2.5002189,3.552188,2.6127918,-1.2895534,-3.3543983,-2.5370424,-0.8521417,0.003981352,0.7474651,0.32865787,-1.1837432,0.55580264,-1.2334347,2.6690276,-0.53310037,-0.34111622,2.4935055,-0.40682274,-0.21586144,-1.1889409,-1.9577302,0.097047165,-3.4742942,3.296261,-2.9287605,-0.9524324,2.8582454,2.8361645,4.392412,3.1010716,3.1871212,0.14370444,-1.6613868,4.6565228,2.1594448,-1.3743519,3.8512452,-2.0926983,-1.8245151,-2.98891,-1.175952,-3.0811718,-0.88914686,4.438167,2.0791671,1.3376081,1.2577235,1.138783
20130830,0.63569784,-0.2178247,-1.2080266,0.45765954,0.3821005,0.46146846,-1.0500673,-0.6107932,-0.85594755,-0.652029,0.19582821,0.5625367,-0.53455776,-0.100263,-0.014630981,0.0081779435,0.25484154,0.19199295,0.4062919,0.47145098,-0.22363865,-0.75525683,-0.9690373,-0.8343003,-0.2738474,-0.564258,-0.15356962,-0.6146725,-0.5263541,-0.040493995,-0.3483895,-1.3497437,-1.0895863,0.22149599,-0.049588934,-0.24954051,0.19373584,-0.24775322,-0.30858558,-0.20659092,0.05554601,-0.17738053,-0.20100456,0.53675514,-0.9124751,0.32895836,0.5452583,0.67933613,0.49404174,-0.48287052,-1.0782181,-0.89612263,-0.45557618,-0.41905755,0.49027485,-0.20746103,-0.4232524,0.4516952,-0.29884312,0.68241465,-0.2739744,-0.5305748,0.19770414,-0.24732888,-0.070309564,-0.13288012,-0.7580641,-0.2747128,-1.0337603,0.3924424,-1.0093743,-0.35874376,0.6425312,0.66845655,1.5390666,-0.92855847,-0.91182077,0.4479169,-1.8454882,1.4144554,1.9549294,-0.43078044,1.2226791,-1.1634338,0.21904138,-1.0530813,-0.62501657,-1.6533499,0.42893746,1.4192021,1.6012491,-0.6811437,-1.1771572,1.2554333
20130930,1.2198381,-0.72877854,-0.59233546,1.2946547,0.015556514,0.29596895,-1.1821582,-0.18232378,-0.5773119,-0.22254583,0.30403975,0.0650536,-0.3958963,-0.44942906,-0.053003833,0.65615344,0.78628516,1.0162791,0.62489706,0.55250263,-1.1960325,-0.92193,-1.3358954,-0.19375956,-0.29892376,-0.577094,0.6738829,-0.59635484,-0.66663766,-0.4305888,-0.48678344,-1.2405691,-1.3296375,1.2963114,-0.22398716,-0.13598037,0.3340288,-0.2764957,-0.15960269,0.3540533,0.14345467,-0.020181865,0.32277566,0.007937714,-0.9327132,0.49127743,1.6066728,1.9310414,1.4441789,-0.35842776,-1.1951323,-0.45073104,-0.23286939,0.6053767,0.6872655,0.5574323,-0.43936658,0.34345424,0.4231786,1.5874176,0.018396646,0.70945567,1.6980054,0.08855349,0.05616255,0.06552175,-0.6570421,0.57983863,-1.1046848,1.9023526,-0.86656237,-0.24973342,1.2213479,1.1565261,2.3865564,2.5386477,2.5663748,0.19427302,-0.6015426,2.7096355,0.55282193,0.6000558,2.1595058,0.21622622,-1.0962626,-1.4564538,0.62849617,-1.4940884,-0.8566071,2.5304165,0.985282,1.5588521,1.3976616,0.31560344
20131031,-0.8105665,0.6103521,1.960364,0.7112962,0.9756054,0.758268,1.7040269,-0.25875938,1.8048627,1.3250773,-0.19405589,-0.5733205,-0.24611449,-0.06606476,0.1674003,-0.37596315,-0.714852,-0.26829723,-0.47910082,-0.35855415,0.4893209,0.3442843,1.3718271,1.2532337,-0.004834883,0.1487135,0.49233758,-0.23312218,0.06346968,1.7812552,-0.20655543,1.0940224,1.7116992,-0.0679035,0.16684517,0.36637238,-0.10841134,0.54841864,0.33538514,0.32633656,0.33754873,0.11491525,0.3131193,-0.36849797,1.2978165,-0.84512043,-0.7607039,-0.77888227,-1.0650551,1.1317692,1.6710936,1.9746226,0.36080983,0.3888368,-0.42582077,-0.019608514,-0.19151151,-0.34100443,2.3416271,-1.3458396,0.7310146,0.6508529,-1.5962675,0.08070805,0.20318845,0.03358607,0.6039707,0.25096825,1.7994511,-1.2238798,1.5846212,0.12344636,-1.1321877,-1.0800898,-1.4924676,-0.9679347,-0.98574936,-1.1333791,-0.08773124,-1.5733058,-0.33117628,0.22887364,-1.5225298,0.6917616,-1.10882,0.19655876,-0.08949974,0.19907951,0.3530702,-1.5622417,-0.4845106,-0.73515725,-0.5129527,-0.30316782
20131129,1.1759553,-0.8231162,-1.0627201,1.8210721,0.040272117,0.398696,-1.5303812,-0.19595838,-1.0979469,-0.4306759,0.61718404,0.03916222,-0.599643,-0.61009645,-0.19286545,0.7063688,0.9757548,1.4796858,0.5763891,0.6666221,-1.4932208,-1.1946192,-1.67613,-0.24005806,-0.5384813,-1.0636959,0.5529227,-0.9059443,-1.1960949,-0.4141765,-0.8660549,-1.636312,-1.8458894,1.4289522,-0.16614076,-0.05498597,0.33342174,-0.07608324,-0.08601254,0.42235392,0.2082398,0.039681733,0.3937522,0.1538119,-1.1837811,0.8586223,2.0757427,2.5459034,2.1186223,-0.5179971,-1.6021123,-0.89827764,-0.23921709,0.3329553,0.8704267,-0.09558231,-0.74016666,0.4841084,0.4357695,2.0752766,0.10743743,0.7379437,2.2469537,0.3570462,0.63332677,0.7182613,-0.5054945,0.16915157,-1.6564817,1.9052033,-1.2408392,-0.55186206,1.605984,1.6600757,2.54355,1.3294053,1.3744152,0.74442536,-1.1463125,2.628597,1.2425103,1.4628763,2.2162519,1.6314898,-1.399428,-1.9459743,1.7813747,-2.0451746,-0.39183456,2.4772925,1.5342544,1.5307603,1.0765558,0.7919501
20131231,0.806144,-0.49414116,-1.0119382,0.38065237,-0.08810142,0.07616481,-0.9043529,-0.03387724,-0.6042294,-0.4544794,0.21606687,0.18257618,-0.18292876,-0.2018607,-0.15681395,0.52884525,0.46645895,0.573998,0.34570545,0.35341626,-0.67551583,-0.5620626,-0.98735,-0.187058,-0.16219231,-0.30821434,0.21367078,-0.34488332,-0.35901907,-0.5232877,-0.24551016,-0.9720853,-0.96442246,0.7460802,-0.076507255,-0.13950196,0.070073575,-0.20745848,-0.15615043,0.09197103,0.029944181,-0.032911107,0.062123626,0.056202997,-0.7845031,0.3477317,0.92746377,0.9471192,0.88355887,-0.44105387,-0.9241031,-0.3542978,-0.17710307,0.2573225,0.6406621,0.39016345,-0.21729636,0.25610492,0.0695712,1.0216304,-0.15164922,0.25011915,1.0780548,0.0828435,0.17926407,0.2298522,-0.5171472,0.17702292,-0.9287534,1.2439145,-0.7819866,-0.33762437,0.92297065,1.0038947,1.548163,1.0616727,1.0835559,0.03303452,-0.494986,1.6411018,0.5607672,0.95220953,1.4655426,0.49477458,-0.26977172,-0.99718803,0.4319579,-0.96413684,-0.30625066,1.5796624,0.6203898,0.8057291,0.63127303,0.3711201
