DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100831,-1.4153872,1.2313368,0.9573952,-1.1441042,0.6151223,0.0801025,2.1868265,0.18389654,0.69830203,-0.85794944,0.16399497,-1.3155218,1.1940732,0.5804392,0.1445072,-1.001718,0.25938368,-0.27043724,0.31688303,-0.26245478,0.8336834,1.2354554,2.1973424,1.3029301,0.9835112,0.98353076,-0.02657877,1.3509456,0.9014426,-0.15882379,0.76928604,1.3637792,1.9297137,-0.3727039,1.2688075,0.6212805,-0.3247465,1.1536793,0.61718065,-0.023037136,0.1820769,0.6340008,-0.010086715,0.28584874,1.5821906,0.14866066,-0.79232305,-0.46527466,-0.16029736,0.662624,2.1225898,0.42730594,0.7808639,-0.2708137,-0.4019772,-0.90188414,1.17284,0.31130928,-0.29711783,-0.30860072,0.9291247,0.07689747,-0.24966437,0.22503126,0.24968648,0.39717126,1.7362434,0.054416537,1.7981039,-1.4130157,1.4606658,0.9628188,-0.685866,-0.8959676,-3.2569366,-2.9316936,-2.9396973,1.2773174,0.44326425,-3.3321595,0.17939615,0.005905032,-3.0548506,0.6403656,0.5308958,2.7212596,1.3432556,0.99255466,0.5753814,-3.2541084,0.37853783,-1.2185047,-1.3364104,0.90943146
20100930,2.4231222,-1.6139967,-1.1553626,0.91042876,-1.4569824,-0.41862226,-1.4804223,0.8537967,-0.38895568,1.4629266,0.15545142,1.3598262,-0.58727384,-1.0231818,-0.021312758,1.6331482,0.3703489,1.1915457,-0.46652564,0.12353134,-1.7858958,-0.59251875,-1.509377,0.16153347,-0.62925166,-0.61856353,0.30390072,-0.9352062,-0.8242565,-1.1272068,-0.58081865,-0.85370815,-1.0110314,1.6865392,-2.0360966,-0.6305536,0.3377035,-0.6853714,-0.4468844,0.9508931,-0.2344233,-0.4768621,0.9479829,-0.6234578,-0.70376354,-0.13478228,1.5761875,0.9571557,0.8040416,-0.64454615,-1.3084748,0.25639725,-0.3200563,1.6779838,0.6360998,1.5701301,-0.88121045,-0.44235116,0.28656572,0.8694657,-1.3396966,0.74978685,1.2893367,0.37206018,0.14180401,0.12484121,-0.7716519,0.94598323,-0.9467865,2.67711,-0.24458629,-0.4932549,1.2268088,1.5960922,3.0041823,4.657689,4.669953,-1.363555,1.2531576,3.6270857,-1.4862082,1.1431662,3.186884,1.3864422,-1.7140584,-2.0717273,0.2789049,0.4554851,-0.9969162,3.3514943,-1.1092284,3.1307228,3.044051,-1.2119534
20101029,0.6294509,-0.6571342,-0.44797117,0.63339484,0.082046494,0.39422077,-0.67826086,-0.25008753,-0.20270412,0.27839142,0.21152821,0.33477354,-0.4039789,-0.4834326,-0.042775787,0.12901177,0.1658729,0.5049711,-0.026060134,0.13992105,-0.19826293,-0.6573427,-0.8518296,-0.030371875,-0.4089784,-0.47657502,0.11932832,-0.54726046,-0.6009686,0.20743537,-0.28927353,-0.8238514,-0.6370008,0.6064284,-0.49721405,-0.2530623,0.13836311,-0.13181047,-0.19225954,0.22273816,0.12751554,0.12247888,0.23691085,-0.18573812,-0.42754242,0.032529682,0.56444585,0.618566,0.37655908,-0.17361718,-0.61929715,0.08858684,-0.18521795,0.19030422,0.37381497,0.22063245,-0.32339185,-0.054095447,0.5288317,0.5228563,-0.50080186,0.07282471,0.4316711,0.088843435,0.15177587,-0.014393851,-0.43057388,0.11926071,-0.48971012,0.83524483,-0.34479696,-0.23826107,0.33846292,0.3954238,1.145198,0.9089151,0.90931845,-0.20869535,-0.83574724,1.4481602,0.80962145,0.05854833,1.0896183,0.031523943,-0.1179744,-1.0923481,-0.23722571,-0.9544588,0.023731023,1.1948578,0.7521471,0.44320083,-0.058883995,0.05767156
20101130,1.1229461,-0.35972968,0.13048387,0.1608102,-0.5594796,-0.13877475,0.87441903,1.2086239,0.37321764,0.57191426,0.34862345,-0.5368887,0.46276048,-0.533492,-0.042193472,0.3301533,0.4612108,0.98996186,-0.3354448,-0.38874277,-0.79569423,0.5990793,0.94450563,1.4512293,0.600151,0.3460182,-0.06328836,0.44930166,0.084221005,-1.1970303,0.21203315,0.4050865,1.1030436,1.4518455,-0.5010978,-0.029040858,-0.08121768,0.7870345,0.07601926,1.0660794,0.0269714,0.33783337,1.0698113,-0.59260863,0.8665987,-0.117640406,0.5755775,0.48874378,0.68632555,-0.08414659,0.9037695,1.0607656,0.5186715,1.4072076,0.21067941,0.26245838,0.24248105,-0.33082053,-0.06307432,0.15270658,-0.4075921,0.87735534,0.73187596,0.58597004,0.041409113,0.6423854,1.3595958,0.5548974,1.1059707,0.9784305,1.0729663,1.4527277,0.04501918,0.12517175,-0.4972037,0.13043699,0.12514237,0.62102354,0.96549964,-0.36863422,-0.81959164,1.5368543,-0.22730762,3.014351,1.1094575,1.0838903,2.6666553,0.8293081,-0.12988883,-0.3339476,-0.5030212,1.1542892,1.0108918,-0.4533744
20101231,1.2782006,-1.277945,-1.5062351,1.4435275,-0.24863541,-0.032482892,-3.0463324,-0.50967336,-1.3216671,1.179311,-0.39950594,1.6308848,-1.8519961,-0.42202333,-0.28733733,0.79287565,-0.3606853,-0.18808436,-0.33443946,0.40056026,0.13747317,-1.8208629,-3.240079,-2.2450929,-1.6605229,-1.4945139,0.13013577,-1.8217846,-1.1908641,0.806769,-1.0802417,-2.0111163,-3.0133648,-0.20262718,-1.3570435,-0.7411604,0.3970271,-1.7893811,-0.6928506,-0.42385626,-0.47489345,-0.81665444,-0.50906545,-0.0663293,-2.487462,-0.15288906,0.3811106,0.35706806,-0.05849898,-0.91505694,-2.992654,-1.2229724,-1.4369001,-0.31218588,0.47527108,0.9720042,-1.5285853,-0.23418558,0.3321548,0.43455172,-1.0637662,-1.3474311,0.05692455,-0.1868071,0.08353755,-1.3518977,-2.7456949,-0.41061294,-2.945965,1.5237259,-2.5647333,-1.2725112,1.5011957,1.5367607,3.5427341,2.8897028,2.9068544,-1.4165785,-0.6939988,4.018916,0.23347545,-1.0596173,3.3574967,-2.2238953,-1.503511,-3.6605997,-2.1182408,-1.5311775,-0.62002677,3.647508,0.26676142,0.8139641,1.0028912,-0.93407995
20110131,0.188398,-0.34549463,-0.78009105,2.292045,1.1722722,1.3269427,-2.1054502,-1.9927802,-0.9320414,0.26407033,0.29940093,0.40332007,-0.98511153,-0.42602962,-0.25522345,-0.75374293,-0.5956576,0.3167164,0.11725306,0.24598831,0.24209946,-2.2892785,-2.457204,-1.8674872,-1.4207458,-1.3735788,-0.016244128,-1.1927146,-1.3249539,2.870594,-0.9417485,-1.943517,-2.0530028,0.13186854,0.5807604,-0.7660425,0.5911457,-0.8633784,-0.7558278,-0.3317866,0.42721,0.066093266,-0.3662851,0.57216716,-1.630634,-0.33035818,0.82821673,1.4550183,0.101201236,-0.80055004,-2.0389035,-0.37397468,-0.7693095,-1.2411546,1.0953128,0.028229386,-0.73351383,-0.06615731,1.5923357,1.0800911,0.3410643,-1.6550113,-0.4990628,-0.7028482,0.41536507,-0.23192781,-2.400311,-0.46608943,-2.345035,0.75430304,-1.9706559,-1.4867474,1.0826019,1.1394982,3.5597568,-0.47491324,-0.46153796,-1.9421575,-5.085238,3.272587,3.806897,-0.49065608,2.8235157,-1.8496671,-0.43696305,-3.2090032,-2.1047726,-4.8581796,0.7522935,3.2356591,2.7273207,-1.7671387,-2.9054391,1.9541769
20110228,1.0248158,-1.2129431,0.18138506,0.8717721,-0.4482866,0.3198572,-0.5064171,0.119843096,-0.3298483,0.5525685,0.40985605,-0.029298577,-0.5663257,-0.8355619,-0.46491247,0.2622563,0.44012165,0.644322,-0.16715524,0.12224979,-0.4126522,-0.57301396,-0.5456952,0.07433711,-0.29201603,-0.7861892,0.46534243,-0.64281434,-0.93310297,-0.6788485,-0.3990339,-0.83530545,-0.36541513,1.5473218,-0.8317083,-0.16187817,0.19470057,0.20739582,-0.054095715,0.62435746,0.05901832,0.08150572,0.5772047,-0.85929346,-0.32635015,0.10001441,0.7314411,0.41440696,-0.036128126,-0.0386876,-0.46625608,0.2912823,0.04928568,1.1573279,0.28345147,0.49138463,-0.5387817,-0.11741374,0.121117204,0.5282784,-0.37404242,0.52483404,0.34710294,0.5450916,0.32647276,0.33261737,-0.07575044,0.62354994,0.07862398,1.0772507,0.153425,0.35822546,0.10814882,0.1263988,0.4230228,1.2286338,1.2211288,-0.5104095,-0.019951731,0.8701793,-0.20448516,1.899936,0.18405473,1.3779951,-1.667352,-0.32743043,1.4536805,-0.54396224,-0.2601232,0.31681973,-0.116098545,0.8658366,1.1101966,-0.3734926
20110331,0.38127068,-0.7471348,0.4814454,-0.142999,-0.48222947,0.048856527,0.520844,0.48755032,0.15785697,0.22176364,0.22802001,-0.4136657,0.062841564,-0.41728693,-0.48271543,0.1576702,0.4293943,0.5137206,-0.10321769,-0.017050464,-0.3298331,0.2070499,0.5595311,0.8471055,0.1563907,-0.08643448,0.09866237,0.045760125,-0.28036425,-1.2644339,0.052701175,0.30597427,0.55445445,1.0188375,-0.5065063,0.11567147,-0.17090046,0.5044762,0.16827427,0.47444043,-0.13743892,0.11885298,0.49734068,-0.78565204,0.37994447,0.12729162,0.15962356,0.089405745,0.016062155,0.17253414,0.5134276,0.57173043,0.34559622,0.8847598,-0.2187918,0.17349087,-0.1112417,0.03901373,-0.21186316,0.062268525,-0.15585043,0.7364782,0.25183022,0.57525843,0.18311398,0.5448884,0.90380305,0.7110199,0.95733476,0.18506335,0.849548,0.56363404,-0.44183314,-0.45386386,-0.9628515,0.18200654,0.17257261,0.012244642,1.1094363,-0.99954695,-1.0830684,1.5124013,-0.8430407,1.7459149,-0.82392645,0.92570263,1.5515127,0.9094106,-0.14755699,-0.7753576,-0.8131529,0.96832246,1.0875236,-0.60459477
20110429,0.17936192,-0.3171385,0.43434286,-0.74994373,-0.6917113,-0.45525756,0.8681133,0.8812287,0.39679763,0.084733576,-0.000105939806,-0.36519894,0.29543874,-0.04200323,-0.15609287,0.2596004,0.36475736,0.27263016,-0.117756136,-0.13586947,-0.2070098,0.8120104,0.9679963,0.98811483,0.5108027,0.31561822,0.066392966,0.39641187,0.2666642,-1.3871841,0.28011438,0.7586888,0.90393853,0.4510583,-0.4732345,0.2731846,-0.23924221,0.5147344,0.26703814,0.34327757,-0.19199975,0.05108145,0.35550293,-0.5887489,0.72132057,0.105158485,-0.17406514,-0.33145764,0.099905424,0.27258533,0.85187453,0.388873,0.43238303,0.7987079,-0.49813753,-0.0009588897,0.14028881,-0.00092893094,-0.6077732,-0.31639287,-0.054452322,0.65303916,0.2569571,0.37656593,0.16076711,0.5381652,1.2047832,0.5440243,1.1702247,-0.108311415,1.0446696,0.62630653,-0.49340796,-0.4306783,-1.0626553,0.29117876,0.28224885,0.0431464,2.0240083,-1.4948117,-1.6370573,0.99663156,-0.9621502,1.4200293,0.4007938,1.4997145,1.0225525,1.9633135,-0.33440888,-0.9880657,-1.6284277,0.79413486,1.2234635,-1.0746388
20110531,-0.85109836,0.3626843,0.9297867,-0.5748954,0.3669877,0.23181453,1.5430869,0.028612088,0.7601219,0.0039307177,-0.054784223,-1.1117882,0.515142,0.18493247,-0.49261737,-0.725917,0.1399743,0.13132589,0.033894718,-0.32644793,0.24308454,0.6776018,1.4355474,1.5645751,0.7387438,0.51632035,-0.07244825,0.535084,0.17074084,0.08789888,0.38986772,0.9364103,1.4292095,0.118571535,1.0026531,0.169114,-0.29889032,0.81938523,0.17871371,0.11450917,0.027294815,0.27505463,0.19853424,-0.07438779,0.9401461,0.07562962,-0.60929686,-0.28434777,-0.116553396,0.23763835,1.4173465,1.0412006,0.53569293,-0.15109211,-0.21191129,-0.47694686,0.22341481,-0.035507053,-0.024192363,-0.29335153,0.8040509,0.05177079,-0.23495424,0.19243115,0.025519595,0.8423599,1.5254031,0.57825315,1.4118302,-1.1881087,1.1318454,0.36145613,-1.1601114,-1.2501568,-2.3035903,-2.5699396,-2.578473,-0.2326451,-0.16880625,-2.496344,0.00093984604,-0.40665948,-2.2312114,1.657835,0.124914974,1.3558571,1.2725359,0.5391987,0.479656,-2.3661997,-0.14184827,-1.1180725,-1.2081479,0.46890602
20110630,-0.90513825,0.31512606,0.88948345,-0.7391816,0.25434792,0.033055946,1.4107308,0.06011035,0.66548836,-0.029692337,-0.098334834,-1.0482543,0.4553378,0.14220978,-0.44066674,-0.4623009,0.10114527,0.11023601,-0.0887568,-0.2909664,0.32289463,0.73914206,1.3746846,1.302528,0.7068389,0.53148687,-0.19151157,0.5012164,0.23521844,-0.0125516355,0.3752529,1.1508173,1.3513459,-0.079993546,0.8000313,0.16633154,-0.38515684,0.66640526,0.17906329,0.007438764,-0.11228059,0.11043468,0.096397035,-0.114032894,0.8691853,0.07121806,-0.7125699,-0.35349065,-0.14801542,0.2557753,1.3306293,0.7550922,0.50636125,-0.25805587,-0.48105782,-0.6083837,0.1778442,0.034265295,-0.186706,-0.41337022,0.66393054,-0.0061608255,-0.1995146,0.16736573,0.1287832,0.631986,1.4056951,0.3235619,1.2429162,-1.2288529,0.97209454,0.2789924,-1.0725027,-1.1312686,-2.3476248,-2.2497957,-2.2698126,-0.10299198,0.22216123,-2.4799433,-0.2207511,-0.4956497,-2.1365712,1.1111594,0.7215704,1.4671302,1.1468146,0.9146935,0.24110669,-2.4049392,-0.29769832,-1.0429444,-1.0954707,0.23502235
20110729,0.27387047,-0.19882081,-0.38829187,0.7467296,0.5070364,0.6438583,-0.77990806,-0.6343134,-0.08075382,-0.09074955,0.13586397,0.122592255,-0.20099379,-0.1742113,0.30398408,-0.24641962,-0.17195281,0.10639191,0.007324906,0.1145543,0.0070059747,-0.67817175,-0.84867984,-0.70459396,-0.40313315,-0.43571842,0.08331197,-0.4794637,-0.41061088,0.8613336,-0.37353325,-0.7160552,-0.7440061,0.16334528,-0.19488585,-0.12713793,0.23806596,-0.2809161,-0.13902286,-0.107169434,0.017771117,-0.23819333,-0.090612054,-0.0029681996,-0.55177754,-0.11827448,0.3405361,0.46556944,0.07052457,-0.21835113,-0.8245211,-0.09283555,-0.3621291,-0.37829053,0.47951496,-0.012600914,-0.48978257,0.027994465,0.63407755,0.46570104,-0.06336489,-0.4012929,-0.11895245,-0.16777074,-0.09215042,-0.17956504,-0.8364717,-0.22224593,-0.815969,0.29987383,-0.80385625,-0.32841647,0.32505754,0.33261377,1.038505,-0.2339007,-0.22386688,0.4045307,-1.7175027,1.1878014,1.4148364,-0.40069994,0.95801055,-1.0956236,-0.54583323,-1.1461697,-0.74507105,-1.7679243,0.28869712,1.0260391,1.3977792,-0.51379275,-0.84208786,0.85821766
20110831,-2.4570956,0.816581,1.6307179,-1.4038097,0.76671386,0.2406844,2.7174363,-0.3239653,1.2582424,0.009587914,-0.8184423,-1.4257113,0.3374695,-0.28810197,-0.7192681,-1.3979234,-0.492987,-0.8024027,-0.47540396,-0.7086326,1.0545568,0.9171576,2.5010343,1.8231419,1.2361243,0.7379117,-0.73997086,0.4540161,0.0081266165,0.5506109,1.0403349,2.2113347,2.3038995,-1.2460463,-0.27330828,0.20705248,-0.37178266,0.8045586,0.3835395,-0.3850683,-0.29175118,-0.32840014,-0.28291667,-0.20028102,1.58705,-0.16755554,-2.0095057,-1.4713502,-1.2777933,0.8508997,2.6250653,1.1534488,0.8791351,-1.1607271,-1.1903676,-1.3086088,0.17461574,-0.43993208,-0.69637257,-1.8273176,0.82921153,-0.4887117,-1.1499846,-0.46748245,0.31008026,0.516689,2.358368,0.13909017,2.0760226,-2.8202362,1.6510127,0.09674439,-1.2460402,-1.4761989,-5.3003206,-4.979846,-5.0071445,1.8177809,0.7010205,-5.463121,-0.6959557,-1.5161563,-5.041294,2.219531,0.9018766,2.662973,2.696448,2.3325772,0.63215727,-5.3683586,-0.8333272,-2.2181036,-2.4577646,0.16259336
20110930,-2.9719863,1.036222,1.8245263,-0.6779259,2.0113657,1.1237133,2.3523195,-1.1959054,1.6018175,-0.14706622,-0.8172332,-2.0087657,0.47433951,-0.6615162,-0.3395632,-2.2769556,-0.8285605,-1.10686,-0.45365173,-0.75148237,1.2567406,0.2403225,1.9367139,1.5024034,0.91037965,0.3592259,-0.3002086,0.08597466,-0.42117614,2.165742,0.64535356,1.8785911,1.9536805,-1.5173414,-0.60394275,0.13436282,-0.24071082,0.59776217,0.30712676,-0.85027856,-0.41757745,-0.90365124,-0.69138813,-0.040070415,1.3274717,-0.26890963,-2.4849348,-1.033251,-1.3766057,0.90721965,2.3157675,1.3399984,0.46681646,-2.1888037,-0.8691031,-1.9913338,-0.49078506,-0.48758286,0.3250866,-1.3765874,1.2224395,-1.1957519,-2.129884,-0.7189234,0.22988501,0.41997772,2.4244118,-0.065585345,2.1105697,-3.9656692,1.3549764,-0.41230643,-2.6960902,-2.533285,-6.414878,-7.4010286,-7.4281054,4.707034,-1.7148691,-5.5359344,1.5666939,-2.8091278,-6.240275,0.5797652,4.6376066,2.532175,2.7666183,0.71688557,1.5981046,-6.9864902,1.9804473,-4.499204,-4.743596,1.8672173
20111031,2.1311398,-1.1174372,-0.3901859,-1.5306715,-3.6080275,-2.8223984,0.43497217,3.5644088,-1.6180001,0.6576041,0.47303924,0.7397946,-0.20397599,0.3680839,-1.846431,2.639104,1.8166636,1.3154927,0.22051413,0.25069526,-2.1908176,1.4841552,0.4276147,1.282919,0.040519,0.33606765,0.36779162,1.0700952,0.50716984,-5.91114,-0.057341307,0.34538877,0.45246887,2.2480416,1.2949686,0.31885993,-0.059577942,0.33342433,0.26554123,1.736756,0.58475214,1.7838067,1.52126,-0.08902381,0.681391,0.70784354,1.5398134,0.22026801,1.4188267,0.10183865,0.5603304,-0.77794623,0.636093,3.8342843,-0.5408938,1.9892037,1.9299076,0.5414978,-2.5562463,0.282681,-1.5556016,2.4553566,2.3784204,1.0948884,0.2682808,0.6045806,0.9638003,0.9949203,1.0026196,3.2072906,1.2564031,1.3732609,1.5590395,1.5753318,1.4755881,6.6613264,6.6866546,-6.688039,6.8067636,0.8774471,-5.413524,2.053091,0.9009571,2.3518085,-6.292325,2.708332,-0.3087604,4.023325,-1.5610551,1.4139559,-5.8804646,6.055418,7.4522295,-5.135766
20111130,-1.210799,0.3357006,1.372801,-0.71961963,0.113795094,0.25894797,2.020564,0.43532947,0.6193266,0.22250843,-0.34367496,-1.2199603,0.17363957,-0.33318657,-1.3048415,-1.3527013,0.024333209,-0.050732136,-0.3595404,-0.41541785,0.30260837,0.5414885,1.7624681,2.0869775,0.76538765,0.060276926,-0.6317183,0.21816659,-0.3330427,-0.4107827,0.38046956,1.8278675,1.9632199,0.14215201,0.046018273,0.29866558,-0.09229073,0.67498565,0.43065405,0.10430862,-0.060563624,0.11132714,0.11064856,-0.030891567,1.3002586,0.09384075,-1.1387234,-0.60413426,-0.3165388,0.90146744,2.1954713,1.1936102,0.8469091,0.07123569,-1.0108466,-0.8660955,0.22471091,-0.27398127,-0.35898346,-0.85238314,0.35607028,0.56014454,-0.44007546,0.2616616,0.1749912,1.1776251,2.398075,0.21674684,2.158433,-1.4295179,1.7654977,0.35310295,-1.2868862,-1.5209324,-3.9485455,-3.4824321,-3.4967947,2.2289224,1.5490065,-3.7531877,-1.2668123,2.1718254,-3.7492814,3.4168653,-0.6840092,1.1238997,4.5812902,2.066472,0.04014744,-3.9665256,-0.81347543,-0.6587235,-0.35818687,-0.32592717
20111230,-0.60182345,-0.39784724,1.0328115,0.011642128,-0.15342514,0.4088306,0.9251323,-0.035862,0.23847616,0.25844982,-0.15889566,-0.94867206,-0.27426267,-0.627396,-1.3926798,-1.0084622,-0.028167129,0.36794463,-0.37139273,-0.36267754,-0.03420507,-0.29847163,0.4890892,1.2137499,0.08124106,-0.638253,-0.5237909,-0.35889655,-0.8954192,-0.23745331,-0.20439085,1.0270629,1.0201633,0.54870343,-0.08103743,0.1538056,0.10036246,0.3661215,0.250758,0.20488447,0.02252324,-0.013263211,0.22584794,-0.4694062,0.6827633,-0.07131475,-0.544452,-0.03838414,-0.010496214,0.4853297,1.1526301,0.8743856,0.3899539,0.06568146,-0.27576542,-0.30603296,-0.19418085,-0.23165792,0.025588773,-0.3792104,-0.0767605,0.27582878,-0.3534377,0.16645941,-0.16431326,0.830196,1.407511,0.034561783,1.1932654,-0.67141134,0.9345025,-0.04728982,-0.79825455,-0.9351493,-2.2980337,-2.1168544,-2.1281223,0.21690713,0.31355008,-2.1177166,-0.39741874,1.7001227,-2.2915273,2.3999867,-0.38123906,-0.15092036,2.8622243,0.64425063,0.0090715885,-2.3765435,-0.22719833,-0.5800289,-0.48374748,-0.1765319
20120131,2.5751827,-1.6050313,-2.8460424,1.4759697,-0.9325229,0.41912925,-4.4330673,-1.726751,-3.2379923,-0.6908999,-0.0055234656,1.801726,-0.8446878,-0.626633,0.4540584,1.4724647,-0.04000652,0.23506647,-0.08500137,0.28171617,-1.8492477,-2.4361038,-4.381955,-3.7857077,-1.6667721,-1.2881367,0.54148835,-1.4750171,-1.0708421,-1.1668952,-1.3385584,-3.4720309,-4.9842815,0.11889995,-0.23301548,-0.88399076,0.1807055,-1.8634398,-1.0099787,-0.7269613,-0.2242436,-0.97168636,-0.8216995,-0.19896479,-4.2953777,-0.10397613,2.4435887,1.5831683,1.0312161,-1.6237851,-4.857874,-2.6357872,-2.2855535,-0.22201872,0.9840348,0.3609426,-1.6121073,0.1763247,-0.5362246,1.6387626,-2.242113,-1.0552921,1.0872772,-0.6648344,-0.25485468,-1.7452016,-4.4277463,-1.7637019,-5.043871,2.9383817,-4.436439,-1.7348948,2.3401434,2.6320076,6.7995253,5.636318,5.650257,-2.6635513,-4.0452538,6.8202477,2.6647935,-4.0586414,6.5038404,-7.0940084,-2.8737442,-2.509429,-6.879119,-5.8185973,-1.0071067,6.9054317,1.6345103,1.7477373,0.9077444,-0.0057458878
20120229,0.67870176,-0.41577172,-0.82947105,0.7483841,0.24259493,0.46530992,-1.3125472,-0.7892712,-0.82848847,-0.2018926,-0.045265593,0.24900132,-0.300946,-0.29263604,0.094479896,-0.022108316,-0.13165724,0.1634515,-0.04166703,0.12523413,-0.35915455,-0.9720898,-1.4125111,-0.9964155,-0.586627,-0.6595514,0.15513438,-0.64632434,-0.5822194,0.15237504,-0.5396449,-1.1011844,-1.5269761,0.2547123,-0.13284233,-0.2364455,0.056162916,-0.56672865,-0.2543415,-0.27474436,-0.12205689,-0.4811089,-0.28853238,-0.08876657,-1.2029934,-0.17010407,0.63316286,0.34804213,0.0392776,-0.39478502,-1.3898834,-0.5787684,-0.7583158,-0.15166041,0.37051612,0.009729028,-0.7418201,0.013153224,0.16982603,0.44848,-0.53093535,-0.5349773,0.10167536,-0.39705974,0.0120736435,-0.3298705,-1.2752118,-0.39308244,-1.4577637,0.61872685,-1.3508399,-0.759213,0.3720798,0.38212097,1.901814,0.76250136,0.7661786,-0.5587915,-2.0557756,1.7794199,1.3774523,-0.82464397,1.6954446,-2.1384256,-0.15417284,-1.3443978,-1.9344826,-2.3796868,0.016192645,1.832716,1.2080837,-0.22760832,-0.5664058,0.6221828
20120330,0.35451135,-0.27291042,-0.7937001,0.8397473,0.57828337,0.7004117,-1.0430683,-0.7258739,-0.52534527,-0.19433662,0.062601805,-0.060996413,-0.20834565,-0.38535285,-0.32359535,-0.6196585,-0.04628861,0.54990387,-0.023331437,0.030780219,-0.13309057,-0.92099845,-1.2088563,-0.36009055,-0.51782405,-0.7705621,-0.06753822,-0.69411576,-0.72560775,0.5608851,-0.4813285,-1.1890277,-1.3320025,0.71792066,-0.013309725,-0.09034142,0.16616708,-0.35444936,-0.09891531,-0.1410148,0.014223486,-0.30819374,-0.1482153,0.0193628,-0.96199596,-0.004354894,0.44893813,0.54463464,0.25841457,-0.22013375,-1.1040554,-0.47089794,-0.49580646,-0.36309364,0.41284677,-0.4534409,-0.5933813,-0.01897208,0.26450068,0.41785422,-0.4979761,-0.82047284,0.2938348,-0.33548063,0.0032777134,0.13424699,-0.5827536,-0.26682502,-1.184674,0.52246255,-1.1154783,-0.60689116,0.2673317,0.2743255,1.0646726,-1.06054,-1.067106,-0.3631042,-2.681481,0.8468524,1.7064406,0.3894408,0.6435236,-0.9659378,-0.68523717,-1.6074859,-0.85644937,-2.697735,0.35583714,0.9190373,1.4679525,-0.92903095,-1.7578557,0.87753606
20120430,-0.87407094,0.49726698,0.6569985,0.38251454,1.2236003,0.7639554,0.79602146,-0.5251668,1.101758,0.17725123,0.10110141,-0.7401027,0.075639024,-0.1586463,-0.17662951,-0.952016,-0.3411687,0.05418898,0.03186513,-0.048802078,0.79355884,0.008472249,0.5937355,0.6927847,0.015125506,-0.2985681,-0.21724048,-0.09757304,-0.2996811,1.4896107,-0.04184222,0.46042448,0.90204346,0.21966915,-0.12267007,0.2069101,-0.022932474,0.473611,0.23856345,-0.07991551,0.045610897,-0.0029443167,-0.05920759,-0.038686447,0.7004169,-0.26050198,-0.6558275,-0.4094988,-0.5792802,0.5013271,0.9322274,0.850623,0.0663649,-0.6676601,-0.0831067,-0.49810576,-0.11994122,-0.120346084,0.9060981,-0.7534738,0.5851649,-0.3448922,-0.8202559,-0.05860354,-0.060415998,0.6361744,0.9100012,0.33407024,0.9312682,-1.1517602,0.7077241,-0.030182194,-0.8590003,-0.8058784,-1.5122218,-3.3472726,-3.3675468,-1.0969834,-1.2725856,-2.0232358,0.7415757,1.6788974,-1.642444,1.4598019,0.6195239,-0.8497249,0.30876517,-0.51477647,1.2060658,-1.6067356,0.7550675,-1.6914229,-2.3565047,0.9235992
20120531,-1.6211746,0.81420034,0.13837528,0.2030487,1.3419274,0.70249546,0.4367497,-0.74338216,1.0281188,-0.21934283,0.18642017,-0.8711311,0.06533077,-0.120149896,-0.41102126,-1.9582278,-0.31329793,0.26094952,-0.07099369,-0.29378244,0.65887356,0.2758991,0.31538242,0.6969657,-0.07282248,-0.26419103,-1.2087774,-0.030443162,-0.2358022,1.6218572,0.03478144,0.3176903,0.35351032,0.2174682,-0.25438046,0.4383922,0.05705744,0.567296,0.42760256,-0.10547842,0.24672464,0.39424902,-0.09755424,0.27618665,0.53158814,0.17025062,-1.3950933,-0.39746323,-0.21278374,0.5728965,0.4466142,-0.042995542,0.19410966,-1.7404175,-0.25805268,-1.9245095,0.19621061,-0.20642275,0.13858366,-0.7698674,-0.05760649,-0.74332637,-0.4059317,0.22271214,0.32686123,1.2926,1.5058349,0.65329003,1.0718591,-1.9614925,0.9937249,0.50054896,-0.67336655,-0.75369644,-3.054268,-6.931363,-6.9483795,0.9231037,-2.294181,-3.7811792,0.77195853,3.3325436,-3.2728496,3.1491475,2.2969427,-0.7388581,2.3009565,-0.7409643,2.3941412,-3.600384,0.9162049,-3.2310252,-4.370541,1.3108251
