DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120731,-1.1983066,0.26936126,0.8615443,-0.27333665,0.28362074,0.0027489215,1.1257377,-0.2749077,1.0251868,0.2664835,-0.42555818,-0.639315,0.21466266,0.083917156,-0.19502512,-0.67876095,-0.51959544,-0.8441604,-0.3193347,-0.3275706,0.44012988,0.5864711,1.1440932,0.034816377,0.06040445,0.15711646,-0.35524803,0.18339977,0.2108615,0.6849803,0.1800925,1.3098226,1.1420019,-1.3810337,-0.12840694,-0.0006320812,-0.21158236,0.11662389,0.061130483,-0.14974153,-0.22297516,0.024669923,-0.13807066,-0.37750852,0.967896,-0.40670383,-1.4752017,-1.4781566,-1.1981862,0.4770705,1.1099916,0.625841,0.25773105,-0.64785194,-0.2690994,-0.13863878,-0.020866722,-0.26556358,-0.07362465,-1.1279308,0.5170911,-0.3840481,-1.2218179,-0.3296821,-0.31713396,0.28735963,0.36514813,-0.37170655,1.0977544,-1.6850426,0.9273634,0.11542968,-1.2278749,-1.245918,-2.1987603,-2.0517497,-2.0504982,-0.5216417,0.5797063,-2.3859372,-0.3811504,0.6628933,-2.02042,1.282712,0.6914338,0.40469635,0.46863183,1.1363481,0.7067142,-2.2025862,-0.36863542,-1.2727357,-0.9568535,0.140484
20120831,0.37400028,0.10784173,-0.09980165,-0.5734941,-0.48016658,-0.38998798,0.15787157,0.54022324,-0.11171802,0.11042304,0.04810694,0.32786527,0.2380524,0.32823208,0.24189375,0.41757527,0.2235902,0.15733533,0.09161081,0.0030998513,-0.16278903,0.3727505,0.13763079,0.2934903,0.28222975,0.45794398,0.084183455,0.44868785,0.4641354,-0.6787531,0.40273514,0.108113706,0.1400373,0.3079751,0.06326868,0.09075659,-0.03344968,0.04185229,0.06752302,0.02929455,0.04574652,0.14311722,0.025430683,0.15034258,0.063250974,0.15001492,0.37745315,0.20387544,0.29922453,-0.114012435,0.17621754,-0.17393123,0.05596307,0.4561565,0.052538153,0.23013838,0.49687615,-0.0007902235,-0.1363304,-0.028062642,0.02431561,0.45698407,0.21510905,0.19577485,0.002057766,0.009564541,0.31722796,0.45397723,0.23614869,0.5805881,0.18899725,0.2855295,0.030157655,0.15590078,0.42575312,1.118567,1.1301917,-0.33088475,1.0747663,0.47316733,-1.0261208,-0.6767128,0.61743283,0.097985595,0.057849556,0.5953378,-0.07956135,0.73966026,-0.3741751,0.50109977,-0.72250503,1.1284897,1.3069198,-0.9366458
20120928,0.9175142,-0.39269304,-0.9264446,0.8232065,0.23688616,0.26130864,-1.430787,-0.38512632,-0.85551476,-0.46974874,0.093687996,0.37428355,-0.447169,-0.3503985,-0.46935543,0.26707882,0.016365593,0.2274699,0.13479996,0.20266591,-0.22558308,-0.83790904,-1.2628537,-1.0384778,-0.35169277,-0.3262794,-0.09063511,-0.51186806,-0.29199377,0.005222686,-0.32803848,-1.3416423,-1.2642148,0.48990068,-0.07318467,-0.24286677,0.17303069,-0.55754244,-0.31250897,-0.04561717,-0.026483754,-0.20650156,-0.07636839,0.15152112,-1.3508368,-0.009895995,0.7858735,0.95760226,0.57337797,-0.43167326,-1.3742377,-0.6035679,-0.4123244,0.100171305,0.33979246,-0.014795337,-0.38323018,0.1101123,0.17185971,0.6423286,-0.44915077,-0.32313508,0.5925205,-0.3366193,-0.2740889,-0.44224766,-0.99305254,-0.028060839,-1.5177966,1.2815119,-1.237614,-0.5829356,0.8337186,0.9024801,2.1015425,1.1114929,1.1104072,-0.18353924,-1.3900832,2.2139807,1.2672237,-0.7696943,1.909276,-2.0039332,-0.71887004,-1.2686088,-1.704497,-1.5958378,-0.5284775,2.1336603,1.0969507,0.07118964,-0.17549425,0.50013417
20121031,-1.6856818,0.36084685,1.1198814,-0.33182633,0.29219472,0.15260014,1.5879936,-0.1939367,1.2466346,0.37909997,-0.28174466,-0.8784485,0.30179647,0.06831825,0.21132243,-0.9378183,-0.489609,-0.64680004,-0.30029526,-0.23927143,0.81960374,0.5661228,1.4467689,0.71577907,0.08310485,-0.18000996,0.0056732893,0.08021724,-0.09956652,0.90926486,-0.02981764,1.4948902,1.5254285,-1.1748724,-0.053326387,0.1868976,-0.19809775,0.5035356,0.28307462,-0.057202898,-0.11146784,0.11993651,-0.03742008,-0.40282103,1.5106862,-0.36142367,-1.7420704,-1.6342973,-1.3011491,0.67629224,1.468843,0.9960152,0.40452176,-0.7532907,-0.50958264,-0.1720762,-0.14036277,-0.15996774,-0.014147103,-1.0070376,0.5424423,-0.26182306,-1.1424177,0.080507755,0.05848631,0.5507733,0.7748127,-0.047089778,1.6247514,-2.3828266,1.4002012,0.40144965,-1.771867,-1.8711028,-3.1163025,-3.0218692,-3.038272,0.83846116,0.3210677,-3.4205499,-0.46538782,1.0286546,-2.9128306,1.6968452,0.20962328,1.3910493,1.8455144,1.1492467,1.1337001,-3.140516,-0.57375205,-1.6546293,-1.5004152,0.46037254
20121130,-0.1231292,0.0040556714,0.09230749,0.047470808,0.0118024945,0.14073747,0.017176822,-0.019224241,-0.021676581,0.103337765,0.2245975,-0.11788452,-0.023828521,-0.007135123,0.36500755,-0.08894362,0.15254039,0.43620533,0.10463417,0.14984646,-0.040480044,-0.107685596,-0.0050287247,0.5707716,-0.005847469,-0.26854157,0.31888473,-0.17386153,-0.31363896,0.011048943,-0.22764796,0.0017607063,0.0055318773,0.42384818,0.19259267,0.13100572,0.104187176,0.2771174,0.15896082,0.08820652,0.16600738,-0.036156252,0.12357463,0.01330688,0.19414458,0.17401323,0.14445172,0.180143,0.1661217,0.020878766,0.05523704,0.06897468,0.047778316,0.047408357,0.020470854,-0.011891108,-0.14521316,0.17694801,0.1529298,0.32221198,-0.019502036,0.19956475,0.31883898,0.26669708,0.33859095,0.28253207,0.17918353,0.10926567,0.09269881,-0.1785056,0.05013451,0.080698,-0.17917438,-0.21554288,-0.30371293,-0.3021407,-0.29658574,-0.015926223,-0.3377475,-0.34352225,0.11665225,0.65441453,-0.28982323,0.6457947,-0.119713485,-0.10415542,0.45376137,-0.31189683,0.20219755,-0.2726045,0.2544818,-0.030482411,-0.2416066,0.26072603
20121231,0.20061868,-0.05581276,-0.13321811,0.035718456,-0.081104785,0.012234765,-0.19769444,0.025316875,-0.18418531,-0.010520132,0.12562373,0.093690254,-0.01478919,-0.0027138954,0.123780616,0.13574187,0.1495221,0.2817939,0.10199679,0.10778497,-0.04945782,-0.09980091,-0.19972582,0.1354342,0.010934048,-0.054268934,0.1523507,-0.053139947,-0.07162213,-0.15560761,-0.0625472,-0.21336895,-0.1955503,0.3448821,0.0882584,0.036851138,0.061881606,0.041003816,0.031292535,0.045632847,0.065214366,-0.03005918,0.05014068,0.063461654,-0.13152392,0.12885801,0.3123844,0.31747666,0.251147,-0.09126364,-0.18019995,-0.1342701,-0.037774887,0.15828387,0.064035974,0.021914057,-0.011276577,0.10392923,0.048925012,0.26743698,-0.08333967,0.063619144,0.2886748,0.097958095,0.11959346,0.01814821,-0.0347052,-0.014100853,-0.18671629,0.28187963,-0.18280791,8.747727e-05,0.19480006,0.19753024,0.33027905,0.339561,0.3424378,-0.05993145,-0.11898088,0.37249592,0.046971686,0.057446785,0.296759,-0.0017308377,-0.1447411,-0.162435,-0.04685515,-0.2437181,-0.078147285,0.35092938,0.11463631,0.23013258,0.17465566,0.006479085
20130131,1.1391011,-0.8828489,-1.565276,1.4298913,0.25666195,0.43095887,-2.6362743,-1.0346923,-1.6753008,-0.8419614,0.38667622,0.39908546,-1.1018932,-0.92044425,-0.31285295,0.074861884,0.04855621,0.7460897,0.30680418,0.25648937,-0.46260995,-1.606132,-2.3546374,-0.9494607,-0.7339581,-1.4138913,0.2517095,-1.3682398,-1.4074221,-0.17394775,-1.4781902,-2.4493983,-2.7591743,1.0574393,0.0123077035,-0.2565124,0.13333152,-0.47735196,-0.32247612,-0.031725727,0.07975304,-0.55117226,-0.02545287,0.018782228,-2.0980256,-0.083337754,1.4980917,1.7898376,0.9762265,-1.005938,-2.6211348,-1.3783754,-0.8199127,-0.20744365,0.5430225,-0.09809017,-1.2335613,0.36528403,0.47283345,1.0300527,-0.96463245,-1.2461064,0.6832065,-0.5000526,0.23160514,-0.9692977,-1.6547492,-0.71548235,-2.892058,1.4834626,-2.470378,-1.2920405,1.4602582,1.4287419,3.0805197,0.43064427,0.46558583,-1.0782621,-3.8051794,3.1460276,2.5509157,-0.5699645,2.7326443,-1.9320731,-1.4742548,-2.8729148,-2.1035302,-3.967855,-0.076138794,3.1654344,2.0439484,-0.2832445,-1.3734365,1.2586167
20130228,-0.35527888,0.09701201,0.46234453,0.32633546,0.4718523,0.41256124,0.45880732,-0.16126889,0.7935972,0.46128228,0.08470054,-0.52585244,-0.012983091,-0.20456189,0.078724414,-0.4560457,-0.25854057,-0.06884813,-0.050346546,-0.06844634,0.37431818,-0.18514557,0.4028498,0.42052436,-0.21142405,-0.4159582,0.22736008,-0.28500986,-0.41297698,0.757403,-0.31554797,0.3033712,0.7046299,-0.0019300282,0.14301607,0.16857065,0.10786535,0.3645054,0.183431,0.17890833,0.13903545,-0.02735677,0.22774993,-0.30239338,0.5655228,-0.29220465,-0.133398,-0.3589572,-0.5851867,0.28732356,0.47363973,0.6697731,0.22869046,-0.21384034,-0.029488146,-0.10805844,-0.30033752,-0.052405186,0.73676234,-0.66551393,0.3791108,0.13933559,-0.7402245,0.33331987,0.24017389,0.07100456,0.26190776,0.15949225,0.6816153,-0.8739292,0.60492283,0.14807312,-0.6497215,-0.6689154,-0.6986301,-1.6282551,-1.6238873,-0.1927033,-0.705526,-0.75282264,0.41589516,0.66303504,-0.8320452,1.0369022,-0.0657578,-0.07263306,0.43051088,-0.098645866,0.4886499,-0.7446816,0.3535224,-0.76060426,-1.0401926,0.45762768
20130328,0.034140743,0.019895101,0.1560199,0.18751752,0.10541559,0.20885153,0.1726646,0.040989105,0.34332865,0.27492118,0.17421028,-0.15495716,0.022494584,-0.09401937,0.15313937,-0.07998823,0.015993722,0.17027968,0.064579375,0.05275675,0.16220504,-0.104536444,0.13289396,0.37174544,-0.07302363,-0.20915604,0.29318917,-0.07881735,-0.22145669,0.21280046,-0.16354716,0.03549915,0.29051533,0.24752925,0.18906732,0.15406086,0.06497995,0.25356072,0.16044037,0.1283745,0.15048334,0.000541477,0.15327545,-0.045194566,0.24942873,-0.036499668,0.1672028,0.094712354,0.0143920705,0.07014914,0.20044973,0.2770039,0.15757193,0.0864483,0.09817394,0.015118872,-0.087159336,0.054727297,0.38046202,-0.02392554,0.14068699,0.13171276,-0.044958267,0.27983716,0.18206847,0.10576087,0.17163044,0.17013295,0.3085811,-0.11834599,0.2980221,0.0975662,-0.13921806,-0.14913166,-0.09155218,-0.3584522,-0.35651284,-0.016080655,-0.32923764,-0.08164202,0.22490346,0.32967138,-0.10605287,0.45906788,0.11545977,0.009223361,0.26503238,-0.1040946,0.1390705,-0.058651015,0.17492323,-0.070569664,-0.2056678,0.19476713
20130430,-0.2862349,0.23305553,0.50114965,-0.12767892,0.017506018,0.11147659,0.77151316,0.22060275,0.6898643,0.38452536,0.02431637,-0.2669135,0.25669456,0.09772433,0.18033965,-0.1752705,-0.03438829,-0.043473706,-0.017754018,-0.024938956,0.28815484,0.23851463,0.66872424,0.5138434,0.06121251,0.07576474,0.13112605,0.18663765,0.06785032,0.31255096,0.14018786,0.6000522,0.89412117,-0.07031028,0.14302838,0.18656327,0.043083332,0.33508694,0.19700491,0.1114612,0.10749191,0.10144897,0.13582623,-0.05327008,0.72367316,-0.03980445,-0.24919184,-0.3883828,-0.2585195,0.27742672,0.75965416,0.5968408,0.29452682,0.051675603,-0.07388034,0.0061044395,0.15773974,-0.044642307,0.22838143,-0.33361977,0.33429563,0.13547342,-0.24633676,0.36388376,0.18949838,0.26750758,0.51751435,0.27063984,0.92743194,-0.51513183,0.85084206,0.3732673,-0.52261245,-0.5433023,-0.84839624,-0.6132115,-0.6176866,0.20367262,0.5080713,-0.87126905,-0.30041862,0.5802181,-0.72877663,0.9871557,0.40312117,0.70002365,0.7071713,0.7807658,0.19075118,-0.85820305,-0.2987307,-0.07714683,-0.04576692,-0.045175195
20130531,1.8687363,-0.82078165,-1.4879614,0.96162164,-0.4632066,0.14702415,-2.3130152,-0.17384014,-1.6366227,-0.510843,1.0402006,0.7882996,-0.7192917,-0.5843109,0.11355246,0.9221591,0.9536249,1.455848,0.65707517,0.52683306,-0.46020064,-1.1109555,-2.050529,-0.18500638,-0.12137918,-0.7003601,1.0571581,-0.47371602,-0.85028994,-1.4820797,-0.9346856,-2.445868,-2.5203667,1.9470012,0.49094045,0.10621737,0.012105122,-0.25284103,0.10818261,0.20660359,0.45445412,-0.17548561,0.19320914,0.52671236,-1.7234737,0.78207535,2.4908257,2.7524734,2.2901163,-1.0199229,-2.2953901,-1.4731183,-0.3396676,0.86088187,1.0193743,0.40479273,-0.3841663,0.5962589,0.12423259,2.423215,-0.83474356,0.11234732,2.0523212,0.1750202,0.14845231,-0.8430914,-1.227546,-0.28141168,-2.5740454,2.829365,-2.1484377,-0.91974556,2.3154087,2.1705003,4.2635536,3.225672,3.2715433,-0.017294426,-2.2496305,4.2042804,1.549584,-0.9754876,3.884524,-2.1361687,-1.3223019,-2.3746326,-1.370889,-2.9329524,-0.51657814,4.4498158,1.4656384,1.3332145,0.9119332,0.49147275
20130628,-0.2850384,0.21104994,0.7642216,0.40706652,0.4050681,0.5487686,0.8447344,0.105054855,1.1493227,0.7259439,0.28236198,-0.5655508,0.057810374,-0.20514604,0.27552533,-0.388624,-0.16545817,0.211768,-0.0014920235,-0.03091631,0.601579,-0.14515278,0.63351166,0.96133286,-0.17345437,-0.45131567,0.5459996,-0.2187206,-0.46113002,0.7796278,-0.35051948,0.47190928,1.1406493,0.32199243,0.37151778,0.46895537,0.16245803,0.628313,0.45478553,0.2909609,0.28119597,0.07369308,0.34631023,-0.22359836,0.93658316,-0.2590529,0.046802104,-0.2861247,-0.44096497,0.32689825,0.92879397,1.0706978,0.54491466,0.064073294,0.060884163,-0.03818052,-0.2176415,-0.0052052736,1.0027634,-0.5715437,0.5812439,0.087544985,-0.63840926,0.73749185,0.50877875,0.53437424,0.5845949,0.38029844,1.204119,-0.9002225,1.1243452,0.49813324,-0.88778925,-0.9204962,-1.0246675,-1.4627528,-1.4699626,0.40445352,-0.5396572,-0.8705622,0.30478615,1.0346422,-1.0551934,1.3404192,-0.1551551,0.6235318,1.0623913,0.10246718,0.5262055,-1.0341835,0.1315954,-0.57502306,-0.8014472,0.41776985
20130731,1.8711387,-1.2572997,-1.617243,1.2190173,-0.6534685,0.059447713,-2.632761,-0.044712782,-1.8876243,-1.2076745,0.14841576,0.7627068,-0.7107805,-0.6571851,-0.33228362,0.92558,0.8023131,1.1390399,0.52707785,0.55304754,-1.4125581,-1.2497274,-2.4785247,-1.3031952,-0.3958133,-0.75142276,0.4061314,-0.959334,-0.7733404,-1.579098,-0.6864859,-2.2200577,-3.1564236,1.7045252,-0.36936638,-0.37209988,0.08102831,-0.6234544,-0.4072603,-0.06787983,0.059943326,-0.22226939,-0.09635947,0.21987069,-2.143473,0.5316319,1.9282476,2.4619799,2.1482854,-1.0047383,-2.8279712,-1.9384997,-0.58908784,0.73508555,0.83250034,0.3740456,-0.892008,0.5794502,-0.50995797,2.337504,-0.35332933,-0.14143704,2.1730976,-0.15648682,-0.16407403,-1.0172503,-1.2070066,-0.035957657,-2.8436103,2.7715263,-2.4585464,-0.6600293,2.257333,2.3285718,3.638258,3.0677407,3.105939,-0.2040953,-1.4660128,3.6947296,0.92652905,-0.9050749,3.198059,-1.9360325,-1.6314099,-2.0911312,-1.3448546,-2.331871,-0.6115554,3.5605543,0.85724187,1.3886244,1.3688555,0.46507353
20130830,0.48522174,-0.3525175,-0.50419724,0.74888086,0.27349773,0.26852387,-0.95499504,-0.37576666,-0.43307894,-0.23518321,0.07936838,0.067050785,-0.5649451,-0.41719094,-0.24042077,0.07138097,0.061586082,0.3215702,0.14007872,0.12370588,-0.2496445,-0.7756827,-0.9480004,-0.34933817,-0.31550527,-0.59074485,0.2113684,-0.6502041,-0.6225321,-0.041213363,-0.58277446,-1.0164338,-1.0139875,0.5285272,-0.1185856,-0.22262645,-0.011542581,-0.2036789,-0.27199143,0.021407554,0.086377606,-0.06568384,0.01731389,-0.02675869,-0.778134,-0.06939949,0.65025115,0.75830173,0.3217907,-0.39415467,-1.0021235,-0.4351748,-0.24392113,0.065115675,0.30167773,0.0023868605,-0.5445683,0.16058972,0.34585768,0.49395084,-0.05457642,0.013017803,0.16794974,-0.053555604,-0.10120328,-0.30077517,-0.44247785,-0.10336413,-0.8002377,0.41120932,-0.6919716,-0.33682135,0.3521454,0.36520174,1.2067981,0.16085583,0.18312544,-0.047226656,-1.5086884,1.2472917,0.998877,-0.13024917,0.90751505,-0.79875016,-0.30553904,-1.1213473,-0.49306878,-1.5055766,0.042930156,1.2414736,0.88137037,-0.09667984,-0.38990343,0.5084611
20130930,1.2215211,-0.8003053,-0.75371015,0.63060385,-0.3192263,0.17583227,-0.93076646,0.18790764,-0.5446264,-0.24564782,0.36351466,0.23090899,-0.17451793,-0.37105942,-0.36325344,0.5942095,0.6388936,1.1345642,0.5231901,0.40548292,-0.79259866,-0.6453783,-1.053428,0.086696655,-0.1038966,-0.40808046,0.64447975,-0.3305546,-0.5044862,-0.9174343,-0.32776636,-1.1253043,-1.1846931,1.5230068,0.09593824,-0.0478459,0.08514548,-0.12482506,-0.064845756,0.20923884,0.21475184,0.117697306,0.19708315,0.028846301,-0.5857512,0.3286351,1.4873911,1.634155,1.594353,-0.49500158,-1.0410488,-0.7378496,-0.0365991,0.81844455,0.6051102,0.3359344,-0.19162539,0.38869163,0.05544156,1.6503136,0.023701519,0.5510117,1.8090392,0.37310964,-0.024294645,-0.06808066,-0.17820969,0.35214698,-0.9369909,1.6737176,-0.7297836,-0.1453121,0.8903736,0.84342265,2.0878952,2.174603,2.201282,0.47778141,-0.560609,2.3802497,0.2691111,0.41759288,2.0073493,-0.051103383,-0.35084155,-0.734874,1.0211384,-0.99430656,-0.5017201,2.334428,0.5339335,1.4603481,1.2375022,0.17327568
20131031,-0.8037141,0.4763391,1.2566903,-0.09986898,0.6419922,0.5930305,1.7003872,0.2638448,1.8046837,1.3819838,0.34863445,-0.8687124,0.23711413,-0.0038621426,-0.35082865,-0.45674953,-0.29133713,-0.037815273,-0.13768815,-0.115399,1.0758015,0.0879772,1.4905192,1.3897423,0.05057299,-0.21116671,0.51298434,0.24473108,-0.2124826,1.2561424,-0.12981258,0.99824816,2.1995544,-0.06543064,0.5037771,0.5191288,-0.021392656,0.9026337,0.53436,0.44315934,0.47983718,0.5310092,0.43186533,-0.24796772,1.5943179,-0.37790805,-0.3850587,-0.9658159,-1.1629337,0.55034685,1.9058132,1.6752586,0.780553,0.13737497,-0.14546907,-0.11891867,0.41378888,-0.16110654,1.2887989,-1.2403157,0.85749435,0.46260613,-1.2679306,0.5396482,0.50524116,0.36634555,0.8791295,0.2626511,1.8716241,-1.4229729,1.7384586,0.447682,-1.2488701,-1.2078784,-1.6951673,-2.0799751,-2.0979526,-0.28509223,-0.18065116,-1.7495811,0.067108005,0.29463375,-1.7017506,1.6854525,0.21518672,0.9922507,0.63110256,0.5843506,0.7641486,-1.717948,-0.046052754,-1.13185,-1.192223,0.26212996
20131129,1.1269579,-0.7707341,-0.52497673,0.59236825,-0.30607733,0.19459417,-0.67842853,0.33342692,-0.27540118,-0.04759994,0.4122405,0.1318343,-0.04760492,-0.27177405,-0.4730051,0.6511194,0.62061673,1.1318872,0.4290097,0.3938325,-0.56231034,-0.6091497,-0.7800548,0.21651909,-0.13913164,-0.4341627,0.751383,-0.2601782,-0.49034154,-0.7199454,-0.28296807,-0.8627399,-0.78584766,1.3824999,0.21098134,0.057405874,0.11251297,0.048024267,0.04700014,0.22167186,0.30791548,0.1966553,0.21004118,-0.025074027,-0.30438915,0.4025629,1.4825687,1.5948358,1.4555498,-0.47257116,-0.6713549,-0.44074652,0.16277157,0.8021856,0.49522546,0.013559975,-0.13830033,0.39072603,0.17661002,1.5082412,0.1604269,0.7354154,1.6504885,0.4719869,0.39243656,0.293472,0.08104789,-0.024920478,-0.80592203,1.5307429,-0.5652693,-0.21730137,1.0025977,1.0460352,2.0067928,1.7983024,1.8294742,0.54921865,-0.49933207,2.1005073,0.31672022,1.1518278,1.8545718,0.71874774,-0.46457517,-0.8107638,1.3774593,-0.841714,-0.31840357,2.1641283,0.47187757,1.3958113,1.2100371,0.27198303
20131231,0.99291706,-0.7193178,-0.74349093,0.6189547,-0.248406,0.100773506,-1.1534995,0.05503113,-0.7237772,-0.4288592,0.18195853,0.23136984,-0.28190506,-0.39200768,-0.34466058,0.5197503,0.36253896,0.75654125,0.35581425,0.30725315,-0.53769535,-0.64979637,-1.0952635,-0.2827394,-0.25241864,-0.44226414,0.4092422,-0.43799788,-0.49898857,-0.69824195,-0.36580956,-1.0915577,-1.303388,1.0084144,-0.054838542,-0.17176294,0.038389582,-0.21554196,-0.18058091,0.09686737,0.1378915,-0.019020177,0.07179335,-0.037144657,-0.8229481,0.19656646,1.1663455,1.3636354,1.2392259,-0.5414395,-1.1850449,-0.75500935,-0.114362195,0.4403677,0.46087885,0.22988316,-0.3457033,0.32144216,0.025295496,1.2139508,-0.096419126,0.272998,1.1441653,0.17189938,0.25985807,0.011685103,-0.312777,0.12504286,-1.2684693,1.3577478,-1.0121223,-0.49009448,0.88242424,1.0323616,1.8593608,1.4635135,1.4905338,-0.0013148957,-0.7170466,1.9433599,0.5233756,0.9120195,1.7955756,0.120649666,-0.39720878,-1.1674848,0.05014164,-1.1365471,-0.32423955,1.9573832,0.5466912,1.0145739,0.8269635,0.27445865
20140131,2.7569146,-1.54519,-2.0656893,2.57949,0.71705854,0.5025806,-4.856628,-1.2878121,-2.5786457,-1.7305508,0.16175193,1.3549694,-2.3046207,-1.2921636,-0.49721435,0.5773516,0.8441725,1.2834642,0.52529484,0.6808513,-1.3980049,-3.3096287,-4.43366,-2.7854934,-1.4814986,-2.053691,0.43106383,-2.7135763,-2.673054,-0.3247135,-1.6801447,-5.1298804,-5.0852633,1.7792683,-0.7995059,-0.80235374,0.73666203,-1.2923746,-0.9915397,-0.08406082,0.20601195,-0.9386774,-0.059996367,0.3564623,-3.8384814,0.5753902,2.5865679,3.4975843,2.2889886,-1.5347947,-5.0044475,-2.7857962,-1.4111582,-0.259634,1.8175143,0.30375892,-2.7457666,0.6879317,0.56516325,2.6525724,-0.9950882,-0.08476406,2.7131212,-0.49188066,0.3703661,-0.7960334,-2.8501441,-0.92378163,-5.2023263,4.426751,-4.516314,-2.6816165,3.4883022,3.732466,6.1426635,2.3597832,2.468701,0.5405571,-5.140222,6.1132984,4.0391035,0.42846733,5.599716,-2.4612129,-1.355686,-5.928685,-1.722019,-6.653552,-0.68994844,5.931236,3.1629725,1.4781537,0.2693157,1.1758292
20140228,1.0371708,-0.68116903,-0.7090534,0.3547635,-0.3263311,-0.2709853,-1.3105888,0.18015149,-0.9022882,-0.62719655,0.05491577,0.4367655,-0.2509532,-0.02722703,-0.2779549,0.35012275,0.477362,0.5689298,0.16098446,0.113853544,-0.7345627,-0.6814395,-1.3652709,-0.61102986,-0.16488828,-0.25195438,0.33475396,-0.3011956,-0.36424792,-0.92409694,-0.12550475,-1.0389634,-1.4875916,0.68875575,-0.2565492,-0.15328033,0.18221313,-0.4351292,-0.15530582,0.0014635026,-0.069598466,-0.059942603,-0.0050513893,-0.0037103891,-1.1119096,0.3431834,0.9709441,1.2875342,1.2181184,-0.65891856,-1.344406,-1.1172807,-0.16979949,0.26589167,0.5206283,0.1540636,-0.35088748,0.12702435,-0.3893463,1.2370627,-0.19815399,0.1674011,1.4050504,-0.1139291,-0.05994925,-0.3451466,-0.3477041,-0.173625,-1.4144558,1.6449393,-1.1375568,-0.47210836,1.2097114,1.2507414,2.0268521,1.886432,1.9322821,0.25961715,0.07581881,2.0118673,0.0038544685,0.5973794,1.8627064,-0.17259887,0.6811532,-1.3130548,-0.3757536,-0.6534674,-0.6813162,2.1060963,0.13470119,1.3612036,1.3589125,-0.23838905
20140331,-1.1896933,0.88317513,1.0135226,-0.048184067,0.76128393,0.5274297,1.5104159,-0.5395191,1.1389858,0.89543295,-0.05780439,-0.4152704,0.009654313,0.020590633,0.38699085,-0.3758959,-0.5219239,-0.6249615,-0.076351136,-0.025582522,1.0621098,0.6220812,1.667536,0.71146363,0.12291235,0.13884142,-0.29207394,0.017185539,0.13715947,1.6044236,-0.11344882,0.9551195,1.7405003,-0.7231971,0.26891944,0.23578121,-0.13111117,0.5110625,0.20131259,0.033481613,0.17203724,-0.037731647,0.04052736,0.1334527,1.3709052,-0.4174171,-1.0716444,-1.3774256,-1.4540328,0.9386407,1.5143665,1.3939483,0.05820398,-0.4708116,-0.44915304,-0.36472356,0.08041173,-0.0041901767,0.8504504,-1.3858618,0.29739177,-0.35076213,-1.7187527,0.11042306,-0.00141716,0.25379437,0.3003382,0.20010132,1.5062033,-1.9618012,1.315763,0.41775918,-1.3633909,-1.4620655,-2.379395,-2.703774,-2.7645245,-0.08658868,-1.2455232,-2.3318653,0.9531238,-0.9229891,-2.271488,-0.24551964,-0.4738043,1.4006898,-0.079539925,-0.10858703,1.0888712,-2.4071712,0.44683787,-2.0089664,-2.2707794,0.7193838
20140430,-2.9099534,1.8147805,2.5868702,-1.3053846,0.47764307,-0.07751739,4.1975813,-0.14467864,2.9359255,2.0499916,-0.30062044,-1.2029345,0.9693178,0.5158635,0.57220244,-1.0507022,-1.5451729,-1.872148,-0.8942232,-0.89739645,2.426869,2.2279687,4.491074,1.702379,0.8995465,1.2052505,-0.990922,1.5121819,1.6533196,2.5461528,0.7444139,3.7129405,4.8192687,-2.2470212,0.3893061,0.4395018,-0.6918395,1.2355888,0.5229705,-0.10466091,-0.08651632,0.17630854,-0.08724496,-0.49512237,3.4706898,-1.1820722,-2.8684118,-3.6632652,-3.0918193,1.3232532,4.454703,2.9351292,0.544001,-0.97368836,-1.7683759,-0.30236876,1.2065945,-0.84772706,0.4237667,-3.3510535,0.27952406,-1.1584603,-3.692044,0.13347301,-0.046509236,1.1088654,1.7499268,0.17009059,4.516065,-4.806343,3.6949444,1.4414752,-3.446412,-3.7059388,-6.148726,-4.5404425,-4.752068,-0.09087776,0.6933671,-6.211811,-0.5687872,-2.1848865,-5.745934,-0.5679619,2.213311,4.876665,-0.53738093,3.2434037,1.6498729,-6.179159,-1.0263729,-4.197967,-3.482608,0.060282648
