DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100630,-2.3392568,2.292033,2.2291675,-1.3666432,-0.8727672,-1.1653173,4.775271,2.1837432,0.8591627,0.39197102,-0.30665645,-0.59990907,1.4674394,1.1490161,0.212604,-0.9009005,-0.005558923,-0.4658018,0.21182825,0.35627145,0.22844058,3.2152574,4.2071443,2.926118,0.7662827,1.2515179,-0.54670805,1.7763629,1.1605475,-0.91459465,0.94984275,3.7401147,4.206863,-0.3654762,1.1532202,1.3889629,-0.50145334,1.2249299,1.4039582,0.12494226,0.00944972,0.7242199,0.17278893,0.6097055,3.846274,0.19491355,-1.7136897,-1.4987478,-0.31569114,0.8060874,4.552571,1.3086212,1.3407096,0.06022288,-1.1084857,-0.29788584,0.9075055,0.15360135,-1.2341217,-0.7966593,1.1102825,0.87834597,-0.17809787,0.37779003,0.24636242,0.47419232,4.310749,0.20672481,4.015263,-1.9865825,2.9009876,1.9604615,-0.8834255,-1.1673763,-5.1366396,-5.202237,-5.212738,0.5437705,3.11997,-5.7985044,-1.2014117,-0.72537696,-4.7021775,-0.44313264,3.632031,6.790325,-0.6562398,5.1407094,0.23572508,-5.4813614,-0.64211965,-1.3379271,-1.3606739,0.32864776
20100730,0.25082412,0.121428356,-0.2084043,-0.450351,-0.57845044,-0.19818875,0.18341488,0.8189817,-0.087708674,-0.26618955,0.06480622,0.3460617,0.54118997,0.42614803,0.43178457,0.6661415,0.54515064,0.2750732,0.08485769,-0.05478544,-0.068664685,0.7589297,0.45946476,0.2817819,0.28916153,0.63766885,0.20220727,0.6500414,0.5481988,-0.718351,0.3562438,0.28409094,0.14144349,0.42107975,-0.3539969,0.258548,0.17527312,0.1468345,0.20219617,0.3650744,0.013685691,0.25031936,0.3561054,0.28526384,0.37982574,0.49483055,0.61372805,0.4984169,0.7559711,0.027982648,0.041793376,-0.33174026,0.22513807,0.8565729,-0.010916164,0.42373785,0.51360935,0.13138194,-0.318555,0.6827929,0.16460349,0.31497106,0.961739,0.45646563,0.15314864,0.047419287,0.40951782,0.20916513,0.0183439,0.71116734,0.15327945,0.2867933,0.5215838,0.5038358,0.19433764,0.73451483,0.7327989,-0.6539317,1.2604753,0.13144654,-1.1872796,0.68821347,0.5122718,0.28210956,-0.13836376,0.1842705,-0.13357443,0.9062011,-0.39479318,0.44530568,-0.74528414,0.90789056,1.3073944,-0.30848554
20100831,-1.5010953,0.92362845,1.0708578,-0.9284362,0.45840716,-0.5114918,2.3921163,0.4310819,0.9123994,-0.68419325,-0.03688229,-0.80518484,0.70790887,0.4824603,-0.41860917,-0.66768605,-0.15807936,-0.44402844,0.18110764,0.22006443,0.6811794,1.6514174,2.6243336,1.3233836,0.90351444,0.65093064,-0.31172007,0.8776232,0.90373147,0.11157319,0.68691856,1.8783791,2.735188,-0.57241976,1.396778,0.5524642,-0.4008597,0.7827913,0.5634975,-0.05534692,-0.085946515,0.13506648,-0.04250154,0.13035159,1.5875444,-0.09656316,-1.1691132,-0.87218034,-0.6495241,0.33966687,2.5267065,0.7442507,0.69031256,-1.0826908,-0.43494022,-0.45875275,0.52693367,0.09188294,-0.24665733,-0.8498882,0.8984314,0.1378951,-0.49508482,0.07266465,0.20103677,0.17486958,1.712108,0.2905805,1.7764865,-1.5625913,1.5917319,0.67699754,-0.6341818,-0.7202724,-2.4438267,-2.4953544,-2.5058546,0.8719531,2.0732868,-3.2018886,-0.507199,-0.25973022,-2.3217862,0.6609287,1.0716418,3.3508384,1.2079821,2.8536172,0.2593487,-2.410847,-0.4819947,-0.812213,-0.5314102,0.30553418
20100930,1.9806318,-0.62524194,-1.5768881,0.06531364,-1.2836888,0.09892589,-1.6404481,1.0624053,-0.9590993,0.024776578,0.16568497,1.3493812,0.3266071,0.09126103,1.0782546,1.6523429,1.0341753,0.8593027,-0.043927655,-0.23296377,-1.2237008,-0.2477876,-1.6416628,-0.24248326,-0.29194593,0.22782385,0.8064688,0.123417854,-0.04076314,-1.3910776,-0.022045493,-1.2871692,-1.9967906,1.2588971,-1.507987,-0.100370646,0.611851,-0.32595322,-0.10359174,0.6575695,0.12423012,0.2833809,0.6435155,0.21810114,-0.6235992,0.7460296,1.8698816,1.4925798,1.8315873,-0.38167626,-1.8676627,-0.9551008,-0.25501996,2.4847012,0.51267165,1.1378127,0.3345096,0.15849058,-0.15373406,1.8651735,-0.3922118,0.8137471,2.0024028,0.5630983,0.38006097,-0.21343459,-1.016556,0.4334438,-1.464058,2.897309,-0.8748311,0.07564682,1.7035477,1.8022075,2.258655,3.7727308,3.7885475,-0.77642095,-0.003140211,3.008349,-1.4610717,0.59443986,2.5207126,-0.7108739,-1.3764141,-2.2585323,-1.0428336,-1.4577084,-1.0432225,2.6110303,-0.4679876,2.6694875,3.016951,-0.4690028
20101029,0.5406027,-0.28459075,-0.46414396,0.19325916,-0.20198365,0.07587144,-0.73249435,0.041303366,-0.34311903,0.14459887,0.055284545,0.38751465,-0.112563014,-0.09050475,0.21565585,0.28069985,0.19598728,0.17313905,-0.03646994,-0.0914087,-0.04163824,-0.37594962,-0.786711,-0.3580835,-0.20819509,-0.0992133,0.076175034,-0.17164841,-0.18678688,-0.25776815,-0.1310651,-0.6212519,-0.85788375,0.27381214,-0.5314618,-0.1169526,0.1301615,-0.20358223,-0.12348728,0.098557785,0.052698847,0.054416336,0.09645642,-0.0041404143,-0.38120934,0.18234354,0.44995347,0.38248494,0.40129828,-0.102617,-0.78521514,-0.3477131,-0.1949434,0.50610244,0.16736394,0.22356847,-0.05019024,0.004204273,-0.06787661,0.46359217,-0.28589547,0.046565175,0.45477945,0.06871248,0.11447865,-0.15660988,-0.581435,-0.043519244,-0.67138696,0.7046963,-0.56946236,-0.13098289,0.4297427,0.47428697,0.64293313,0.82877564,0.8283699,-0.16628739,-0.5688713,0.9145151,-0.014983326,-0.041028254,0.7399185,-0.5983588,-0.031250805,-0.98065305,-0.65720093,-0.8623517,-0.13881585,0.70634025,0.14974636,0.42468256,0.35295242,-0.032903362
20101130,0.014300182,0.1307449,0.06792803,-0.25805894,-0.23903349,-0.15144521,0.46194533,0.5653364,0.06487312,-0.24424158,0.0440244,0.086533554,0.3647764,0.29036862,0.17554094,0.24849817,0.27938035,0.09625597,0.06386952,0.016382774,-0.029548818,0.67018604,0.6494276,0.44106686,0.32320416,0.39888656,0.0969685,0.44086516,0.41115552,-0.43341097,0.2876764,0.4246214,0.51871806,0.20648131,0.09161487,0.23489036,0.057649814,0.22426187,0.22515582,0.21791595,0.013878882,0.16098182,0.21588895,0.1411748,0.45384708,0.28126073,0.11244581,0.11891112,0.29872617,0.063546024,0.42276815,-0.017290898,0.20765424,0.33392724,-0.07969794,0.16329615,0.32967004,0.07958509,-0.25037375,0.24027503,0.25287312,0.36636013,0.3953135,0.26802438,0.076699175,0.043240953,0.6415614,0.15872967,0.4378816,0.100275725,0.3737557,0.3571818,0.11064511,0.11265117,-0.26226038,0.019555926,0.016382366,0.3580051,0.97549057,-0.4489998,-0.7350941,0.26449466,-0.12883806,0.48483962,0.2818523,0.74075294,0.62401325,0.94657767,-0.17598997,-0.17252606,-0.420614,0.47667143,0.74477893,-0.28439498
20101231,1.7377307,-0.9851621,-1.675395,1.3082411,-0.18533882,0.4892922,-3.0378222,-0.6282606,-1.3439201,0.9147587,0.11241735,1.0372883,-1.0868062,-0.7005717,0.3280248,0.30395138,0.2334804,0.3292097,-0.29185534,-0.20640373,-0.15481049,-2.446334,-3.6828353,-1.957845,-1.2547568,-0.9998656,0.28066337,-1.2605397,-1.214078,-0.08794862,-1.0124174,-2.8183067,-3.6841743,0.6709934,-1.8759456,-0.76900494,0.4034741,-1.1626811,-0.69741803,-0.1017596,0.092263654,-0.14401162,-0.15788575,-0.05886598,-2.1934206,0.08523367,1.1890115,1.0866945,0.69642353,-0.5285045,-3.2424338,-1.1175162,-1.239126,0.84035426,0.641097,0.3365026,-0.808686,-0.12304335,0.19275597,1.1894313,-1.2517141,-0.9644656,0.7645606,-0.3515802,0.5474066,-0.9888009,-3.1811054,-0.40695027,-3.0937414,2.3570342,-2.5306826,-1.0796479,1.3359312,1.3337374,2.932141,2.5861387,2.6076791,-1.626198,-2.7801123,3.8467324,1.14119,-0.14806014,2.720693,-1.8302273,-1.6312716,-4.201755,-2.2625685,-4.1446953,-0.23553108,3.1656609,1.3914863,0.57227,0.37107342,-0.056625217
20110131,-0.044879943,-0.8062599,-0.9348611,2.1613958,0.75763446,1.0268123,-2.004812,-1.8025392,-1.0882728,0.5545288,0.06054094,0.014551908,-1.245878,-0.7410086,0.00791347,-0.6784271,-0.5560622,-0.014067799,-0.020719603,0.011104662,-0.068033285,-2.3482435,-2.7529018,-1.9229876,-1.6292702,-1.5492783,-0.057489246,-1.329984,-1.4227943,1.2428396,-1.2016088,-2.3168957,-2.5359557,-0.093288094,-0.23543131,-0.9416349,0.5649626,-1.0032862,-0.92510414,-0.5085679,0.21395549,-0.28930515,-0.5885493,0.15912107,-2.0796428,-0.32375178,0.25635922,0.57110393,0.12946576,-0.7288997,-2.1364202,-0.12254399,-1.00357,-0.7345944,0.67690784,-0.07612638,-0.9127407,-0.15391311,0.87185735,0.6441864,-0.33662242,-1.3673275,-0.25021297,-0.6921025,0.43072075,0.08553322,-2.3698745,-0.16940667,-2.2083125,0.57593906,-2.469037,-1.3753463,0.5241257,0.64018154,2.7464268,-0.49076033,-0.4756683,-1.3228743,-4.0745015,2.3961663,2.9914622,-0.36869234,2.1794417,-1.6180339,-1.0296624,-3.4101663,-1.567699,-4.4196205,0.45390236,2.6100173,1.7379524,-1.0408218,-2.2065997,0.66651285
20110228,0.46609843,-0.29755867,-0.43768352,0.3310169,-0.28301567,-0.038046435,-0.7069245,-0.12939817,-0.42168945,-0.04962104,0.0077561485,0.49986827,-0.3839648,-0.26588878,0.22624412,0.24507178,0.13315396,0.31340122,0.033846892,0.07095218,0.04019841,-0.69224143,-1.0147676,-0.48211116,-0.5281206,-0.37464952,0.104498856,-0.42385978,-0.43460318,-0.32809624,-0.22025937,-0.78137004,-0.96338403,0.37205267,-0.1255041,-0.16947126,0.2368674,-0.41079888,-0.13525967,0.15283825,0.0034214407,0.05518408,0.14964211,0.003853257,-0.74449164,0.118047714,0.40371883,0.41219586,0.3334028,-0.12979645,-0.71220386,-0.3282135,-0.24895035,0.3266951,0.27251792,0.14559534,0.018616453,0.026697665,0.25775066,0.4745912,-0.047605045,0.217017,0.49414673,0.21729615,0.18442734,-0.07766747,-0.6932802,0.08820505,-0.6062579,0.9537866,-0.68432105,-0.06726806,0.646485,0.66348374,1.2341049,1.2919278,1.2969611,0.10446308,-0.4390118,1.3651315,-0.043729603,0.73063046,1.0995014,-0.1413151,-0.07613465,-1.1340898,0.027877182,-0.9703847,-0.2203918,1.2786521,0.088751435,0.7893604,0.8401482,-0.20743304
20110331,0.0045735836,0.23850055,0.23241702,-0.6433618,-0.29460126,-0.34823006,0.6081967,0.5540245,0.27553555,-0.12918586,0.008649286,0.02575221,0.36286888,0.23706052,0.032213025,0.19642732,0.18845022,0.071127534,0.039237782,-0.0041376464,0.012399446,0.7131691,0.78331864,0.5521455,0.42800203,0.44176745,0.001785364,0.41019452,0.42435214,-0.37392256,0.34172428,0.64634717,0.7511164,0.09243485,0.09761794,0.2774327,-0.165308,0.29186192,0.26646042,0.15185678,-0.057427466,0.11986311,0.18081686,-0.031765234,0.60984534,0.095329,-0.070952214,-0.15182033,-0.020729713,0.20801958,0.64990574,-0.011256896,0.2837957,0.2605657,-0.16600786,0.020432994,0.29795054,0.07408793,-0.27449328,-0.16113323,0.06473561,0.23613201,0.08474349,0.113838,-0.033671867,0.14245673,0.6840329,0.18339007,0.6805727,-0.13682888,0.6916,0.33039406,-0.1512624,-0.16932367,-0.7170744,0.074525446,0.06736413,0.070661664,1.1470892,-0.737458,-0.8418478,0.20693362,-0.40664926,0.5043682,0.4942025,1.0306325,0.2518407,1.2449111,-0.06721947,-0.57093805,-0.5750003,0.36053142,0.6315943,-0.16743135
20110429,-0.051805526,0.39399403,0.47222826,-1.019068,-0.4514678,-0.5510025,1.0485277,0.8267907,0.53586596,-0.13881806,-0.03402307,-0.06055282,0.59069544,0.37840116,-0.008765869,0.25970668,0.2682537,0.11406213,0.014498727,-0.02103962,0.02223758,1.2096411,1.3136225,0.9543711,0.7392268,0.6840425,-0.01483262,0.6299151,0.6632581,-0.40444547,0.55751854,1.129583,1.3408011,0.098594315,0.17970005,0.44054627,-0.27368408,0.47447318,0.41787875,0.2684945,-0.085458815,0.20264852,0.2983984,-0.070651166,1.0873919,0.10812896,-0.11959848,-0.26803884,-0.055482164,0.32366967,1.1212293,0.058464564,0.44172052,0.4014308,-0.35654923,-0.0332773,0.42887688,0.09453635,-0.4118057,-0.2914887,-0.0032778718,0.31002453,0.15233418,0.15028742,0.066252895,0.38734052,1.1926751,0.28878444,1.1977224,-0.34173307,1.2140481,0.56459826,-0.3986752,-0.423791,-1.242248,-0.09004429,-0.09536129,-0.18701875,1.7442071,-1.3368292,-1.1244857,0.13251801,-0.8696598,0.84254134,0.89532983,1.7476187,0.2629915,2.0962093,-0.111435875,-1.1192415,-0.99925184,0.3796278,0.80715114,-0.21583587
20110531,-1.0250614,0.45897865,1.1274867,-0.6312122,0.66445583,0.057938427,1.4302036,0.11412734,0.9476951,0.07513379,-0.042847004,-0.94867647,0.61532617,0.417427,-0.43063188,-0.4479282,-0.27173328,-0.5924446,-0.078234516,-0.24356979,0.23770362,1.2232331,1.8097379,0.9417153,0.91759145,0.65437925,-0.25261372,0.6124892,0.8033421,0.8257057,0.27141914,1.69392,1.8427346,-0.87619185,0.33314884,0.2946379,-0.4236809,0.710952,0.2586284,-0.32603234,-0.05007404,-0.06368533,-0.3106771,-0.10200772,1.3826786,-0.29704535,-0.9098344,-0.8784877,-0.71741533,0.2787499,1.4354973,0.80280507,0.45945248,-0.56471115,-0.5510396,-0.14514898,-0.070317805,-0.18146488,-0.39872837,-0.9376323,-0.16347003,-0.19539851,-0.8383854,-0.37955576,-0.19425263,0.09057377,1.4260924,-0.20204052,1.2957517,-2.0924048,1.3790507,0.21312287,-1.4863169,-1.5283847,-2.808754,-2.4175913,-2.4302874,-0.43873543,0.5669832,-2.8848567,-0.14321423,-1.9680879,-2.4064555,0.52919275,0.8353243,1.8040972,0.3792531,2.0091174,0.43429708,-2.7366626,-0.23537457,-1.5695633,-1.8596383,0.64982766
20110630,-1.1531348,0.35087815,1.1466084,-0.4604659,0.69736433,0.0805659,1.1751966,-0.123324394,0.76950455,0.14216457,-0.042252038,-0.9983207,0.5726093,0.3624491,-0.48248488,-0.58576757,-0.2780734,-0.5922654,-0.15652642,-0.22199818,0.29974377,1.0381819,1.5192258,0.6739166,0.7776905,0.5389222,-0.29158798,0.5146699,0.6638389,1.0368063,0.21111813,1.5721654,1.5796735,-0.8836063,0.22976881,0.19812556,-0.37541333,0.6144462,0.15693691,-0.41359165,-0.06882869,-0.081883326,-0.405044,-0.06565264,1.1680796,-0.24913591,-1.0505407,-0.8497107,-0.705328,0.24732801,1.2116847,0.77068233,0.39483106,-0.7837688,-0.50984436,-0.31401646,-0.11866519,-0.14023475,-0.4327987,-0.93289983,-0.12223706,-0.3562837,-0.9301812,-0.35555828,-0.13313073,-0.11815919,1.2206302,-0.34283912,1.0485035,-2.2077746,1.1215342,0.17051703,-1.6320312,-1.6828613,-2.7319114,-2.5267525,-2.549693,0.060508132,0.3235643,-2.7493446,0.3168559,-2.3637774,-2.4943914,0.11860716,0.9650399,1.6519465,0.38252127,1.6657467,0.39274764,-2.7451375,0.13849294,-1.6910862,-2.0348039,0.69955194
20110729,0.27952483,-0.41687393,-0.46836814,0.9190087,0.48031765,0.5146168,-1.1119878,-0.927678,-0.25837523,-0.3135782,0.044474147,-0.015530929,-0.361438,-0.40675282,0.22477227,-0.24844843,-0.2308238,-0.08598394,-0.01895161,0.04699126,-0.1256764,-1.0421988,-1.2828383,-1.0623605,-0.6661304,-0.7263396,0.09624103,-0.68873376,-0.60832244,0.62400246,-0.63879615,-1.1274966,-1.31908,0.038872987,-0.37100917,-0.33242807,0.2305657,-0.50785977,-0.32577902,-0.38831037,-0.034391273,-0.5183942,-0.3486823,-0.11942989,-1.0124632,-0.188771,0.1351006,0.14754263,-0.06657925,-0.3247857,-1.220775,-0.023098975,-0.51211023,-0.3581599,0.39562342,-0.026613519,-0.6858696,-0.0031009577,0.379435,0.30499843,-0.18628302,-0.45302376,-0.19008675,-0.33181834,-0.22273758,-0.24183172,-1.1511065,-0.2092573,-1.1560553,0.31349164,-1.2734247,-0.6101065,0.37658897,0.45185548,1.3095345,-0.10708481,-0.10025215,0.37536603,-1.9522479,1.3918009,1.5447191,-0.3727642,1.1304269,-1.3645512,-0.6840011,-1.5008607,-0.84950197,-2.1150815,0.1265905,1.3467473,1.3216895,-0.34237373,-1.0068549,0.57372236
20110831,-2.3155828,0.5833869,1.9548705,-1.2170656,1.1008699,0.0909518,2.0416405,-0.06404352,1.4531066,-0.49803036,-0.12666053,-1.5689296,0.16871822,0.10849136,0.13454556,-1.1644977,-0.45456862,-1.1637645,-0.22498956,-0.40860048,0.86751354,1.2744007,2.294557,1.5896773,1.4415395,0.70647323,-0.551818,0.59560645,0.66365683,0.95920587,0.9851142,2.5100825,2.8927057,-1.4710612,-0.24468029,0.22729829,-0.6447059,0.5389379,0.32527563,-0.252284,-0.05157631,0.16593158,-0.22864723,-0.16761808,2.2911646,-0.29762858,-1.8850269,-0.9294039,-1.2020547,0.71821505,2.2629495,1.7128102,0.8210443,-1.22012,-0.8647737,-0.51797575,0.27794915,-0.34378183,-0.5149676,-1.115998,0.7167578,-0.693246,-1.3728703,-0.7347712,0.108002424,0.2547291,1.9717927,-0.13457978,1.751734,-3.2222326,1.883431,0.58160275,-1.1439636,-1.2872267,-5.65313,-4.555266,-4.614711,1.5335604,1.4631016,-5.5227413,-1.414353,-1.9297018,-5.0023704,2.41359,0.9904163,3.2552557,2.2369025,3.4651756,0.68169963,-5.5616455,-1.1668065,-2.2753713,-2.9182732,0.22229558
20110930,-3.3713794,0.38003072,2.8069987,-0.34563696,2.6284962,1.1309836,1.6674528,-1.2631032,2.1274226,-1.1879859,-0.005873531,-2.746491,0.0067430735,-0.4870299,0.7380647,-2.2191918,-1.0788757,-1.9618721,-0.36297825,-0.6010207,0.89260507,0.6433995,1.6956968,0.94736624,1.0149488,0.0016152859,-0.6334286,0.023253798,0.10965419,3.0445504,0.24091357,2.3443685,2.6531196,-2.3839846,-0.96846044,-0.077573836,-0.75222486,0.08880359,0.0051144958,-0.9905603,-0.029200112,-0.4408654,-0.9268596,-0.38854662,1.6904857,-0.7298092,-3.7695546,-0.85366106,-1.6874499,0.639173,1.9387052,2.5387974,0.2027219,-2.7504992,-1.0778778,-1.4480546,-0.48303342,-0.48387757,0.018731773,-1.7214782,0.73063767,-1.87231,-2.6484232,-1.5085994,-0.17102486,-0.491992,2.2127526,-1.0197334,1.0887489,-5.7310915,1.3307362,-0.18692046,-3.9107685,-3.6604266,-7.78675,-7.834601,-7.9507914,6.3576508,-1.0922744,-7.0562816,1.3235025,-3.9033046,-7.376094,0.36192513,5.1980276,2.8185105,2.0612497,2.3426309,1.7784045,-7.9638834,2.4660416,-4.562013,-5.5694923,1.6740004
20111031,1.9486997,0.55815685,-1.6117368,-2.0106888,-3.1239955,-2.2852223,1.1033213,2.9791808,-1.587339,1.3732992,-0.12822394,2.0619302,0.94719994,1.1682037,-1.7418532,2.1735022,1.7665068,1.7587781,0.3504307,0.40062854,-0.83317333,2.17296,1.4680092,1.8217697,0.6758963,1.7150273,0.6133584,1.8285507,1.3000221,-4.709987,1.2283419,0.64067274,-0.14566016,1.7586324,1.6193824,0.65228117,0.23614813,0.95179003,0.62618774,1.6444069,0.21213429,1.4876605,1.4685764,0.9412118,0.6648852,1.2583892,2.4394364,0.61449814,1.8703536,0.28968704,0.7894628,-2.8944533,0.74177057,2.7737863,-0.16729285,1.1384357,2.1865232,0.49600813,-1.2057588,1.0132561,-0.7629656,2.3517206,2.5272806,1.6012527,0.6150608,0.95340127,0.93495464,0.8328137,1.4917858,3.8895235,1.3095189,1.3325353,2.2514462,2.2959065,2.5941074,5.126995,5.1630955,-5.2792544,3.9092507,2.2209892,-4.1426105,1.804511,2.5757928,1.5391095,-4.0612903,2.5801868,-1.7800615,2.0485356,-1.0439739,1.9907627,-4.096405,4.544827,6.4915886,-3.5195644
20111130,-1.1208143,0.46020743,1.4375674,-0.63709855,0.8928709,0.12461707,1.4635893,0.52994823,1.1977475,-0.1509504,-0.13199836,-1.1483488,0.19957659,0.10025442,0.20332253,-0.59442586,-0.3223493,-0.6510394,-0.08343024,-0.33703083,0.3343708,0.86098945,1.9772415,1.1023765,0.92966175,0.43288493,-0.52847606,0.5247859,0.5375898,0.67619276,0.53132975,2.0748057,2.1746798,-0.60889894,-0.03438303,0.17665696,-0.41781572,0.44314426,0.2308811,-0.05385539,-0.016665548,0.19849044,0.009248704,-0.052881375,1.6285584,-0.27993602,-0.8093969,-0.13577403,-0.277485,0.54242736,1.7003739,1.1482415,0.6154874,0.03989476,-0.74387735,-0.34266582,0.25493956,-0.22169971,-0.1403302,-0.96903574,0.627532,-0.2991837,-0.83403647,-0.32039455,-0.22820641,0.28622139,1.7297374,-0.097153544,1.6983441,-1.8756063,1.6342299,0.44951504,-1.3869822,-1.5956602,-4.149762,-2.2249854,-2.2503808,1.7701869,1.942628,-3.7736802,-1.0308924,1.1640497,-3.761673,2.061963,1.0335588,1.5230582,3.0514488,2.569993,0.5357296,-4.1243296,-0.6403965,-0.807982,-0.65749145,0.30473518
20111230,-1.0343816,0.2514963,1.1954142,-0.10400623,1.0148838,0.41222188,1.0257107,-0.07595575,1.157293,-0.22990818,-0.067045584,-1.0557865,0.038027212,-0.12107426,0.38764402,-0.7689499,-0.527467,-0.639075,-0.077670544,-0.29971272,0.30190128,0.31458586,1.2488691,0.6525192,0.49088952,0.042419374,-0.3768734,0.11575982,0.19101676,1.12757,0.16908213,1.3452597,1.5813208,-0.59809923,-0.2674604,-0.011479452,-0.36652112,0.16652632,0.06085077,-0.1653355,-0.0509981,-0.088869244,-0.0951871,-0.20374548,1.1361161,-0.4516748,-0.9419889,-0.2554335,-0.4818223,0.3398214,1.0871607,1.2245517,0.27581206,-0.3335515,-0.49686226,-0.24969296,-0.16640127,-0.21280997,0.1458795,-0.8397876,0.58967215,-0.32704479,-1.0088159,-0.46835142,-0.44619963,-0.04391907,1.1391287,-0.32038864,1.0028465,-1.8725373,0.9564578,0.052493393,-1.3820084,-1.5173678,-3.1750317,-2.4621806,-2.4872055,1.6377319,0.525123,-2.9081485,-0.2970004,0.47483373,-2.919497,0.96584785,1.299016,0.2772628,1.858269,1.395397,0.48779953,-3.1992357,-0.17062652,-1.3262184,-1.5152007,0.43854433
20120131,3.3202276,-2.9621806,-3.63091,1.8912067,-2.0940328,-0.14439227,-5.074622,-0.58808,-3.5441768,-0.8414328,0.0027713813,1.9079782,-0.800383,-1.1560489,0.100779936,1.3288639,1.3239617,1.9115427,0.023070801,0.5354906,-2.4469447,-3.0151603,-5.5152345,-3.173393,-1.9603624,-2.2332006,0.36153704,-1.5855502,-2.1646092,-2.6837068,-2.0928977,-4.1115384,-5.8658166,2.244505,0.0069573596,-0.4512552,0.74948454,-1.3108727,-0.50219995,0.36643338,0.5466307,0.012116216,0.21946335,-0.0889008,-4.527424,1.1918075,3.2680209,3.4927044,3.2719097,-2.598256,-5.2522917,-3.7360234,-1.964164,0.9163556,1.1019487,0.44789833,-0.7569322,0.5082094,-1.2357396,2.2938166,-2.6282125,-0.4437365,2.6251872,-0.02287677,0.29786414,-1.2621216,-3.7901607,-1.4930853,-5.570195,4.4967093,-4.943061,-1.3197491,3.1228433,3.4715693,8.491932,5.8538723,5.874114,-2.7607732,-4.2312446,8.212562,2.5388088,-3.5048387,7.872416,-6.870694,-3.662104,-1.9899147,-7.293823,-6.709228,-0.80274904,8.507996,1.25261,1.8547779,0.035499215,0.3568402
20120229,0.7099989,-0.9807947,-1.4125841,0.8614942,-0.1319007,0.31372768,-2.2273262,-0.70960516,-1.2146006,-0.47994184,-0.22281142,0.26171777,-0.42602545,-0.5359658,0.13619967,-0.0018537343,-0.006624162,0.3955008,-0.10600878,0.11711781,-0.6456095,-1.4609494,-2.3374207,-1.4548454,-0.79533935,-1.1112137,0.0019322373,-0.80014193,-0.9183386,-0.1344499,-0.8115776,-1.8137982,-2.4202352,0.3750475,-0.28522995,-0.23142731,0.11463702,-0.71790516,-0.26418445,-0.22203805,0.00057546794,-0.46808714,-0.25258827,-0.083418205,-1.8303014,-0.050029337,0.5249841,0.78129053,0.50921196,-0.7948017,-2.233697,-1.6626202,-0.9509082,-0.1847963,0.5253289,0.085262045,-0.755513,0.08634802,0.0817354,0.18252668,-0.8125112,-0.7806485,0.013204575,-0.41099063,0.056213126,-0.5031253,-1.6346415,-0.63695335,-2.3673544,0.7224499,-2.1858416,-0.94553256,0.5546575,0.5850898,2.2703712,0.69126636,0.6939599,-0.587974,-2.9534645,2.191944,1.5308727,-0.95787567,1.92137,-3.6877308,-0.14334682,-1.7487278,-3.5358336,-3.4544444,0.01490505,2.180153,1.2777513,-0.32109517,-0.99582183,0.770782
20120330,-0.21234776,-0.1739327,-0.36918923,0.36210093,0.4652514,0.4049312,-0.7726124,-0.6097796,-0.11119679,-0.22936864,-0.16587265,-0.2572512,-0.21373808,-0.28035265,0.090806566,-0.3039965,-0.39680478,-0.1620176,-0.106184036,-0.056149643,-0.0071984692,-0.67396563,-0.76688945,-0.47393966,-0.29163188,-0.5090761,-0.03382726,-0.4730858,-0.3900427,0.64842594,-0.22121817,-0.6870504,-0.72093004,-0.24151327,-0.3397765,-0.1340421,-0.079930425,-0.25918284,-0.1425745,-0.32502845,-0.14984645,-0.4489805,-0.31460148,-0.08753358,-0.63996524,-0.37659478,-0.35421488,-0.22248395,-0.37723473,-0.11907803,-0.7614918,-0.27838695,-0.4167486,-0.50218123,0.20671001,-0.20159218,-0.57176137,-0.073449545,0.48485518,-0.3879053,-0.01412499,-0.6457924,-0.70158285,-0.37795112,-0.1606578,-0.007283857,-0.6124043,-0.26035303,-0.7548299,-0.51495713,-0.72711533,-0.46117926,-0.33003166,-0.3207488,-0.007846325,-1.0264758,-1.0340799,-0.36343175,-1.8428352,-0.05151815,0.965899,0.1553853,-0.15758727,-0.61110693,-0.35002184,-1.2131972,-0.7963974,-1.5986041,0.1369841,-0.0582679,0.76126117,-0.884025,-1.3585846,0.59421724
