DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110429,0.9877591,-0.28810516,0.9048418,-0.571454,-0.25636363,-0.18984577,0.47860354,1.2668023,0.7872437,0.103006475,-0.010977279,-0.48964906,0.1723414,-0.20473129,-0.07004227,0.37650618,0.5092692,0.6201237,-0.22928675,0.03655477,-0.29413474,0.19735286,0.48411435,1.3657107,0.43770832,0.10123327,0.37308928,0.015518561,-0.21377929,-0.5535599,-0.07668304,0.54530853,0.9230052,1.5468215,-0.29047644,0.12305736,-0.12858196,0.7039738,0.18843961,0.9791215,-0.1635547,0.2733465,0.95997304,-0.31076428,0.8533068,-0.021885239,0.5070529,0.16791293,0.33810148,-0.1054194,0.5640119,1.0082971,0.61494666,1.3733739,0.047392353,0.52933353,-0.016713865,-0.040141396,0.0066525387,0.065739304,0.17588176,1.1339114,0.20313507,0.5180749,0.41729283,0.59906375,1.0784619,0.76338357,1.1390443,0.6548679,1.4146317,0.9589709,-0.2915296,-0.24613433,-0.6901259,0.73168314,0.722484,-0.045619234,1.6808422,-1.0631235,-0.9165394,2.0657113,-0.49234697,1.9661248,0.13965692,1.0208795,1.4234897,1.3059471,-0.31109172,-0.5617973,-0.84963197,1.2521633,1.5508499,-0.48981926
20110531,0.50042313,-0.048397943,0.9013942,-0.9967355,-0.4173743,-0.45536947,0.6080295,1.2409633,0.5868816,-0.10211709,-0.17328602,-0.43857166,0.23613729,-0.075354606,-0.0392979,0.29879576,0.32996294,0.2704987,-0.270284,-0.114284396,-0.27936548,0.51347256,0.719751,1.2125583,0.5261127,0.2310597,0.11803754,0.12110244,0.04660371,-0.6566111,0.040566973,0.87400305,1.0675926,0.9453649,-0.28313875,0.1572153,-0.33282954,0.5994729,0.20061591,0.6315925,-0.23084298,0.09190339,0.6318404,-0.34863326,0.9141853,-0.059905753,0.08337456,-0.1894915,0.035314262,0.0010033846,0.6976647,0.7467024,0.5115656,1.1263306,-0.20011856,0.4324777,0.041538104,-0.18575183,-0.24477062,-0.259947,0.22752735,0.7825894,0.21510272,0.3490205,0.13896447,0.49778187,1.2179662,0.43594944,1.1276681,0.19368511,1.2615973,0.8702151,-0.39821145,-0.42482102,-1.1653554,0.5618942,0.55650115,-0.22550845,2.1746461,-1.5340828,-1.5371482,1.7482307,-0.7251685,1.8236448,0.33644342,1.2559578,1.1398667,1.800524,-0.40055192,-1.0252794,-1.1758418,1.0582635,1.5615541,-0.74452764
20110630,-1.3801816,0.55742884,0.75246376,-0.97139096,0.7286129,0.19917837,1.7894952,0.2649554,0.97984284,-0.5527781,0.043637365,-1.2604651,0.80164,0.2511108,-0.21351501,-0.9214551,-0.05038488,0.29041427,-0.051088065,-0.28612533,0.6224494,0.9062563,1.6903503,1.7561703,1.0738832,0.7783348,0.022233903,0.74952316,0.4566788,0.5570696,0.37139165,1.1388566,1.8328079,-0.2068153,1.4525313,0.3544388,-0.39837605,0.88509977,0.32895136,0.15204436,0.1645792,0.41751093,0.27983633,0.39411992,1.4849645,-0.13378957,-0.7320587,-0.49685225,-0.27473322,0.23237662,1.7294954,0.7497176,0.9119923,-0.30115652,0.053133965,-0.41081008,0.55283004,-0.018969476,0.008734614,-0.7755882,1.0125341,0.16808923,-0.4879156,0.17511725,0.031883404,0.75502014,1.7342675,0.3321271,1.6474534,-1.6732458,1.4819541,0.3488864,-1.4524724,-1.5302027,-2.4166331,-2.866236,-2.889136,0.14588256,0.10039836,-2.899774,0.47183537,-0.8306188,-2.0415008,1.4645348,1.3605065,1.9441651,1.2011169,1.0153488,0.5834186,-2.4195871,0.38523406,-1.3324778,-1.6965075,0.9938603
20110729,-1.188256,0.051300302,0.85283923,-0.50329584,1.010608,0.5380651,1.562187,0.25273612,0.8853118,0.30317616,0.09407222,-0.85486776,0.4267019,0.054891825,-0.33544672,-0.9314699,-0.19573689,0.05912906,-0.06505014,-0.20801117,0.46845752,0.5796524,1.3948102,1.5228137,0.9478032,0.51370275,0.008838952,0.34061345,0.05327107,0.6412566,0.47815078,0.9720125,1.6219838,-0.17042583,0.3702845,0.13296577,-0.28692585,0.71274984,0.21530154,0.18313026,0.009545967,0.23950744,0.24100468,-0.016193718,1.4093869,-0.25558046,-0.65581346,-0.5513119,-0.41084027,0.2435798,1.64961,0.8233659,0.84565187,-0.12275492,-0.053341985,-0.35109136,0.39986947,-0.07405418,0.096838936,-0.88377017,0.68762517,0.31740516,-1.0038507,0.2701868,-0.00035569072,0.63181776,1.8518614,0.296588,1.5235765,-1.6070719,1.4631175,0.37494555,-1.4663727,-1.4962049,-2.7427819,-2.8318937,-2.8724117,1.1559329,0.08829975,-2.8398037,0.26783085,-0.31411225,-2.532589,1.6215203,1.4177353,1.7134929,1.9224088,0.8666752,0.70652544,-2.800623,0.455122,-1.3139387,-1.5816079,0.94785094
20110831,-0.21806806,0.025885895,-0.50430274,0.66024125,0.61663806,0.54919153,-0.1812885,-0.86355823,0.079250604,-0.13311446,0.15529595,0.039049063,-0.018284742,-0.07080907,0.14553206,-0.44259417,-0.16586158,0.12427077,0.17336968,0.1461412,0.30310944,-0.32662714,-0.24272466,-0.5505054,-0.052650847,-0.11945243,-0.020994961,-0.19316433,-0.120317325,0.64315337,0.008407488,-0.5200316,-0.41633195,-0.32173222,-0.22697327,-0.014482427,0.24338812,-0.041490383,-0.034906603,-0.3192438,0.11051332,-0.256736,-0.29233706,0.23171547,-0.3859824,-0.009169603,-0.11303043,0.28599396,0.059970424,-0.019538209,-0.2570416,-0.21162629,-0.23229659,-0.75601757,0.34747732,-0.27936438,-0.24837667,0.14290804,0.28278676,0.15292965,0.106486335,-0.5377582,-0.3975432,-0.03612841,-0.039324433,-0.006342876,-0.38776404,-0.34044838,-0.3599688,-0.5065797,-0.4630682,-0.38453513,-0.27083105,-0.15921152,0.37980738,-1.2331339,-1.2387275,0.5678166,-1.9080575,0.5112052,1.563468,-0.9659309,0.11471185,-0.8086484,0.11770475,-0.5065404,-0.40186363,-1.4754,0.5438126,0.19678321,1.3365614,-1.1814392,-1.6861049,0.941407
20110930,-3.006299,0.76555,1.3512365,-1.3320491,1.7390914,0.46242648,3.0736246,-0.091236696,1.4673084,-0.13146153,-0.38418764,-1.8010552,0.51403946,-0.16305314,-0.35177627,-2.373104,-0.6673844,-1.0322714,-0.3017122,-0.6739484,1.2396992,1.452433,2.9357197,1.6618125,1.577008,0.9257913,-0.19683683,0.609127,0.48045278,1.5298336,0.98144037,2.1071546,3.046517,-1.8495134,-0.2471078,0.03842184,-0.75623,0.89285,0.1795803,-0.507648,-0.31753892,-0.3958599,-0.42897937,0.14029843,2.1400814,-0.42699286,-2.453653,-1.5047783,-1.4166025,0.930762,3.165813,0.9941652,0.88013566,-1.1965232,-0.6323448,-1.4518309,0.37061846,-0.41229355,-0.37004736,-2.1808915,1.4209062,-0.26209173,-2.416937,-0.3306048,0.14421642,0.85279524,3.328628,0.15498497,3.0297732,-3.9658277,2.454913,-0.09852949,-2.9390492,-2.811361,-6.3646073,-6.5809765,-6.649454,5.4036674,0.24095535,-6.003565,0.8940486,-1.7275109,-6.027686,1.9204926,5.2945833,3.643084,3.9163775,2.4012656,1.7183228,-6.5999985,1.6236836,-3.0838094,-3.3304913,1.7464114
20111031,-3.2733455,0.6817392,1.035491,-0.5212534,2.6250808,1.1539474,2.992881,-1.171087,1.7886714,-0.22675675,-0.16735822,-1.8776114,0.34805828,-0.20870733,-0.40470397,-2.9060738,-1.0987992,-0.88551354,-0.31481043,-0.6440635,1.7886994,0.75112385,2.726616,1.5453287,1.480525,0.6706256,-0.6287625,0.23000303,0.25266498,2.6027968,0.85393137,1.8094745,2.7641997,-2.1025586,-0.4528728,0.039896935,-0.49242517,0.85859466,0.0995895,-0.57518846,-0.13072675,-0.5174961,-0.46722823,0.21507794,1.8313341,-0.625911,-2.6479797,-1.3530086,-1.4382296,0.9935851,3.0164106,1.0641541,0.84260094,-1.9588082,-0.36168385,-1.9398582,0.07502371,-0.5828717,0.23693216,-2.3384924,1.613445,-0.91320735,-2.6186807,-0.3078369,-0.022523135,0.82383955,2.8023083,0.011293247,2.7750463,-4.5379095,2.0309377,-0.31670028,-3.398339,-3.5630808,-5.8819065,-8.228531,-8.271879,6.703989,-1.5299623,-5.8688364,1.5981722,-1.0530274,-5.635976,3.005908,6.4751706,2.0152297,6.1732855,1.1933868,0.68325704,-6.002372,2.9569268,-4.3747272,-4.925141,2.8056273
20111130,2.5796664,-0.66802216,1.3738868,-1.5621483,-3.6565914,-2.2150385,-0.88953507,2.7650616,-1.0230665,0.9418967,-0.3335224,1.0940762,0.13392636,0.39752787,-0.44970575,2.369749,1.3552086,0.5361117,-0.5074556,0.017552346,-1.7138448,0.42250407,-0.9190818,1.3399463,-0.5331844,0.1779038,0.43532962,0.47652575,-0.034585536,-3.6410465,-0.47528753,0.5714388,0.024306968,2.4683943,1.2391443,0.16093735,-0.2670237,-0.11563845,0.18560947,1.1894959,-0.14481604,1.0699033,1.1169096,-0.77105415,0.2762569,0.57733047,1.9683325,-0.100958735,0.7499832,-0.23613477,-0.5269553,0.33604372,0.33231273,3.2183855,-0.6174156,1.8906724,0.76943654,0.08285242,-1.0388372,1.1039866,-1.2236176,2.3400495,1.9974931,0.5608479,0.36408728,-0.26287046,0.37661257,1.2488317,-0.32157144,3.5432534,0.5936443,1.2569432,1.5248876,1.8948742,3.0792487,7.469508,7.526203,-7.1249824,5.8546505,2.6243048,-5.9534845,-0.5435965,3.4870477,-0.7080298,1.6674895,1.8070474,-6.332903,3.5280054,-3.2011604,3.6479373,-6.1592546,6.183773,7.4741445,-5.296013
20111230,-1.0356686,0.031443432,1.4953966,-0.7533055,0.65683925,0.1595929,1.7830262,0.57521904,0.9280009,0.32063958,-0.050952047,-0.97646207,0.3296786,-0.07776071,-0.7645168,-0.8604426,-0.34996104,-0.10058212,-0.15453261,-0.27558738,0.31105128,0.5973346,1.573791,1.8922601,0.90062094,0.3472764,-0.11972454,0.28024513,0.002298884,0.5153742,0.34394705,1.5121386,2.0793943,-0.06356537,0.24963444,0.068139836,-0.25447953,0.7150397,0.19959335,0.39458114,-0.06531611,0.24785948,0.41976047,-0.1399701,1.6606541,-0.4009924,-0.82703364,-0.8094908,-0.6617498,0.38054466,1.9809333,1.1846514,0.96024483,0.121671945,-0.2872439,-0.2417144,0.393566,-0.19055273,0.028408498,-1.105222,0.72234344,0.6715048,-0.9844501,0.23681396,-0.26787826,1.0908985,2.3282704,0.09989484,2.0046628,-1.4657273,1.8601978,0.4210094,-1.3286431,-1.5453148,-3.1214905,-2.887597,-2.9013991,1.698879,1.0983021,-3.1063824,-0.46755636,1.6661261,-2.7751517,3.3183675,1.2608271,0.9308796,3.6637368,1.8442014,0.2846405,-3.0081546,-0.38478243,-0.8036101,-0.56275076,0.35378295
20120131,-0.935033,0.53486216,2.0508013,-0.17250645,0.52955055,0.2091825,2.027042,-0.019772172,1.7593932,0.5181275,0.03038323,-0.715619,-0.29599696,-0.096143186,0.22458854,-0.6066681,-0.24766837,-0.1278686,-0.10622224,-0.121720776,0.7985643,0.40463865,1.7084901,1.8335583,0.3780474,0.19052649,-0.17991185,-0.32076266,-0.2522081,1.0466814,0.03290546,1.716198,2.3681254,-0.08488095,-0.17135456,0.46511093,-0.12967034,0.8097373,0.50053835,0.24781159,0.0064931363,0.08125943,0.3067428,-0.20199497,1.8621544,-0.20694228,-0.63550425,-0.67990136,-0.49589893,0.58952546,2.3659604,1.6761079,0.91900766,-0.0706408,-0.045375228,-0.022486866,-0.16480377,-0.16188306,0.940758,-0.010268718,0.9247731,0.7823152,-0.29799536,0.46525514,0.3219169,1.3881896,1.9264283,0.75709957,2.4781954,-1.1678281,2.1079528,0.471773,-1.0621966,-1.1474061,-2.2132847,-1.3275834,-1.3399175,0.6375673,1.6935985,-2.238189,-0.5833198,2.4980655,-2.1331253,4.1512427,1.1806046,0.5713849,3.9646428,2.4315925,0.37121904,-2.2780075,-0.33256862,-0.51065266,-0.029056303,0.04568875
20120229,2.8076108,-1.8319325,-3.6665258,1.9699953,-1.2478187,0.1677823,-5.1344275,-0.9227998,-3.7269263,-0.86695987,0.12933981,1.4029629,-0.40085596,-0.45921108,-0.7616826,1.2059848,1.0431094,1.1981887,-0.16932088,0.52125514,-2.0109735,-2.133395,-4.7550697,-4.1548347,-1.4626667,-1.7827108,-0.24482292,-0.7328169,-0.9392829,-1.9194005,-1.3045049,-4.0899496,-5.931574,0.8941463,-0.17978764,-0.7502038,0.6745422,-1.9263455,-0.9283228,-0.7242051,-0.06627068,-0.647586,-0.85048115,0.15929952,-3.741699,1.1813477,2.4031389,3.455499,3.048698,-1.8160913,-5.6518126,-3.6144092,-2.416449,-0.3243227,0.8734224,0.30182743,-0.8305483,0.4141519,-1.4725549,2.7056613,-2.7505565,-1.4901356,2.5606556,-0.77738583,0.2618532,-2.4341092,-4.3712792,-1.1932095,-5.900541,3.7103276,-5.0043674,-1.9502155,3.053486,3.268415,6.388275,3.2934337,3.334262,-1.6033751,-4.312762,6.448098,2.636279,-4.388555,6.035303,-8.163845,0.0666624,-2.4100308,-8.092327,-5.8670363,-0.62739235,6.4541645,2.5254073,1.3315796,0.52144057,0.963423
20120330,0.8401264,-0.45946094,-0.6425371,1.2739921,-0.010151759,0.7395491,-1.4753504,-0.79599476,-0.57637286,0.097527295,0.26207775,0.46490663,-0.34297952,-0.25753134,-0.21490729,0.16360442,0.4757834,0.5327065,0.039144218,0.2974723,-0.32332087,-1.0803492,-1.4695674,-0.9990213,-0.49197984,-0.84595764,0.09187733,-0.6826442,-0.7253221,0.1470794,-0.664518,-1.4189126,-1.6861386,0.58074707,-0.039476722,-0.042039588,0.3699694,-0.4360274,-0.08892897,-0.25688133,0.0072230548,-0.299878,-0.25971085,0.15612721,-1.1102456,0.53189564,0.941355,1.3585814,1.0679159,-0.3680428,-1.6082158,-0.5653886,-0.72467184,-0.3192199,0.91594124,0.11979121,-0.7298484,0.24850512,0.5168116,1.2223363,-0.6698886,-0.30135995,1.0345963,-0.24220926,0.24797398,-0.43131274,-1.2922544,-0.33134797,-1.7115581,1.159232,-1.520284,-0.6850102,1.1146104,1.1392554,2.3751662,0.78271914,0.78652644,-0.2915557,-2.0408607,2.4094791,1.7886763,-0.41720837,2.0166223,-1.3866372,-0.9184652,-1.099364,-0.9999896,-2.3262327,0.030688357,2.4657843,1.672982,0.18259946,-0.41687787,0.81409365
20120430,0.35931754,-0.2790458,0.41902286,1.6359742,0.22551742,0.8130345,-0.7485515,-1.5005112,0.31144357,0.16779068,0.16624722,-0.084066465,-0.7998836,-0.58770055,-0.072784975,-0.34970543,0.2650922,0.43756828,-0.27350968,0.06914378,0.012332767,-1.4856656,-0.9788944,-0.72384167,-0.648549,-1.3722138,-0.14852016,-1.3966799,-1.3740457,1.0155838,-1.0020875,-0.7273464,-0.8740656,0.2818532,-0.46971294,0.10544645,0.3058186,-0.22860536,0.09207095,-0.4025553,-0.15612036,-0.68799746,-0.4350728,-0.017730772,-0.5230504,0.47644845,0.79197127,1.5398433,1.311902,-0.29861975,-0.67656595,-0.119135976,-0.63157964,-1.1141769,0.49407244,-0.37828434,-1.389063,-0.07552875,0.83880997,1.6253108,-0.33336473,-0.0959471,1.2720591,-0.12022055,0.36899957,0.1509111,-0.7031091,0.20259231,-0.6115093,0.73983514,-0.721431,-0.73818666,0.7589322,0.734556,1.3620453,-0.21553612,-0.20678478,-0.34014383,-1.6660403,1.4452567,1.683727,1.2469058,1.2064631,0.90674925,-0.58107924,-1.3821206,0.1572003,-1.6284634,0.5740335,1.5040116,1.6927129,-0.2718706,-0.82433414,0.8717941
20120531,-1.006879,0.5105036,0.6671139,0.2803977,1.2087797,0.8249669,0.87034786,-0.57957613,1.0556654,0.013450988,0.14509338,-0.5193262,-0.019662775,0.14188063,0.5648353,-0.5874022,-0.63378835,-0.68955505,0.040008668,-0.085607365,0.530624,-0.005697131,0.84367645,0.4637099,0.22044806,0.14356053,0.21200003,-0.12217581,0.15099388,1.5672848,0.21561752,0.5162573,1.0096798,-0.44178727,-0.05235962,0.09174081,-0.14022735,0.23950884,0.07403584,-0.24675193,-0.04312753,-0.2929988,-0.20969266,0.0417716,0.488227,-0.7484886,-1.0698541,-1.4349501,-1.6812302,0.75817055,0.93950003,0.9068386,0.13463506,-0.34956893,0.08009817,-0.4739141,-0.31927365,-0.0012969077,1.2178298,-1.4133929,0.8690204,-0.071194984,-1.7796777,-0.07113177,0.09203534,0.18504106,0.412189,0.0076987073,0.71759796,-1.7140367,0.5778161,-0.1468762,-1.0866529,-1.2113217,-1.3103498,-2.344115,-2.353253,-0.21393909,-0.9807439,-1.5547407,0.8834532,1.5081141,-1.2589225,0.73963827,0.66848576,-0.84928405,0.21700525,-0.27302116,1.1428468,-1.4615062,0.8075804,-1.6620836,-1.7947664,1.0557692
20120629,-2.072338,0.8287854,2.2070272,0.91842955,1.7785234,1.0693538,1.9765534,-1.8927394,2.6037183,0.0651954,-0.06019914,-1.5197432,-0.7076904,-0.42951167,0.5667474,-1.5160707,-1.098028,-0.82800436,-0.5760211,-0.60828173,1.4809123,-0.75633085,1.4848101,0.5819315,-0.15993392,-0.77157634,-0.3808114,-1.1300509,-0.89709,3.530209,-0.43793604,1.5624628,2.1771326,-1.1208372,-0.880448,0.2213611,-0.3755789,0.6572461,0.2133373,-0.8327545,-0.34232277,-1.0586455,-0.7686411,-0.41847843,1.2187395,-0.81602436,-1.4480679,-1.4019408,-1.6072731,0.8157522,2.2288985,1.4663436,0.06582227,-1.8752189,-0.61720455,-1.4931774,-1.458186,-0.59578085,1.8889693,-1.22406,1.38638,-0.42697838,-1.8055977,-0.13497981,-0.0838499,1.2502146,1.0245162,0.45420623,2.2659037,-2.8026655,1.6737227,-0.5115558,-2.0036721,-2.0996606,-3.777355,-4.7535105,-4.7588677,-0.35285652,-1.0006206,-3.819924,0.68898255,3.3161936,-3.4801517,3.9003215,1.8591172,-0.7388998,1.6781402,0.556328,2.1592526,-3.9814773,0.75079453,-2.8064668,-3.140574,1.2022684
20120731,-0.09308657,0.11670938,0.77818704,-0.26093963,-0.5122515,-0.35782772,0.5940075,0.3385297,0.43290752,0.36822763,-0.26667076,-0.18431956,0.20286088,-0.046301782,0.20611198,-0.017427534,0.36392993,0.15457404,-0.12732494,-0.15046734,0.09858115,0.41407004,0.5385793,0.4137063,0.19681084,0.04057893,-0.3434779,0.099233985,-0.13228336,-0.23493361,0.100548804,0.7223265,0.7345127,0.027449876,-0.08131664,0.13951844,-0.119010285,0.2896173,0.19235367,0.18143848,0.0492689,0.15849523,0.18020304,-0.12399202,0.77050096,0.5067478,0.12663278,0.13277903,0.55633676,-0.12415926,0.70483017,0.30068868,0.32605094,0.044635594,-0.24312693,-0.016821593,0.18045056,-0.20880839,-0.41510236,0.68878335,0.07945428,0.35639653,0.8333857,0.28039843,0.082677945,0.6432114,0.6719446,0.35560474,0.72746676,0.269323,0.59292716,0.18073124,-0.061023593,0.008910462,-0.5871335,0.6360986,0.6402181,-0.16338845,1.3546798,-0.497431,-1.0088247,0.5786747,-0.57618964,1.7344153,0.41716734,1.0267553,1.1920518,1.2926686,-0.11254229,-0.61292505,-0.96864545,0.701551,0.85547686,-0.77754784
20120831,-1.1857442,0.13364536,0.9417108,-0.117753536,0.13319117,-0.30259418,0.8607712,-0.3239639,0.75637627,-0.02872929,-0.5195615,-0.7944347,-0.21210115,-0.44593832,-0.09799132,-0.90202534,-0.3662654,-0.46596497,-0.4360544,-0.42208403,0.3056188,-0.026778132,0.77776855,-0.05104868,-0.34097514,-0.6417441,-0.8399342,-0.5097146,-0.4241739,0.7284592,-0.33453208,0.99463105,0.97905624,-0.9089297,-0.24575898,-0.012521623,-0.289375,0.13017431,-0.0017773658,-0.16067663,-0.2869844,-0.5026907,-0.13393702,-0.4397865,0.90980613,-0.19959165,-1.0287994,-1.0149144,-0.772027,0.096394375,0.89422894,0.19700922,0.057889417,-0.9233748,-0.94074255,-0.919676,-0.6286449,-0.51125264,-0.4538966,-0.5854331,0.23727348,-0.78244746,-0.67189175,-0.061197624,0.05665102,0.40643248,0.3720296,-0.37168875,0.69447374,-1.2224166,0.57440686,-0.27206483,-0.7152605,-0.7600066,-2.201839,-2.3058062,-2.3089366,0.07962928,0.27849454,-2.2880852,-0.47013366,1.2957451,-2.149844,1.7451352,0.71449786,0.15570682,1.3842065,0.97836167,0.6833632,-2.3735406,-0.5500171,-1.1410398,-1.17221,-0.17195773
20120928,0.5746497,-0.012862898,-0.022188231,0.050463617,-0.38025218,-0.034829557,-0.17048515,0.27549016,-0.21463841,0.18353471,0.120822325,0.2825557,0.1673139,0.12589791,0.14103904,0.4230597,0.38018382,0.39848256,0.13730213,0.0994981,-0.052611656,0.1274434,-0.22755596,0.20380521,0.26375657,0.21383432,0.18239816,0.167797,0.0003863275,-0.48091793,0.065220445,-0.17806926,-0.1711801,0.49597996,0.10879302,0.09056072,0.04588355,0.13479888,0.11828695,0.15187618,0.15901344,0.2576809,0.14725715,0.12123597,-0.06635447,0.414174,0.592681,0.6745635,0.7828429,-0.23266348,-0.11517379,0.0057172105,0.09832199,0.39378798,0.34758174,0.6048703,0.24738944,0.08291476,-0.020429075,0.8037937,-0.15299767,0.45630231,0.8779228,0.13050027,0.032127947,0.14678702,0.08144836,0.46846122,-0.10700981,0.89005744,-0.075157896,0.16643082,0.48490033,0.5187489,0.82474965,1.5234805,1.5304483,-0.3213048,0.52928406,0.9258188,-0.19775513,-0.25187278,0.85887897,0.4355071,0.00029537082,0.27580297,0.22308834,0.1752286,-0.3897101,0.9023221,-0.18431199,0.95865923,1.0271901,-0.35093695
20121031,0.5823117,-0.40739867,-0.5454222,0.55277467,-0.28145754,-0.022306055,-1.0752413,-0.40998164,-0.8638581,-0.4692966,0.16232732,0.20931071,-0.4529331,-0.31624657,-0.43568286,0.29531944,0.23674619,0.2627639,-0.008723818,0.09283981,-0.47566938,-0.665691,-0.98747647,-0.7885427,-0.29311752,-0.48322764,-0.02248837,-0.40769687,-0.49574238,-0.4752921,-0.46275443,-0.98948383,-1.2065227,0.21845001,-0.23415594,-0.23214588,-0.088365935,-0.38008708,-0.2567489,-0.121023655,-0.06783745,-0.2845856,-0.14880148,0.021331027,-0.9837692,0.27994826,0.8454305,1.1899616,0.9903707,-0.6215321,-1.0662528,-0.81409794,-0.49154854,-0.31263673,-0.015943587,-0.2254915,-0.41269535,0.06627112,-0.3325945,0.9441515,-0.5541359,-0.13217066,0.98612046,-0.3469116,-0.20673893,-0.37209892,-0.78081155,-0.06851684,-1.1378348,1.0910354,-1.02477,-0.4749878,0.92110133,0.9843328,1.5406505,1.1433842,1.1495203,-0.43681553,-0.6661024,1.5946097,0.41510454,-0.4462043,1.416302,-0.7965838,-0.44177964,-1.0065142,-0.85363793,-0.99132776,-0.5800512,1.560154,0.4142787,0.49430197,0.22424465,0.012537241
20121130,-1.2369921,0.62216955,1.0823573,0.15374893,1.3930792,0.7325425,1.3063793,-0.70103747,1.9513636,0.7255308,-0.038340405,-0.78024554,-0.009144872,-0.056549437,0.6118333,-0.91097283,-0.7027538,-0.39743364,-0.22749498,-0.17042625,0.47670722,-0.03223136,1.2021064,0.46565604,-0.33408552,-0.36630517,0.1635962,-0.691152,-0.291265,2.403376,-0.18812968,1.1006436,1.6173408,-0.4374152,0.54573107,0.3692365,0.38955304,0.6559439,0.3459155,0.023104008,0.08347559,-0.22786961,0.067983404,-0.019442804,1.3668258,-0.739656,-1.2799956,-1.808171,-1.8166842,1.0360286,1.3760539,1.2668602,0.107499376,-0.63375133,0.27826086,-0.025760122,-0.76994854,-0.13525793,1.6108239,-1.5153638,0.75768167,-0.157972,-1.9099143,0.4822028,0.32707557,0.88391244,0.52214485,0.59479105,1.6335021,-2.2466457,1.340445,0.104751766,-1.6100993,-1.8148952,-2.301588,-3.2768722,-3.293318,0.31549588,-1.1091485,-2.4864163,0.9495611,2.6645417,-1.9940954,1.723315,0.99985033,-0.24426576,1.1951399,-0.09537578,1.9608635,-2.3760972,0.819556,-2.140649,-2.246066,1.2576697
20121231,0.28508693,0.28128886,0.5173088,0.21041253,0.12181983,0.34035707,0.39424917,0.07959664,0.693176,0.72000796,0.22407706,0.14933816,0.35963738,0.14970584,0.48346034,0.36602685,0.2748272,0.40307832,0.2250503,0.17007017,0.33344984,0.23465392,0.2540544,0.5705807,0.32288885,0.26928735,0.5075522,0.0013767779,-0.0662913,0.5535579,0.16371936,0.28516468,0.533027,0.5414872,0.42496124,0.34372935,0.31539845,0.5664888,0.36591575,0.34324372,0.32680655,0.32031518,0.35851845,0.19523421,0.5316326,0.31185976,0.31623185,0.10114199,0.20616329,0.2546785,0.51649356,0.6173643,0.17339152,0.275108,0.72697246,0.65447044,0.14739469,0.18025985,0.8035568,0.4265257,0.22321343,0.80033404,0.33404154,0.507855,0.30320445,0.60365474,0.40299672,0.40622023,0.5414885,0.26021796,0.3888729,0.45655596,0.044548243,0.068825364,0.17591867,0.94891334,0.94543946,-0.10498138,0.34923342,0.3011891,0.14140898,1.0732678,0.18094963,1.5217886,0.141195,0.49184272,1.176316,0.27111787,0.36378583,0.19964325,0.14332387,0.577325,0.56131923,0.18778513
20130131,0.28494912,0.28239542,0.18872441,-0.61322296,-0.06075935,-0.12866074,0.62848127,0.61643904,0.38334498,0.4705307,0.042294227,0.020241736,0.20589225,0.5380386,0.088055685,0.5404822,0.16846614,0.0130153,0.1423741,0.19765487,0.2987727,0.7102214,0.5914262,0.71626174,0.5565865,0.851091,0.37953442,0.6455845,0.7773467,-0.43608594,0.6199599,0.44558316,0.67110837,0.28907508,-0.045749165,0.22711766,0.12876508,-0.07399105,0.19402114,0.094211265,0.09590551,0.4009138,0.09935918,0.042803116,0.34361047,-0.08967353,0.07474731,-0.36799812,-0.3301773,0.18750462,0.65857583,0.6107207,0.43839037,0.8063375,0.064836755,0.45191717,0.7000206,0.1137393,0.17203096,-0.41562313,0.26174733,0.8412429,-0.27696288,0.15494074,0.13656512,-0.14889747,0.19462346,-0.0071393265,0.54987943,0.2796436,0.5178262,0.40921837,-0.06172953,0.035002325,0.12622678,1.1557302,1.1525075,0.522681,1.0609055,0.27614057,-0.63337487,-0.8772129,0.31368276,-0.44090515,0.6157297,0.60632575,-0.12608942,0.92076385,-0.5317708,0.18149096,-0.48740822,0.583216,0.8634186,-0.3930261
