DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130430,-0.0006801523,0.03491258,0.17398123,0.17398028,0.11248623,0.21402273,0.21315928,0.030364119,0.35814098,0.27133647,0.16884698,-0.1750393,0.005064643,-0.11158678,0.11496729,-0.09907977,0.019086726,0.17362332,0.067553654,0.043279435,0.15250525,-0.10111332,0.1669684,0.37742794,-0.06931364,-0.19967979,0.2828911,-0.07084703,-0.2163371,0.21975705,-0.15850815,0.038071197,0.31143677,0.23671497,0.19104502,0.159459,0.07222136,0.25452018,0.16122024,0.13548699,0.15359685,0.0073120804,0.1550584,-0.031026125,0.26496318,-0.020488735,0.16583318,0.08215324,-0.0037567765,0.06262021,0.22790639,0.3143194,0.17194794,0.065919206,0.09117086,0.01376259,-0.0742448,0.049861424,0.39046407,-0.035867233,0.15226033,0.096667014,-0.06294747,0.30233803,0.19986005,0.1369111,0.17809094,0.16217911,0.3314274,-0.14918125,0.30921903,0.1130761,-0.1803859,-0.19860539,-0.11108324,-0.40525967,-0.4041596,0.12155193,-0.28062552,-0.11378979,0.18221106,0.3547477,-0.107487425,0.466753,0.07658982,0.07566393,0.32589215,-0.07263395,0.14025198,-0.08692336,0.15698299,-0.0691333,-0.20863944,0.20569204
20130531,-0.24581099,0.20136964,0.47664434,-0.08008739,0.058250383,0.1307714,0.7006199,0.20502803,0.65143687,0.37314415,0.030194521,-0.26492983,0.24140318,0.075396165,0.198943,-0.1495694,-0.039096043,-0.0053973943,-0.024706721,-0.022869736,0.20867671,0.21415314,0.57227576,0.53443795,0.030363385,0.03207883,0.13186944,0.13388574,0.037062146,0.32245556,0.12446459,0.5664469,0.84534734,-0.0193761,0.14225581,0.18752015,0.05204636,0.33806175,0.19369864,0.10434548,0.09319042,0.08316921,0.1199393,-0.060939662,0.67421854,-0.044656053,-0.23887329,-0.37273276,-0.25731945,0.27348346,0.7434554,0.5846826,0.30780107,0.069676355,-0.06436449,0.00070627034,0.115414396,-0.03534992,0.2635351,-0.34530514,0.3268174,0.13310543,-0.23521721,0.3587086,0.18173972,0.34597507,0.534585,0.2630678,0.88883984,-0.5157929,0.80687785,0.3831231,-0.536715,-0.54026294,-0.90168387,-0.61413234,-0.6221936,0.16090965,0.4554702,-0.8525338,-0.3191533,0.55686426,-0.7463426,0.89298457,0.45791575,0.70621586,0.63827014,0.70470566,0.16457693,-0.8674967,-0.21613745,-0.08213499,-0.09042734,-0.03168891
20130628,1.9135247,-0.82849246,-1.6261461,0.9765086,-0.34078994,0.17764252,-2.2590973,-0.09089211,-1.7380542,-0.5499368,0.9725371,0.7854929,-0.7069417,-0.48062307,0.15183963,0.98379326,0.8869697,1.4248153,0.72678554,0.5881042,-0.82362115,-1.1600149,-2.0940022,-0.16011775,-0.15015483,-0.7658807,0.721628,-0.47761005,-0.78565246,-1.4088116,-0.9195295,-2.5458245,-2.599434,2.0350306,0.35679102,0.0063517094,0.0489458,-0.35625196,0.014685169,0.16841856,0.44268423,-0.18050605,0.123231076,0.50116783,-1.8372598,0.6757688,2.51502,2.7723951,2.2604039,-0.9930893,-2.2880218,-1.5025803,-0.31160915,1.045102,0.93221617,0.25325757,-0.3746059,0.6379355,0.11212015,2.3657184,-0.794308,0.15049314,2.0369554,0.22367708,-0.021198243,-0.8958417,-1.289037,-0.3205279,-2.576581,2.822151,-2.180774,-0.95982796,1.6603458,2.244099,3.9766355,2.874146,2.930032,0.26561677,-2.3584504,4.165544,1.3265892,-1.0226927,3.7426112,-1.8262568,-0.21385941,-2.4134598,-1.2839634,-2.9980907,-0.6343703,4.066488,1.5611486,1.5827498,1.1685432,0.66727304
20130731,-0.3491398,0.2285116,0.732978,0.0738693,0.51223516,0.5095997,1.1427687,0.15809542,1.3325967,1.1073811,0.44489077,-0.6757737,0.03582462,-0.1543946,-0.31706253,-0.3392505,-0.066691756,0.26173103,0.029091522,-0.04035744,0.6377517,-0.123824894,1.0385265,1.1922348,-0.06304465,-0.40021724,0.68119687,0.048589587,-0.41501987,0.8155453,-0.25892752,0.36320177,1.4721185,0.35250267,0.43843108,0.41901678,0.025037002,0.7125811,0.4174046,0.44819772,0.4671317,0.5596066,0.46850446,-0.2694494,1.1013939,-0.17306851,0.051783323,-0.3918338,-0.591361,0.37853265,1.2728245,1.1634791,0.60872924,0.26589096,0.04227133,-0.040893704,0.2882554,-0.065429345,1.1394126,-0.61448586,0.7127374,0.4632944,-0.66722023,0.7358784,0.5280788,0.59522676,0.59542936,0.29400134,1.2748852,-0.8149701,1.2007265,0.5429797,-0.89207697,-0.8973406,-0.8362523,-1.2651552,-1.2689266,0.49958,-0.6565208,-0.79862976,0.2854284,0.94722545,-0.89740294,1.1566948,0.60848284,0.37537128,0.99014866,-0.038881272,0.4529589,-0.8545385,0.31813395,-0.47481826,-0.8284383,0.4133766
20130830,1.7194101,-1.111942,-1.5123656,1.2319207,-0.30283713,0.12402861,-2.322195,-0.20265636,-1.52198,-0.9547491,0.19935483,0.5633331,-0.6454365,-0.5784912,-0.51596427,0.8275461,0.7520536,1.2362309,0.5877765,0.5472353,-1.3484225,-1.2551327,-2.299766,-0.6278382,-0.3072127,-0.6499497,0.5170214,-0.90093327,-0.70893043,-1.2957312,-0.67769337,-1.9931941,-2.7522023,1.6689348,-0.21840423,-0.4806545,0.107511945,-0.6236489,-0.56935793,-0.10321111,0.04776313,-0.21360447,-0.111688934,0.1840427,-1.9273028,0.40605992,1.933377,2.2713041,1.9215579,-0.975031,-2.4933338,-1.5221891,-0.5520998,0.65905374,0.86242044,0.3796646,-0.817837,0.5818347,-0.100645214,2.1913266,-0.34060368,0.53353214,1.8120131,0.022733778,-0.3550141,-0.46722057,-0.6509154,0.22398439,-1.8882343,2.1209369,-1.6858087,-0.5258137,1.1946821,1.2385886,3.3550324,2.7174683,2.7770627,0.010402694,-1.5799196,3.5905366,1.1233428,-0.07064426,3.2482104,-1.7623265,0.24929848,-1.869102,-1.031138,-2.1906717,-0.6117195,3.5184457,1.2388985,1.3473239,1.1035885,0.36909765
20130930,0.41460943,-0.34798205,-0.49725807,0.73581356,0.2551736,0.28488797,-0.91419095,-0.41217583,-0.46175927,-0.22091392,0.09685535,0.014854476,-0.5570101,-0.4436992,-0.19825548,0.0465623,-0.0016864985,0.35081568,0.1321882,0.12077913,-0.25173604,-0.7612729,-0.8925647,-0.41136408,-0.34616742,-0.6182915,0.20733328,-0.6361529,-0.681098,-0.055375665,-0.57376856,-1.0056413,-0.98690784,0.56786,-0.12200835,-0.19946134,-0.033434857,-0.21301223,-0.21916708,0.057994865,0.07696132,-0.056677308,0.062343024,-0.08514948,-0.71516955,-0.14712396,0.6410736,0.736359,0.34526336,-0.37344682,-0.9564901,-0.48720104,-0.2562311,0.039467335,0.27935615,-0.013829716,-0.5403926,0.14492127,0.3683198,0.41671863,-0.07329277,-0.12117637,0.2501116,-0.057219043,-0.10657745,-0.31663567,-0.547495,-0.08498114,-0.909242,0.52317464,-0.7627144,-0.387205,0.44918117,0.4268895,1.2221243,0.21320868,0.22726429,-0.11917281,-1.512619,1.2309066,0.83457947,-0.13397172,0.9531158,-0.56702864,-0.48260245,-1.1348586,-0.10286397,-1.5105295,-0.0024921596,1.2146785,0.82449245,0.123517394,-0.34527662,0.4380361
20131031,1.2252737,-0.8791066,-0.82762825,0.6424411,-0.3415482,0.15932998,-1.0628219,0.19673395,-0.62687397,-0.3106541,0.37552768,0.27773082,-0.19224943,-0.38005328,-0.46962333,0.6073054,0.63989764,1.082417,0.53685933,0.4139232,-0.7984567,-0.6535749,-1.1472937,-0.040189236,-0.21200591,-0.44035348,0.6607672,-0.35390007,-0.5193358,-0.9268959,-0.32098925,-1.1592181,-1.3125606,1.458773,0.09738757,-0.07915622,0.07617204,-0.11615671,-0.07978918,0.1752273,0.21790062,0.1035075,0.18234278,0.024698317,-0.68117654,0.37673867,1.4642003,1.7167271,1.6719682,-0.56460196,-1.1547494,-0.83032113,-0.033381313,0.70678777,0.5872095,0.2920469,-0.25690052,0.4297263,-0.032037705,1.7196052,-0.036327377,0.40907604,1.8387815,0.37146777,0.052612267,0.011697903,-0.26804143,0.3493172,-1.1002761,1.749505,-0.92851686,-0.15898459,1.1151434,1.0443063,2.1099613,2.012606,2.041558,0.83347535,-0.61029255,2.3777208,0.33494917,0.6012745,1.9977627,-0.3216005,-0.078601435,-0.928457,0.5802323,-1.0242286,-0.4644597,2.1274269,0.5945352,1.2811576,1.0922533,0.294726
20131129,-0.7579547,0.43276656,1.175739,-0.09268689,0.70822066,0.5769592,1.6194905,0.22340229,1.7419305,1.3322458,0.34771395,-0.8126229,0.12615006,-0.042495638,-0.35992995,-0.5307109,-0.31650764,-0.09551829,-0.09968078,-0.1739999,1.0290284,0.0036901832,1.3305287,1.3380228,-0.036300637,-0.19638678,0.52851516,0.15334916,-0.19462645,1.2734962,-0.1355823,0.91099155,2.080008,-0.14207077,0.49716678,0.49881697,-0.034528103,0.80603963,0.517688,0.45645198,0.4848334,0.5037332,0.46113583,-0.26026717,1.5620784,-0.39117688,-0.45343518,-0.9948431,-1.1303394,0.55110055,1.7377279,1.6233141,0.7793449,0.20626241,-0.16566028,0.20121503,0.3421097,-0.20755227,1.2811285,-1.2041514,0.86268914,0.23522696,-1.2721673,0.62715185,0.38343573,0.1497184,0.7838661,0.37113607,1.827773,-1.3542072,1.7214597,0.43318653,-1.2261118,-1.284195,-1.6568025,-2.031816,-2.0560744,-0.012156427,-0.3672602,-1.7242911,0.28922063,-0.19832677,-1.6924866,0.8984246,0.74610037,1.0761149,0.09131676,0.536651,0.6673342,-1.6681161,0.13066062,-1.051724,-1.2765517,0.3465966
20131231,1.1164384,-0.8241867,-0.5416235,0.6001257,-0.2821417,0.2141015,-0.7549255,0.34376985,-0.2832361,-0.085104525,0.37605485,0.123306915,-0.08632012,-0.3752174,-0.5602174,0.6326421,0.5072861,1.0453753,0.45609203,0.35798955,-0.44026563,-0.61567795,-0.8169656,0.22336951,-0.18247312,-0.43104643,0.733901,-0.29023278,-0.49266994,-0.7089385,-0.30633444,-0.9128101,-0.8392938,1.329664,0.18085459,0.005899206,0.09461401,0.05295813,0.00696449,0.2620457,0.32688087,0.16978195,0.24389416,-0.08417219,-0.3712955,0.277412,1.3970821,1.5104221,1.455881,-0.50217545,-0.77349067,-0.4344684,0.18593732,0.73706084,0.54000235,0.34279,-0.14253265,0.3475412,0.24226889,1.3972703,0.14775273,0.60280687,1.399002,0.49702913,0.41960773,0.2241215,0.061940014,0.3922942,-0.8645208,1.4295684,-0.60073495,-0.29289085,0.86837536,0.8860295,1.9034121,1.7192006,1.7502682,0.15215188,-0.47857454,1.9575255,0.35661077,1.270324,1.9301941,0.673692,-0.19291028,-0.8376986,0.50587064,-0.8418465,-0.31306517,2.0641165,0.4910698,1.2810498,1.1261389,0.26619148
20140131,0.9607449,-0.38561067,-0.5994016,0.6327591,0.10693216,0.2559395,-0.84453714,-0.02873865,-0.5193373,-0.19611776,0.24354312,0.47784555,-0.2533691,0.06193734,-0.086758636,0.5175896,0.52062356,0.7773476,0.5185265,0.5302418,-0.42375326,-0.5412941,-0.91170394,-0.06577152,-0.09767701,-0.30553988,0.52116126,-0.40338817,-0.4011677,-0.403517,-0.23211904,-1.1307051,-1.0304832,0.8995222,0.07531571,0.026834294,0.32898977,-0.09946109,-0.047170714,0.18300757,0.2815109,0.089450784,0.17803407,0.26925486,-0.6714137,0.41365105,0.9250768,1.1826643,0.89186597,-0.037739977,-0.90978914,-0.41506153,-0.06969765,0.3924088,0.7472391,0.31661972,-0.36969858,0.57564783,0.41231892,1.0271842,0.120901555,0.4941905,1.1257644,0.14685644,0.33216298,0.10810075,-0.33495465,-0.018689975,-0.9991012,1.502494,-0.78750414,-0.39443636,1.1713923,1.2348083,1.7509706,1.1069895,1.1408694,0.30738127,-1.0022362,1.8848057,0.8738748,0.662048,1.6182892,0.0153128505,-0.17018107,-1.1749991,0.12303749,-1.4502964,-0.32273683,1.7045581,0.83551824,0.84265447,0.5708171,0.45317405
20140228,2.6395679,-1.5863314,-1.5441155,2.3406463,0.45532385,0.328618,-4.2305307,-1.0715896,-2.3219528,-1.5682044,0.11261362,1.1255131,-1.9544821,-0.9564232,-0.64105964,0.64644337,0.9432691,1.4419038,0.5243708,0.46376103,-1.5161917,-2.9915562,-4.0648355,-2.3338845,-1.1837375,-1.7823243,0.75109,-2.3736968,-2.3813412,-0.45722163,-1.5135342,-4.0708704,-4.4666395,1.9595624,-0.8155619,-0.6818341,0.70275104,-1.4064372,-0.7970019,-0.06156844,0.13266945,-0.83834195,-0.055054188,0.11654362,-3.3787737,0.59044963,2.5211778,3.6208618,2.8215187,-1.3650546,-4.394348,-2.756133,-1.2202485,-0.009742975,1.5510981,-0.38263726,-2.3204644,0.48748618,0.32315886,2.7327273,-0.62060726,0.08634776,2.9680421,-0.48315573,-0.04826966,-1.616617,-2.2605407,-0.5839406,-4.5553017,4.1843624,-3.7695634,-2.2514768,3.3178058,3.5277631,5.9390435,2.5129476,2.6332033,0.9617364,-3.7828856,5.9473357,2.7913632,0.9934169,5.341657,-1.9629841,1.994598,-5.3547773,-2.468382,-5.183219,-0.847299,5.868885,2.677349,2.145578,1.0591253,0.67575777
20140331,1.0513846,-0.70690143,-0.8446058,0.34344217,-0.39486235,-0.18350026,-1.3667219,0.21982329,-0.93650854,-0.68867445,0.09891765,0.38172936,-0.20926087,-0.11410734,-0.31970623,0.360447,0.47762844,0.63644344,0.19414872,0.15299141,-0.8546298,-0.7283312,-1.4939262,-0.58602226,-0.19999899,-0.3080772,0.34418738,-0.2860031,-0.36508775,-1.0643376,-0.12214397,-1.1370693,-1.5801574,0.76438415,-0.18943703,-0.19240688,0.1810664,-0.43142456,-0.19382846,0.013795093,-0.029729977,-0.021368176,0.005227521,-0.021975592,-1.1911418,0.3721782,0.9945954,1.2908963,1.217461,-0.65107,-1.4188594,-1.0709982,-0.13264796,0.3797019,0.5428758,0.17985961,-0.27074474,0.14823657,-0.3470496,1.1710169,-0.1845065,0.33540416,1.4260135,-0.06347695,0.066444084,-0.27550745,-0.457184,-0.14092101,-1.4262657,1.744003,-1.2070718,-0.49655104,1.2222867,1.3503963,2.163305,1.9684119,2.0319383,0.1263681,0.26259458,2.1906917,-0.17659955,0.76988894,2.0204203,0.109392285,0.21222185,-1.4785999,-0.0006759763,-0.6481816,-0.7387838,2.1540592,0.17435712,1.5024061,1.4888043,-0.25249305
20140430,-1.2548939,0.93593836,1.1758913,0.017359063,0.72696996,0.47756135,1.7265996,-0.5473521,1.3634923,1.0785141,-0.024865821,-0.4450179,0.08684535,0.10056153,0.3183867,-0.40434074,-0.59067494,-0.61899245,-0.10654402,-0.06685251,1.1853261,0.65810966,1.8669505,0.85592085,0.23144886,0.16501307,-0.21252379,0.14719886,0.26169524,1.7026343,-0.09312437,1.04065,1.9365954,-0.67168546,0.27252212,0.24788901,-0.17678556,0.5765183,0.2134757,0.08017853,0.20840216,0.013635173,0.08398768,-0.0339984,1.5046265,-0.43981975,-1.1644683,-1.4461342,-1.4739077,0.9019209,1.7250803,1.5243913,0.08814779,-0.46344244,-0.47165805,-0.38576812,0.14568137,-0.0036503673,0.9253595,-1.5082994,0.28765175,-0.44263878,-1.7830241,0.095354944,0.17208764,0.36844894,0.39351416,0.094643325,1.7043511,-2.0592296,1.45239,0.41362226,-1.4584377,-1.5789335,-2.601159,-2.7462685,-2.8241665,0.19938093,-1.3016248,-2.4310198,1.0038137,-1.0604948,-2.3919182,-0.4300444,0.88320166,1.6849515,-0.3432926,-0.061975315,1.1129912,-2.5842595,0.6658155,-2.248789,-2.4657078,0.75525916
20140530,-2.9668908,1.9198256,2.754825,-1.1805518,1.1329749,-0.021927595,4.5116606,-0.23445006,3.4128907,2.3662908,-0.18486603,-1.2588534,0.6612825,0.3832954,0.51911265,-1.13137,-1.5121243,-2.1889138,-0.8663548,-1.0459745,2.6192567,2.3030818,4.756464,1.5319407,0.6571797,1.248262,-1.0087271,1.0794208,1.6507856,2.8734992,0.64616233,3.8404036,4.92426,-2.4823167,0.3781163,0.43291536,-0.59157926,1.0386947,0.5482606,-0.077440426,-0.09135947,0.36114708,-0.077578455,-0.35762274,3.6267984,-1.349118,-3.1940084,-4.0430665,-3.7591887,1.3644366,4.58875,3.216828,0.42759782,-1.1636543,-1.7224904,-0.30490845,1.2462101,-1.0102712,0.79227436,-3.6698947,0.37293643,-0.39864704,-4.1727962,0.124957144,0.24082229,0.72507316,1.8659633,-0.24736589,4.8250685,-5.0593743,3.6449285,0.9336059,-3.7757447,-3.9707322,-7.0828857,-5.101152,-5.294539,1.1077822,0.19195223,-6.582846,-0.68400264,-2.6895893,-6.1581397,-1.1860685,4.59064,4.579459,-0.768178,3.2185845,1.8720529,-7.0200157,-0.4507749,-3.8759162,-3.7098238,0.060191154
20140630,-0.952637,0.60775924,0.86342704,-0.7723977,-0.05855997,-0.27097905,1.6606197,0.29123598,1.0274107,0.69618773,-0.05640766,-0.37309742,0.5580366,0.3812396,0.30725744,-0.27027288,-0.4350984,-0.66920817,-0.33435237,-0.36437368,0.703568,1.1006652,1.6836019,0.63412714,0.41645595,0.7297068,-0.2742024,0.8213247,0.9285832,0.3820552,0.51165533,1.685185,1.796139,-0.9019317,0.16570339,0.25857058,-0.19740772,0.41464126,0.30955613,-0.003383994,-0.09938493,0.26926908,0.0048290864,-0.06965652,1.4046581,-0.37874454,-0.98264164,-1.2522212,-0.93389827,0.3755312,1.7266839,0.9505774,0.37793905,-0.24312314,-0.66097736,-0.21792883,0.8610596,-0.36320347,-0.20041865,-0.9872508,0.17831159,0.030896977,-1.089995,0.14330526,0.0074417368,0.3829273,0.877967,0.047016583,1.8678551,-1.5608922,1.4144409,0.5603851,-1.1923044,-1.255762,-2.3161502,-1.0932698,-1.1361666,0.45936528,1.3327532,-2.255918,-0.9482248,-0.36596555,-1.9939036,0.82909966,1.4030842,1.9482014,0.8477002,2.1631234,0.37836057,-2.2945404,-0.9076526,-0.8636161,-0.46873355,-0.2585919
20140731,1.660594,-1.36631,-0.9945456,-0.35764834,-1.067774,-0.42183608,-2.1178792,0.5212318,-1.6388799,-1.216459,0.08722237,0.76545894,-0.45428732,-0.09389952,0.538962,0.46982658,0.7797014,0.7036624,0.012110889,0.01450032,-1.3135059,-0.72673917,-2.2991824,-1.009126,-0.76192415,-0.54326725,0.08626369,-0.2511824,-0.2287961,-1.8092171,-0.048349217,-1.078476,-2.244786,0.91871274,0.474378,-0.05209309,-0.002166152,-0.37576848,-0.07040262,-0.34686735,-0.22393341,0.19521227,-0.40789777,-0.016306639,-1.5352108,0.6341975,1.3849883,1.5937272,1.9293675,-1.1823511,-2.045555,-2.0846868,-0.2854259,0.39925674,0.51557815,0.34624356,-0.18978839,-0.067213595,-1.787353,1.810813,-0.74113554,-0.06800866,2.1462028,-0.21978638,-0.2781296,-0.3895949,-0.8412471,-0.12843694,-2.2112315,2.4359016,-1.701025,-0.4135224,1.8057665,2.0150816,3.2065685,3.2999187,3.3751922,-0.9517748,0.7447192,3.077226,-0.85990435,0.17660907,3.0001893,-0.43972346,0.47119504,-1.946217,-1.4200635,-0.36386412,-0.9488096,3.1776443,-0.23780055,2.2936828,2.6359875,-0.79991823
20140829,-1.365864,1.3048389,0.99831676,0.42288694,1.0755411,0.40052265,1.4472505,-0.5536945,1.1439414,1.0128931,-0.0010950565,-0.5288033,0.28749844,0.06888461,-0.46684468,-0.39201158,-0.6291209,-0.572569,0.06551084,0.054908395,1.3032131,0.3800327,1.7961625,0.52866304,0.53967047,0.41481584,-0.16320533,-0.015176684,0.24168168,1.8314852,-0.016159907,0.76797956,1.6818709,-0.803121,-0.38520718,-0.04391451,0.025936373,0.28641236,0.041725174,0.38813293,0.23498547,-0.25797418,0.41636845,0.07810426,1.0878234,-0.46091443,-1.163035,-1.1837851,-1.584076,1.0214074,1.5366037,1.6043156,0.22606653,-0.45769113,-0.28021568,-0.4105678,0.030094802,0.20700386,1.4071363,-1.5063918,0.5317727,-0.31586912,-1.6643177,0.1513893,0.18502675,0.014379561,0.1975143,-0.21784967,1.0739678,-1.790226,1.0225217,0.15122584,-0.8083331,-0.8263012,-2.5952373,-3.0522895,-3.1099496,1.1237332,-1.2172719,-2.550354,1.0159943,-0.2703637,-2.395174,0.14361033,1.2220023,1.1978974,0.9425539,0.17512965,1.1123422,-2.8343012,0.57939744,-2.0835335,-2.4421895,0.806153
20140930,0.24923256,-0.36996454,-0.32616958,-0.65660745,-0.70103896,-0.38184386,0.15765873,0.556372,-0.15040311,-0.095592715,0.035850435,0.04814611,0.22533831,0.27625862,0.09135484,0.2204638,0.21947847,0.04730326,-0.03340037,0.03630265,-0.35132807,0.43864435,-0.047727037,0.1851847,0.18958718,0.32928663,0.033327594,0.49022892,0.48035523,-1.0675164,0.40917784,0.5298906,0.051355205,-0.062277213,0.27789682,0.17884415,-0.07258277,0.1586118,0.16713113,-0.12041485,-0.039038517,0.34338444,-0.14040074,-0.019140491,0.15664089,0.19993225,0.18086,0.08764747,0.3326769,-0.18333004,0.11898659,-0.3975771,0.239159,0.32076988,-0.1363093,0.26110902,0.49436584,-0.028939042,-0.7972157,0.45142215,0.14001672,0.29528078,0.5239865,0.07235235,-0.019373091,0.32061955,0.44187704,0.25924978,0.16073014,0.3322081,0.1442752,0.28505316,0.1535008,0.17620055,0.12422778,1.1109066,1.085613,-0.44852114,1.5880729,0.14796712,-1.3014688,0.4911357,0.27795053,0.68612343,0.60598975,0.57182777,0.15729477,1.3412691,-0.49068946,0.21683595,-0.9712794,0.78416127,1.1871588,-0.6257655
20141031,-1.6756442,1.5644447,1.308472,-0.12737411,0.61819667,0.33108473,3.037078,-0.0039085,2.034053,1.8595995,0.14089319,-0.7808865,0.9156983,0.82115954,-0.40645853,-0.09833032,-0.4525811,-0.5476604,0.402982,0.38003477,1.6867213,1.3485519,3.04407,1.6405727,1.3039007,0.9604939,0.15401614,0.82531136,1.1019119,1.5519667,0.7050694,1.7988564,3.052431,-0.76482266,-0.028161287,0.28490084,-0.02387771,0.8229048,0.3030105,0.4253405,0.3464087,0.22797798,0.47083193,0.26801628,2.2841494,-0.3951727,-1.1918455,-1.7239063,-1.7691205,1.7022421,3.1883268,2.8135495,0.81541574,-0.0022718906,-0.40579855,-0.11166546,0.78258884,0.5370629,1.9923532,-1.8917359,1.4196754,0.36317882,-2.0718465,0.4713158,0.48583782,1.0129105,1.4963975,0.39051998,3.0801327,-2.6137836,2.6254587,1.0684751,-1.70635,-1.8250366,-3.501574,-3.032731,-3.0947475,1.8217089,0.2807626,-3.3467014,-0.28684986,1.1599879,-3.1402366,2.174012,2.0562708,2.1563773,2.8663638,1.8350749,0.93317014,-3.5142598,-0.2599525,-1.83514,-1.7793438,0.75717723
20141128,-1.9717784,1.4939466,1.2325101,-1.2083819,-0.4356231,-0.3857841,3.578631,0.47248095,2.06431,2.2456143,-0.021342993,-1.1261781,1.1000212,1.0019228,-0.8790457,-0.07780263,-0.5607636,-0.84403086,0.16231239,0.2536555,1.2504582,2.2827513,3.7353551,1.5926828,1.5394721,1.362983,-0.5247592,1.518393,1.4808652,0.6530162,1.2836831,3.0472207,3.5815089,-1.3683312,0.16881675,0.48601118,-0.35999078,1.3793442,0.47211874,0.3030248,0.13769199,0.40688926,0.31358752,0.0783419,2.8618577,-0.4099793,-1.18547,-2.1821885,-1.8248129,1.4070117,3.8844762,2.3364458,1.1440387,-0.11874354,-1.0762689,0.17886572,1.4516754,0.1615507,0.68123806,-1.7295594,1.7962537,1.0016565,-1.8916651,0.4786668,-0.22629678,1.8708639,2.1597457,0.0061890483,3.9950175,-3.1072586,3.1223335,1.5381827,-1.9767729,-2.0907366,-4.544688,-2.4641602,-2.6163855,2.6490197,2.855586,-4.382483,-2.3925211,1.7018892,-4.0451093,3.5718925,3.9532428,3.8286242,4.2142897,4.795839,0.12098789,-4.573636,-1.683523,-0.73259544,-0.42749044,-0.24478376
20141231,-1.0009072,0.92255855,0.867568,-0.15599038,0.16363114,0.26192808,1.710477,0.00045000762,1.0727835,1.3673391,0.09119131,-0.45600653,0.5074329,0.4560275,-0.30595848,-0.021014601,-0.19001211,-0.16768852,0.26573107,0.26958555,0.9063693,0.88001037,1.7672434,0.9933031,0.71332735,0.42028713,-0.06929088,0.5342814,0.39348766,0.8109335,0.3677609,1.1059502,1.7310148,-0.2980092,0.07418151,0.20759973,-0.047275335,0.67436063,0.2194722,0.29221386,0.17468446,0.1818391,0.31858954,0.12073022,1.3685734,-0.16193202,-0.49967423,-0.87841475,-0.84105635,1.0068034,1.8030467,1.40349,0.450684,-0.10743049,-0.22529888,0.037667334,0.4663943,0.34379643,1.0511558,-1.0011096,0.9012614,0.44889385,-1.0294408,0.26835337,-0.043167546,0.78547823,0.9379785,0.21126717,1.8450984,-1.4617833,1.514396,0.6012181,-0.9439055,-1.0056306,-2.1985295,-1.7148085,-1.7782621,1.2585663,0.37385342,-1.990283,-0.51550436,1.874485,-1.9535139,1.8836277,1.0947335,1.4042037,1.9556904,1.3854929,0.3761129,-2.0928044,0.007889956,-0.83419776,-0.87384105,0.43869987
20150130,-0.43123144,0.35892624,0.4461617,-0.14340836,0.00071658194,-0.004954569,0.696386,0.09917413,0.5463641,0.6238191,-0.018678132,-0.31149304,0.19741757,0.15869686,-0.07250852,-0.122312754,-0.07468277,-0.1332791,-0.033538073,0.024430763,0.2553144,0.45669883,0.7533205,0.3793703,0.22430728,0.27652684,0.0028878748,0.2691098,0.1516186,0.35647953,0.19825572,0.51303333,0.7089566,-0.20275038,0.022201747,0.13709065,-0.051348742,0.31598955,0.13689896,0.12824933,0.028465033,0.07710613,0.1401433,-0.054696284,0.6900698,-0.09513055,-0.3670394,-0.52476984,-0.5153453,0.28815457,0.6972793,0.41074067,0.19206494,0.022545235,-0.32558852,-0.039555676,0.23614375,0.018440261,0.30271366,-0.5523899,0.3360549,0.23863712,-0.5098924,0.14654577,0.007600113,0.3546407,0.47695303,0.12024634,0.68906456,-0.6621396,0.60295564,0.26067457,-0.5270382,-0.5447857,-0.79580927,-0.45679453,-0.4969627,0.4676474,0.5300064,-0.8904954,-0.56669855,0.6758275,-0.7433872,1.0196112,0.5776754,0.6267617,0.90668285,0.8269806,0.09592238,-0.78369695,-0.2773923,-0.23175722,-0.084965125,-0.10001141
