DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20101231,0.09773003,0.20376489,0.25011238,-0.77220035,-0.45325744,-0.5426453,0.81243837,0.7909601,0.46389842,-0.14113007,0.005239971,0.034648314,0.46847904,0.2993927,0.030983925,0.45899495,0.21421991,-0.15508975,0.025818974,-0.07724579,-0.08306006,0.84417,0.7718822,0.4914484,0.4904116,0.57627916,0.011136809,0.5585439,0.6043403,-0.813509,0.45084018,0.8282531,0.8397546,0.15670156,-0.11336526,0.324782,-0.1129354,0.30954418,0.32204163,0.19166674,-0.042513832,0.075382665,0.19615446,-0.088198826,0.57807946,0.09104435,0.037774563,-0.29391146,-0.030093804,0.24898663,0.8311394,0.3198294,0.32682824,0.61502683,-0.2754734,0.22890297,0.27048752,0.016798273,-0.33212882,-0.19176814,-0.0362126,0.6698823,0.020578032,0.26498574,-0.047501687,0.116086826,0.8247808,0.22153863,0.95609117,0.0194889,0.80523396,0.46954092,0.030357793,-0.0081810355,-1.0291647,0.57643384,0.57395273,0.5141033,1.8336874,-0.92121756,-1.489795,0.2127609,-0.6493707,0.78164977,0.7418187,1.01189,0.88422745,1.7214639,-0.39689955,-0.9239025,-1.352457,0.8372458,1.259978,-0.85023165
20110131,1.172959,-1.1498196,-1.6036551,1.678592,-0.12932718,0.36151654,-2.7855768,-1.1074353,-1.7465143,0.9783819,-0.025926322,1.5200491,-1.8162124,-0.599584,0.26913798,0.33832502,0.05729097,0.070491016,-0.19548374,0.01151301,-0.6533132,-2.0687006,-3.0129933,-2.6480544,-1.9194727,-1.5178474,0.084658265,-1.9610746,-1.170399,0.47647858,-1.1388704,-2.1564589,-3.04629,-0.22374189,-1.4373444,-0.7514957,0.68896806,-1.7951196,-0.6565173,-0.29520226,-0.013122238,-0.25300944,-0.40311348,-0.18592186,-2.2899764,0.18353072,0.6262198,0.7790142,0.4123873,-0.55393964,-2.913476,-1.6759987,-1.4815845,-0.18012881,0.6120975,0.5654373,-1.0090969,-0.08019747,0.049701184,1.0827303,-1.0239303,-1.478333,0.60102355,-0.5854642,0.49009803,-0.9174241,-2.4286501,-0.75608337,-3.0036602,2.1045356,-2.7903328,-1.5051143,1.5662892,1.7232518,3.8274572,3.169314,3.185423,-0.93593615,-1.9679235,4.3584266,1.04057,-0.64494526,3.2345464,-2.7893345,-0.3494013,-3.4624581,-2.530778,-3.1473315,-0.31208995,3.682258,0.79016286,0.95781016,0.6964915,-0.24497944
20110228,-0.36230272,-0.63532436,-0.57984114,2.1682568,1.423301,1.2176505,-1.7713346,-2.1070628,-0.71277356,0.52279705,0.07066477,-0.1694501,-1.504505,-0.70442307,-0.26006913,-0.5641647,-0.6117979,0.034644574,0.064517014,0.053197928,0.25865677,-2.586647,-2.5850089,-1.4508555,-1.4546037,-1.5298682,0.15538543,-1.715462,-1.3994027,2.5726566,-1.3084093,-1.954778,-2.0677204,-0.36886996,-0.13730095,-0.9655911,0.44468144,-0.85246444,-0.8968587,-0.55142474,0.2752262,-0.0038548782,-0.5402457,-0.14428528,-1.6670359,-0.47377604,0.49636576,0.8128275,-0.0019037127,-0.38380864,-1.8522654,-0.30148402,-0.8332689,-1.1043402,0.7063562,-0.26094735,-1.1021364,0.06432902,1.5187136,0.21173343,-0.77310383,-1.027573,-0.54078877,-0.42859435,0.20118311,-0.4746432,-2.2228487,-0.59363633,-1.9434755,-0.02375263,-1.8357089,-1.1140995,0.30128077,0.32666886,1.5843234,-0.8481487,-0.8391533,-0.77670497,-4.3144693,2.1562731,3.5615308,-1.3107276,0.8809463,-1.9615041,0.10136396,-3.3149173,-2.0330904,-4.32021,0.5295962,1.2666371,2.6146147,-1.6183114,-2.517525,1.4972851
20110331,1.0989062,-0.76701146,-0.4811812,1.2467165,-0.3824494,0.38708955,-0.6547334,-0.008713618,-0.09222293,-0.2703673,0.32482946,0.061084002,-0.35207713,-0.49844697,-0.05384623,0.30081362,0.49951893,1.2265693,0.18827629,0.4083535,-0.4857881,-0.8981844,-1.1609426,0.5396943,-0.24006662,-0.63728243,0.5439874,-0.48062947,-0.8245141,-0.7202356,-0.19402,-0.81744874,-0.7551228,1.5766238,0.39487278,-0.020668747,0.30154815,0.22641245,0.05781453,0.6230744,0.052842848,0.35349524,0.6214672,-0.28965428,-0.30392498,0.31149772,1.5752506,1.3694915,0.8549585,-0.3099237,-0.46410847,0.039033577,0.083198935,0.721173,0.19130696,0.06334702,-0.08581523,0.18001686,0.8566676,0.8603958,0.80342335,0.64007765,0.8633804,0.7433302,0.5048954,0.21112175,-0.5920187,0.5009772,-0.012931056,1.0390131,0.22407031,0.45792058,0.47698975,0.44431704,1.3429147,0.9196953,0.92433864,0.6362805,-1.3045492,1.2172991,0.6707907,0.9796003,1.1685442,0.7368675,-0.3654078,-0.81112754,1.1128063,-1.6782441,0.08147205,1.3802173,1.0373361,0.6359725,0.39555335,0.247961
20110429,0.5502539,-0.009971827,0.1834997,-0.4788369,-0.69825405,-0.36633173,0.5933464,0.85609615,0.43186685,-0.2529345,0.12075792,-0.04788108,0.51843363,0.06305157,0.05542478,0.33429986,0.4359692,0.5338648,0.0647252,0.12600634,-0.18994236,0.72130793,0.66902214,0.99260926,0.5391194,0.35786662,0.16382377,0.53975016,0.239681,-1.3157723,0.4680451,0.56701994,0.73327124,0.87097114,0.30833614,0.4004767,-0.07311267,0.537553,0.39647818,0.5190624,-0.061059836,0.21381459,0.5148063,-0.09692903,0.71155244,0.2685631,0.4299073,0.20966336,0.37892053,0.05920171,0.6996978,0.26202974,0.45770726,0.74260163,-0.23404634,0.09058113,0.43780753,0.05678803,-0.22971089,0.16919887,0.71129596,0.7192226,0.5123283,0.5117489,0.24265069,0.58086574,0.8846129,0.532765,0.9987605,0.30656838,1.024654,0.6699358,-0.11044587,-0.08948912,-0.22418785,0.4794323,0.47931588,0.31715873,1.2381532,-0.65319693,-1.0843234,0.82437754,-0.04906538,1.1567601,0.7726745,1.2369133,0.9194876,1.140518,-0.09735227,-0.16560754,-0.9095806,0.7669866,1.0838683,-0.51589715
20110531,0.36241353,0.15334573,0.24997309,-0.97254384,-0.79612243,-0.60424757,0.6761204,0.9944719,0.33979833,-0.15478063,0.011703845,0.17929234,0.5751656,0.26824537,0.1484482,0.39597195,0.34723854,0.13361931,-0.04399629,0.032769956,-0.13759828,1.0640724,0.96402174,0.66683173,0.5929637,0.5469016,-0.005122766,0.62663895,0.51451474,-1.3293147,0.53168166,0.79831076,0.86032164,0.3521961,-0.007019475,0.434927,-0.17852604,0.37794447,0.43715766,0.2961679,-0.10541538,0.068776466,0.29521662,-0.019730724,0.757694,0.23376551,-0.115484655,-0.28880382,0.052678138,0.1338082,0.7113396,0.1026392,0.3431674,0.6354891,-0.27670246,0.22081953,0.43092448,-0.022515696,-0.6750623,-0.082805544,0.39633867,0.51689285,0.47600928,0.28364658,0.07889792,0.34117907,0.9985646,0.29412776,0.8139198,0.22052902,0.8239243,0.53553927,-0.06913024,-0.06028855,-0.4108348,0.73511195,0.734738,0.026904196,2.0756867,-0.75559604,-1.7688582,0.95097136,0.0062767863,1.0027498,0.86519825,1.3479831,0.77309406,1.8942704,-0.21913216,-0.23577863,-1.173732,1.0287969,1.487982,-0.8608805
20110630,-0.7050122,0.53172225,0.88496685,-0.6569779,-0.007860839,-0.15325698,1.3801646,0.50741947,0.93281794,-0.30679342,0.1089776,-0.91343486,0.8405038,0.26725402,-0.19931123,-0.3474622,0.12912118,0.37056732,0.053523276,-0.049270555,0.38767958,0.9133978,1.4648077,1.5813268,0.90858895,0.6160344,-0.052897707,0.86152047,0.38985,-0.4054073,0.48441568,1.1667967,1.5677702,0.39699632,0.8848375,0.4251825,-0.2645469,1.0364503,0.3932976,0.24841732,0.008342929,0.24065779,0.31953222,0.22039683,1.2305751,0.01683405,-0.15530497,-0.11152443,-0.033640474,0.22199167,1.4658136,0.79072034,0.8010513,-0.03581226,-0.49890113,-0.4523951,0.5251347,0.04858599,0.19586259,-0.39502814,0.77885926,0.40406275,-0.07221371,0.33920288,0.1322107,0.82076305,1.2823392,0.5862677,1.6386158,-1.1743225,1.5087792,0.657979,-1.0776112,-1.1324815,-2.2324266,-2.0854254,-2.0997436,-0.040692,0.5425837,-2.4107945,-0.494058,-0.596118,-1.8701804,1.647481,1.1784879,1.8767042,1.3599647,1.2579987,0.31282243,-2.2341583,-0.3386198,-0.67336226,-0.65952325,0.2546572
20110729,-1.0369966,0.4832027,1.2565495,-0.2571718,0.18021637,0.18239999,1.6536648,0.36730015,0.9275755,0.34596732,0.06368989,-0.8657316,0.27917284,0.07380621,-0.32976827,-0.67374825,0.07193315,0.30651283,0.044911705,-0.090843394,0.49499333,0.7716932,1.4869148,1.9432595,0.9319973,0.39814547,-0.187863,0.43607444,0.044224754,-0.20440435,0.5519092,1.3682373,1.7297719,0.30376303,0.3136267,0.34363353,-0.10503131,0.90893644,0.38573888,0.36012813,0.10939732,0.2436218,0.38512173,0.07473628,1.4540318,-0.022291511,-0.18446869,-0.12031326,-0.06300515,0.4057235,1.7568837,1.0471554,0.93819726,-0.061719358,-0.40474597,-0.5497874,0.41586155,-0.026026376,0.3557982,-0.5767685,0.69670624,0.49627566,-0.32851422,0.42996794,0.060585886,0.8225764,1.5175858,0.6513477,1.7467673,-1.5397613,1.5974995,0.5752219,-1.3417296,-1.3885665,-3.145135,-2.701715,-2.74236,0.81812805,0.5877536,-2.9053578,-0.48054332,-0.4266944,-2.8669176,1.9477844,1.6573021,2.0025775,2.1618137,1.370883,0.5466009,-3.2381234,-0.46964294,-1.1754435,-1.0881753,0.2013039
20110831,0.23118013,-0.28637797,-0.42231232,0.7671048,0.42232203,0.41985857,-0.90033185,-0.7085992,-0.28964323,-0.09573135,0.064983465,-0.06259123,-0.3299683,-0.27202484,0.11978681,-0.17771475,-0.14774624,0.15802929,-0.0013254061,0.06705135,-0.13272811,-0.8594767,-0.95231795,-0.66523296,-0.53630877,-0.59574175,0.10222925,-0.5956157,-0.51271415,0.78834593,-0.506711,-0.88041604,-0.91865325,0.12463136,-0.20753968,-0.2337006,0.2101406,-0.28148234,-0.25641826,-0.24328038,0.011290792,-0.3132818,-0.21146587,-0.11939466,-0.7747085,-0.15052234,0.32943165,0.48732236,0.15962462,-0.19497386,-0.92628974,-0.19267464,-0.43618146,-0.37296438,0.3472496,-0.11185932,-0.5758656,0.06143399,0.43939084,0.2923127,-0.23722118,-0.36788875,-0.28728077,-0.021383204,-0.14660642,-0.1492528,-0.8144773,-0.24448046,-0.82914966,-0.07301122,-0.78714615,-0.3609516,-0.115890875,-0.032631174,0.7094224,-0.34134573,-0.34101766,-0.009201229,-1.8867867,0.8766973,1.6323172,-0.40513182,0.3981897,-1.0251898,-0.27891147,-1.2543057,-0.9645134,-1.9317995,0.14685105,0.53829116,1.2804717,-0.7420204,-1.090152,0.7336032
20110930,-2.6295943,1.1639388,2.0646915,-1.005729,1.2797282,0.05482489,2.524374,-0.057911992,1.6495515,-0.21071991,-0.5281055,-1.523624,0.25261572,-0.27038652,0.0806205,-1.8182477,-0.5658859,-1.2302277,-0.22796175,-0.6091799,1.4044862,1.1355581,2.425484,1.8565588,1.186959,0.9094254,-0.6737895,0.6205839,0.3819324,1.165726,0.8286642,2.4992213,2.4834538,-1.4831257,-0.4168007,0.29023814,-0.40243703,0.8217056,0.36539286,-0.19352424,-0.18713652,-0.38062835,-0.14767128,0.12579948,1.7610254,-0.4112331,-2.3602798,-1.5211598,-1.3205079,0.9920912,2.5922961,1.4414487,0.9121935,-1.091991,-0.8578129,-1.4543008,0.26776803,-0.377752,-0.23461309,-1.5214796,1.1694896,-0.2025463,-1.7383606,-0.646901,0.18108569,0.69189125,2.4082797,0.3085159,2.3593566,-3.4671857,1.8893844,-0.051996887,-2.4564521,-2.2977962,-6.4989023,-6.193558,-6.270673,4.0409794,1.058122,-5.6882906,-0.28645456,-2.1526716,-5.8440366,1.6201313,3.8631887,3.0925958,2.9771807,3.063849,1.0789262,-6.834958,0.17891693,-2.4826818,-2.438541,0.66713494
20111031,-2.6800175,1.0392979,2.0531344,-0.29256916,1.6600697,0.6017553,2.305476,-0.570727,1.7573841,-0.16716814,-0.47750807,-1.7056066,-0.115700185,-0.49500877,0.2712521,-2.015056,-0.8926363,-1.1495371,-0.4683535,-0.6307291,1.7113124,0.42878956,2.0518327,1.6220024,0.97096723,0.5041956,-1.082073,0.18451488,0.049449146,1.9629201,0.47794062,2.2314281,2.3920052,-1.3851953,-0.5972351,0.22974834,-0.31783032,0.7520386,0.2932114,-0.24564874,-0.11997999,-0.5483763,-0.16581291,-0.08544865,1.503625,-0.702253,-2.374732,-1.4752916,-1.4746815,1.0376723,2.3187091,1.8135672,0.9493315,-1.2457825,-0.5552731,-1.6759843,-0.14231831,-0.506598,0.48815376,-1.6808872,1.318224,-0.5752893,-2.0216281,-0.6802719,-0.12933901,0.69369686,1.9501259,0.29357028,2.089752,-3.574141,1.6598449,-0.051566005,-2.7633893,-2.8816612,-6.370535,-6.3512015,-6.3917065,4.5216737,0.09670067,-6.036339,0.07700825,-0.08018756,-5.93874,2.7772138,4.461857,1.8104322,4.2971187,2.3154845,-0.15525343,-6.5894465,0.8368616,-2.7135744,-2.9595752,1.0673311
20111130,2.1010666,-0.10414785,-0.32057166,-1.3681381,-3.0616655,-1.0841829,0.67860997,2.958501,-0.6385755,0.8384917,0.5956232,1.476727,1.0892355,1.2358575,-1.3881326,2.1215003,1.8351086,1.4489744,0.35131085,0.5584085,-0.980428,2.0265296,0.80930716,1.5925502,0.81912416,0.92678237,0.77978635,1.5224363,1.0181386,-4.709301,0.8820338,0.5293299,0.8516874,1.8155966,1.6729825,0.7614468,0.09962103,0.490525,0.71921605,1.5217834,0.48030135,1.7057804,1.3869593,0.7599624,1.1630636,1.4335109,2.1484199,0.8610545,1.6178594,-0.07446766,1.0020543,-0.78196883,0.6960031,2.6917171,-0.4227152,1.5988894,2.1996017,0.47101155,-1.7159092,1.0770197,-0.57374465,2.1819668,2.571137,1.406864,0.6284418,0.48384127,1.3050927,1.1616025,1.0319334,3.0236082,1.4718359,1.6049088,1.5179497,1.7794225,2.751716,5.763109,5.794796,-3.642988,5.2371902,2.5973296,-4.2489376,-0.51812816,3.302927,0.3844415,3.695486,3.126974,-2.4250376,3.2276495,-1.3885481,3.4554682,-3.4167035,5.2127943,6.374917,-3.0215597
20111230,-1.3006079,0.67877907,1.4961617,-0.5977167,0.15927082,-0.10527259,1.8922231,0.54399323,1.1430999,0.17901048,-0.13727675,-0.8862672,0.20247394,-0.12495555,-0.20860627,-0.8199422,-0.19973412,-0.33204746,0.03583004,-0.24148817,0.7776939,0.9683735,1.859643,1.778489,0.9050302,0.6001788,-0.46142417,0.5592275,0.38044977,0.03935194,0.6296163,1.9940964,2.0695953,-0.36184752,0.023597866,0.37778926,-0.20783786,0.78046066,0.49284238,0.40061402,0.058519296,0.12509125,0.4200269,0.120026946,1.6115612,-0.1801036,-0.98775375,-0.85853827,-0.653318,0.75372756,2.044279,1.2601153,0.95784235,0.015607178,-0.4622666,-0.49383354,0.44235882,-0.13722318,0.031302333,-1.0674958,0.9504924,0.49739084,-0.79383576,0.05079919,-0.2698363,1.0093137,1.895021,0.23418233,2.070438,-1.6698995,1.7800598,0.37052822,-1.3489261,-1.5483284,-3.9631019,-2.9603019,-2.9750652,1.6763718,1.5522773,-3.7466447,-1.0683129,1.4331641,-3.4849749,2.924485,1.8851984,1.2498747,3.2585933,2.5929346,0.2941279,-4.023409,-0.8812512,-0.7549925,-0.20266473,-0.1855436
20120131,-1.9260185,0.3623996,2.0072527,0.10321271,0.6182035,0.008844048,1.5866661,-0.31351045,1.6268783,0.072048366,-0.6238699,-1.0716956,-0.47526076,-0.2110675,0.19113106,-0.9136708,-0.8865086,-0.39046928,-0.44381195,-0.55644596,0.4468983,0.18696576,1.5879381,0.5411049,0.039830275,-0.040940814,-0.677588,-0.20042384,-0.13062689,1.0233606,-0.06950622,1.7773356,2.0505204,-0.8628479,-0.56891173,-0.24814403,-0.33090562,0.08516665,-0.16106659,-0.36041188,-0.36621922,-0.5052297,-0.2990941,-0.47431168,1.0615093,-0.79186195,-1.0353507,-0.5977003,-0.8827189,0.28311366,1.8523865,0.8032484,0.16557881,-0.7202168,-0.6307116,-0.48018378,-0.40709668,-0.4393048,0.41519845,-1.3921338,0.822418,0.11971229,-1.2914424,-0.15705922,-0.2133491,0.87084967,1.4018525,0.10660975,1.8917049,-2.1855068,1.6866603,-0.18914683,-1.5937543,-1.7756274,-3.116275,-2.898745,-2.9072235,0.5528556,1.788251,-3.0687442,-0.40908855,1.767759,-3.170978,2.8607395,1.0348132,-0.34237137,2.9530919,2.5803223,-0.012773752,-3.3340926,-0.2727459,-1.2289164,-0.35765564,-0.08555472
20120229,4.717455,-1.6156793,-4.332046,1.5345747,-1.1794986,0.6853605,-5.527071,-1.042128,-4.2362285,-0.4551723,0.91366005,2.170879,-0.10370946,-0.58082914,-0.33689207,1.2982354,1.2721431,1.3563526,0.5277073,1.2604761,-1.3164287,-2.3337479,-5.402002,-2.6285336,-1.5118388,-1.0770866,0.94840306,-1.1106582,-1.1853504,-1.7565995,-1.1464775,-5.0928273,-6.15382,2.089575,0.46348536,0.11890072,0.8170281,-1.5402225,-0.032209665,-0.0127866715,0.33408576,-0.23993802,-0.11775175,0.44723463,-3.3220434,1.1083938,2.685902,2.156129,2.1957119,-1.2437773,-5.865852,-2.5348277,-1.3447243,0.45917946,2.270637,1.0929631,-0.6437397,0.7842775,-0.6472464,3.2541456,-2.579809,-1.6126204,2.6811922,-0.10996896,0.8518438,-2.0929086,-4.3178387,-0.62790346,-5.9692297,5.2371817,-5.0136566,-1.1159856,3.8004372,4.0152187,8.463982,5.349479,5.3788137,-1.273844,-6.2330227,8.254019,2.8550448,-3.4848835,7.790021,-7.570741,1.2696074,-1.8137124,-7.712365,-7.824425,0.08422983,8.231839,2.9765098,1.0582666,-0.4819355,1.4935924
20120330,0.6073943,-0.56142724,-0.67913306,1.2045276,0.0926458,0.57781684,-1.6871785,-1.2613202,-0.8074039,-0.25999546,-0.12562907,0.24796392,-0.57366836,-0.68906605,0.10687026,-0.30810064,-0.28303093,0.39238113,-0.07630515,0.12861325,-0.21062297,-1.36312,-1.6561061,-1.1180971,-1.0170528,-0.7467735,0.0022646636,-0.995131,-0.92333204,0.32868358,-0.765845,-1.5842755,-1.6509143,0.29276052,-0.39705577,-0.34426767,0.15627946,-0.85539466,-0.34758142,-0.47171727,-0.30444494,-0.74673456,-0.45117825,-0.26239923,-1.2847525,-0.30164045,0.20155486,0.48609847,0.199945,-0.40149003,-1.7783906,-0.544133,-0.77099925,-0.8362058,0.7318642,-0.24974611,-0.91366744,-0.0036393106,0.34683502,0.08102767,-0.6240794,-1.2610619,0.044684164,-0.53331584,-0.017930232,-0.29288197,-1.4605012,-0.5868794,-1.8704396,0.5618716,-1.6104584,-0.79432434,0.65702355,0.67166716,1.2681272,-0.52937585,-0.5354257,-0.44968373,-2.5391753,1.3071959,1.7961076,-0.5278712,0.6559424,-1.4087374,-0.74794626,-1.6006159,-1.1650686,-2.6068475,0.03833294,1.0071601,1.6658251,-0.92272985,-1.5397909,0.97170854
20120430,-0.5118861,-0.44075066,0.3774792,1.67656,0.51670814,0.64815813,-1.0596206,-1.6858885,-0.08230746,-0.25989932,-0.45209742,-0.38226873,-0.9400154,-0.9875943,0.24174637,-0.7982954,-0.99907446,0.3107311,-0.3457147,-0.22158603,-0.071699336,-1.5598016,-1.0172665,-1.1005455,-1.2604284,-1.0402175,-0.38460296,-1.4026133,-1.2637246,1.1555581,-0.94437104,-0.8211069,-0.9045492,-0.3132285,-0.82813257,-0.5837716,-0.10083428,-0.99285203,-0.58068776,-0.74118644,-0.61474913,-1.1864374,-0.71112055,-0.6016332,-0.99299693,-0.91373533,-0.37595546,0.27710077,-0.23701476,-0.3237879,-1.1455561,-0.14224039,-0.8630923,-1.494774,0.25194305,-0.38257313,-1.3739009,-0.32328475,0.66556346,-0.843824,-0.28427064,-1.4470408,-0.5395182,-0.68387765,-0.17391056,-0.058681965,-1.0749043,-0.60027814,-1.2011406,-0.8503761,-1.0530716,-0.9100629,-0.2645027,-0.2623532,-0.34751856,-2.411321,-2.4240735,-1.2916322,-1.8487365,-0.49975654,1.8601921,0.4905,-0.7878959,0.052962005,0.26299685,-2.297455,-0.91877556,-1.6209238,0.22962317,-0.543931,1.9348662,-1.5645396,-1.9979227,1.1853541
20120531,-1.6584244,0.73847896,0.70642734,-0.41366392,1.3436674,0.45638198,1.6844935,-0.36170274,1.8491558,-0.11029768,-0.2825874,-0.79391134,-0.05658389,0.09607637,0.8542712,-0.7113652,-0.9815785,-1.1875068,-0.1507856,-0.30766127,0.6947804,0.30920961,1.5359783,0.72439784,0.21142712,0.2857992,-0.2084367,0.0840669,0.2565718,1.6351371,0.44340953,0.69937396,1.8679566,-0.92277026,-0.34242868,-0.022714917,-0.2882852,0.32435465,-0.003468208,-0.24067518,-0.1825717,-0.19574538,-0.21711677,-0.014420927,0.9872849,-1.0450382,-1.7696453,-1.8418407,-1.9180683,0.9504739,1.780386,1.3210592,0.17750022,-0.7511356,-0.59714174,-0.6090263,-0.16200751,-0.16887183,1.2717252,-1.827302,0.99932057,-0.59069824,-2.2114575,-0.2506741,-0.13005963,-0.0968945,0.45901316,-0.026410516,1.4399139,-2.322513,1.0018332,-0.1423355,-1.6062737,-1.7089192,-2.7856586,-3.1359231,-3.1507955,-0.79697317,-0.7443665,-3.000496,0.46672487,0.754128,-2.7985008,0.98947775,0.92967916,-0.29594916,-0.18694031,0.4988745,1.0941621,-2.9684973,0.36990973,-2.104993,-2.2032387,0.8988855
20120629,-2.7754703,0.23778304,2.3822773,1.6437277,1.3496761,0.900042,1.3932846,-1.7781856,2.07873,0.012859523,-0.9248345,-1.6439002,-1.1542292,-0.8947556,0.6009511,-1.5409467,-1.9421097,-0.15674794,-0.91508853,-0.9676137,0.65335065,-0.8536343,1.3717632,-0.059848562,-0.86014503,-0.7732311,-0.9929631,-1.1464113,-1.0729988,2.8241441,-0.665398,1.5855955,1.7398527,-1.6885383,-1.2687961,-0.6723938,-0.4620984,-0.40060872,-0.6160083,-1.0459584,-0.85802937,-1.334122,-1.0160873,-0.93392414,0.5036751,-1.7775899,-1.5938993,-0.6399621,-1.3809943,0.30455026,1.5232335,1.1576585,-0.4689356,-2.2117496,-0.8741046,-1.5858719,-1.4408901,-0.8157577,1.4967072,-2.5932765,0.8454211,-0.74272245,-2.0065236,-0.68382204,-0.60897565,0.7645867,0.5745988,-0.040533215,1.2144825,-3.625073,0.9409154,-0.80574685,-2.5192838,-2.601893,-4.588814,-5.182254,-5.1871996,0.19053489,0.3247311,-4.2869525,0.86670756,2.937076,-4.5498495,3.6792257,1.6395237,-1.2271287,2.085294,1.378001,1.0113654,-4.946369,0.8968264,-2.854421,-2.6247034,0.92903435
20120731,-0.26685226,-0.056857917,0.69712925,0.24320635,-0.35228956,-0.2804843,0.24558415,0.19132797,0.005028099,0.031458713,-0.112590715,-0.24643174,0.027070347,0.019728117,0.040860042,0.027651832,0.08617836,0.28438687,-0.16762337,-0.18390912,-0.17752306,0.16768533,0.30570975,0.05561563,0.023450002,-0.009882301,-0.30282643,0.11923522,-0.025442995,-0.28608954,-0.062248424,0.70911646,0.26604122,-0.16970445,-0.14093788,-0.017019492,-0.05340501,0.1174061,-0.0031852121,0.023360537,-0.018488832,-0.02263087,0.019591095,-0.23473735,0.27948645,0.13942325,0.31258062,0.4568329,0.46822095,-0.2575952,0.2674608,-0.09315041,0.06827712,0.05981207,-0.21706302,-0.07944389,0.07330646,-0.15953724,-0.47594303,0.1657011,0.009597041,0.52307314,0.48297074,0.056583226,-0.040368766,0.45551795,0.5120329,-0.039549343,0.29925308,-0.09690702,0.28266367,0.055754755,-0.16126353,-0.15370077,-0.35930595,0.2770192,0.27793974,0.28245604,1.4609785,-0.34214887,-0.69526994,0.4429455,-0.37226355,0.90550256,0.32599092,0.45717353,0.8317806,1.2027855,-0.24888828,-0.3767054,-0.6476426,0.50769585,1.0307858,-0.63663065
20120831,-1.0652152,-0.020932738,1.0432816,0.9335948,0.22599709,0.11536655,0.29948485,-0.72971094,0.61363983,0.06661875,-0.5331754,-0.6167398,-0.28100398,-0.46687233,-0.119356796,-0.6686675,-0.7876949,-0.0053002387,-0.3848073,-0.38463116,0.11819358,-0.4915713,0.3689996,-0.13941349,-0.6247915,-0.73871595,-0.5589303,-0.61794204,-0.65970063,1.046205,-0.4096293,0.7285701,0.46814698,-0.7755379,-0.26270962,-0.21741405,-0.024660371,-0.03352301,-0.15778388,-0.21503477,-0.2698586,-0.45128316,-0.18432051,-0.4954185,0.3280698,-0.6780272,-0.6200761,-0.23033229,-0.5126855,0.0785604,0.33413166,0.31747895,-0.23530464,-1.0894588,-0.26702017,-0.595695,-0.62803525,-0.32475382,0.1753434,-0.9819336,0.013855558,-0.6761743,-0.9034217,-0.34990638,-0.09827182,0.27602172,-0.049368322,-0.4723821,0.1346888,-1.432021,0.106032014,-0.37864724,-0.5463177,-0.6283126,-1.7745144,-2.4147632,-2.4147813,0.5319048,-0.13592196,-1.6167998,0.60465896,1.5308981,-1.954001,1.3882701,0.26613083,-0.69684494,1.4053285,0.46307516,0.41588858,-2.0545914,0.48835504,-1.1968796,-1.2978228,0.56891173
20120928,0.45911786,-0.0121859135,-0.018546827,-0.46279398,-0.47111902,-0.33816397,0.008330047,0.7230957,-0.44970635,-0.032996353,0.24666062,0.22078171,0.23592381,0.35224396,0.18801463,0.4364837,0.6335804,0.18869165,0.119449526,0.09320346,-0.18547913,0.5256506,-0.008564979,0.18801051,0.49407676,0.5272116,0.08840773,0.54377073,0.4911817,-0.95481324,0.27072936,0.15241413,-0.10213025,0.39691925,0.045295805,0.16422491,-0.03986714,0.14963521,0.14657171,0.1694723,0.15839514,0.33006972,0.1481353,0.14079249,0.06911766,0.5848403,0.5465036,0.53510284,0.73774356,-0.21670553,0.0147840455,-0.32701138,0.2691379,0.828083,0.0056973696,0.3990622,0.51750755,0.06118834,-0.5904212,0.83173496,0.0062759677,0.6536756,0.9795573,0.24326903,0.07063427,0.25953332,0.46711147,0.38958994,-0.017765272,0.8933464,0.1157153,0.3622065,0.476825,0.49640495,0.7581909,1.7551668,1.7602698,-0.32278168,1.3275851,0.72678584,-0.9607077,-0.5958106,0.9555504,0.07949834,0.3264877,0.75070727,-0.12165383,0.82476205,-0.45345896,0.83608794,-0.9529313,1.2457646,1.670289,-0.9954583
