DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100331,1.3368962,0.2618184,0.55746174,0.9007562,0.32592908,0.41285023,0.18574727,0.41999373,0.37280685,0.5595931,0.014803298,-0.50099677,-0.22269192,-0.23134837,0.18500257,0.62373257,0.30856377,0.4027249,-0.13000351,-0.1580573,-0.10922758,-0.41235492,-0.07047266,0.46692026,0.048420407,-0.4980758,0.4249383,-0.38704458,-0.44138816,0.024810046,-0.51007855,0.31298327,0.80439085,1.2359986,-0.28932893,0.31359574,0.083597235,0.2693181,0.2836821,0.636966,0.16607091,-0.14230385,0.58024204,0.00088594854,0.52595896,-0.24144794,1.0887814,0.8246923,0.3432971,0.47769552,0.3563281,1.0674424,-0.19569135,1.4857377,-0.02867451,0.71876675,-0.22676226,-0.21834633,1.3580544,0.67260253,0.1714071,1.1446911,0.8461385,0.30220684,0.035555333,0.64361984,0.21426249,0.42328876,0.7047079,1.181343,0.7278052,-0.27521613,0.47927296,0.3657211,0.90932477,2.0246513,2.0278053,-0.59914476,1.935999,1.1005435,-0.3309475,2.1619067,0.9490749,1.8314706,0.15225092,-0.0997923,1.381186,1.3243012,-0.31399715,0.9942842,-0.1833405,1.6120479,1.7199728,-0.38147372
20100430,2.043309,-1.2267694,0.0610196,2.536965,0.9924482,1.4351945,-1.6512076,-1.0609317,0.44487178,0.38202977,-0.012574142,-0.3353195,-1.2016135,-1.1324356,0.19530863,0.77285,0.577578,0.41213036,-0.22796386,-0.10711405,0.04899343,-1.89225,-2.005383,-1.1178993,-0.8246344,-1.4617536,0.5223138,-1.5560638,-1.3327538,1.3245008,-1.3264933,-1.3056755,-0.9937955,1.3511983,-0.7104342,-0.033808514,0.30696064,-0.5641976,-0.031957462,0.5020324,-0.050260324,-0.62386143,0.48048377,-0.5273801,-1.0331395,-0.13269834,1.5501409,1.4993067,0.6907372,-0.06619264,-1.4631914,0.93458116,-0.59447616,1.2938524,0.3330426,0.62014437,-1.329978,-0.21984047,2.4454014,1.1229502,-0.57437974,0.43952873,1.0788082,0.20181555,-0.020835787,0.11538562,-1.6591307,0.04638031,-1.1705427,1.958177,-0.97258246,-1.4821529,0.8553759,0.9986218,2.9951994,2.8257551,2.8373244,-1.3317078,-0.39904574,3.600226,1.6339593,2.2789204,2.722977,1.9381851,-1.0344775,-2.6761622,0.04468316,-1.4056528,0.10150075,2.9441442,1.5653602,1.9976132,1.0644362,-0.29883158
20100528,2.6264462,-3.572361,-0.9380282,4.480801,1.6068131,2.3813424,-4.4840517,-2.96798,0.08168256,-0.076639414,-0.123616666,0.2987898,-2.5059633,-2.3191721,-0.22080249,1.2137548,0.66224396,0.5731113,-0.20551355,0.14120856,0.07079108,-3.5890656,-4.762075,-3.9520955,-1.9022448,-2.427987,0.46263307,-2.7610698,-2.1174605,2.9466453,-1.8975003,-3.2749705,-3.9182937,0.93509436,-1.0587324,-0.8006252,0.64651203,-1.9947257,-0.76618963,0.20094937,-0.3031668,-1.1176541,0.16343725,-1.1444306,-3.6640804,0.0176827,1.8970866,2.2078698,1.0636966,-1.0157897,-4.2703505,-0.26917267,-0.8961896,0.40721822,1.0297937,0.24913168,-2.4795043,-0.03141716,3.1041617,1.4643445,-1.3081335,-1.7108512,0.8661217,-0.18903494,-0.27947745,-1.1783,-4.5808153,-0.59325653,-4.0696325,2.8199434,-3.481597,-2.6251397,1.3821374,1.9098175,6.1760597,3.7487729,3.7661343,-1.3530478,-3.4870832,6.959567,4.305051,1.4428433,5.189207,0.18265224,0.72560716,-6.269909,-0.7485852,-5.1647058,0.52516454,5.8680983,3.6502118,2.312181,0.14640975,-0.007964596
20100630,-2.3923352,1.5944996,0.50888455,-1.1878588,0.30153078,-0.03199464,1.9583501,0.6248118,0.037676096,-0.3073482,0.14482237,-0.3691516,1.0433867,0.7062076,0.59107566,-1.9489601,-0.247417,-0.276514,0.31918108,0.20996639,0.0871546,1.2199699,1.7761523,1.7554337,0.2574172,0.66303384,-0.1647611,0.9530853,0.26252577,-0.1290425,0.2938175,0.9912255,1.3850868,-0.8471141,1.1778562,0.35889122,-0.21140227,0.8979807,0.3814493,-0.4286641,-0.26131395,0.23656723,-0.28703448,0.41704348,1.5974487,0.3381049,-1.1735924,-0.89606506,-0.011411279,0.21413761,1.8543236,0.7126845,0.5768198,-1.3367774,-0.11979094,-0.76078016,0.4280883,0.32346842,-0.6002333,-0.82921326,0.43679443,-0.048081398,-0.69027925,0.16343896,0.29392356,0.16999823,1.7575891,-0.22291356,1.6550285,-2.2067058,1.0450726,1.5696516,-0.6349833,-1.1589726,-3.7456884,-4.6698217,-4.676017,1.0487397,-1.8901638,-3.8350444,0.5881075,-1.8498073,-3.3818734,-1.1259085,2.2599955,3.0750537,-1.0681183,0.079493545,0.6098494,-3.8655212,0.6878237,-3.101391,-3.16583,0.8036272
20100730,-2.5215108,2.7784035,-0.9367304,-3.6325855,0.28855908,-1.1294993,3.724304,1.7607365,-0.24714744,-3.555722,1.0845959,-1.3509121,2.8441825,2.5591257,0.8338131,-2.4363375,-0.473843,0.70272195,1.0712228,-0.19603238,-0.067490146,3.025423,3.8205304,3.2047713,2.513321,2.8077998,-0.48289996,2.9847417,2.7970092,-0.85907954,2.3231106,2.294137,3.3314664,-1.3800244,2.7686272,0.78039324,-0.28714275,2.0340962,0.53220177,0.21311557,0.89808416,1.6539786,0.23756707,1.3810209,2.3308978,1.3039399,-1.4185219,-0.5697818,0.4482799,0.49405447,3.7123811,-0.07360029,1.2697953,-1.6666187,-0.18764132,-0.8562316,2.5881598,0.9948708,-2.8081992,-1.0446893,2.3345475,0.6048026,0.2838371,0.96946913,1.2770066,0.4926461,3.7596865,0.4373482,3.2917078,-2.5667105,2.5456648,3.2624564,-1.0729594,-1.2104692,-5.5625215,-6.507757,-6.4990425,2.6125278,-0.46984696,-6.4750347,-1.3964212,-3.129003,-4.5904703,-0.8260902,4.067799,5.535469,-1.1717303,2.3535967,0.69365245,-5.7477603,-0.8931173,-3.700985,-3.327811,1.2003872
20100831,0.8121353,-0.4392136,1.7282336,0.1456359,-0.8368461,0.07967347,-0.32395703,0.27920434,0.85137445,1.5236745,-0.8232526,0.15900363,-0.8731116,-1.1087294,-0.6205758,1.402858,0.2748695,-0.80395633,-0.80384636,-0.2975603,-0.8143332,-0.35318965,-0.14440851,-0.49695092,-0.5152224,-0.6663281,-0.108050525,-0.9492466,-0.89452255,-0.97783977,-0.89951897,0.7476726,0.21552347,0.67264104,-1.5837654,0.21355443,-0.28424132,-0.26676482,0.48973358,0.07996343,-0.9836854,-1.0204641,0.08221656,-1.0028658,0.19550425,-0.72958547,0.05020003,-0.425526,-0.7369647,0.105459794,-0.2975919,0.5657951,-0.22106701,1.4237558,-0.53069067,0.74840903,-1.0739607,-0.7090728,0.50758237,-0.17204788,-0.8637754,1.1736271,-0.20043355,-0.2739546,-0.37275693,0.18620276,-0.57266384,0.4587796,0.057257228,0.8074812,0.2522153,-0.64229125,-0.0011490546,-0.10751891,0.378679,3.554442,3.5452273,-0.9593396,3.7279053,0.8096827,-1.5526831,2.4162142,0.4960811,1.4203641,0.72693723,-0.6814489,0.6964995,2.542005,-0.8385651,0.44840977,-1.4455575,2.9497764,3.7501986,-1.2827001
20100930,-1.920113,1.3630822,-0.5900495,-1.921312,0.31593078,-0.7540632,1.7313071,0.27195954,-0.37131703,-2.428383,0.32606494,-1.2454622,1.3616732,1.2166915,0.49889794,-1.7171609,-0.4766996,0.40898007,0.5415496,-0.2969687,0.9961103,1.2883345,1.7515498,1.3337177,1.1282262,1.3999336,-0.4633674,1.4329933,1.323655,-0.041321367,1.104394,0.87638605,1.4181436,-1.0784975,1.6817703,0.23320878,-0.27151272,0.8799241,-0.088725895,-0.14181656,0.4939837,0.76647085,-0.15336958,0.84456533,0.8837668,0.6349247,-0.9535394,-0.3301167,0.12855884,0.19715685,1.660917,-0.26542044,0.4683813,-1.5781137,-0.18490782,-0.94673043,1.2192584,0.49453336,-1.3723621,-0.8389929,1.092753,-0.49031878,-0.054505073,-0.19093606,0.2551093,-0.2140609,1.8363352,-0.21940759,1.181925,-2.0592608,0.77846146,1.0481442,-0.5347302,-0.7312236,-2.5849514,-4.5570364,-4.56781,1.4627447,-1.1289624,-3.5931776,-0.600405,-1.9702737,-2.1652327,-0.013995528,2.000117,2.4984865,0.2122469,0.43925092,0.52286243,-2.4738579,-0.3655835,-2.6828833,-2.8029559,0.78743607
20101029,2.4477668,-0.9798455,1.1542222,1.1608222,-1.0559105,0.21653396,-1.1770955,0.6835795,0.2679301,2.8853245,-0.40871558,1.5411046,-1.0476907,-1.0854579,-0.4571184,1.9568188,1.169002,-0.5694707,-0.63840246,0.23046198,-0.80996716,-0.36460543,-0.72763056,-0.8858093,-0.6552958,-0.89924073,0.1488901,-1.0839674,-1.0164411,-1.356616,-0.83234274,-0.3396064,-0.5985677,1.7008319,-2.4497375,0.27639517,0.21113345,-0.48691863,0.6135413,0.58557266,-0.9546037,-0.6692111,0.58206004,-1.1488961,-0.008712351,-0.6038805,0.84974205,-0.065078914,-0.50190616,-0.032196835,-1.082482,0.14401448,-0.1713148,2.3586988,-0.017180413,1.4612808,-1.0526243,-0.6368315,0.4514954,1.0140955,-1.5827134,1.1595429,-0.14849007,0.59345233,-0.1608683,0.26593977,-1.031145,0.45340803,-0.33602527,2.8815465,0.04939115,0.02558145,0.46957383,0.6276178,1.0072744,5.996565,5.9924083,-1.3980067,3.0286403,2.8436933,-0.94464344,2.2036383,1.016471,0.27202046,1.0091043,-1.2179502,-0.9506165,1.4813433,-1.1316926,0.9171595,-0.9436741,3.441666,4.531407,-1.1902819
20101130,0.88683915,-0.35351223,0.078760386,0.83034605,0.007666722,0.3940121,-0.50580156,0.13813299,-0.00047285855,1.0254037,0.044552095,0.535586,-0.32330242,-0.22533832,0.0816584,0.5505352,0.45525867,0.104454935,0.049093395,0.20167056,-0.061128095,-0.37334806,-0.48079377,-0.271599,-0.2368272,-0.36221564,0.2816857,-0.35019344,-0.34649378,-0.050171375,-0.25800702,-0.5118632,-0.41730195,0.721946,-0.5578487,0.040086616,0.26223615,-0.16246161,0.13479036,0.23777153,0.00618447,-0.016223677,0.22586848,-0.1440348,-0.15305701,0.08960657,0.60075796,0.43490297,0.25775605,0.02558183,-0.49601805,0.103503406,-0.07047528,0.6877325,0.29593256,0.42810714,-0.21059763,0.012663074,0.43639553,0.6733261,-0.3546844,0.14541584,0.37745973,0.21926424,0.1677199,-0.053215608,-0.46911442,0.04047408,-0.431162,1.0674088,-0.32192808,-0.042870827,0.5758101,0.5757377,1.057223,1.5921725,1.5939043,-0.42798907,-0.06578225,1.4344054,0.41554132,0.59388834,1.0021158,0.027217463,-0.2738437,-0.776834,-0.4307468,-0.44282228,-0.11268365,1.1084553,0.474281,0.88140446,0.70669293,-0.11377016
20101231,1.3414679,0.36791694,1.2918148,1.1396054,0.11396849,0.80450857,0.6880678,0.696581,0.6430748,1.7616934,-0.2030173,0.08294073,-0.08415669,-0.43758905,-0.11398518,0.31698224,0.90904224,-0.06963808,0.034323514,0.34482032,-0.24076302,-0.17255726,0.85349965,0.75981873,0.17833857,-0.17348388,0.21152782,-0.43483144,-0.42058623,-0.38006172,-0.461997,0.24334848,0.9148796,1.4451514,-0.66775817,0.29846907,0.11567613,0.6174907,0.4675638,0.7286917,-0.46975338,-0.5431458,0.7046659,-0.44607654,0.98788875,-0.12469899,1.1041206,0.47515205,0.09495163,0.3325249,0.5851706,1.3847438,0.27578047,1.5269649,0.30752373,0.9419596,-0.6100909,-0.07366062,1.3561287,0.9169347,-0.63734007,1.1315484,0.40257138,0.49063778,0.13076861,0.6345991,0.5962995,0.32447815,1.0750934,1.3724657,0.9852954,0.8083166,0.39811504,0.31464738,0.025756538,1.9847021,1.9865968,0.18893415,1.0791147,0.8219966,-0.39614716,2.1152942,0.30620342,1.7193706,0.41641545,0.4680194,1.3682172,0.90070325,-0.354058,0.15496743,-0.16395995,1.0517397,1.1853737,-0.28542152
20110131,1.7338574,-1.263777,-2.1011188,0.8602567,-0.93870467,-0.2478205,-3.0683465,-0.5180599,-2.2321162,0.21454696,0.14895669,1.3398587,-1.6153487,-0.46628043,0.13958642,0.5590922,0.15653351,0.4524886,-0.26860785,0.25150067,-0.7419033,-1.6747249,-3.3088653,-3.1890697,-1.7593175,-1.3328745,-0.49165523,-1.3404819,-0.5770334,-0.7426671,-0.6288133,-2.2286332,-3.502925,0.19000298,-2.4750729,-0.94355655,0.69892263,-1.6512778,-0.9131956,-0.34233022,-0.29986128,-0.437339,-0.4378641,-0.18812916,-2.4929743,0.24536589,1.2066433,1.3182473,1.1322474,-0.5335789,-2.9684286,-2.0508287,-1.5719577,-0.46335632,0.65986776,0.26879203,-0.9970473,-0.11668642,-0.991652,1.5069261,-1.6111405,-1.1597375,1.1207075,-0.53832877,0.36257797,-1.0859967,-3.213241,-0.6293242,-3.2950034,2.2447526,-3.145565,-1.0978253,1.660028,1.8542807,4.260319,2.5579135,2.5682127,-0.48434466,-1.708214,4.4933605,0.48573712,-0.29336357,3.890869,-2.2797208,0.4395256,-3.6149523,-1.8420507,-2.44611,-0.32156134,4.222949,0.9424339,1.4197094,0.8823232,-0.5760948
20110228,0.06885141,-0.54567736,-0.83665425,2.0242436,0.7077057,1.3006129,-1.6804883,-1.522736,-1.3027662,-0.08460738,0.32819176,-0.02210699,-0.99567527,-0.35128742,-0.18071528,-0.57807165,-0.3154549,0.29741168,0.1516633,0.22405031,0.4228912,-2.289918,-2.2646408,-1.629315,-1.0467042,-1.2193551,-0.2532598,-1.1120758,-1.0668787,1.2170935,-0.9360023,-1.5710897,-1.6600151,-0.389902,-0.13161927,-0.71503216,0.32185674,-0.47696534,-0.7240193,-0.6011312,0.506483,0.3818047,-0.67329717,0.2615028,-1.467253,-0.055646554,0.5229526,0.5751577,-0.12459442,-0.22035505,-1.6297185,-0.47403318,-0.6297482,-1.1439687,0.93478274,-0.3923927,-0.7723676,0.22682191,0.98897934,0.4060034,-0.3804998,-0.8214897,0.12826437,-0.4684099,0.21503535,-0.32482785,-1.9592131,-0.75382364,-1.9716779,0.16197065,-1.8631659,-1.0365853,0.1441429,0.18432607,2.4230366,-0.9173603,-0.91066766,-0.17730014,-3.6386557,2.1798868,2.5941472,-1.321828,1.8711181,-2.3493333,0.4397319,-2.8347588,-1.7965366,-3.689589,0.72446716,2.1172125,2.4494956,-1.302662,-2.396049,1.6483102
20110331,0.38209817,-0.8908824,-0.5107112,1.1065041,-0.45731112,0.15283012,-0.6116299,-0.47953132,-0.37829137,-0.42479557,-0.04191195,-0.64379305,-0.6142277,-0.88311976,-0.3362156,-0.39298034,0.38368815,0.7826772,-0.18618122,-0.2988522,-0.8690498,-0.6504384,-0.39573503,0.08777017,-0.643018,-0.69234675,-0.2804517,-0.7843823,-0.9883738,-0.19514354,-0.89864546,-0.82598114,-0.5510875,0.8165619,-0.33757645,-0.4199267,-0.003579013,-0.09876809,-0.35398948,0.39990193,0.051633835,0.25449345,0.4119768,-0.54343736,-0.5362006,0.36400995,0.75247645,1.0490183,0.7427551,-0.49763605,-0.68010885,-0.042677283,-0.12065035,0.10616864,0.10118732,-0.25485736,-0.5502627,-0.20136091,0.3779323,1.0193876,-0.3399487,0.038340166,0.9587345,0.35562012,0.1354461,0.27771753,-0.33820212,0.23894513,-0.28285354,0.42169362,-0.2264019,0.049319327,-0.15777573,-0.19849232,0.7413305,-0.0868507,-0.08878416,0.035033718,-0.73812276,0.97594315,0.28616643,0.6445065,0.51023644,1.2863342,-0.8550405,-0.2661065,1.3819124,-0.85882187,-0.112842165,0.66187716,0.35293323,0.39517787,-0.07374688,-0.21037863
20110429,0.006240532,-0.60221446,-0.040688947,0.769785,-0.4381994,-0.04661587,0.34841987,0.064293295,0.36126822,-0.375977,-0.06550834,-1.0275404,-0.111617565,-0.77373946,-0.2990933,-0.46368647,0.6037182,0.7578235,-0.22420704,-0.48809823,-0.92107654,0.22338508,0.7324823,0.999777,-0.05316496,-0.22452472,-0.035917826,-0.23435244,-0.70078397,-0.2988955,-0.6920941,-0.12261158,0.43764663,0.8923517,0.051205292,-0.012007564,-0.08420225,0.38687667,0.005014226,0.7129224,0.087654084,0.33924326,0.76017094,-0.5914788,0.30935568,0.5450544,0.512841,0.9404557,0.9079393,-0.41390133,0.20481351,0.35507733,0.35776287,0.4243722,-0.1448614,-0.3307478,-0.21491694,-0.31033838,0.20391749,0.9093827,0.025212072,0.3944838,1.0437174,0.5591482,0.14569102,1.0149153,0.8229875,0.7069941,0.86970323,-0.010336533,0.86915827,0.4273725,-0.53159,-0.5806517,-0.57541585,-0.7023753,-0.7116646,0.21383426,0.2711448,-0.38208008,-0.30140987,1.0840027,-0.51484156,2.5771987,0.5201473,1.2522957,2.016277,0.43375456,0.028388605,-0.63830006,-0.3883455,0.077500045,0.0743115,-0.40966034
20110531,-0.027587496,0.13585687,0.61617297,-0.78216726,-0.42658103,-0.59588695,1.1223948,0.7737391,0.89399594,-0.034547254,-0.20025617,-0.31497085,0.6036189,0.051202454,-0.047812052,0.18031844,0.3109846,0.20615125,-0.050443098,-0.19918194,-0.38690063,1.1525629,1.4791882,1.4066281,0.67440796,0.49836808,0.24357982,0.5544528,0.39121035,-0.5941959,0.29075342,0.9764421,1.2826202,0.5119876,0.24657089,0.47405344,-0.20986462,0.5063811,0.48805675,0.5186122,-0.1578932,-0.07028818,0.5649585,-0.30877987,1.0747371,0.11207197,-0.10228722,-0.028347537,0.23148867,-0.03302017,1.0803097,0.61390215,0.55164754,0.7746882,-0.4951816,0.13935223,0.3270853,-0.19119069,-0.19884281,-0.053984217,0.4325859,0.63132966,0.30712357,0.4476292,0.12255307,0.5024435,1.4976009,0.4296378,1.3357632,-0.1258,1.3157808,0.7392869,-0.3903251,-0.40951353,-1.306638,0.33504298,0.33355263,-0.09677067,1.979295,-1.3894495,-1.4654421,0.9101203,-0.90478265,1.8877516,0.680553,1.8926625,1.2272304,2.0140564,-0.24946077,-1.2038399,-1.3158085,0.7408127,1.2865504,-0.9403501
20110630,-1.2293187,0.43326193,1.5296664,-0.17744455,0.57802325,0.17685741,2.1022663,0.20801164,1.5067565,-0.22417337,-0.38814357,-1.4060907,0.8358296,-0.0107053295,-0.5104496,-0.7389778,-0.118500054,0.07548043,-0.18832254,-0.61529,0.14178453,0.80492115,2.1516783,2.4636092,0.9714955,0.6190572,0.33392954,0.5173927,0.0040272176,0.67998916,0.04183825,1.6596906,2.417064,0.10005033,1.6274121,0.48477218,-0.4902775,1.0837202,0.50377715,0.16490933,0.01177761,0.050150305,0.26199836,-0.19168219,1.6918428,-0.21477127,-0.8291347,-0.67241096,-0.63582647,0.11834937,2.0834422,1.4284415,1.0991873,0.24816576,-0.70012593,-0.6253912,0.24130893,-0.2094282,0.8067943,-0.8228843,1.1753675,0.28149334,-0.48159972,0.25157225,0.16243294,0.76072323,2.2992716,0.4569536,2.2353475,-1.6087778,2.050778,0.41615742,-1.8294208,-1.9309065,-3.2238498,-2.0295422,-2.0468152,-0.078700304,1.025948,-3.2166574,-0.19183385,-0.16738024,-2.7610834,1.9301138,1.0421473,2.3850658,1.2166779,1.4325808,0.09875716,-3.1836152,-0.48447502,-0.82563126,-0.7156699,0.30007434
20110729,-1.6420516,0.45891714,1.8779261,-0.21694022,0.8988746,0.5808457,2.3680406,0.097625315,1.5010129,0.37776244,-0.3810296,-1.2956067,0.3219626,0.022997916,-0.6512758,-1.0646507,-0.44323328,-0.3124508,-0.40640947,-0.71791184,0.104405,0.40309548,2.1642857,2.57831,0.8957778,0.3867001,0.47260424,0.002035588,-0.34900498,0.85751843,0.2744046,1.6364278,2.604999,0.14084095,0.07855728,0.18879873,-0.3077633,0.77587485,0.24970552,-0.06881273,-0.123191416,-0.07822114,-0.013176501,-0.5066658,1.8454719,-0.4998853,-1.2025197,-0.98776066,-1.0040004,0.32147348,2.4644697,1.836255,1.0103217,0.2390116,-0.8448697,-0.77607995,-0.12082958,-0.49014896,1.1287448,-1.2561578,1.5372168,0.38510796,-1.1820962,0.2928097,-0.10248323,0.46945053,2.60105,0.31992584,2.3696282,-2.0287533,2.2762938,0.33534682,-2.4881883,-2.4995837,-3.913734,-2.4178193,-2.462155,0.66627955,0.84998286,-3.549282,-0.51180696,-0.13793182,-3.5699546,1.7350526,1.8014015,2.313328,1.7356532,1.1666552,0.27229,-3.9430084,-0.62417996,-1.1027901,-1.0130281,0.21386994
20110831,-0.0298744,-0.14593184,-0.47325328,0.5884146,0.360058,0.39835477,-0.74600947,-0.7310231,-0.2633343,-0.49085873,-0.016817875,0.09394345,-0.2620443,-0.111625746,0.24950457,-0.15981047,-0.34245992,-0.20427948,0.028811129,0.12067249,0.26395372,-0.8202489,-0.9005544,-0.9137144,-0.31266668,-0.3599113,-0.09898912,-0.53317064,-0.27020293,0.41429865,-0.17700204,-0.64738154,-0.9008486,-0.38734755,-0.36257756,-0.19703338,0.08422334,-0.26986435,-0.22317404,-0.5111281,-0.17784569,-0.46347484,-0.48607016,-0.036821347,-0.84420484,-0.25410035,-0.035390142,0.02854871,-0.38297555,-0.025995612,-0.70916903,-0.39102775,-0.52075446,-0.619191,0.32659605,-0.11844732,-0.56187797,0.12524486,0.21064445,-0.14385109,-0.22248328,-0.4788189,-0.55194825,-0.35740435,-0.14693952,-0.42097026,-0.84249574,-0.5341308,-0.9222876,-0.13088173,-0.89828825,-0.43564385,-0.15122518,-0.007557187,0.83861506,-0.35744512,-0.34745592,0.29786667,-1.646888,0.81177646,1.1327811,-0.7887477,0.5587501,-1.7856915,-0.041980162,-1.3237481,-1.5602343,-1.6729712,0.12481387,0.65683097,1.0624533,-0.7995527,-1.1474046,0.803572
20110930,-2.9933767,0.7493222,2.1625311,-0.9412212,1.2960597,0.50869834,2.8716695,0.06833789,1.6914858,-0.19612786,-0.8321335,-1.927385,0.470119,-0.41808218,-0.7125307,-2.1968486,-0.85936725,-1.4426554,-0.7439554,-1.2716247,0.7252456,0.82832724,2.768119,2.2735443,1.1839256,0.5394473,-0.13391055,0.17940456,-0.30788222,1.4052218,0.34488034,2.2802765,3.022843,-1.2986599,-0.56928927,0.22252887,-0.5723201,0.6018833,0.31684977,-0.41137034,-0.34201017,-0.45634696,-0.37775135,-0.42119113,2.130803,-0.68569374,-2.6663644,-1.7862954,-1.829868,0.47954446,3.0402267,1.2640537,0.95937216,-0.84114033,-1.5909163,-1.7441099,-0.2852945,-0.8727526,0.20411575,-1.998504,1.348642,-0.23061123,-2.1697378,-0.5372033,-0.02240333,0.7430645,3.4745302,0.15050882,3.2750945,-3.6215513,2.8164995,-0.41335452,-2.9475775,-2.8326013,-6.7795277,-6.039041,-6.100938,4.3721204,1.0368391,-5.9865856,-0.2511296,-1.7067323,-6.151477,2.6321251,4.472388,3.545628,3.8546574,2.540574,0.84430283,-6.8089323,0.39382353,-2.5990446,-2.4733632,0.58902824
20111031,-3.2689283,1.0141245,2.7367966,0.013057172,1.985004,1.3627257,3.4466336,-0.4197001,2.3638258,0.119518846,-0.79433846,-2.2011693,0.36048913,-0.3072049,-1.0027821,-2.5440738,-1.1460799,-1.3659523,-0.8514991,-1.3150405,1.1787909,0.17240047,3.0900085,3.2906146,1.4134856,0.5388839,-0.014655901,-0.26980275,-0.6027712,2.0548906,0.27974683,2.469011,3.7157867,-0.8146124,-0.46338484,0.29255483,-0.42613694,0.8465067,0.34039038,-0.35827136,-0.26705393,-0.52650404,-0.27371842,-0.5446632,2.330886,-1.0385348,-2.6500912,-1.9922936,-2.476881,0.78364533,3.637524,2.4302921,1.3148925,-0.6426212,-1.322088,-1.756842,-0.57413715,-0.9569677,1.5708802,-2.4116263,2.0420184,-0.39330176,-2.6203687,-0.48912728,0.13632971,0.754982,3.880835,0.26780707,3.75911,-4.0696464,3.2081158,-0.08984542,-4.024634,-3.982002,-7.0594707,-6.0133986,-6.0353723,5.299313,0.48527002,-6.670569,-0.21922696,-0.38593388,-6.521967,3.5060542,5.9585123,2.521259,5.692274,1.9553032,-0.7524167,-7.1050663,0.87120533,-2.9662185,-2.807002,1.1955377
20111130,2.0317852,-0.35854134,0.114316255,-1.7731755,-2.534312,-1.9613646,0.36765066,1.960976,-0.51914275,1.5737038,0.14128037,0.88459677,0.048392627,0.61205965,-0.75377023,2.3989449,1.5280243,1.5271692,0.3615973,0.48702094,-1.6313214,1.6932056,0.49396333,1.5431594,-0.31087232,0.4265857,0.3679071,1.1696832,0.8907538,-3.227584,-0.117875665,0.34967175,0.457323,2.282127,1.4249399,0.21867006,-0.2308568,0.3333389,0.20489375,1.732204,0.43895486,1.4271755,1.5832682,0.16821642,0.910998,0.93155307,1.7273633,0.9176868,2.4029589,0.1915932,0.34472248,-0.025377467,0.41543287,2.6745389,-0.28147158,1.3311993,1.6780534,0.13819364,-0.7947401,1.7187623,-0.26483035,1.7666974,2.3117251,1.6703737,0.77189475,-0.28555977,0.4094164,0.7317375,0.35597533,2.6186664,0.80026495,1.1350601,1.0542209,1.2166833,2.9764004,5.635731,5.6571465,-4.8645177,4.3230486,2.3938322,-3.813189,-1.1115004,3.1727757,0.21134163,1.9870951,2.545137,-3.3723934,2.9735923,-1.1830757,3.4243705,-3.7644937,5.1868625,6.0149875,-3.8816621
20111230,-1.7688435,0.30346894,1.9014269,-0.45203048,0.48237014,0.12102045,2.085435,0.16999854,1.2990135,0.44173646,-0.5906507,-1.4803776,0.09863834,-0.2814991,-1.0976715,-1.2766697,-0.5688559,-0.5531774,-0.48594585,-1.0085044,-0.061842218,0.51793736,1.9934115,2.4547842,0.61338305,0.1486331,-0.15934287,0.041023463,-0.30701408,0.111644655,-0.0073548593,1.73512,2.5171027,-0.03285248,-0.13311864,0.089363754,-0.5068074,0.5626442,0.17823657,0.10244502,-0.16803667,-0.048110187,0.11934452,-0.46560138,1.7180814,-0.54121935,-1.3788934,-1.1913714,-1.0806019,0.2639359,2.2904272,1.5774701,0.95239925,0.19407637,-1.1469909,-0.7836066,-0.0721567,-0.76289916,0.7521732,-1.1833162,1.1333759,0.4787444,-1.1744516,0.11889479,-0.50719917,0.94837797,2.6342506,-0.3097242,2.6238396,-2.100165,2.2935357,0.08635095,-2.2455544,-2.4020925,-4.2502737,-2.6008677,-2.6083226,1.3993115,1.4889554,-4.087012,-1.1718473,1.8846381,-3.9471245,3.6200817,1.4598029,0.9975612,4.0215855,2.090707,-0.025109112,-4.194645,-1.1856449,-1.139318,-0.39272004,-0.45668128
