DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,-0.09143655,-0.14115633,-0.18520603,0.72315323,0.4307902,0.5391206,-0.6812215,-0.5810443,-0.12513444,-0.13639455,0.07689033,-0.18166272,-0.25836724,-0.22589606,0.041158944,-0.231789,-0.097192734,0.05647829,-0.04020931,0.006236404,0.103042915,-0.674497,-0.7079816,-0.50664324,-0.30406085,-0.40667808,0.13223149,-0.47170144,-0.3535859,0.7301523,-0.28352177,-0.5109008,-0.7304052,0.13099223,-0.21429744,-0.14508891,0.083487615,-0.12460433,-0.13040335,-0.21764347,0.017747521,-0.26153964,-0.1745702,-0.0031085163,-0.5955899,-0.14338362,0.011634827,-0.06461036,-0.26294205,-0.12669255,-0.7090723,0.016600773,-0.2608439,-0.31905156,0.34875268,-0.15874887,-0.45564458,-0.05866299,0.5587629,-0.061658174,0.024595588,-0.40536442,-0.23738289,-0.14674285,-0.0936342,-0.20076597,-0.4835018,-0.2030018,-0.55818456,-0.17394373,-0.5267962,-0.40405038,-0.171879,-0.08872434,0.19710365,-1.0557454,-1.0629308,0.21718536,-1.6922065,0.5012575,1.3558924,-0.37810105,-0.008725047,-0.8402473,-0.14062703,-0.8816031,-0.64926,-1.5388684,0.19640075,0.06202109,1.2106051,-0.8983538,-1.3740832,0.8701665
20110930,-2.141954,0.92773235,1.4540083,-1.0762415,0.41322848,-0.17120066,2.762838,-0.081653655,0.9553629,-0.3350745,-0.5974269,-1.5874789,0.5355991,-0.27623498,-1.0240848,-1.7377741,0.20794022,-0.29867375,-0.6641214,-0.7938069,0.35501146,0.9601048,2.620605,1.7500465,1.2060883,0.57457757,-0.39639217,0.4925847,0.08853218,-0.48422164,0.66858387,2.1820877,2.6740096,-1.0161114,-0.0410787,0.067268215,-0.061860815,0.591221,0.12246526,-0.41415608,-0.3140071,-0.39012277,-0.39327475,0.39553735,1.7504841,0.69779843,-2.2031446,-0.5688771,-0.099154234,0.78258175,2.8495145,0.49719507,0.6399665,-0.9439678,-0.8619046,-1.7333627,0.15866533,-0.60945874,-0.754597,-0.23855245,0.86497176,-0.52759516,-0.4393319,-0.6946158,0.0911811,0.64986885,2.9783652,0.173798,2.7631052,-2.003382,2.1393683,-0.081369035,-1.3689424,-1.2200564,-6.448241,-5.9684734,-6.022558,3.4219418,1.3055499,-6.145873,-0.46289456,-1.0981617,-6.2612457,2.7000947,4.525426,3.5091317,3.994028,2.7590656,0.9079517,-6.8075743,0.43900168,-2.7676578,-2.676846,0.32041228
20111031,-2.127794,0.85918725,1.1130993,0.14826989,1.0544851,0.9210365,1.9836462,-1.1852014,0.86944556,-0.5177029,-0.24170479,-1.7903929,0.06670815,-0.2684407,-1.1575971,-2.2199898,0.053874195,-0.237836,-0.6669412,-0.69554734,0.80645835,-0.24398953,1.7241231,1.3420008,1.0576553,0.13958216,-0.40486568,-0.21764302,-0.2652482,0.62904954,0.33094382,1.3103455,1.8593777,-0.4758724,-0.23715365,0.0022592247,0.05249408,0.56399167,0.01894474,-0.6312591,-0.11439027,-0.6263736,-0.5518178,0.5696188,0.9199039,0.4543559,-2.2811828,-0.7666095,-0.520715,0.61776704,1.9546974,1.1999564,0.48860624,-1.4036914,-0.07646835,-1.8442688,-0.38211557,-0.70891494,0.39175218,-0.21951973,1.0206146,-1.0830978,-0.5611015,-0.9325927,-0.018549629,0.28640243,1.9015026,-0.13131806,1.733723,-2.378697,1.3347832,-0.2927571,-1.8861679,-1.9634963,-6.4966846,-7.449543,-7.470006,4.1045823,-0.9739195,-5.414855,1.3132328,0.11785108,-6.2831583,2.9064178,4.8637853,1.1097022,4.397315,0.37228346,0.18319434,-6.828321,2.6579213,-4.0191193,-4.210194,1.9721521
20111130,1.3257151,-0.31905353,1.3662944,-1.5125866,-1.9029632,-1.0783195,1.7502782,2.788276,0.9231546,1.8360528,0.12410976,0.9454279,0.3760756,0.30886137,0.15541291,2.417659,0.6198826,0.7254375,0.35448623,0.47466812,-0.6740775,2.1673224,1.6426421,2.0832682,0.36898085,0.9449364,0.44062525,1.166795,0.38052094,-2.0030851,0.04787898,1.4549083,2.2239802,1.0845692,1.0932925,0.3934921,-0.088962704,0.7467271,0.4880575,1.5531771,0.24507621,1.3460555,1.4404099,-0.77436006,2.3117847,-0.056637228,1.8609841,0.7305052,1.090042,0.5147276,2.0025709,0.07672554,1.1708891,2.557482,-0.98110354,1.6365427,1.9760413,0.566443,-0.4934938,0.55480576,-0.25703704,2.1612449,0.9839685,1.8290131,0.6525225,1.0872437,2.1010747,1.5294056,1.8994591,1.7785238,2.1941447,2.0779223,0.76540303,1.0733559,3.7122037,6.169746,6.2035575,-3.1796777,5.9884357,2.4726207,-5.2925243,0.6812843,3.8573954,1.830286,2.726623,3.942161,-0.21565962,5.0299244,-1.7592392,4.195576,-5.410003,5.4284525,6.255886,-4.6563253
20111230,-1.3138644,0.44790983,1.6908735,-0.30267924,0.08191481,0.27711788,2.2796018,0.022559166,1.330039,0.36350366,-0.17325363,-1.3318346,0.13643786,-0.1936765,-0.96661234,-1.0927191,0.238308,0.30830237,-0.22483118,-0.42803174,0.1505809,0.71339077,2.0584257,2.041405,0.9338344,0.26870227,0.018540233,0.23815614,-0.045348883,-0.115268186,0.26556498,1.8500136,2.4624698,0.16406316,0.1729798,0.14892279,0.0108810365,0.8214804,0.24797298,0.2076388,-0.010190472,-0.121463045,0.2219627,0.19858575,1.8260671,0.30550396,-1.1096752,-0.24447477,-0.08857967,0.71499395,2.4620943,1.2901621,0.9709019,-0.26577532,-0.37937635,-0.59738433,0.23514813,-0.34513837,0.45854986,-0.0052620173,0.84639424,0.56576574,0.09615949,-0.048763983,-0.19389217,1.1115005,2.4222262,-0.038959853,2.495871,-1.4249735,2.007947,0.2311956,-1.0869421,-1.35879,-4.2485657,-3.286065,-3.2948613,1.5872321,1.5337641,-3.7997863,-0.7574053,2.013751,-3.8896384,3.8533113,1.7140704,1.0008307,4.3308964,2.241719,0.39106983,-4.290825,-0.46236312,-1.3780066,-0.65892303,-0.09129226
20120131,-0.94084316,0.057771586,0.6942578,-0.08964589,0.30159461,0.22683427,1.2009916,0.17263116,0.72387624,0.1980442,-0.12807718,-0.9173088,-0.03727621,-0.278643,-0.552938,-0.69580007,0.049653634,0.040573776,0.10292052,-0.09715069,0.3326589,0.27578044,0.83560896,1.2416043,0.5185564,0.054509804,-0.08824992,-0.043137267,-0.25326857,0.0915333,0.1461165,0.93567175,1.2241721,0.0727379,0.02665916,0.14018251,0.15342939,0.5114174,0.19312166,0.30407232,0.18962193,0.010739952,0.3427529,-0.035478406,0.97227716,0.19183552,-0.5428894,-0.35217193,-0.30581617,0.33666635,1.3803691,0.6549621,0.7672411,-0.103890166,-0.32474998,-0.42597547,0.11151722,0.09493081,0.15615961,-0.25026926,0.53268933,0.30157134,-0.3635422,0.22256142,0.27735507,0.6102828,1.5066469,0.39555198,1.3391889,-1.1334951,1.0933775,0.1823577,-0.85508305,-1.06328,-2.0020802,-2.1994104,-2.2068577,0.6230701,0.5268582,-2.1113074,-0.20483437,1.4027655,-2.119941,2.1289132,0.42963284,-0.12517108,2.2870698,0.983537,0.40693858,-2.1319792,-0.052342415,-0.9883248,-0.5795506,0.27967748
20120229,2.4207165,-0.3567309,-1.3220463,1.0808058,-0.11952962,-0.11594045,-3.4931078,-1.0856124,-1.6923311,-0.62206876,0.3129174,1.9805713,-0.06346038,0.50819516,1.5671668,1.4761953,-0.06333035,0.18521333,-0.21064128,0.27916253,-0.5090302,-1.3850602,-2.7006269,-3.1916876,-1.4821464,-0.667706,0.27821195,-0.35846996,0.20338291,0.45556206,-0.69572186,-2.587588,-3.6170683,0.06487012,-0.21800894,-0.52303827,-0.104661286,-1.3324256,-0.6874542,-0.8978039,-0.31589806,-0.63645625,-0.95102787,-0.006618142,-2.6931489,-0.2645803,1.6654884,1.4317783,1.160759,-0.74589384,-3.9037225,-1.7638965,-1.9711765,-0.32940555,1.0006828,1.3494815,-0.85621107,-0.18446584,0.05870956,1.4594022,-1.246656,-1.0934814,1.0346951,-0.68535924,-0.056269288,-1.2867415,-3.6997685,-0.5413475,-3.735349,3.0794113,-3.135044,-0.92604697,2.2391987,2.5154765,5.5606422,4.5225563,4.5448933,-1.1264187,-3.3451452,5.413822,1.8805366,-3.4858365,5.384682,-6.1230497,1.324619,-1.0073078,-6.490095,-4.11187,-0.55930203,5.465171,1.8192705,1.5156788,0.55958986,0.4940787
20120330,0.5708236,-0.00440336,-0.55431384,0.8061826,0.27398843,0.4773771,-1.1864729,-0.5592806,-0.5112498,-0.0024310127,0.16236368,0.35602152,-0.07135811,-0.022964336,0.2376366,0.1627589,0.17682181,0.44819912,0.07774741,0.1484516,-0.041802704,-0.6093545,-0.9657301,-0.7551058,-0.378036,-0.3026736,0.23475616,-0.26807323,-0.21649644,0.40650305,-0.18332453,-1.1251606,-1.300302,0.5501177,0.036303177,-0.07900949,0.12577656,-0.32320628,-0.09160789,-0.20027381,-0.009837322,-0.24916226,-0.19389382,0.14311628,-1.05643,0.07114288,0.5130217,0.7422759,0.5251158,-0.0037060603,-1.3414859,-0.3117319,-0.48866487,-0.13709241,0.5726962,0.15562573,-0.43266943,0.05424553,0.52167434,0.6452758,-0.32964927,-0.58097357,0.56661886,-0.2531483,0.1140635,-0.10474481,-1.1657393,-0.20433152,-1.3187121,0.7825623,-1.1176916,-0.26942593,0.60634786,0.624443,1.4268961,0.41334468,0.411087,-0.0027237535,-2.2388792,1.3469573,1.4188478,-0.53995293,1.2507609,-1.6217139,-0.37321752,-0.7369927,-1.0081476,-2.3089342,0.07648443,1.35869,1.3402045,-0.16877365,-0.92778623,0.7169096
20120430,0.21129692,-0.049187765,-0.22009313,0.97247946,0.39790905,0.64056474,-0.8313161,-0.5600576,-0.25919268,0.18372451,0.2040509,-0.001458332,-0.16015777,-0.27458364,0.006549895,-0.10191244,0.12971178,0.58504975,0.09075115,0.05428858,-0.039681375,-0.6638642,-0.80503845,-0.37684244,-0.3061153,-0.4802021,0.18887776,-0.4612597,-0.5575647,0.55203784,-0.27294993,-0.7908591,-0.92349565,0.65926284,0.032560926,-0.038620427,0.24211523,-0.15523225,-0.012764942,0.010766417,0.12085974,-0.25874123,0.027994402,0.0882025,-0.7858005,0.17394632,0.47509447,0.8412794,0.6011693,0.109647036,-0.9400032,-0.10066343,-0.20181334,-0.26385337,0.36796457,-0.111603945,-0.50134355,0.032707334,0.6454072,0.6574501,-0.1802442,-0.46802497,0.56600463,-0.05503919,0.29486087,0.13896126,-0.60965466,-0.054052733,-0.9134977,0.33079866,-0.7202871,-0.20127457,0.28720933,0.2801921,0.86726,-0.6358033,-0.632853,-0.35133928,-2.2772188,0.61120117,1.410473,0.31446037,0.59431374,-0.7238084,-0.23384875,-1.1133093,-0.7236717,-2.2223501,0.40870687,0.79358727,1.4221042,-0.69927895,-1.358341,0.8941405
20120531,-0.8756511,0.3867038,0.611108,0.57358587,1.3114597,0.9643953,0.6977956,-0.6735446,0.71992564,0.2668682,0.031471185,-0.7656132,-0.05469525,-0.13083713,0.1259802,-0.56053907,-0.2448104,-0.03709829,0.20078087,0.036355674,0.58762777,-0.071041346,0.42960078,0.6702911,0.421834,-0.038378894,0.03134294,-0.20299038,-0.1710963,1.1885784,0.30255806,0.39673722,0.65222126,0.07263373,-0.100793906,0.11674419,0.11432131,0.31304285,0.1245147,-0.14586574,0.10708469,-0.353532,-0.12015228,0.055010483,0.2526914,-0.13295642,-0.6742923,-0.43207222,-0.6015321,0.7189892,0.7156763,0.7971866,0.29438907,-0.6390902,-0.1508984,-0.89423835,-0.4832847,0.19056758,1.0906897,-0.47489327,0.6726006,-0.099276945,-0.7891179,-0.01721178,0.30353928,0.19262642,0.6578173,0.12382001,0.5819536,-1.4001997,0.3712529,-0.2580147,-0.8388838,-0.9959848,-1.5551784,-2.8631177,-2.8676317,-0.35665083,-1.7390435,-1.8619763,1.238512,1.8183055,-1.7152923,0.83871204,0.87796247,-1.3944168,0.29285398,-0.92765915,1.1120805,-1.8016083,1.0685623,-2.0071151,-2.393048,1.3602663
20120629,-1.7637385,-0.10832697,0.16501081,1.0119258,0.48328447,1.008376,0.5663668,-1.4644465,0.46969998,0.2672206,-0.11500253,-1.8498569,-0.9317173,-1.2558663,-1.4936513,-2.0143995,-0.43826562,0.41606104,-0.30338722,-0.38915998,0.35989988,-0.9052069,-0.28753102,0.7902634,-0.34032488,-1.5595104,-0.7512512,-1.3300915,-1.8640132,0.708457,-0.820585,0.714331,0.41858613,-0.08051407,-0.6125269,0.11614382,0.13006371,0.25551456,0.25510097,-0.2039638,0.0774972,-1.0620449,-0.1613953,-0.10847524,0.16774237,0.22550783,-1.0807531,-0.3206718,-0.49252272,0.1906324,0.7296697,0.14359057,0.3364195,-1.660516,-0.39242303,-2.2931094,-1.46962,-0.23894978,0.619812,-0.48154384,-0.1602354,-0.58600783,-0.5189358,0.09616586,0.2883628,0.24061412,1.5840126,0.19579117,0.6549597,-2.3668828,0.37183738,-0.7695753,-1.7847519,-1.8864467,-3.8713415,-5.7901945,-5.7975054,-0.048015296,-2.5940285,-3.7703834,0.8741276,3.090025,-3.8701882,4.1547728,3.1159852,-1.5889033,1.9789392,-0.9936061,2.0513752,-4.0584183,1.0961295,-3.228914,-3.72871,1.3555509
20120731,-0.3510952,-0.15608506,0.73746103,-0.70040035,-0.6360019,-0.60540617,0.938709,0.6806421,0.52718663,0.39958024,-0.15832487,-0.23600852,-0.09004657,-0.006366357,0.202492,0.08103578,-0.00018303096,-0.15703648,-0.1472683,-0.18838584,-0.1225325,0.40191782,0.7429961,0.35543025,0.22532868,0.2132883,-0.34434193,0.21307796,0.19131567,-0.54533565,0.0852336,1.0718172,1.0705205,-0.36729476,-0.245645,0.03408318,-0.10010055,0.18838236,0.09825819,0.18415502,0.11017716,0.18531126,0.18267867,-0.2773929,1.02608,0.116148345,-0.0709597,-0.15463853,0.038561307,-0.24319483,0.9912245,0.065635264,0.44009173,0.13987115,-0.5710008,-0.109250724,0.4991554,-0.16523394,-0.685192,-0.11922042,0.25324148,0.46817708,0.044154227,0.36291447,0.053084575,0.3563994,0.87974805,0.27958837,1.0656286,-0.17685589,0.92030716,0.1444852,-0.2592497,-0.21250433,-0.51787174,0.6137028,0.6162654,-0.4524394,2.4178748,-0.49955183,-1.388901,-0.4977806,-0.50362223,0.61612225,-0.399777,1.2125969,0.032050774,2.103824,-0.30173412,-0.49137822,-1.4827855,0.8642217,1.8673792,-1.0403872
20120831,-1.0549071,-0.098522395,0.319605,0.21452299,-0.06735408,-0.03206872,0.6922114,-0.3081189,0.45648167,0.12296373,-0.07799058,-0.74988616,-0.13133198,-0.65368533,0.088688664,-0.8494796,-0.29806718,-0.14630389,-0.24060702,-0.20950788,-0.073265195,-0.07399753,0.3850631,0.31192976,-0.3569265,-0.66582537,-0.2918546,-0.507206,-0.7880113,0.2503986,-0.59457606,0.6194832,0.6155698,-0.4669056,-0.15290725,-0.015192077,0.036207214,0.26348123,0.0698611,0.105008356,-0.0023466349,-0.38334516,0.118182324,-0.33354616,0.78401977,-0.11050332,-0.59793913,-0.3784811,-0.34098658,0.015867978,0.7085047,0.028791666,0.14279944,-0.91604614,-0.40792984,-1.0496188,-0.5312413,-0.18104646,-0.14509352,-0.39763993,0.004648328,-0.48012194,-0.52765965,0.18888512,0.06855905,0.191704,0.633669,-0.42517442,0.6184706,-1.2148609,0.50855124,-0.24782039,-0.34764737,-0.4471807,-1.9327259,-2.4007673,-2.4041166,0.25194246,-0.33178377,-1.9005182,0.15844241,1.3795291,-2.0735874,1.7280623,0.24084261,-0.3848739,1.4611135,0.3065378,0.9587199,-2.1132243,-0.0013440549,-1.2973257,-1.2734504,0.3521186
20120928,0.5178495,0.04758945,0.36283207,-0.3815322,-0.27287343,-0.15667194,0.34683856,0.7566971,0.17398089,0.36446875,0.026802253,0.3169121,0.061703026,0.43585032,0.21376988,0.63083684,0.347569,0.24865954,0.24034473,0.10597503,0.06526762,0.37185967,0.34528956,0.39756036,0.50493324,0.55078024,0.13486633,0.44273221,0.5886896,-0.41745058,0.41965806,0.39128053,0.49802083,0.37468436,0.12522101,0.14704967,0.088641,0.1656563,0.12669513,0.19371161,0.18618917,0.43060142,0.19013932,0.10841096,0.40024233,0.24939737,0.48614627,0.28122032,0.36588597,-0.018971264,0.38087904,0.3267669,0.35016686,0.8781738,0.027745068,0.8052069,0.6307446,0.1261943,-0.15370828,0.33413926,0.24937779,0.6786457,0.5090135,0.19283807,0.12298879,0.1918613,0.33341593,0.5396916,0.3481437,0.7770745,0.38619846,0.38852146,0.36082175,0.3977662,0.73173714,1.8696967,1.8751054,-0.54389644,1.6838815,0.8600314,-0.7287795,-0.80657303,0.8787439,-0.19609235,-0.025389493,0.6712185,-0.5100773,1.082092,-0.66461074,0.8317583,-0.637652,1.4120342,1.9805198,-0.75006294
20121031,0.55706584,-0.16017549,-0.09074303,0.4938147,0.45142084,0.13274631,-0.94769496,-0.3819186,-0.3265054,-0.20188747,0.28709367,0.3447996,-0.52903014,0.017834552,-0.33768934,0.46634305,0.010263778,0.1583359,0.047632545,0.086060524,-0.14269544,-0.5795073,-0.70003134,-0.7785704,-0.2083248,-0.15807498,0.11724022,-0.37941498,0.024012938,0.44243836,-0.05569032,-0.7015645,-0.9656922,0.23200849,-0.071265765,-0.16894881,0.11955622,-0.23852673,-0.23710047,-0.09299007,0.023064211,-0.1497672,-0.094986364,0.1044418,-0.9410551,-0.09171818,0.58327776,0.7417476,0.5036723,-0.11253254,-0.9368436,-0.17189005,-0.35023353,-0.07073851,0.14272092,0.037503134,-0.28039688,0.04211247,0.45420274,0.39151472,-0.10717971,0.055024825,0.40189844,-0.2834566,-0.12952986,-0.18884069,-0.89887923,-0.11673944,-0.9939078,0.7910361,-0.8536495,-0.4481115,0.6984845,0.7345457,1.4827868,1.0827997,1.0887394,-0.57852477,-1.0442829,1.4990401,0.70338494,-0.42360324,1.3797085,-1.4646437,-0.6599915,-1.3691899,-1.5959417,-1.3815324,-0.3822055,1.4704406,0.5906893,0.28479326,-0.04312986,0.26192817
20121130,-0.6207488,0.6178429,0.67647356,0.38399726,1.1275781,0.8004073,1.5443434,-0.15321186,1.3887465,0.7462053,-0.032020174,-0.5666299,0.25873342,0.09156361,0.26955408,-0.52255064,-0.14612392,-0.1407947,0.20321858,0.2250646,0.6316808,0.4322729,1.1829499,1.1457796,0.081692845,-0.15212505,0.49569777,-0.13186765,-0.120924294,1.2799469,-0.03470312,0.89223176,1.5118291,0.015024185,0.4714344,0.4127775,0.5194602,0.64500964,0.42967585,0.260077,0.2822481,0.20588234,0.25848943,0.0492614,1.2048755,-0.20478354,-0.6854508,-0.8259132,-0.90239775,1.0627007,1.527362,1.4014753,0.64826816,-0.19003272,0.17661671,-0.0069041923,-0.16781744,0.30548695,1.230078,-0.53587925,0.7249609,-0.07899161,-1.0567154,0.4416507,0.4035747,0.600392,0.9051977,0.6351273,1.6476653,-1.4181492,1.4467821,0.15905106,-1.0558716,-1.2322211,-1.8763704,-2.8506625,-2.8660624,0.56191516,-1.1892169,-2.0690384,1.1258025,1.7056471,-1.7846367,0.7962421,1.3107247,0.13633507,0.80532336,-0.32770506,1.3793299,-2.0166566,0.9422035,-1.9419267,-2.1871748,1.28889
20121231,0.09277748,0.18206257,0.08346892,-0.0116767585,0.093651555,0.17960393,0.320311,0.18930598,0.17484796,0.1830504,0.01907986,0.02964879,0.19231528,0.13246247,0.15167937,0.058581088,0.13066293,0.1196505,0.1584178,0.13199751,0.11940926,0.20912921,0.25974247,0.41956905,0.17588377,0.1415132,0.1950472,0.17075531,0.083514385,0.02650439,0.12266305,0.16948396,0.33104607,0.22791365,0.18651982,0.13486056,0.11431475,0.17176066,0.13643345,0.102871716,0.085895285,0.1764912,0.10340226,0.110854514,0.2819987,0.08454282,0.03935349,-0.08447316,-0.07582594,0.21597886,0.31408083,0.321422,0.18936013,0.26928353,0.15788846,0.19401956,0.15511237,0.12613054,0.19633736,0.025323004,0.127209,0.20573118,-0.017510474,0.16882315,0.14810082,0.11433629,0.22182167,0.08374971,0.33276182,0.012109928,0.29025835,0.24989438,-0.047117334,-0.061836675,-0.13449714,-0.05764711,-0.06162689,0.17087522,0.13734445,-0.071975455,0.07198952,0.21312252,-0.07805063,0.32121736,0.38349038,0.3125745,0.2859895,0.15768266,0.08534997,-0.10961369,0.12564875,0.014956553,0.005159231,0.12207192
20130131,-0.046619773,0.055965543,0.5316577,-0.37203574,-0.09815064,-0.2585085,0.19873434,0.108991206,0.23512693,0.25738248,-0.22907907,-0.011071861,0.11318673,-0.06418866,0.0034795534,0.028688818,-0.11307769,-0.30637926,-0.2153292,-0.26092908,0.15208606,0.09806046,0.23103523,-0.10235382,0.020732634,0.22189134,-0.23836802,0.2025878,0.14988263,-0.014711916,0.31153107,0.5403565,0.28988415,-0.30153874,-0.25501043,-0.0023932867,-0.098547906,-0.00042664073,-0.00017490052,0.011867881,-0.074747585,0.0264836,0.020961009,-0.2796805,0.22074562,-0.109529644,-0.13709234,-0.2708875,-0.21961762,-0.13025707,0.2494451,0.18175428,0.17303328,0.04084742,-0.44400448,-0.08912327,0.20048282,-0.294388,-0.029083643,-0.26691845,0.31517243,0.18857688,-0.20683114,-0.13637654,-0.1829842,0.024614608,0.10764229,0.12027994,0.25626135,0.006940484,0.2801575,0.09063419,-0.07020338,-0.023940176,-0.15620661,0.91109014,0.9025229,-0.10786662,1.1170931,-0.083704144,-0.80304766,-0.16565977,-0.086804986,-0.03536147,-0.4113309,0.32634556,0.09435667,1.054634,-0.3364858,-0.14452454,-0.8177192,0.34379563,0.6913596,-0.6864641
20130228,1.1785575,-0.631691,-1.6435277,1.836437,0.5520067,0.6738936,-2.3504925,-0.87082064,-1.8175906,-0.76466984,0.50807977,0.39232796,-1.1569433,-0.6509582,-0.5987618,0.37719983,0.5274262,0.8873618,0.5210488,0.52716357,-0.25043824,-1.4007056,-2.2620847,-1.0250998,-0.5886914,-0.96375406,0.40638903,-1.1733469,-1.0811338,0.18889287,-1.2590015,-2.4750137,-2.4891894,0.94515073,-0.043027833,-0.3367638,0.24501795,-0.46884742,-0.33433956,-0.06432771,0.08250719,-0.6201974,-0.08754287,0.38494194,-2.102563,0.6979462,1.4737208,2.3236566,1.6678922,-0.66324335,-2.4707422,-1.5436044,-0.77960664,-0.05326712,0.81524307,-0.024963826,-1.0649333,0.45422348,0.38167885,1.7661874,-1.1633241,-0.28248572,1.6871881,-0.27422202,0.041776687,-0.44379443,-1.7329657,-0.26855317,-2.4326332,1.6732856,-2.3080797,-1.0451964,1.6886531,1.6788111,3.1189065,0.83748513,0.87795657,-0.10346341,-3.4189682,3.2631412,2.51099,0.091746986,2.9106178,-2.1187327,-0.4599179,-2.6276374,-1.3768138,-3.7436657,-0.5730946,3.0984802,2.4796705,0.13955784,-0.5397712,1.3479552
20130328,-0.5725717,-0.08953179,0.21311939,1.0637534,0.32038885,0.59850913,0.189564,-0.5229169,0.30942568,-0.052331597,0.20835212,-0.5307275,-0.23083192,-0.4434992,0.105491884,-0.45691586,0.028556094,0.6082547,0.030454788,0.13932064,-0.014205053,-0.36213565,0.076216824,0.09690137,-0.5464257,-0.9410809,0.21030968,-0.8287819,-0.94861084,0.74202454,-0.72065604,-0.23578367,0.20785974,0.057331465,0.20928857,0.09124583,0.118492946,0.23785992,0.16200373,0.12417965,0.0828506,-0.22056358,0.13906753,0.07597552,0.22774138,0.21800475,-0.041931912,0.2683722,0.1601542,0.2903248,0.21865503,0.08937266,-0.06837416,-0.6147899,0.43021107,-0.13901272,-0.84814364,0.16777386,0.3559406,0.22470197,-0.172721,-0.116725884,0.29014307,0.45069656,0.32424966,0.20749338,0.27669856,0.22081047,0.3634074,-0.64588374,0.29527217,-0.1270736,-0.4156921,-0.40109366,-0.7614919,-1.7544664,-1.7588884,0.074162245,-1.1118774,-0.6594981,0.8601109,1.6414222,-0.63081276,1.8801962,0.7404346,-0.38663435,1.3347508,-0.9172842,0.633752,-0.7826186,1.0172007,-0.72625625,-1.2004211,0.9088379
20130430,-0.12515828,0.027272739,0.40835333,0.18979006,-0.07097253,0.027781956,0.2299315,-0.00032116473,0.23639613,0.15498734,-0.038527198,-0.15395086,0.033531398,-0.15776931,0.098301664,-0.00033012033,0.120621905,0.2314749,-0.022657253,-0.048471212,0.06254153,-0.047402143,0.22622162,0.047915835,-0.10069844,-0.19963142,0.07532572,-0.093716025,-0.29430893,0.16093658,-0.06673132,0.34850186,0.34317237,0.0009872578,0.016549837,0.09802832,-0.029385492,0.1720334,0.12707636,0.15017655,0.032136295,0.005889505,0.14635254,-0.040864307,0.3178716,0.16100511,0.08998269,0.117242455,0.114620686,0.04654316,0.33234653,0.096117616,0.10421965,-0.107083045,-0.0209051,0.008973785,-0.13168894,-0.06910403,0.13372779,0.09463261,0.081659205,0.04548978,0.2321285,0.25347131,0.12828034,0.24119613,0.2560684,0.24836767,0.40509075,-0.006292563,0.34565276,0.12436529,-0.060523417,-0.05192658,-0.21375735,0.4113223,0.41087872,0.10541318,0.6681813,-0.16057563,-0.49524593,0.68507785,-0.13550308,0.9352602,-0.0692859,0.31129712,0.812098,0.60223305,-0.078787744,-0.23938169,-0.37508816,0.41466773,0.3635081,-0.22927223
20130531,-0.4938641,0.06570349,1.0599861,0.35208625,-0.014707178,0.1479882,0.64870816,-0.15648231,0.72715706,0.3209748,-0.047409058,-0.5419156,0.051922187,-0.37901992,0.25747377,-0.30003878,-0.015000328,0.30625603,-0.21586698,-0.23651327,0.11594577,-0.056954354,0.53521353,0.17590623,-0.31336552,-0.5315868,-0.045335762,-0.30557102,-0.6389224,0.544391,-0.19775367,0.6383218,0.8212483,-0.13883163,-0.033907093,0.15765026,-0.012298524,0.3017692,0.2076107,0.19417301,0.008087276,-0.017529726,0.17532702,-0.21562305,0.7571763,0.06998184,-0.14271492,-0.13526016,-0.055970456,0.23128894,0.785057,0.57205033,0.29235289,-0.26588246,-0.19567437,0.07055,-0.32863104,-0.24834076,0.2972878,-0.22917432,0.3287265,0.06578627,0.14933343,0.4721076,0.079862885,0.64547646,0.74076205,0.44101685,0.92829263,-0.4820477,0.9038737,0.38661715,-0.48343146,-0.48134178,-0.90504813,-0.118085295,-0.13351986,0.021016628,0.8495959,-0.851853,-0.80899036,1.5441229,-0.72495335,1.9414935,-0.13200223,0.590235,1.5491033,0.94197726,-0.010194983,-0.9164873,-0.5429063,0.20407897,-0.026586384,-0.2602591
