DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050729,-0.197758,0.07966013,0.31295112,0.044649914,0.056172945,-0.032413837,0.3363836,-0.02080322,0.340352,0.25081128,0.1247551,-0.1735165,-0.15501179,-0.07617155,0.014251772,-0.07708334,-0.07897088,0.011192054,0.01518683,-0.058312654,0.042159066,0.024740346,0.33507296,0.18169811,-0.0625293,-0.032719858,0.025914386,-0.15790948,-0.08249644,0.06041059,-0.12144376,0.24307378,0.32500798,-0.03201679,-0.1759598,0.062674224,0.07107712,0.0992528,0.07637065,0.12113811,0.043883845,0.14090663,0.12707858,-0.09499651,0.33077353,-0.07788992,-0.025982723,-0.082126416,-0.13728748,-0.10183005,0.3379771,0.21745285,0.10606298,-0.07653467,-0.34340742,-0.21169496,0.053897344,-0.05727777,0.19484957,-0.17798278,0.10071318,0.10779161,-0.15671715,0.1449365,-0.03204115,0.15240677,0.26113272,0.20186225,0.37526855,-0.18764088,0.33060992,0.10684864,-0.2351855,-0.23609361,-0.3132142,-0.028160214,-0.029390052,-0.059516735,0.34184137,-0.24707769,-0.2807704,0.11599073,-0.3048495,0.35344535,0.02008218,-0.031506572,0.25433317,0.3884923,-0.0393103,-0.32592717,-0.29308397,-0.044320695,0.09211855,-0.108699806
20050831,-0.17458642,0.37325662,0.54151577,-0.22464064,-0.08155901,0.0004212521,0.6655884,0.19953334,0.37718302,0.3238684,-0.058366247,-0.26808614,-0.06809987,0.30218774,0.08961858,-0.3556689,-0.12872395,-0.46806866,0.08723234,-0.05287646,0.26096815,0.1791659,0.63563234,0.40175962,0.0952004,0.07615094,0.09560183,0.03880529,0.20700955,-0.04844114,0.04427381,0.3753048,0.66752255,-0.07909031,0.07563894,0.0487403,-0.0060358793,0.10294768,0.022087606,-0.07656318,-0.02233287,0.023632929,-0.06813574,0.18368252,0.4457539,-0.22978167,-0.9485538,-0.5659142,-0.53950477,0.3996276,0.68043894,0.49420217,0.17585868,0.18563828,0.19774449,0.31289017,0.21639909,-0.056162614,0.24694298,-0.1620786,-0.035410605,0.2395708,-0.3296813,0.0244615,0.0069001243,-0.16299862,0.17144376,0.06588663,0.6041469,-0.13907632,0.50543666,0.21528372,-0.41064113,-0.19723499,-0.16136464,0.0062179267,0.010043472,0.05987911,0.7611085,-0.3967822,-0.66941357,-0.11960606,-0.15484788,0.013188392,0.16893962,0.45470715,0.027575675,0.7449378,-0.1463173,-0.19042109,-0.85028416,0.15886337,0.414711,-0.3931079
20050930,0.21680361,-0.3058418,-0.44743335,0.2887261,-0.039273433,0.013320524,-0.47652876,-0.05498666,-0.3164419,-0.2432546,0.12466272,0.14089254,-0.025574222,-0.29464778,-0.12007632,0.17595199,0.20257807,0.5131352,-0.0787406,0.036442425,-0.243047,-0.23628417,-0.5323033,-0.18818709,-0.14207184,-0.10038796,-0.037618283,-0.14478368,-0.2757441,-0.14971338,-0.15370929,-0.28152716,-0.5588627,0.24813095,-0.15743709,-0.02581251,0.06841288,-0.070097774,0.00678603,0.08958602,0.037205182,0.01998981,0.095589824,-0.17707118,-0.38201964,0.26345214,0.8533691,0.51680756,0.50465,-0.28601533,-0.5099671,-0.39059898,-0.12908256,-0.047421936,-0.05417531,-0.20849615,-0.20010817,0.08057643,-0.2100067,0.31179258,-0.017727047,-0.1804137,0.45293733,-0.0038212389,-0.06479326,0.18930869,-0.079362296,0.021729358,-0.46053118,0.29377276,-0.3451771,-0.1721392,0.3824207,0.39836627,0.22141331,0.20235541,0.20807742,-0.11780343,-0.5418798,0.43993995,0.53021806,0.050644636,0.20999989,0.07808858,-0.06443211,-0.37252226,-0.038411938,-0.57472783,0.01615715,0.23854636,0.6708864,-0.0020051077,-0.19640443,0.3092188
20051031,0.10886241,0.15943705,0.18004568,0.1746283,-0.14428173,0.036435246,0.24878299,0.30471125,0.07343099,0.09660918,0.22534922,-0.10285515,-0.2880946,-0.15150248,0.08143315,-0.47214025,0.2340249,0.22613923,0.03609322,-0.11182758,-0.049266204,-0.045292936,0.15124781,0.39178655,-0.035162494,-0.0015867373,0.12602776,-0.29631445,-0.13496898,-0.48511237,-0.28764126,0.011152506,0.06340957,0.50472903,-0.21088955,0.17595124,0.0060353056,-0.036858894,0.20347358,0.19935851,0.024344943,0.11838308,0.21926357,-0.054850724,-0.044006296,0.10504261,0.02531852,-0.0896982,-0.04168374,0.19385768,0.22911806,0.070482686,0.06624497,0.42599252,0.2114902,0.107163794,-0.024200734,-0.0067085223,0.041472808,0.26120687,0.07993541,0.17489952,0.20055652,0.16648953,0.03486024,-0.019113623,0.17803785,0.2756831,0.3608388,0.22032991,0.27558213,0.03349856,-0.037079513,-0.09142059,0.12783027,0.29820186,0.2904711,-0.33989662,0.316343,0.11733441,-0.23760282,0.063086666,0.11581789,0.3570161,0.014590565,-0.06970445,0.021090057,0.1740711,-0.21963045,0.11330445,-0.23723121,0.28963566,0.36602587,-0.268272
20051130,0.16442959,-0.27306527,-0.46650907,-0.0046785437,0.076661155,0.0016847663,-0.6042805,-0.20788482,-0.41290572,-0.37636232,-0.16666505,0.27607793,0.29432556,-0.0016706139,-0.14530171,0.45481235,-0.013434045,0.123981334,-0.06338322,0.10562808,-0.15240616,-0.07044484,-0.5574338,-0.44857615,0.024586704,-0.004397426,-0.07029417,0.21916303,0.020770058,0.2093809,0.19583617,-0.31756148,-0.50314945,-0.17407973,0.17962116,-0.1316401,-0.04711459,-0.09087805,-0.13378142,-0.15487403,-0.050723724,-0.11871248,-0.1600846,0.021102738,-0.35251015,0.109440014,0.3971374,0.3747825,0.3469174,-0.25374198,-0.60777056,-0.35303327,-0.17294279,-0.24639836,-0.014287688,-0.055480465,-0.09890634,0.05561095,-0.20262349,0.047712505,-0.060888916,-0.24849996,0.14200267,-0.18698724,-0.06083077,0.052855633,-0.33908033,-0.15558569,-0.6214241,0.109522656,-0.4906301,-0.15477279,0.37917644,0.32685313,0.13948742,-0.12905356,-0.1110059,0.17890471,-0.6631018,0.2916124,0.5806434,0.011255972,0.09000514,-0.3070842,-0.17522226,-0.10837907,-0.06832327,-0.634442,0.15515025,0.12714002,0.66265905,-0.25184706,-0.36615908,0.3588435
20051230,-0.45192212,0.57293975,1.1075183,-0.020264737,-0.07325453,-0.07827897,1.3715329,0.37948266,0.9834261,0.85431325,0.33771068,-0.6510984,-0.5804653,0.0706595,0.2925842,-0.836155,-0.09218936,-0.2916782,0.13900124,-0.23149684,0.3225151,0.14220238,1.2754616,0.9492673,-0.01786936,-0.023927953,0.1478115,-0.45031464,3.0498952e-05,-0.29290488,-0.37103438,0.82874066,1.2172196,0.24668893,-0.41634482,0.24599677,0.14571339,0.25469717,0.244943,0.30057943,0.13264398,0.28805205,0.317302,-0.049835708,0.8217548,-0.32337236,-0.8776056,-0.7471037,-0.7148379,0.400824,1.4045519,0.8599819,0.37775227,0.36009637,-0.24016403,-0.0035305098,0.27377278,-0.16075578,0.54119456,-0.26208517,0.17165792,0.6115197,-0.45743656,0.39922738,0.12116651,-0.00883466,0.8040592,0.35378474,1.434135,-0.35173577,1.152256,0.38728797,-0.9337357,-0.8737384,-0.59037155,0.1958274,0.15537702,-0.34008336,1.478945,-0.75751346,-1.149239,-0.13103843,-0.47531256,0.60984945,0.40008128,0.33326137,0.14310962,1.4606111,-0.322081,-0.5898481,-1.37226,0.31982213,0.6997974,-0.69603
20060131,0.1556135,-0.027277965,-0.027542535,-0.22544648,-0.08751735,-0.02750948,0.075636856,0.14488813,0.0072054565,0.0074394196,-0.13594386,0.08781404,0.088855535,0.052230805,-0.031328406,-0.15533984,0.06437599,-0.042503763,-0.053446077,0.036881145,-0.043760028,0.17663136,0.06317853,0.08769389,0.08225592,0.09933832,0.07910532,0.089607716,0.119175896,-0.15017308,0.16349937,-0.02113466,0.07891324,0.028440235,-0.043466404,-0.00068853237,-0.04841064,-0.025439888,0.0020169057,-0.011998989,-0.06283189,-0.027196895,-0.024682874,-0.0028291792,0.0019032732,0.056666907,-0.2623303,-0.15947354,-0.06628257,0.11887167,0.0688314,-0.07281736,0.003009323,0.104836196,0.18525101,0.14472494,0.08975633,0.016539233,-0.12872827,0.09688492,-0.009683169,0.10021978,0.09789924,-0.00196308,-0.0037777228,0.11254223,0.028466359,-0.09759066,0.03785476,0.1197101,0.06004003,0.10292754,0.021923121,0.003631264,-0.12112371,-0.00709353,-0.007234238,0.037605118,0.10332996,-0.031704254,-0.14484093,0.24261963,-0.07354162,0.1633462,0.11676802,0.08956586,0.13478741,0.091099575,-0.04488309,-0.10851513,-0.12391879,0.003608697,0.10994152,-0.030937055
20060228,-0.8727575,0.21409628,0.8901054,0.8122293,1.0088202,0.34723827,0.2957278,-0.83768034,0.83018696,0.5143867,0.5225946,-0.7568018,-0.55478436,0.12425948,0.05997357,0.61001074,-0.8313299,-0.468659,-0.17568031,-0.6650783,0.57542765,-0.5324487,0.644571,-0.4893996,-0.2849331,-0.4041177,0.04159499,-0.54084957,-0.18978994,1.4973588,-0.66189355,0.20696567,0.6315176,-0.8939379,0.04039362,0.073514536,0.29425526,0.12227406,0.008820504,-0.29643464,0.4291581,0.020387862,-0.30191272,-0.33172813,0.8354933,-0.8212581,-0.11835697,-0.2765919,-0.77117944,-0.37206453,0.3097058,1.0076547,-0.02795881,-0.6415367,-0.38893145,-0.24336644,-0.37294656,-0.42178363,1.3126464,-1.0969911,0.43744335,-0.44722402,-1.3117968,-0.33170515,0.027643692,-0.52696514,-0.16987972,-0.0144758485,0.2856154,-1.4628927,0.36743844,-0.054530635,-0.85053873,-0.7946278,-0.6720422,-1.3212475,-1.3381846,0.09109972,-0.45771223,-1.0065656,0.46119487,-0.47841075,-0.71429247,-0.16264284,-0.26858568,-0.6007262,-0.09020424,-0.021973312,0.3284041,-0.68670446,0.32703662,-0.9007382,-1.2077383,0.4146143
20060331,0.47050712,-0.013756078,-0.48255304,-0.6760877,-0.43890727,-0.1539409,-0.31534433,0.37522206,-0.5835803,-0.39767274,-0.43294537,0.51499283,0.59537244,0.12897107,0.005722249,0.048505403,0.34639248,0.10506359,0.08701803,0.29874307,-0.29655564,0.42029712,-0.4001088,0.021925151,0.28474092,0.3434977,0.09331289,0.51656795,0.3131868,-0.62463146,0.55718225,-0.22370598,-0.39119953,0.18989556,0.19758317,-0.112457186,-0.21496357,-0.18132699,-0.091972865,0.06387917,-0.30784738,-0.061047755,0.0341498,0.21923351,-0.539145,0.3622116,-0.4496004,-0.021335373,0.2987947,0.228753,-0.33376333,-0.577755,-0.07814861,0.25515264,0.52308327,0.4730276,0.28060514,0.19538292,-0.6419327,0.5262745,-0.037176184,0.121791676,0.57848704,0.011274327,-0.081480056,0.11262913,-0.12161265,-0.22443657,-0.38032705,0.7187326,-0.33015049,0.22754776,0.43898863,0.5583285,0.41580093,0.618993,0.6331715,0.05882343,0.06242878,0.6371195,-0.041823253,0.44580746,0.49948952,0.29521468,0.18748158,0.22625983,0.24130735,-0.101891264,-0.16839656,0.4454467,0.014260694,0.39111212,0.4774276,-0.0743916
20060428,-0.14675207,0.011974819,0.7364495,0.525391,0.40679,0.21598402,0.3212826,-0.16535187,0.63141733,0.47301668,0.30138913,-0.5236364,-0.6410414,0.0163791,0.0010641459,-0.1016621,-0.30771542,-0.0014705509,-0.24573423,-0.27508947,0.2460521,-0.3195798,0.45371327,0.09056325,-0.28078908,-0.33351612,-0.012541588,-0.54555213,-0.27995634,0.5226314,-0.42611057,0.22614309,0.5116104,0.035978854,-0.33646587,0.05366443,0.36518204,0.092323154,0.04853285,-0.20115647,0.28246132,0.054362737,-0.17408246,-0.26770982,0.48358676,-0.4176153,0.1110606,-0.17371798,-0.41899866,-0.09610456,0.3487262,0.6282249,0.0077129826,0.10863218,-0.097040154,-0.030442774,-0.22526765,-0.17253415,0.7384823,-0.623878,-0.050570115,0.11250699,-0.5573558,0.0010575652,0.047424745,0.06631963,0.004841462,0.052053623,0.42802542,-0.42920467,0.40373245,-0.09267093,-0.44645444,-0.50819594,-0.53529054,-0.5172929,-0.52989244,0.07200127,0.09526457,-0.5540776,-0.028765038,-0.39385867,-0.63561237,-0.13249935,-0.19218501,-0.24397793,-0.020705178,0.25984484,0.08557012,-0.61121887,-0.23796692,-0.45710897,-0.38373238,-0.029144913
20060531,-0.11700091,-0.16673842,-0.4069699,-0.020116113,-0.317748,-0.18517226,0.23248936,0.12844726,-0.055468976,0.013499215,0.03076484,0.06484034,-0.020149142,-0.27554724,-0.05363983,-0.6634156,0.25595942,0.014787495,0.017994612,0.04921414,-0.109800145,0.056325503,-0.04342352,0.2932284,-0.041279994,0.011921808,-0.028597325,-0.029931962,-0.08739531,-0.49677742,-0.027142413,-0.0011052862,-0.034208566,0.17051008,-0.14119561,0.09971221,-0.21143112,0.13231091,0.13366327,0.2532022,-0.057125166,-0.04839212,0.2747143,0.018006653,0.048159808,0.33992952,0.5090065,0.20480984,0.29101077,0.1193618,0.20399776,-0.28888273,0.19961731,-0.1335589,-0.41756287,-0.5310456,-0.017463464,0.12966117,-0.5128691,0.4829229,-0.11441292,-0.0062942654,0.44615614,0.17141327,0.043160517,0.28058437,0.474229,0.118152425,0.16834924,0.04938999,0.0097023845,-0.3139493,0.049633354,0.020441413,-0.078308284,0.014207512,0.0033767223,-0.15752025,0.020822197,-0.13764343,-0.11990488,-0.034982514,-0.08158857,-0.107226275,-0.16192313,0.2803406,-0.1261583,-0.056290723,0.0024491102,-0.13040522,-0.11962822,0.14356728,0.23240972,-0.03527628
20060630,0.6148534,-0.2614671,-1.1937251,-1.0131936,-1.0634494,-0.49483043,-0.018196464,0.78557485,-0.83569086,-0.47688735,-0.5667,0.834645,0.75112426,-0.19413507,-0.0064796284,-0.9316172,0.8784989,0.24789637,0.13853137,0.61018634,-0.6527614,0.70788985,-0.57878083,0.50384843,0.36855435,0.4883739,0.25226948,0.62556154,0.29182288,-1.6806576,0.73664176,-0.30687195,-0.51472795,0.5939968,-0.028923914,0.018853739,-0.50843734,-0.03417696,0.095023364,0.39974165,-0.49801406,-0.07344366,0.40579316,0.30025986,-0.61963737,1.0147941,0.06580831,0.25613162,0.7985193,0.47320014,-0.0928306,-1.1868423,0.11774163,0.2773903,0.24381864,-0.011322379,0.40660357,0.4432393,-1.5944736,1.356666,-0.19489342,0.17996901,1.4922823,0.30355406,-0.04776641,0.6830598,0.5639422,-0.010389636,-0.14550996,1.1653063,-0.25959527,-0.112817556,0.6422652,0.72859055,0.5719509,1.0650548,1.1085527,-0.44346124,0.35294428,0.7047009,-0.40710405,0.5918287,0.51211643,0.29682058,-0.3252967,0.4918894,-0.025977537,-0.05156166,-0.2857783,0.5772006,-0.33294636,0.7728439,1.1306804,-0.29834378
20060731,0.13677612,-0.096745715,-0.27490497,-0.1020018,-0.22903743,-0.1300424,0.05294685,0.20164266,-0.13341597,-0.07644147,-0.04646517,0.12496277,0.05611936,-0.07069416,0.09189346,-0.33456263,0.22907817,0.1328945,0.037309274,0.10903101,-0.13785161,0.08755961,-0.10075326,0.19726922,0.02539035,0.0600989,0.0028482862,0.03674157,0.015913762,-0.45069838,0.10288113,-0.017875839,-0.10017431,0.24329504,-0.020200893,-0.025256831,-0.038758367,0.034181476,0.008400414,0.07921899,-0.07648182,-0.05938884,0.084010094,0.036755934,-0.10850936,0.22228663,0.26570928,0.16670725,0.22680439,0.07395885,0.036165297,-0.23822328,0.007182874,0.105092295,-0.09084121,-0.16323538,0.04940191,0.09690295,-0.33908144,0.3488459,-0.1095746,0.07004562,0.39600676,0.14157435,0.027113,0.21771166,0.21964812,0.07419311,0.07807091,0.26544505,-0.01522743,-0.13370425,0.079353794,0.093976736,0.14826949,0.29036197,0.2948848,-0.16691384,0.11569312,0.15070924,-0.12525359,0.04811225,0.12512931,-0.011045116,-0.14580642,0.11978471,-0.09591733,-0.017727718,-0.033903297,0.1424335,-0.12007259,0.18349326,0.2958883,-0.13847403
20060831,0.2196371,-0.121293105,-0.9209023,-0.79198015,-0.55963653,-0.37718144,0.24344644,0.5749171,-0.33508712,-0.24784628,-0.32953066,0.599788,0.41205516,0.016635954,0.1698088,-0.85711133,0.52775395,-0.008819044,0.08870947,0.2545752,-0.3287363,0.5924645,-0.13142538,0.4098419,0.2265632,0.4286612,0.2159962,0.41313928,0.38894588,-1.1129051,0.61557156,-0.2207184,-0.15927336,0.26526207,-0.044403583,-0.065442026,-0.3521706,0.035521135,0.019416265,0.17476925,-0.3612609,-0.11092977,0.14728948,0.13881801,-0.28213704,0.5945807,0.07558988,0.06898898,0.35333797,0.38060588,0.19341618,-0.6794911,0.036683217,0.09338957,-0.05003977,-0.23207158,0.35006315,0.21857147,-1.0392573,0.8951069,-0.1016684,0.29532978,1.0232233,0.1547508,-0.047716223,0.4403202,0.46222314,0.16240826,0.24013087,0.6862501,0.009657428,-0.1223869,0.28395936,0.34820598,0.27549112,0.60461944,0.6204843,-0.6331963,0.24190557,0.25892276,-0.23789369,0.41022235,0.36162195,0.25841972,-0.052128136,0.6058425,-0.24277508,-0.05483796,-0.19161299,0.28771365,-0.3631992,0.55194676,0.7821461,-0.18294051
20060929,0.10506457,0.09330609,0.0064248163,-0.009127286,0.019533336,0.060866356,-0.29541475,-0.08239559,-0.22143692,-0.22456631,-0.05706939,0.11435765,0.16639306,0.09366248,0.06375753,0.54415756,-0.079607055,0.019980658,0.093372196,0.074557,-0.030008547,-0.0325155,-0.19583677,-0.20270029,0.113045424,0.049429324,-0.053806107,0.15531872,0.0685737,0.15086345,0.05203267,-0.025294352,-0.22993313,-0.053440824,0.17104317,-0.052501447,0.027969789,-0.04925473,-0.07918977,-0.042726334,-0.023123164,0.02996063,-0.061704643,0.10809862,-0.23710857,-0.10449769,-0.115492806,0.05555527,0.04387104,-0.120345585,-0.30057934,0.008406754,-0.09342594,0.059027858,0.18007363,0.2636019,0.03456557,-0.0038643356,0.105011135,-0.13097085,-0.046014585,-0.13578883,-0.114112936,-0.088810414,-0.031225385,-0.21185896,-0.2777978,-0.020280149,-0.26532775,0.11899923,-0.17098242,0.11511801,0.15308715,0.14030272,0.39871666,0.24678472,0.25164446,-0.06983535,-0.10726215,0.39742896,0.16834176,-0.041094102,0.39101622,-0.015104561,-0.023738693,-0.14910738,-0.06756503,-0.10711813,-0.045367982,0.43754247,0.21458614,0.098272085,-0.024695825,0.013583874
20061031,0.45027095,-0.15656526,-0.3492285,0.012237042,-0.39202636,-0.16588548,-0.086720735,0.40054756,-0.33055818,-0.19158298,-0.022180982,0.2310807,0.041900143,-0.14730474,0.17017822,-0.31505612,0.4234292,0.34271497,0.0705899,0.2562917,-0.2946682,0.008956619,-0.3162544,0.27379063,0.034292623,0.03211473,-0.08670534,0.00096410513,-0.04910104,-0.80051666,0.0850275,-4.6104193e-05,-0.33569807,0.6250633,-0.006813854,-0.043057602,0.08147386,0.083497606,0.009616736,0.06104456,-0.12623729,-0.09790085,0.067297034,0.11118828,-0.33279496,0.33753252,0.61815184,0.4328509,0.50678915,0.07079925,-0.16163073,-0.36091527,-0.06512459,0.4494486,-0.07547757,-0.12462872,-0.0050909966,0.17676677,-0.41442338,0.5209081,-0.2940716,0.20654967,0.635557,0.24790898,0.017113782,0.258854,0.13873349,0.21136102,-0.0063201934,0.7121467,-0.084119946,-0.17924908,0.26024213,0.28262877,0.5026966,0.83891535,0.83467263,-0.46455017,0.22499682,0.6049484,-0.14410892,-0.07180328,0.40379548,-0.13010518,-0.30373657,-0.10068994,-0.35858607,-0.07877458,-0.11492761,0.48481724,-0.22246547,0.44156623,0.5624667,-0.36051536
20061130,-0.16096112,-0.017393235,0.2018714,0.6279949,0.1878005,0.15097117,-0.13975908,-0.30795145,0.007751912,-0.08017938,0.25892556,-0.2639823,-0.19003901,-0.24258469,-0.12836652,0.4183932,-0.16614673,0.11535363,0.11754425,-0.0490471,0.09299492,-0.4325525,-0.12913764,-0.15270755,-0.15860897,-0.244706,-0.086649716,-0.26585856,-0.35173842,0.3900744,-0.42863047,0.13504142,-0.13747592,-0.028031513,0.09776484,0.030246628,0.17288207,0.04274071,0.01904719,0.060408935,0.1287435,0.0021349005,0.07154038,0.017023433,0.010541245,-0.14537135,0.49372065,0.35892326,0.13944024,-0.30126867,-0.20524862,0.2640919,-0.00013772398,-0.121853784,-0.32930923,-0.19984187,-0.24200344,-0.0428922,0.40176103,-0.22474363,-0.11984737,-0.20105325,-0.26564205,-0.03621369,0.082424335,-0.27580586,-0.17359164,0.15430939,-0.12004218,-0.20556049,-0.063763276,-0.1204572,-0.06538163,-0.07255144,0.35008568,-0.030055225,-0.028744847,0.018650211,-0.19415025,0.19391686,0.27637747,-0.43770677,0.18253706,-0.29151252,-0.3353511,-0.33227858,-0.21656221,-0.15783846,0.08805752,0.29351985,0.30241892,-0.07494502,-0.24809232,0.041188464
20061229,0.3868467,-0.024636434,0.083569616,0.11477721,-0.10912539,0.074543424,-0.28043032,0.09748097,-0.20258278,-0.14040527,-0.037612744,0.061533287,0.006189294,0.022702314,0.16356063,0.2655215,0.104825735,0.28899914,-0.0029744692,0.11650935,-0.13952301,-0.11007801,-0.27267683,0.0014289897,0.009391259,-0.05487204,-0.054327406,-0.0069105476,-0.06661116,-0.14785463,-0.0066164136,0.032642476,-0.250238,0.364711,0.012872737,-0.06314607,0.20100099,0.012459542,-0.080695,-0.1043354,-0.009555701,-0.034688525,-0.109320186,0.07482366,-0.27696997,-0.012180552,0.15421739,0.2216605,0.1892511,-0.05184459,-0.27588227,-0.006013468,-0.12454383,0.37888336,0.2506279,0.29542166,-0.0502626,0.008252434,0.121488914,-0.015072793,-0.18496524,0.08517687,0.1280269,0.061025843,0.03008009,0.017803393,-0.24233569,0.12514697,-0.18826574,0.5035281,-0.10441194,0.045772366,0.19085367,0.2459927,0.43724084,0.5977119,0.6031855,-0.13261513,0.14384863,0.5774785,-0.07496607,-0.06644285,0.31431058,0.035261877,-0.2164036,-0.31468832,-0.030386843,-0.00082175806,-0.11409112,0.40181446,-0.059745334,0.20880795,0.23732446,-0.258353
20070131,0.08043562,0.106277056,0.5187903,-0.26616007,-0.10391324,-0.11664151,0.16989297,-0.0661822,-0.112220086,-0.12926921,-0.06077218,0.042483788,0.22447649,0.08045092,0.076222,-0.10760479,-0.0034211054,-0.10689599,0.024733808,-0.08720948,0.10072027,0.083811045,0.15086284,-0.035096213,0.16760346,0.18454313,-0.1131683,0.20836778,0.14159834,-0.08637426,0.24886549,0.29264426,0.07253976,-0.16014367,0.071755156,-0.11346367,0.052510496,-0.032676462,-0.10895986,-0.009146169,0.090228796,0.11641909,-0.00836432,0.16386229,-0.12789367,0.032131657,-0.08940842,0.0029812157,0.091005646,0.13194981,0.1095659,-0.15452285,-0.01377695,-0.07957223,-0.5324986,-0.4399166,0.23135087,-0.0484837,-0.21157779,0.05574231,0.21291193,0.061523706,0.078361005,-0.05336929,-0.03351556,0.15696682,0.26617786,0.26769048,0.19359252,-0.0135692395,0.1831062,0.11957431,0.06827442,0.07574583,0.10047121,0.06894035,0.07008572,0.59600294,0.20425296,0.02650261,-0.044867054,-0.03877379,0.12291567,-0.011490911,0.27522376,0.17127784,0.42373538,0.27062622,0.077291414,0.12003727,0.07548289,0.21381184,0.08844269,0.11016497
20070228,0.11617472,-0.014618807,0.34863058,-0.02553761,-0.10245702,0.021109177,-0.048451893,0.017819272,-0.020662744,0.064077124,-0.041606538,0.100049846,-0.05768793,0.007929377,0.15033254,0.0312825,0.0028087944,-0.11679492,0.064680636,-0.062011413,0.15382023,-0.014252819,0.0024281815,-0.07220629,0.11486217,-0.015739143,-0.027562063,-0.019544452,0.0052996427,-0.033646297,0.061394498,0.03877754,-0.024253715,0.029770471,-0.0479929,-0.067933194,-0.016751327,-0.02610446,-0.07070647,0.04632041,0.05822956,0.06528985,0.045462042,0.007981069,-0.084896706,-0.042000003,-0.1794051,-0.15036984,-0.08600238,0.15623346,-0.028872157,0.021457411,-0.043963786,0.091730736,-0.065486,-0.03428208,0.04423518,-0.07144365,-0.015271744,0.1123687,0.19451058,-0.12361266,-0.017825723,0.06182968,0.010704753,0.0077435225,-0.0119910175,0.11755849,0.058771674,0.032023385,0.08935162,0.08748405,0.061495565,0.08156698,0.2521241,-0.026833653,-0.015388519,0.18052511,-0.00948555,0.15677035,0.16758886,-0.083228216,0.2537372,0.08722251,0.1864061,0.09528285,0.14823122,0.039156348,0.13865194,0.27471572,0.15697086,0.09026651,-0.013672724,0.13012332
