DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110331,0.2288846,-0.24582925,-0.21850093,0.31406707,-0.043767903,0.0830579,-0.50805146,-0.17104553,-0.30118525,0.17294304,0.04429733,0.13024312,-0.2782967,-0.12312261,0.016750704,0.05935976,-0.017092176,0.059051994,0.019388752,0.046389442,-0.07456784,-0.41356456,-0.5512254,-0.30597433,-0.3254921,-0.23561145,0.046564195,-0.31470975,-0.3082587,0.048179567,-0.1980257,-0.4635758,-0.53343296,0.04598729,-0.18091251,-0.188183,0.17098333,-0.2373989,-0.17193267,-0.039920304,0.006099969,0.0012231376,-0.05973581,0.018948726,-0.3718137,-0.06937644,0.16803291,0.1723312,0.07862313,-0.11790739,-0.5280004,-0.18591787,-0.26766923,-0.044717245,0.20167722,0.073913984,-0.14330898,-0.034060784,0.12880388,0.1608963,-0.08132531,-0.10198448,0.086826295,-0.04996542,0.022274755,-0.15931405,-0.49006006,-0.10621482,-0.48521933,0.35381368,-0.43319222,-0.0906124,0.29721287,0.32568258,0.6380523,0.20964235,0.2120946,0.022708755,-0.51239556,0.75130016,0.38945508,0.056753326,0.44957677,-0.3420998,-0.2523769,-0.55034876,0.057127137,-0.639512,-0.07717461,0.5908448,0.36654827,0.14847697,0.013443619,0.03058279
20110429,-0.16892646,0.19728327,0.25769663,-0.33343986,0.0006802598,-0.107706666,0.5150814,0.24504738,0.3356866,-0.1396525,-0.04275095,-0.10313418,0.27311102,0.10633673,0.0088077895,-0.017144127,0.050523195,-0.0189198,-0.000109869914,-0.021153206,0.08229605,0.44216517,0.5482498,0.350081,0.35880014,0.24856557,-0.021126527,0.29542854,0.29469302,-0.054345954,0.22513169,0.49244997,0.55737925,0.01024964,0.15157577,0.21085678,-0.13098331,0.24058074,0.19339024,0.08160481,-0.012799958,0.019773237,0.098647036,-0.029457297,0.40052438,0.07792499,-0.117160946,-0.13531569,-0.023099903,0.12662598,0.53474295,0.19957006,0.2891578,0.13720644,-0.22385861,-0.045519546,0.14319088,0.038382545,-0.12095092,-0.08126813,0.108020954,0.16099113,0.024371274,0.075349845,0.03636407,0.21079896,0.5341876,0.15877493,0.5158553,-0.30539486,0.46934137,0.15971209,-0.3000392,-0.32424656,-0.61744326,-0.11718723,-0.11863699,0.0291626,0.623853,-0.7687641,-0.4312498,0.038278375,-0.49057782,0.4075695,0.42974314,0.6080215,0.11276597,0.7226048,0.03799747,-0.5833872,-0.4322432,-0.037139863,0.13225237,-0.11527815
20110531,-0.15609334,0.26854008,0.5652692,-0.7682795,-0.21453364,-0.34717137,0.9966894,0.8254572,0.67549133,-0.12896994,0.0062780306,-0.010868311,0.56610864,0.33953464,0.19679475,0.24278867,0.2956208,0.0804462,0.07283355,0.08399096,0.034961313,1.1082603,1.0822003,0.78678447,0.79217875,0.6120874,0.14745262,0.6593616,0.6555944,-0.31605175,0.5124376,0.91473705,1.1115198,0.14972968,0.10496251,0.5229356,-0.17000297,0.5770925,0.5173565,0.32485992,-0.00048585236,0.10238902,0.3448237,0.011804287,0.8576369,0.2648753,-0.062327564,-0.13124523,0.07854376,0.35656524,1.0354061,0.38888854,0.6590264,0.5505531,-0.37058747,0.21629192,0.36814567,0.1321546,-0.17321643,-0.032184243,0.2790718,0.42770898,0.29815495,0.35197824,0.16251443,0.44668424,1.0662706,0.34524965,1.026511,-0.40958324,0.9742569,0.58854187,-0.33780473,-0.38181886,-0.95962524,0.39660275,0.39692777,0.1635092,1.7578967,-1.3430421,-1.2909924,0.5241042,-0.47767928,1.0381665,0.91565216,1.2849658,0.6975891,1.700346,-0.040593155,-0.77079904,-0.8138306,0.49036312,0.9790274,-0.36565274
20110630,-1.2725465,0.8919832,0.75952876,-1.0311399,0.515716,0.00500831,1.64728,-0.07325965,0.9051454,-0.62037253,-0.1605073,-0.6308977,0.69061095,0.29071453,-0.29376748,-0.75738055,-0.14570016,-0.2423662,-0.33275914,-0.4700905,0.6873779,0.93072635,1.752679,0.8257849,0.939885,0.41493076,-0.404396,0.58749104,0.62481016,0.27761286,0.4508831,1.6790179,1.8200005,-0.3654852,0.9055812,0.42984372,-0.5949782,0.7392771,0.41571176,-0.21287876,-0.0737149,-0.033757925,-0.09789595,0.03046447,0.98387754,0.070470095,-0.95968753,-0.7589952,-0.49354666,0.25569004,1.6823568,0.6663076,0.6786537,-0.46992213,-0.81011164,-0.779323,0.20660979,-0.14371924,-0.44170302,-0.6935521,-0.021359593,0.0009976625,-0.49753064,0.06493077,-0.022713825,0.3208524,1.4973234,-0.016187191,1.401221,-1.6801574,1.2155471,0.07095468,-1.5457339,-1.7008247,-2.576997,-1.943826,-1.9585435,0.26879346,1.0292481,-2.8194487,-1.0221002,-1.1211895,-2.1393764,1.0523076,1.5338173,1.7761886,0.9062766,1.8338268,0.3040883,-2.5787122,-1.0326898,-1.3967334,-1.2054361,0.14877406
20110729,-1.7103282,0.7550151,1.151227,-0.96175957,0.8132163,0.08108461,1.8094155,0.011390924,0.83246887,-0.12215665,-0.451159,-0.39936513,0.08467892,0.12195581,0.061904375,-0.96443117,-0.20983124,-0.38765186,-0.29877526,-0.28989536,0.85793525,0.88390154,1.9103541,1.0113883,1.0372906,0.51935804,-0.43391895,0.4437965,0.6390976,0.17586821,0.8121281,1.860234,1.9032924,-0.5831649,-0.12896183,0.34780204,-0.26518556,0.72396696,0.34996027,-0.24450661,-0.06592961,-0.036525965,-0.16074783,0.018473595,1.2424247,0.1668981,-1.0254847,-0.8895483,-0.5959905,0.51199424,1.9458201,0.9099122,1.0327686,-0.4017618,-1.1384071,-0.8499688,0.16214716,-0.13437495,-0.3650299,-1.0234716,0.8378958,0.26966068,-0.79024506,0.08504397,0.026680887,0.4243459,2.0118942,0.077080935,1.6940193,-2.1057494,1.5868328,0.22852981,-1.7042867,-1.77547,-3.208375,-2.18807,-2.2242458,1.066942,1.829579,-3.3487673,-1.6675786,-0.9329301,-2.9093044,1.7126342,2.3813472,2.4453416,1.8271427,2.55738,0.57888526,-3.2149343,-1.6872356,-1.3669951,-0.96146625,-0.19459379
20110831,0.42904282,-0.3436541,-0.5960323,0.53189224,0.058124438,0.2671681,-0.97856253,-0.6662854,-0.44195822,-0.20425713,0.06797115,-0.05173213,-0.2586158,-0.23741546,-0.023573244,-0.10087046,-0.17404196,-0.056408722,-0.04343412,-0.062048353,-0.2046237,-0.87665284,-1.042567,-0.82212067,-0.69026625,-0.5727156,-0.073633485,-0.53348625,-0.51349604,0.111790754,-0.5277381,-0.9307723,-1.0237662,-0.0012189448,-0.33153918,-0.29447204,0.007604521,-0.4581965,-0.32574454,-0.2753749,-0.11011708,-0.26069963,-0.2641357,-0.17707847,-0.81035733,-0.25666258,0.102737755,0.22041294,-0.044847913,-0.39288867,-1.017668,-0.44888675,-0.68899965,-0.4387182,0.4266274,-0.15001422,-0.49133092,-0.12166024,0.2060062,0.12953378,-0.3018667,-0.43648234,-0.2322256,-0.18770948,-0.32262635,-0.31822833,-0.9586147,-0.38269895,-0.9345989,0.24288592,-0.8963047,-0.42956084,-0.091981575,0.007827178,0.9475507,-0.22711259,-0.22237197,-0.27688485,-1.6486607,1.2149067,1.0941417,-0.30262524,0.69682854,-1.1639261,-0.4063017,-1.1489209,-1.0207627,-1.6294837,-0.019014537,0.7842099,0.93278176,-0.52243793,-0.912458,0.36705238
20110930,-2.9136348,1.2552875,1.393175,-1.3216394,1.379782,0.048811436,2.5843034,-0.21897757,1.0497011,-0.27415395,-0.7347483,-0.7784596,0.07449734,-0.047107756,0.064259,-1.8872797,-0.48978359,-0.75375974,-0.65061295,-0.5657424,1.2558726,0.86502683,2.7194881,1.4290776,1.278135,0.56577367,-0.52720296,0.42741245,0.84826875,0.7267048,1.0467939,2.622552,2.6159105,-1.1463196,-0.44277847,0.4152046,-0.39331836,0.9590323,0.42676654,-0.56939864,-0.21044248,-0.44000453,-0.45736608,0.2611949,1.6083205,0.2041665,-2.0361426,-1.2231648,-0.90716684,0.7726883,2.802082,1.1302358,1.1238939,-0.8565935,-1.8998399,-1.8727958,-0.061690927,-0.39419955,-0.93027455,-1.4878845,1.2099315,0.1800816,-1.4579581,-0.4243538,0.31137246,0.46720544,2.880883,-0.15994757,2.323836,-3.5459971,2.0920806,-0.21313184,-2.4560397,-2.3649588,-5.2497125,-4.5390825,-4.5837307,4.618269,1.4556136,-5.580325,-1.3316891,-1.9399211,-4.51995,2.0522413,5.3346634,3.6278465,3.4162583,3.2739468,1.404339,-4.9811754,-1.075238,-2.3161275,-2.0738878,0.17653733
20111031,-3.3162441,1.0411521,1.2635251,-0.8227555,1.9430032,0.72488624,2.4670002,-1.4058096,1.0188131,-0.93480027,-0.83414644,-1.0752432,-0.32241732,-0.27301967,-0.07132753,-2.6643565,-1.1397667,-0.8353648,-1.3026353,-0.70994425,1.7340281,-0.27070022,2.406526,1.1223397,0.87908494,-0.0738039,-1.3454294,-0.251989,0.32153618,1.5949161,0.5532784,2.5560012,2.502214,-1.3295739,-1.088925,0.17937088,-0.36708307,0.74456507,0.1565386,-0.96486014,-0.3566016,-0.80279726,-0.7940925,-0.0437952,1.2185786,-0.066251755,-2.4187646,-1.4217813,-1.2974696,0.6679416,2.6475713,1.5967447,1.0031939,-1.7793651,-1.7502882,-2.817025,-0.77402735,-0.7616755,-0.43621442,-1.8885657,1.5266604,-0.41530645,-2.0793922,-0.8411678,-0.09096199,0.3963896,2.5658023,-0.28017777,2.1479619,-3.9483492,1.9662831,-0.48478335,-2.9060447,-3.1634831,-5.347959,-6.057478,-6.0888205,6.1461926,0.87524295,-5.720818,-1.0018914,-0.4445296,-4.9535947,3.40726,6.909658,1.6815059,5.9914656,3.0057914,-0.20296009,-5.4051723,-0.23438072,-3.8575325,-3.6997333,0.8543899
20111130,1.3979272,0.24016215,0.95914644,-0.9221587,-1.7294396,-1.3755745,0.92206913,3.2190797,0.3961727,1.1601682,0.4593606,1.1091981,0.88988274,0.8723911,-0.034788463,2.6266222,1.5902302,0.9263968,0.9464758,0.7147989,-0.5273586,2.8108726,0.9430398,1.8205308,1.3774911,1.6280564,0.85930467,1.7443471,1.0969467,-1.5997012,0.8760663,0.64667237,0.99213314,1.1985447,2.0147197,0.7115401,0.44707888,0.6884,0.7547951,1.9774145,0.7150025,1.7015705,1.841242,0.64135957,1.4313487,0.91313463,1.5367175,0.8003486,1.413233,0.7529248,0.9150287,-0.15137559,1.0609696,3.0363364,-0.19187558,2.8612428,2.1883686,0.90023744,-0.5493013,1.2829516,-0.49760377,1.8203529,2.0655882,1.6491601,0.62426525,1.1016507,1.0260237,1.3328071,0.9304235,1.3925039,1.2677205,1.9588383,0.73688054,0.7916643,1.1969051,5.9141927,5.9530325,-3.8547294,5.1781898,0.57476604,-2.8630733,-1.2368227,1.9950957,-0.44116712,2.7414367,3.3497424,-4.3801327,3.0344825,-1.4183563,1.9867841,-2.279413,5.997887,6.7952237,-2.2053633
20111230,-1.8902076,0.7601171,1.198047,-0.8639158,0.7084085,-0.11154598,2.0852618,0.30969995,0.9901436,-0.1970686,-0.45197076,-0.43329835,0.18130934,0.2026917,0.17650399,-0.86620814,-0.34295896,-0.34239966,-0.27601856,-0.21138543,0.84597343,0.9359163,2.1723313,1.2806135,0.9459361,0.6255528,-0.26671508,0.5251163,0.7614038,0.6064214,0.7218448,2.23601,2.1890862,-0.66031504,-0.19500472,0.3484823,-0.19267133,0.8982304,0.40298688,-0.011407554,-0.016471729,0.0020428598,0.04246232,0.08938655,1.4766436,0.20690528,-1.0347096,-0.8648935,-0.6120446,0.74506307,2.2394805,1.1562433,1.1912073,-0.2812489,-1.3082253,-0.86173093,0.24487385,-0.118531615,-0.37565932,-1.0344864,0.9763058,0.6602309,-0.7566372,-0.031098038,-0.17827757,0.65366644,2.1363354,-0.02838853,2.066932,-2.1265852,1.8293827,0.24865544,-1.3000942,-1.5709416,-3.3040628,-2.1726997,-2.1768608,2.0466797,2.2144365,-3.4383433,-1.6419559,1.5695951,-2.5804935,2.998789,2.4577549,0.9885765,3.5764127,3.055951,0.29274353,-2.8650196,-1.5396605,-1.0711555,-0.21298075,-0.40315363
20120131,-1.1921049,0.43667108,0.9969619,-0.73654246,0.5022167,-0.021613851,1.5404456,0.13120288,1.4114566,-0.059169978,-0.3194102,-0.7552074,-0.14012599,0.010076426,-0.101307526,-0.4012933,-0.611263,-0.6932774,-0.18509541,-0.3158739,0.7078645,0.54125834,1.5719352,0.6955234,0.5314644,0.28333145,-0.33409548,0.25493917,0.280813,1.0339718,0.34050927,1.3907459,1.8523508,-0.6912042,-0.28173348,0.0064608287,-0.4118467,0.39451495,0.06574869,-0.22612496,-0.19060637,-0.18112484,-0.16176742,-0.17371057,1.3049072,-0.52027255,-1.1879872,-1.1573807,-1.2146896,0.6701615,1.6808946,1.2395552,0.58929825,-0.19099575,-0.67179257,-0.2670375,0.014989093,-0.20393163,0.412345,-1.1989511,0.83865184,0.18438081,-1.4075658,-0.22288963,-0.17739867,0.19742823,1.4096504,0.25587845,1.770618,-1.6108057,1.2856979,0.24029362,-1.1609352,-1.3106847,-2.8068202,-1.9998062,-2.0050478,0.8608665,1.5082786,-2.7474492,-0.8981781,1.4194149,-2.564832,2.3503413,1.2064389,0.31036407,2.5973706,2.0004773,0.18451026,-2.7215466,-0.5594319,-0.93004215,-0.19653125,-0.22500448
20120229,2.7043874,-1.1645387,-2.6400046,2.4144723,-0.45468158,0.5092761,-4.396087,-1.1155586,-3.7688437,-0.4196853,0.6718887,1.5149908,0.052479245,-0.06959635,0.4977635,0.27399722,1.3396275,1.5604903,0.41280288,0.8797502,-1.3446045,-1.8894969,-4.410077,-2.087851,-1.4498932,-1.3026704,0.49746826,-1.0403409,-1.1268399,-1.5856963,-1.2123082,-3.6302516,-5.1829853,1.5143031,0.41364342,-0.021909062,1.0753857,-1.4301162,-0.19102061,0.16080809,0.46418798,-0.17856845,0.047336325,0.46220332,-3.3910167,1.1358399,2.190724,2.4778297,2.5657704,-1.5456176,-4.6604843,-3.1799471,-1.698575,-0.04830554,1.9180546,0.6424842,-0.726485,0.62459314,-0.486792,2.7496288,-2.09688,-1.3946869,2.7040415,0.04613231,0.77344435,-0.34071234,-3.8853483,-0.51702625,-5.1146555,3.1980703,-3.95928,-1.4914708,2.4779327,2.7200758,6.5605445,2.9694023,2.9831648,-0.9820185,-5.7059054,6.44625,3.5450895,-2.5813124,6.0352106,-6.9791145,0.39317513,-2.4803112,-6.849538,-6.560277,0.17859298,6.2421966,3.1073751,0.65818805,-0.64607334,1.864495
20120330,0.46488455,-0.27310172,-0.8700089,1.0434041,0.41787708,0.58338904,-1.4835624,-0.9390719,-0.95408,-0.31240252,0.105787046,0.2356758,-0.1346254,-0.19026783,0.29853794,-0.29044583,0.28463814,0.35825327,0.16155258,0.25474146,-0.09944412,-0.85322535,-1.3754038,-0.98316437,-0.49735537,-0.6274324,0.11012571,-0.57519203,-0.5317979,0.29570413,-0.45642388,-1.3138063,-1.690996,0.22051261,-0.15514892,-0.061392657,0.33146057,-0.57255554,-0.0950428,-0.19651861,0.037153877,-0.37666833,-0.19310805,0.07044643,-1.3202617,0.2571124,0.39641726,0.49530554,0.47635812,-0.37866443,-1.6355772,-0.7264728,-0.66256154,-0.56493706,0.62560266,-0.10073942,-0.60095584,0.1814434,0.3279974,0.54949707,-0.43139425,-0.8988863,0.43214735,-0.3487881,0.09646716,0.005740091,-1.3864067,-0.357314,-1.7527333,0.4230798,-1.4635451,-0.70512223,0.49293453,0.5356667,1.6197436,-0.30719185,-0.30996144,-0.14416279,-2.7629094,1.5308249,1.7523191,-0.33584532,1.275111,-2.038777,-0.54558253,-1.4243567,-1.5093926,-2.7444758,0.19217107,1.481407,1.4558387,-0.57445335,-1.295533,1.0766277
20120430,0.07709059,-0.15097909,-0.4830261,0.88241714,0.61252964,0.5893303,-1.0255824,-1.0258826,-0.5168235,-0.33231133,0.06186448,0.00040274858,-0.19154157,-0.21889459,0.29938158,-0.3778427,1.2606382e-05,0.09207587,0.16792002,0.17091735,-0.090836376,-0.74061906,-0.9071115,-0.83775675,-0.35408723,-0.5988329,-0.011618882,-0.5989691,-0.5481584,0.69393694,-0.35942215,-0.8416255,-1.1278293,-0.009516552,-0.24866639,-0.04374613,0.19958414,-0.46468192,-0.073812984,-0.2120794,-0.05204409,-0.4495418,-0.19836608,0.03433817,-0.9851049,0.063860774,0.041095957,0.13628441,0.06922844,-0.16825639,-1.149111,-0.314811,-0.51753885,-0.7027235,0.416037,-0.055911507,-0.646065,0.13398838,0.48221385,0.11199507,-0.15504226,-0.7650207,-0.07267594,-0.32733557,0.12941761,-0.06665177,-0.97538465,-0.23499236,-1.1941075,-0.08070856,-1.0425905,-0.62994456,0.12252143,0.1524472,0.93554807,-0.9205378,-0.9168606,-0.6333696,-2.3899384,0.723023,1.5131092,0.18542165,0.7435846,-1.190836,-0.22620457,-1.4430295,-1.215345,-2.1722634,0.31938142,0.8756822,1.3948245,-0.9011035,-1.5112222,1.0358036
20120531,-0.9588834,0.27278483,0.80759895,0.07194102,1.0803018,0.5740741,0.66818833,-0.71178114,1.1169757,-0.23084861,-0.13731384,-0.7303044,-0.29123983,-0.14127818,0.24924374,-0.53732276,-0.70859736,-0.59535885,-0.21281143,-0.28911394,0.36863923,-0.09257439,0.7383956,-0.08505884,0.058635592,-0.17596486,-0.3883975,-0.23063375,-0.11038947,1.8516551,0.025395423,0.7751155,0.89865005,-0.7858662,-0.49867254,-0.059975684,-0.22870497,0.11027998,-0.053032048,-0.3977328,-0.18720675,-0.43795133,-0.369929,-0.22567198,0.5563357,-0.5234445,-0.8918444,-0.99060404,-1.1308845,0.5792985,0.7868426,1.0245872,0.047619164,-0.7337277,-0.47025886,-0.58991003,-0.54314375,-0.20161471,0.8537813,-1.2089036,0.6050787,-0.36758327,-1.4579446,-0.3220909,-0.094011985,0.11893313,0.46323815,-0.0076590963,0.7625629,-1.5346272,0.53704345,-0.25684312,-1.0437965,-1.1596682,-1.7674595,-2.1901307,-2.2008264,-0.3959875,-0.3594842,-1.9365709,0.3391978,1.577952,-1.687221,1.4823533,1.0652306,-0.50640446,0.35105133,0.34309125,1.0127163,-1.9417284,0.24960971,-1.5017335,-1.5052336,0.5729988
20120629,-1.8477358,0.6524377,1.5326282,0.17810524,1.814585,0.9985072,1.4717504,-1.3068988,2.332117,-0.28506586,-0.28265125,-1.2973845,-0.52470726,-0.2363883,0.28103238,-0.9448863,-1.3125331,-1.0742987,-0.48013043,-0.5880808,1.447923,-0.14620471,1.6346157,-0.05018401,0.089443356,-0.36339197,-0.6575126,-0.38466483,-0.28676358,3.628063,-0.0771389,1.5008671,1.8628316,-1.4923582,-0.99602866,-0.129329,-0.40826243,0.3273517,-0.10362829,-0.80179805,-0.4048228,-0.82591087,-0.753788,-0.28603965,1.0550523,-0.919879,-1.6577423,-1.7860669,-2.064756,0.99215573,1.5787271,1.9048043,0.19335312,-1.2581774,-0.8552658,-1.0938432,-1.0199851,-0.4522966,1.7356002,-2.144945,1.1679631,-0.60391635,-2.499719,-0.6684388,-0.3534584,0.32463518,1.1264427,-0.12820563,1.5796411,-2.8678265,1.0771701,-0.5207611,-2.0597885,-2.2333589,-4.000121,-4.330097,-4.345834,-0.45246032,-0.44957852,-3.7693677,0.37026978,2.8926988,-3.420034,3.2227798,2.7867773,-0.6179031,0.5749095,0.8564224,2.082593,-3.9023592,0.32772493,-2.536761,-2.5928292,0.9782381
20120731,-0.23626934,0.18416339,0.47087374,-0.798113,-0.50254256,-0.31674418,0.9619813,0.6833204,0.66558623,0.43112642,-0.20932263,-0.09522995,0.39152044,0.28164825,0.09295742,0.18736425,0.04858926,-0.10592413,-0.12921914,-0.16613124,0.05715026,0.6517375,0.8982266,0.6045346,0.43100113,0.5370439,-0.08774534,0.566421,0.58888423,-0.45979917,0.4301144,0.869441,1.0316708,-0.14335248,-0.016993506,0.1063882,-0.25224298,0.20003824,0.11984429,-0.030096432,-0.07322377,0.31630474,-0.021704452,-0.069587275,0.9066444,0.010643631,-0.25609198,-0.235508,-0.1912958,0.2001731,1.0006351,0.33364394,0.40623236,0.3777715,-0.3006166,0.06316871,0.5866561,-0.14733046,-0.440146,-0.20511715,0.33205032,0.3928997,-0.1214678,0.2449077,0.06929456,0.23670268,0.7872881,0.119853415,1.0174681,-0.17758495,0.8806482,0.38813263,-0.21341082,-0.2109327,-0.758753,0.26123732,0.26441568,-0.28413466,1.834964,-0.71833915,-1.1707704,-0.1696384,-0.6763646,0.9477535,0.5733119,1.2757905,0.2590371,1.7113163,-0.1282075,-0.66752726,-0.98992145,0.4513503,1.0615532,-0.824133
20120831,-1.0496281,0.15203452,0.528393,0.039453685,0.6635815,0.2507624,0.3978719,-0.43652084,0.95625496,0.14149842,-0.22815394,-0.57850873,-0.028618842,-0.10243116,-0.09957698,-0.57300055,-0.5555757,-0.54679686,-0.28681487,-0.22923186,0.32128125,-0.06728169,0.5915969,-0.14862406,-0.276667,-0.41898382,-0.3081093,-0.17311797,-0.24106288,1.4844868,-0.15277597,0.5639186,0.61746204,-0.87622434,-0.070564106,-0.061505243,-0.060270205,0.23015843,-0.03864283,-0.102043085,-0.12613535,-0.30334258,-0.07370591,-0.31349778,0.78882754,-0.4369033,-0.8999923,-0.9950196,-0.9939008,0.49147812,0.4296021,0.66287565,-0.003282249,-0.6549916,-0.3667128,-0.48420572,-0.33919388,-0.24401318,0.41717723,-0.94367194,0.28074247,-0.6844214,-1.0817459,-0.13732411,0.09264993,0.09667143,0.20367518,-0.65828466,0.3955118,-1.3526704,0.3134686,-0.17347936,-0.47560096,-0.54968506,-2.029478,-2.3338277,-2.3483963,0.292704,-0.3123654,-1.9575139,0.40576363,1.204926,-1.9475689,1.2074889,0.67957515,-0.19195265,1.0201811,0.2183392,1.1001091,-2.1717658,0.1683594,-1.4014783,-1.3881807,0.53327966
20120928,0.59862036,-0.034221448,-0.3194552,-0.225649,-0.5996072,-0.27456266,-0.13201159,0.5323358,-0.51238656,0.0023244023,0.085168585,0.328368,0.1475967,0.17900425,0.10211882,0.335876,0.37697744,0.34441543,0.13086677,0.08248152,-0.13030031,0.25368243,-0.21591818,0.22289678,0.32400528,0.37171507,0.09167814,0.2525862,0.3229903,-1.0571516,0.15796873,-0.2234706,-0.24165857,0.5428388,0.06008543,0.08519229,-0.01295267,-0.055292614,0.07141817,0.05761254,0.04551332,0.24516685,0.049687855,0.17282167,-0.2639625,0.27187574,0.54694116,0.6718589,0.6134608,-0.23065425,-0.10660994,-0.4200523,0.12168531,0.51722735,0.1433905,0.35344517,0.38517272,0.05438185,-0.52911764,0.61765426,-0.08010397,0.40064445,0.803647,0.12030595,0.007601157,-0.04350608,0.012367159,0.43194973,-0.15837866,0.8647788,-0.030385226,0.18006214,0.46976388,0.49785313,0.91169363,1.4572846,1.4651462,-0.44530416,0.7003735,0.965265,-0.43864062,-0.77355975,0.90486366,-0.3254359,0.08246264,0.34495115,-0.47004065,0.3632176,-0.6824949,0.9208013,-0.3550709,0.95675087,1.1475282,-0.58783793
20121031,0.9140475,-0.3631531,-0.89276636,1.1534237,0.44095948,0.36600554,-1.7933009,-0.85253876,-1.5402263,-0.6345625,0.3912237,0.4300804,-0.49697566,-0.28061938,-0.113634095,0.13707082,0.2587663,0.4781853,0.36106095,0.40280896,-0.5251881,-0.97290313,-1.6662631,-0.80703044,-0.4568053,-0.5855955,0.18721053,-0.6775584,-0.79671794,-0.098679125,-0.6461613,-1.6094589,-2.0023818,0.7153512,0.0795449,-0.20133477,0.37923217,-0.42277223,-0.25130737,0.08113904,0.15755253,-0.36754382,0.05618134,0.25458708,-1.7207199,0.22688445,1.0280175,0.9783992,0.78314793,-0.60229766,-1.8021226,-0.8544285,-0.5610223,-0.19700311,0.6385743,0.06960193,-0.6434475,0.3457278,0.3979938,0.8117907,-0.629706,-0.11975145,0.82250714,-0.081792645,-0.015323621,-0.32259813,-1.3876126,-0.07962431,-1.8921359,1.09603,-1.5814536,-0.7375283,0.93267345,0.9394912,2.3132038,0.9630816,0.97095186,0.054976642,-2.5775225,2.3728964,1.5267912,-0.19867142,2.1150904,-1.8380421,-0.4228656,-1.9339336,-1.5994449,-2.73071,-0.32558304,2.280921,1.3796628,-0.0022969246,-0.84223723,0.83650994
20121130,-1.4418099,0.3320089,0.8393916,-0.32619274,0.7998458,0.23206419,1.309125,-0.2572936,1.7668678,0.36354393,-0.38618043,-0.8020073,-0.06645498,-0.06416419,-0.056187045,-0.6792741,-0.76645553,-0.83376557,-0.44531572,-0.42061698,0.19345629,0.18597925,1.3273897,0.1661892,-0.1922986,-0.26590455,-0.15935731,-0.059960127,-0.0261046,1.7861133,0.07537019,1.260048,1.5346446,-1.2400234,-0.0627777,-0.034729145,-0.14611022,0.3315012,0.0072189867,-0.09723381,-0.085970685,-0.122471094,-0.07128619,-0.37644634,1.3257437,-0.6025824,-1.4708186,-1.6809329,-1.568951,0.7100906,1.3746465,1.2381189,0.11434509,-0.62315905,-0.53798324,-0.22909427,-0.18283549,-0.37298954,0.70454717,-1.5080143,0.43924323,-0.16553369,-1.8909352,-0.03757664,-0.069959,0.287943,0.7838224,0.37072212,1.7134084,-2.0618167,1.349227,0.19008008,-1.306473,-1.5225847,-2.6866531,-2.782363,-2.8047872,0.30411837,0.22214055,-2.855417,-0.18281329,1.5117595,-2.1921842,1.4250958,1.2485043,0.5159258,1.0230887,0.8941219,1.325386,-2.594939,-0.30747616,-1.4908326,-1.2929367,0.28355277
20121231,-0.2272134,0.10890935,0.25897992,-0.2781985,-0.07919945,-0.06577151,0.4564969,0.19550614,0.386292,0.14460382,-0.08997289,-0.1081662,0.12208547,0.06673586,0.02297433,-0.02989043,-0.08430267,-0.13062851,-0.09091032,-0.102592655,0.045527637,0.21689567,0.43779454,0.17712846,0.10742713,0.14265646,-0.036957774,0.17845148,0.17629074,0.061690643,0.16566993,0.4410082,0.4930818,-0.18670091,-0.011400814,0.029999126,-0.09448177,0.10930685,0.04672215,-0.0146548115,-0.035584778,0.09780746,-0.0047166105,-0.063032486,0.4293504,-0.063804954,-0.24633937,-0.2393017,-0.19223697,0.15995392,0.46305797,0.21488523,0.11735152,0.020399079,-0.16079566,0.0027856287,0.14545095,-0.10240073,-0.09005647,-0.21019825,0.16344242,0.21520111,-0.21080214,0.05013387,-0.06314297,0.0903069,0.34403813,0.057110276,0.52631253,-0.26273528,0.45783585,0.22823972,-0.21748307,-0.20969926,-0.5553073,-0.1722488,-0.18342964,0.1480117,0.6419697,-0.5726813,-0.4104841,0.09091884,-0.46712127,0.3918579,0.28959692,0.48746023,0.36503208,0.6878835,0.08855202,-0.5203029,-0.33555442,0.06894646,0.21587592,-0.25119793
