DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130430,0.20932797,0.014577478,0.39950308,0.6249125,0.12335171,0.23230371,0.094739676,0.080358654,0.32042485,0.43278885,0.06972,-0.039908644,-0.13910386,-0.117425054,0.19668794,0.2976059,0.2041277,0.3484316,0.1079838,0.08888057,-0.13006726,-0.08279726,0.009000063,0.27980915,-0.03640756,-0.091400474,0.34610105,-0.12124416,-0.17115295,0.33007538,-0.16646495,0.03466612,0.012936711,0.44922683,0.06973755,0.29367512,0.16983685,0.13670808,0.3113829,0.3388824,0.1503554,0.026161402,0.34132895,-0.10827172,-0.0039559007,0.10326507,0.5126321,0.5828327,0.4056281,0.21307987,0.16186997,0.33554363,0.0494065,0.41039807,0.10404117,0.15694284,-0.12817386,0.03151182,0.6576132,0.34035546,-0.06486121,0.5571132,0.34804827,0.2393902,0.20252788,0.21926713,0.11602837,0.41146463,0.20135769,0.47820774,0.21845311,0.01401037,0.234078,0.24789447,0.33077943,0.8836078,0.8839197,-0.22718592,-0.09683278,0.40751493,-0.028176725,0.4612131,0.3521551,0.42288363,-0.7526635,-0.3643401,0.35040134,-0.49670565,-0.19945195,0.34667116,0.002686441,0.74667436,0.7908665,-0.037313998
20130531,-0.621434,0.092087336,1.5443288,1.1237507,0.16653135,0.31382388,0.6052615,0.11293897,0.8432339,0.63690853,-0.047467843,-0.6667293,-0.08605507,-0.46258244,0.3689761,-0.16616192,-0.088540286,0.20531848,-0.24369755,-0.2682395,-0.06432745,-0.100883886,0.4765229,0.41558018,-0.3494175,-0.4976048,0.23956758,-0.32245567,-0.5920149,1.2468281,-0.41111723,0.60648113,0.5461948,0.11180913,-0.13852346,0.3966904,0.10523525,0.3328263,0.43615985,0.48668188,0.11916089,-0.024347901,0.48214605,-0.5337218,0.70080656,-0.09573645,0.23421529,0.67645055,0.54485637,0.5634277,0.6446619,0.8931072,0.22556162,0.15457794,-0.27653286,0.104847014,-0.41717845,-0.29670003,0.83541846,-0.023238998,0.101273775,0.6312454,0.16999927,0.62958246,0.13915724,0.72575974,0.8938295,0.77693933,0.88984203,-0.41461957,0.9323177,0.58502316,-0.54735005,-0.54962796,-0.8835236,0.11010438,0.09465411,-0.40809327,0.45204073,-1.0322523,-0.7700535,1.6714776,-0.8070262,2.2435033,-0.375944,0.2179394,1.5143056,0.26847154,-0.05597508,-0.8165134,-0.46790388,0.67226636,0.7356967,-0.42567343
20130628,2.0007243,-0.30028707,-1.6081467,0.8141986,0.2833324,0.5397754,-1.609909,-0.21412665,-1.208096,-0.07289618,0.5742979,1.2021686,-0.4733219,0.24026704,0.019597828,1.177902,1.1618793,0.9251845,1.0034475,0.9722121,-0.54852813,-0.63912565,-1.6383579,-0.46232814,0.27674216,0.04872918,0.74953324,0.005008042,0.14375836,-1.1404084,-0.21141165,-1.9807363,-1.8382928,1.4425073,0.27644002,0.057424963,0.41779774,-0.41302273,0.05003719,0.24188164,0.32782453,0.021800637,0.20283104,0.77948344,-1.89143,0.90671146,1.858255,1.7464476,1.1765934,-0.49348566,-1.5695457,-1.042129,-0.4307937,0.86168015,0.9257403,0.26395676,0.008352697,0.74198014,0.54920536,1.6943189,-0.600477,0.6495281,1.3597313,-0.17639212,0.03817734,-0.8979464,-1.5290439,-0.030649766,-1.8446031,2.7671447,-1.6074191,-0.8164257,2.115866,2.3245118,3.8961034,2.9708645,3.018894,0.38048476,-1.7479798,4.029888,1.9434009,-1.4299448,3.7974334,-2.5019746,0.038594946,-2.3706582,-1.5462241,-2.7477698,-0.6578584,3.9691577,2.0882823,1.4970653,1.1047244,1.1207232
20130731,-0.37400806,0.5101396,0.6961776,0.61895156,0.50889194,0.47350377,0.9098358,-0.033563435,0.86491716,0.64747894,0.32946065,-0.24893297,-0.16714552,-0.094089046,0.14681573,-0.18909313,-0.015427873,0.3517533,-0.044934295,0.015842188,-0.043016016,0.18642098,0.9163728,0.78395617,-0.0015767515,-0.17591344,0.4830814,-0.21703789,-0.3009986,1.06883,-0.30409765,0.29737294,0.9202564,0.24839522,0.2417881,0.3540665,-0.0073612705,0.5973874,0.3463861,0.49322894,0.31318805,0.40368584,0.49538296,0.0038654562,0.7618115,0.010943413,0.049431145,0.06937936,0.024282455,0.5491564,0.79859924,0.87251395,0.21622826,0.1280993,0.05950634,-0.110424355,-0.08339429,-0.014875434,1.2670367,-0.11584829,0.53195554,0.48967198,-0.08499083,0.45620936,0.30952677,0.77714276,0.4621752,0.45280123,0.9929811,-0.54423696,0.8446821,0.28835347,-0.41102713,-0.4026069,-0.6324197,-0.9578277,-0.9705285,0.16456169,-0.36140734,-0.72352195,0.1386264,1.4019481,-0.58454806,1.6934831,0.061757877,0.039274395,1.2610871,-0.23067442,0.40334007,-0.64566326,0.17164326,-0.10615337,-0.32535648,0.21498123
20130830,1.8925465,-1.599545,-1.7143347,2.3270102,0.003547132,0.118385926,-3.0308297,-0.61410254,-1.9738396,-1.1775792,0.23228326,0.39164785,-0.97553694,-0.8921819,-0.5031598,0.6640351,1.0292109,1.2625089,0.8986061,0.85405344,-1.6875935,-2.1146908,-3.090685,-1.6250471,-0.83607745,-1.3544958,0.24809387,-1.2858886,-1.268418,-0.97366446,-0.95016986,-2.506936,-3.2500834,1.2180128,-0.79391146,-0.7063585,0.6015421,-0.9654417,-0.795144,-0.051418014,-0.14151898,-0.56728745,-0.082935825,0.28545403,-2.514976,0.80754936,2.5442133,3.3873653,2.4264967,-1.3296351,-2.9802332,-2.1018047,-0.82936156,-0.029520988,0.75884765,0.36806318,-1.1071935,0.6245214,-0.71089566,2.4418035,-0.5662112,0.109996006,1.9883714,-0.29434302,-0.49648356,-0.37809652,-1.3264685,0.40759015,-2.435332,2.5678568,-2.1805558,-0.6892772,1.5704608,1.5865582,4.167159,2.897129,2.9878554,0.24441288,-1.900244,4.5005918,2.1531131,-0.3967294,3.7902825,-2.159787,0.32432455,-2.874426,-1.2715654,-2.9193475,-0.8844292,4.2541046,2.5333445,1.456811,1.1048743,0.9571173
20130930,0.5636109,-0.16523027,-1.2947793,0.42460716,0.38720602,0.45329347,-0.9926463,-0.62217134,-0.87305856,-0.6569269,0.22764671,0.53513455,-0.51441425,-0.11862385,-0.009554092,0.042082928,0.25155917,0.15039812,0.39406806,0.54081607,-0.17302087,-0.75471634,-0.89568627,-0.8226861,-0.26285964,-0.5203189,-0.12069075,-0.5536989,-0.5034065,-0.027531952,-0.309151,-1.3074261,-1.0633986,0.14700332,0.011209443,-0.24656731,0.18334395,-0.25951946,-0.28700364,-0.1820154,0.080276,-0.12749824,-0.16302125,0.5974842,-0.8845365,0.2893646,0.45414782,0.5653236,0.430496,-0.4496229,-1.0302958,-0.91337943,-0.47128987,-0.443996,0.469015,-0.25477836,-0.35404772,0.49198353,-0.35536385,0.5301794,-0.26524687,-0.6688326,0.36762735,-0.25398844,-0.024243727,-0.14486527,-0.91730165,-0.22794792,-1.0118,0.61673486,-0.98596936,-0.35553122,0.8554282,0.8297013,1.3579671,-1.084543,-1.0758885,0.48269996,-1.833231,1.222067,1.8764161,-0.56749153,1.1888492,-1.0063736,0.44253224,-1.0695364,-0.4869927,-1.6250658,0.51615644,1.166342,1.6861664,-0.39162013,-1.1940172,1.1712772
20131031,1.2117707,-0.79709345,-0.7368032,1.3114376,0.011019111,0.24844952,-1.2771227,-0.18346387,-0.6355438,-0.25358945,0.2763558,0.1313042,-0.43868113,-0.4171033,-0.1394103,0.66732013,0.79829484,0.9224778,0.5963379,0.5032468,-1.2150261,-0.920015,-1.431358,-0.28148955,-0.36837357,-0.57607305,0.6905314,-0.59882456,-0.6219588,-0.50460875,-0.4589973,-1.2428604,-1.4996629,1.2124621,-0.22526173,-0.13022652,0.30502206,-0.30007386,-0.1572471,0.2673899,0.1022809,-0.043551803,0.27029312,0.0056888685,-1.1517601,0.5464861,1.5538907,1.9343158,1.5164438,-0.44078234,-1.3346139,-0.5388148,-0.2647181,0.54237205,0.67140335,0.53403664,-0.52881557,0.3743624,0.31547314,1.6126376,-0.036631495,0.5979913,1.7121944,0.13183637,0.085218266,0.16447237,-0.77466804,0.55126864,-1.1885898,1.9400965,-0.9742281,-0.3390064,1.4546573,1.4181595,2.415015,2.29702,2.3274643,0.49390292,-0.7648654,2.725871,0.6928264,0.80164325,2.1158879,0.1249156,-0.55133265,-1.5352294,0.53248036,-1.6106427,-0.71797687,2.3992825,1.0525304,1.4611435,1.2603126,0.40793896
20131129,-0.8096303,0.5585722,1.7761399,0.7786342,1.0151465,0.75007063,1.5868928,-0.27956605,1.7094377,1.3060616,-0.20595217,-0.52205205,-0.25573573,-0.10815051,0.20827466,-0.45529425,-0.73788923,-0.29054004,-0.40879124,-0.35974112,0.28341553,0.2800108,1.223865,1.0945761,-0.11248422,0.06712559,0.5500986,-0.21658894,0.0057436824,1.810266,-0.21739298,0.977655,1.5511056,-0.111228675,0.1415073,0.35807067,-0.10978042,0.457443,0.3161678,0.31675646,0.3466387,0.07610655,0.31688845,-0.39249444,1.232677,-0.8229189,-0.7782723,-0.7470438,-0.98359156,1.162812,1.4630139,1.7906668,0.34689578,0.37405506,-0.40604597,0.21285303,-0.24708936,-0.34261376,2.3221498,-1.282447,0.76451963,0.45022568,-1.4657135,0.10293835,0.16178052,-0.113393314,0.5087198,0.39315343,1.5221657,-1.197902,1.4864036,0.06159386,-1.0873783,-1.1063101,-1.4574763,-0.8761045,-0.9034987,-0.8494644,-0.09641731,-1.5178881,-0.05571121,-0.03816528,-1.4763894,0.4657332,-0.7376951,0.14250442,-0.34710485,0.21941835,0.29887068,-1.5123565,-0.15051454,-0.82330465,-0.60378015,-0.22479445
20131231,1.2074023,-0.9106563,-1.0575422,1.8486521,0.28990287,0.4596873,-1.4278387,-0.189527,-0.6976024,-0.45393533,0.57861114,0.04664536,-0.6858077,-0.67437875,-0.3136639,0.66477257,0.8233701,1.4544733,0.6124377,0.6498417,-1.2202933,-1.2289867,-1.6642972,-0.17194599,-0.54603016,-0.9389611,0.5616918,-0.9769274,-1.1304898,-0.26044822,-0.8488483,-1.5579137,-1.6308433,1.3874257,-0.12300229,-0.13752817,0.29719704,-0.08261931,-0.15093777,0.46748602,0.20491913,-0.011935443,0.41678175,0.05370123,-1.151204,0.71863496,2.0338438,2.5307949,2.1365135,-0.5545234,-1.4913855,-0.46949387,-0.08457893,0.30875722,0.90049314,0.46866608,-0.752586,0.45993102,0.6585783,2.0208004,-0.008726776,0.70295787,2.140737,0.37965274,0.615584,0.69605714,-0.51428264,0.66361105,-1.4112976,1.8859575,-1.0804965,-0.6544842,1.5193985,1.6074193,2.5485811,1.3918455,1.4307183,0.16335543,-1.1168921,2.6430547,1.2176161,1.8907135,2.4412408,1.637808,-0.4260192,-1.9571022,1.4553831,-1.9351864,-0.32231498,2.597085,1.4746053,1.4911667,1.0912317,0.8194236
20140131,1.01942,-0.79895616,-0.56438434,0.9092356,-0.2572837,0.10516574,-1.0380712,-0.113098755,-0.57988197,-0.30794477,0.10880994,0.018753469,-0.32647625,-0.477683,-0.4606911,0.36279544,0.325715,1.0060542,0.2619953,0.2501275,-0.9878869,-0.78423357,-1.0477829,-0.29655576,-0.42652112,-0.5564953,0.25514698,-0.43070337,-0.63979685,-0.69054794,-0.5010712,-0.877955,-0.9651842,0.8841615,-0.13905455,-0.278932,0.06334096,-0.14131793,-0.26458046,0.017254371,-0.03938129,-0.12351305,-0.004133396,-0.06279582,-0.64235187,0.35015723,1.154355,1.495921,1.1803055,-0.53510344,-0.99768674,-0.63697654,-0.08274311,0.30698347,0.3426522,0.23287584,-0.5060188,0.206811,0.113784194,0.92419887,-0.11441723,0.33905348,1.1581587,0.12096454,0.15902,0.19609107,-0.30979598,-0.10549362,-0.94193506,1.3261786,-0.7845606,-0.25904718,0.8909725,0.94834423,1.9360732,1.5324721,1.5679995,0.0381819,-0.3147128,2.4359064,0.3530254,1.3243233,1.7615999,1.1992558,-0.15674025,-0.9020481,1.0032036,-0.8421633,-0.5656231,2.043799,0.51724756,1.0499347,0.9419013,0.2432935
20140228,2.6838908,-2.2386658,-4.923214,1.6555524,-1.0926416,-0.57948554,-5.175342,-0.8595735,-4.814767,-3.9832761,0.75885063,1.7122475,-1.2432141,-1.330269,-1.2834399,0.51961505,1.6908603,1.555329,1.8842353,1.63021,-2.927776,-2.6958652,-4.7242002,-3.459934,-1.44345,-1.7620552,-1.3025194,-1.3991241,-1.9726315,-2.8345115,-1.4347239,-5.0155764,-6.0316396,1.3470652,-0.9912719,-1.0174062,0.23705208,-1.2922239,-1.0991762,-0.47527024,-0.63387,-0.5755547,-0.49545366,1.2182058,-4.373824,2.3747745,4.0415354,4.945647,4.9940805,-2.4410207,-5.5080266,-5.095964,-1.8719832,-1.6027663,2.1134791,-2.4388,-1.4580216,1.3997717,-3.750138,4.2386727,-1.8207766,-1.0126609,4.744095,-0.58757323,0.0035178587,-1.400435,-2.6958911,-1.2382199,-5.4758506,4.7090287,-4.9146123,-1.0684867,5.01033,5.3847327,4.7511,-2.2433352,-2.134181,2.61059,-5.171842,5.077214,3.8321013,-0.5927646,4.6428266,-1.4364333,4.2768326,-4.244479,-0.7112368,-5.670917,-0.13545895,4.2316074,3.3834572,1.6932087,-0.15753824,2.2278569
20140331,0.9382961,-0.63028216,-0.22539908,0.46141458,-0.35866773,-0.09515212,-0.74962443,0.11401701,-0.42975593,-0.15499225,-0.04386957,0.092796266,-0.09553754,-0.21675052,-0.23028526,0.39868093,0.3639117,0.7358827,0.17887506,0.09830645,-0.6424833,-0.46303648,-0.7793516,-0.28016964,-0.20620564,-0.24247499,0.17173964,-0.20894983,-0.24462156,-0.74840826,-0.12957653,-0.341129,-0.603847,0.67185587,-0.13756168,-0.16785306,0.06643964,-0.21414378,-0.13583629,-0.05200711,-0.037186913,-0.073901124,-0.07111636,-0.13668603,-0.5389554,0.37912077,0.73646104,1.2256755,1.0003828,-0.37398618,-0.6915758,-0.41763556,0.0294102,0.5208576,0.1897863,0.16864237,-0.2583187,0.06333329,-0.07841748,0.6335371,-0.06030289,0.45284146,0.9244422,0.050349742,0.15361464,-0.05539363,-0.21868487,-0.009690698,-0.62308663,1.2468827,-0.52190053,-0.14243935,0.82281005,0.76032877,2.1923087,2.0716994,2.1239552,0.18704483,0.609705,2.2370343,-0.42252377,1.2387714,2.0424268,0.91192454,0.34779885,-0.583109,0.73642915,0.026319206,-0.633923,2.1960049,-0.12988998,1.4151974,1.5955095,-0.14412737
20140430,-1.161747,0.75386184,1.8291686,0.43725133,1.0486037,0.70756376,1.7362645,-0.48457113,1.6604908,1.2611239,-0.12758377,-0.96739864,-0.32291925,0.0020664036,0.1349017,-0.7544627,-0.9390661,-0.45194197,-0.7404523,-0.5727862,1.186781,0.16664374,1.5425376,1.0248291,0.1077843,-0.12598258,0.3977908,-0.20850137,-0.04845631,1.8302139,-0.20897597,1.1821511,1.7938471,-0.23231411,0.24293819,0.18711545,-0.0918674,0.48534036,0.1892262,0.21704347,0.3043347,-0.100136496,0.22045565,-0.4696672,1.3493227,-1.1296911,-1.0284766,-1.4120507,-1.6550081,0.8421644,1.7094624,1.7602947,0.37515235,-0.057033956,-0.562077,0.2764492,-0.32998347,-0.4662246,1.8141494,-1.5382389,0.5148979,0.045435756,-1.8631122,0.12460051,0.17458883,0.49555624,0.4754015,0.4223732,1.7106699,-1.7645752,1.5337756,0.041755963,-1.5752193,-1.7048167,-1.8946581,-1.1896975,-1.259825,-0.52001476,-0.52808344,-1.8133019,0.43829206,-0.8213985,-1.8933342,0.08269453,0.24671337,0.96791863,-0.3560009,0.30529004,0.69936216,-1.8299091,0.25067455,-1.5410182,-1.6142918,-0.098356396
20140530,-3.2321677,2.1771166,3.155915,-1.4653512,1.4601462,0.36877948,4.074707,-0.18042621,3.415105,2.2552419,-0.18758765,-1.200122,0.40768898,0.8841593,0.75588334,-1.4655313,-1.6643729,-2.4139466,-1.2712729,-1.2259105,2.983412,2.0441196,4.038579,1.672014,0.9334744,1.1299585,0.13210784,0.8276554,1.3841116,3.2226763,0.7525032,3.1992364,4.1955676,-2.0982497,0.39614743,0.7306603,-0.32605556,0.9417649,0.7767736,0.17844677,0.2770447,0.3704078,0.19946931,-0.49856707,3.062912,-1.9800901,-3.6416323,-4.6273875,-4.3598475,1.6949395,4.05427,3.2009935,0.65404165,-0.83367485,-1.3610139,0.62950844,0.883284,-1.0677896,1.7455019,-3.4152868,0.8473762,0.28167504,-4.293766,0.119657636,0.63134557,0.21578555,1.6631931,-0.16461062,3.919591,-4.848682,3.333104,0.21169357,-3.9604023,-4.2289495,-6.8235807,-3.9653835,-4.117625,0.7672811,0.445453,-6.745383,-0.9284704,-2.9795794,-6.0746865,-2.1541626,4.0039916,3.2298484,-2.371255,2.6277037,1.5223968,-6.7104855,-0.7347611,-3.6342638,-3.754929,-0.6913466
20140630,-0.9681436,0.5575286,1.0045528,-0.7493379,0.011518937,-0.16491991,1.3276597,0.2539938,1.0324209,0.81251585,-0.028189246,-0.50450516,0.41151366,0.31570864,0.17452301,-0.43690816,-0.49250612,-0.45893168,-0.5451897,-0.4886519,0.51068366,0.7968863,1.2367649,0.77079904,0.37178928,0.50596356,0.12535514,0.5376073,0.50219077,0.4850669,0.29719716,1.2973814,1.4520829,-0.52818114,0.21677688,0.23530199,-0.19691847,0.37725234,0.26688316,0.081573494,-0.01981538,0.23176987,0.10121137,-0.24467261,1.1911902,-0.581418,-1.2028095,-1.2301509,-0.95807636,0.4237839,1.3795313,0.9749195,0.40231594,-0.088790976,-0.729173,-0.25900802,0.585757,-0.46860296,0.48021972,-0.83871114,0.32104298,0.37039605,-1.0604632,0.23968303,0.102372184,0.33822334,0.9555072,0.15902919,1.4081937,-1.5715134,1.2229183,0.3457974,-1.4791232,-1.607569,-1.8743966,-0.6393088,-0.6704795,-0.070689246,1.4079057,-2.0751421,-1.0751519,-0.061397437,-1.6837833,0.6856929,0.5708289,1.35055,0.30828333,1.6765714,0.19457036,-1.774294,-0.8605162,-0.46175584,-0.28886762,-0.51656854
20140731,1.3905941,-0.8595333,-1.2194576,-0.43337178,-1.0611758,-0.46487337,-1.5485352,0.45693356,-1.5929987,-0.85336876,0.046654418,0.8990006,-0.15010282,0.107816875,0.26536372,0.82143974,0.9146436,0.5500033,0.41716987,0.2910357,-0.9211637,-0.30148333,-1.5490822,-0.6984949,-0.3762411,-0.24394804,-0.15673766,0.018645499,-0.07369134,-1.6090915,0.27047086,-0.7549526,-1.5189581,0.5988586,0.6335994,-0.13175558,-0.083323315,-0.39181048,-0.13703848,-0.38473785,-0.25292853,0.13229512,-0.43766072,0.23130585,-1.2442908,0.9672023,0.9822489,1.2370402,1.6259605,-0.75318,-1.4390652,-1.47241,-0.41318458,0.44197264,0.42204314,-0.09301649,0.08663431,0.19300091,-1.3578101,1.3727959,-0.66281927,-0.046441406,1.7772994,-0.19555019,-0.18329278,-0.25011984,-0.5652793,-0.14000466,-1.4978677,1.8455452,-1.2302711,-0.12730853,1.4344326,1.6496699,2.4516027,2.2692256,2.333285,-0.4880615,0.5688907,2.4804668,-0.5563246,0.082226455,2.4269948,-0.49074757,0.9103185,-1.116033,-0.61430496,-0.25619227,-0.7003144,2.4457922,-0.070255876,1.8482082,2.1281052,-0.22652474
20140829,-1.0921212,0.53412735,0.9521406,0.63028014,0.9140425,0.3691535,0.97756255,-0.6685235,1.1133118,0.41289455,-0.0813624,-0.6697099,-0.22511968,-0.31552017,-0.25344035,-0.8940322,-0.73576754,-0.5547906,-0.3560039,-0.34622997,0.752165,-0.14065254,1.1185578,-0.011129111,0.07258694,-0.12484105,-0.19167471,-0.44850272,-0.24744022,1.4427288,-0.51770556,0.29744327,0.9940919,-0.582858,-0.5597484,-0.008577809,0.048097268,0.16942671,0.069309354,0.34976333,0.14109492,-0.29930562,0.38236463,-0.22755928,0.7503057,-0.6865752,-0.6575093,-0.64328814,-1.0783281,0.4244935,0.9071476,1.0132753,0.18602076,-0.71041995,-0.27675444,-0.3748729,-0.42035463,-0.22150172,0.9588214,-0.92527694,0.3182398,-0.48117092,-1.284797,0.015702024,0.011144966,-0.07948443,0.14357993,-0.40777504,0.586721,-1.2862892,0.54782444,-0.21120349,-0.8165691,-0.8316633,-1.694536,-2.466301,-2.505543,0.66911185,-1.1763823,-1.8309814,0.79240316,0.15903974,-1.7842747,0.51274115,0.54619694,0.39711875,0.5700587,-0.17040467,0.7812232,-1.9225132,0.44078702,-1.6650727,-2.1026952,0.26260573
20140930,0.20275655,0.4114806,0.64099586,-0.41589758,-0.27149895,-0.038217496,0.96571094,0.7549431,0.7164388,0.8216702,0.0044841766,-0.21833813,0.44739032,0.45933783,-0.039491177,0.3504038,0.09986709,0.33988625,-0.15532027,0.023754358,-0.010525212,0.6425513,0.7492672,1.1329767,0.36463714,0.4974791,0.52027833,0.6552518,0.4554594,-0.13584507,0.4990419,0.78506225,1.1882378,0.3141709,0.33039695,0.29122528,0.15508394,0.5340944,0.28171253,-0.008380786,0.17834154,0.4224454,-0.012331262,-0.010902107,0.90228105,-0.047974706,-0.3607418,-0.24217208,-0.21579373,0.40083557,1.1067765,0.879097,0.53809863,0.932097,-0.29873332,0.59539616,0.5924765,0.004390493,0.6914271,-0.06355505,0.6886426,0.93262756,-0.07045998,0.33137074,0.31128454,0.726597,0.7803552,0.50974315,1.0985265,-0.06483101,1.0761136,0.53341377,-0.62171423,-0.6672965,0.24210021,1.9596269,1.943487,-0.4635048,1.8884897,0.4104129,-1.2425084,1.0930535,0.3199678,0.8897789,0.023225158,0.8858274,0.58689296,1.4816161,-0.55443466,0.47343868,-0.84438044,1.169681,1.5167255,-0.618736
20141031,-1.1451709,0.74086857,0.6740438,0.12065959,0.48159584,0.15007877,1.8492641,0.042698883,1.5457755,1.0262744,0.36468536,-0.68632054,0.39670902,0.053463757,-0.45355672,-0.73704976,-0.51853025,-0.44753647,-0.0796141,-0.10900912,0.91776735,0.60669845,1.8681967,0.960696,0.49988872,0.26770574,-0.13779117,0.2333697,0.30417088,1.0188427,-0.0077066496,0.518118,1.7026632,-0.43202835,-0.19066058,0.18699032,-0.017951041,0.6427658,0.25006917,0.5869596,0.25201976,0.25907883,0.63626176,-0.16607326,1.4574097,-0.44078958,-0.48559624,-0.7503539,-1.0059866,0.59375036,1.7493753,1.4156513,0.674044,-0.3667972,-0.3860665,-0.22379434,0.33550802,0.06081772,0.8936006,-0.5271483,0.8049298,-0.11546054,-1.0737851,0.44474843,0.27641898,0.72059196,1.0411271,0.36304238,1.7999496,-1.5883067,1.553625,0.58359563,-1.2179121,-1.3005123,-2.7974868,-2.7712364,-2.7963424,0.8381752,-0.06769371,-2.908232,-0.043116212,1.1930338,-2.663449,2.1454268,0.97253186,0.9747057,1.896101,0.52177006,0.7826951,-2.942018,-0.08999658,-1.5046525,-1.5138755,0.46627992
20141128,-1.3101416,1.6148403,1.8449634,-1.03301,0.11030051,-0.041885763,3.3035684,0.73313564,2.5489228,2.060244,0.115583494,-1.1635776,0.9698975,0.9355475,-0.3792512,-0.1954701,-0.6274871,-0.5335758,-0.35472596,-0.09059117,1.05499,1.6793542,3.283865,2.0089092,1.2191173,1.2878966,0.3563392,1.126382,1.1671686,1.3169073,0.9579119,2.2300203,3.5664134,-0.8251716,0.023890357,0.569427,0.0012323782,1.173705,0.5428377,0.46141484,0.41045633,0.6082827,0.5116346,-0.24348857,2.6450393,-0.82570666,-1.7613875,-1.8479468,-1.7946787,1.1473515,3.4653518,2.4363086,1.2784427,0.44290718,-1.0181643,0.9355154,1.1961968,-0.16595453,1.6194222,-1.2874172,1.7709892,1.439426,-1.9001285,0.80062383,0.06397219,1.4671814,1.9369578,-0.060850687,3.3544242,-2.4255292,2.9604216,1.0414921,-2.3306937,-2.4225554,-2.9558716,-0.90812844,-1.0128077,1.2253221,2.8325827,-3.246587,-2.1450038,1.0998884,-2.761827,1.8939016,1.6401099,2.6619565,1.9750286,3.3721707,-0.031867236,-2.8144855,-1.3663632,-0.13013801,0.13591337,-0.57019615
20141231,-0.97332287,0.47215673,0.80945444,0.12796935,0.12022291,0.32034883,1.1857165,-0.08664921,0.9814939,1.2041388,0.11747972,-0.5318735,0.18261135,-0.010906115,-0.5695078,-0.47135115,-0.23534133,-0.10976745,-0.10559824,-0.10475904,0.6028247,0.4482658,1.29531,0.6153165,0.28848085,-0.04199423,-0.3697834,0.13005315,-0.13739517,0.6664535,-0.020780653,0.5244684,1.1911267,-0.14573938,0.02166218,0.15291491,-0.07002663,0.6819304,0.19894637,0.46464932,0.086915694,0.0524579,0.50446427,-0.1730746,1.1218653,-0.22147404,-0.35516816,-0.43594694,-0.5867633,0.49623728,1.1889918,0.7368623,0.42555022,-0.30059505,-0.19108456,0.005596565,0.07470892,-0.01664801,0.49052694,-0.5459455,0.69772315,0.044364534,-0.74190146,0.20577845,-0.0150196105,0.7411691,0.8363347,0.21225086,1.1954176,-1.1736014,1.0352037,0.37758297,-0.91263855,-0.95860636,-2.0295348,-1.927627,-1.9552879,0.9030099,0.19796908,-1.6902509,-0.36465847,1.4274783,-1.9120371,2.2283845,0.8307748,1.0120842,2.0333226,0.81040335,0.4137132,-2.0619106,0.08278304,-0.8706436,-1.0653195,0.34242555
20150130,-1.1205652,0.57554513,0.24611023,-0.18612298,-0.17936952,0.19849873,0.70881534,0.13232708,0.413069,0.97834086,0.19977999,-0.17629448,0.50864047,0.2852687,-0.60481966,-0.34548035,0.16345209,-0.001001358,0.08951214,0.17255315,0.30772772,0.5329797,0.91399264,0.47196537,0.3006515,0.091492206,-0.3491766,0.36058843,0.07581401,0.31308126,0.13624668,0.060933948,0.66996145,0.22669856,0.15860029,0.052348904,-0.20722999,0.4908077,0.06498348,0.2986152,0.052164502,0.14022723,0.33708152,0.12732752,0.74946237,0.15485868,-0.30774736,-0.8514985,-0.8897102,0.3371138,0.68691736,0.35752857,0.13573901,-0.08090537,0.6853749,0.09430812,0.23620921,0.17833263,0.20062515,-0.6198992,0.3312457,0.0068019256,-0.65643775,0.38450813,-0.037510987,0.7789292,0.5622047,0.24986732,0.75874436,-1.3497493,0.64709294,0.5353322,-0.83341014,-0.925599,-2.1114817,-2.2445045,-2.2795157,1.6166055,-0.27934176,-2.0682511,0.12093569,1.7144974,-1.8865945,2.4979982,1.7213324,0.8110546,2.5054677,0.5094535,0.7059338,-2.1141696,0.58508956,-1.0293572,-1.191073,0.5731462
