DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121130,-0.83904487,0.6900332,0.16290277,-0.5099992,0.94248825,0.6660297,0.8890823,-0.2239055,1.1026917,0.38534498,-0.5080439,-0.5620366,0.11013235,-0.13650134,0.05089639,-0.83826196,-0.53312397,-0.7117829,0.059509113,-0.18480827,0.64509773,0.03753926,0.92959106,0.25605804,-0.11815002,-0.3667076,0.3259561,-0.35526243,-0.3430247,1.25035,-0.2530568,0.33184198,0.7647343,-0.6473243,0.3137848,0.011199944,0.09082916,0.27320513,0.08674897,-0.20775352,-0.43231916,0.03688789,-0.16783254,-0.017257333,1.0493147,-0.8475406,-1.1135284,-1.383721,-1.3434653,0.5551391,0.81677216,0.7996459,0.48172608,-0.19758578,0.71193475,0.28188077,-0.49501348,-0.038985297,1.098572,-1.0495751,0.6073094,-0.1124361,-1.4278522,0.4315924,-0.067849375,0.38492054,0.19343036,0.64729047,0.95338607,-1.7794294,0.8483913,0.43766415,-1.266324,-1.4659119,-2.1013076,-3.4018595,-3.4056296,0.32996634,-1.3802356,-2.3688188,1.1427438,1.3825212,-1.9284894,1.2306415,0.8531017,0.25577122,0.9829085,-0.35500562,1.3615694,-2.1348543,1.0209513,-2.3131728,-2.6416698,1.2980224
20121231,0.15801439,0.11953115,0.08604011,0.039653942,0.05658597,0.24829732,0.2736109,0.26307023,0.26710695,0.32284868,-0.009793982,-0.04848565,0.08129999,-0.024728656,0.11438661,0.04609768,0.2317217,0.26653808,0.12681162,0.082450785,0.14248654,0.07360621,0.21505484,0.46406895,0.09370652,-0.019185185,0.19677177,-0.0033569038,-0.07585384,0.062056065,-0.116147816,-0.082253575,0.24012932,0.3259756,0.13489023,0.20046782,0.0931869,0.34606236,0.20637845,0.24136458,0.051440306,0.14154008,0.25912398,0.064359784,0.54033756,0.054893587,0.15318808,-0.04959418,-0.016367495,0.16069867,0.2923987,0.04689671,0.27649644,0.32146734,0.13197233,0.14933455,0.024339795,0.05704877,0.22794314,-0.0013690442,0.288606,0.29566225,-0.026922032,0.41206145,0.084777534,0.42835534,0.14869818,0.3831671,0.30121535,0.115097925,0.31550354,0.2411443,-0.077075206,-0.0729171,-0.117870465,-0.022834681,-0.026150346,-0.09589508,-0.10406268,-0.118105724,0.122400016,0.44669038,-0.1080247,0.9934212,0.015308961,0.29635903,0.5967608,-0.16534358,0.09538405,-0.11789055,0.21187904,0.12806933,0.12887636,0.18943882
20130131,0.06330727,0.30313325,0.42296952,-0.50785357,0.37140107,0.036450874,0.42444962,0.11206644,0.49666262,0.18542728,-0.19454691,0.23668984,0.20733058,0.17406666,-0.11546275,0.3338658,-0.009563684,-0.3460145,0.062297612,0.05487393,0.31153867,0.29076695,0.44359073,-0.009562001,0.25093135,0.39969987,-0.017848551,0.32454485,0.40359718,0.15734455,0.36545953,0.6211355,0.43725199,-0.14101772,0.023829699,0.062944815,-0.014190242,-0.17307897,0.044800095,-0.025639676,0.044834614,0.12897234,-0.026476078,0.18784928,0.13657312,-0.09192629,-0.27281278,-0.19367653,-0.13927366,0.3743655,0.4294549,0.53120923,0.16579577,0.13260719,-0.22001776,0.12804767,0.26275352,0.07689707,0.3424189,-0.29248747,0.35579967,0.20130034,-0.19358851,-0.11067611,-0.08733812,-0.29506356,-0.024942156,-0.06357475,0.36418018,0.072350875,0.32598993,-0.0021192878,0.16508594,0.16748515,0.16417891,0.903535,0.8918456,0.467848,0.8479954,0.16992638,-0.17026299,-0.71633756,0.3338414,-0.52870345,0.7592326,0.23979375,-0.22927803,0.9382595,-0.20764063,0.2462886,-0.18557522,0.41897666,0.5024851,-0.19457464
20130228,0.7025964,-0.56809163,-1.1000581,1.2001064,0.2682035,0.18207408,-2.2514184,-1.0959481,-1.6159308,-1.1943799,-0.024363473,0.5456698,-1.0917113,-0.5833662,-0.65786207,0.38628346,0.085992426,0.21516725,0.327012,0.4125843,-0.3305065,-1.25904,-2.0346053,-1.5097529,-0.7249205,-0.9349974,-0.06790757,-0.8859361,-1.0424469,-0.100776136,-0.76151085,-1.7383932,-2.2209115,0.3281698,-0.24481466,-0.66680145,-0.3467803,-0.8367618,-0.72016346,-0.4758008,-0.2614265,-0.75991035,-0.5149208,0.04905635,-2.201103,0.23907825,1.0636795,1.7042886,1.1915591,-0.8155582,-2.2550588,-1.51464,-0.9282056,-0.294596,0.3071453,-0.6438478,-1.1316905,0.35304815,-0.05333495,1.1596355,-0.77370936,-0.87317216,1.1176496,-0.78456616,-0.28563547,-1.0938075,-1.3332638,-0.61547214,-2.3605816,1.2299055,-2.1493137,-1.1964757,1.5684874,1.5775466,2.2966764,0.4416921,0.46218312,-0.3654073,-2.6439192,2.2850776,1.8813915,-0.66833794,2.1845965,-2.4998543,-0.057185233,-2.5724478,-2.1721985,-2.6699214,-0.3329578,2.3131037,1.7773595,-0.25424206,-0.92310476,1.0537772
20130328,-0.0627459,0.39695886,0.48562217,0.9110651,0.86658347,0.5686012,0.5310196,-0.19819933,0.63078755,0.5237142,0.47311637,-0.21513158,-0.086734176,0.023404427,0.392237,0.13842487,0.09532759,0.4603817,0.24998638,0.21252234,0.3862866,-0.27416417,0.5021534,0.3055587,-0.188375,-0.32602742,0.45005414,-0.33125952,-0.23384076,1.3146186,-0.25870943,0.37121975,0.59453696,0.3587032,0.1370745,0.40155387,0.6023248,0.6555218,0.39737955,0.38386735,0.44477504,0.022708401,0.41667593,0.15636237,0.7913071,0.23588134,0.23786409,0.2561311,0.16702297,0.45002097,0.4821644,0.7233608,0.22758654,0.065703824,0.4363806,0.19962579,-0.25866985,0.26290566,0.90122604,0.275264,0.37598497,0.23585689,0.1954331,0.33536035,0.5119253,0.46374756,0.51608706,0.56544304,0.6637832,-0.08187726,0.58804035,0.13244033,-0.0317481,-0.024589673,-0.18353938,-0.89827627,-0.9006529,0.21427643,-0.14038932,-0.058233455,1.136651,1.5520749,-0.29794115,1.4580871,0.6494993,0.13256288,1.1646597,0.060511053,0.7509645,-0.3440172,0.8954128,-0.60454166,-0.6252957,0.79055595
20130430,0.12771899,0.0236657,0.13060212,-0.060887344,-0.07663208,-0.03165131,0.14171055,0.2078306,0.099688865,0.1793324,0.063384324,0.11573674,0.14056636,0.068606585,0.12420745,0.1512943,0.20399693,0.22759973,0.093891285,0.050584696,0.012073629,0.120305456,0.14268616,0.21158041,0.12058282,0.114409834,0.09848146,0.13430513,0.09699152,-0.114297666,0.093700476,0.19736946,0.1816673,0.16284972,0.07628323,0.14605106,0.07007651,0.1407804,0.15590933,0.1370708,0.0999821,0.10565247,0.12719372,0.0733279,0.24489044,0.18276812,0.17549157,0.08025706,0.15769151,0.064945444,0.18264413,0.08744857,0.13752359,0.16520144,0.0500727,0.14981006,0.14352167,0.056497186,-0.049245704,0.11368653,0.038995966,0.21844798,0.16830228,0.17099814,0.09531943,0.14880186,0.21213482,0.18488719,0.24091062,0.15989941,0.21311274,0.16275078,0.0873853,0.084188625,0.11750288,0.37965122,0.38258168,0.10003422,0.5053609,0.10831143,-0.13283579,0.11679999,0.085970074,0.3710888,0.13088928,0.34900847,0.30012757,0.37202367,-0.04455115,0.099330366,-0.13764206,0.37208545,0.4919189,-0.07949446
20130531,-0.1654967,0.107019514,0.80116475,0.5816095,0.13604568,0.1595986,0.6502704,0.16676033,0.556902,0.61301607,0.2713612,-0.3931899,-0.052115023,-0.08743766,0.42307207,-0.034113534,0.21274488,0.63310665,-0.027090333,-0.06876847,0.05993636,-0.13860339,0.5658855,0.59636986,-0.17114349,-0.28567088,0.25370243,-0.26281407,-0.23605907,0.6140489,-0.22790936,0.72248095,0.8325397,0.35582897,-0.0045272782,0.41327763,0.43769482,0.5624696,0.42271253,0.39018407,0.2892903,-0.009180397,0.37756371,-0.074778944,1.0583819,0.2838304,0.299322,0.010663211,0.155655,0.19389367,0.7069249,0.61771077,0.29506838,0.09583105,0.2155863,0.14331162,-0.20760295,-0.058402527,0.28725606,0.1104722,0.15591368,0.44828904,0.26681218,0.6180638,0.23830616,0.9777527,0.82200074,0.68970156,0.88482344,-0.20245391,0.9123768,0.5687389,-0.33567792,-0.38050753,-0.5179628,-0.35048613,-0.36782563,0.33252093,1.1717566,-0.39189076,0.02592796,1.8013277,-0.60390943,2.1820827,0.64203036,1.0387954,1.8768091,1.0197269,0.30354154,-0.64154935,0.030814767,0.19626501,0.41170684,0.2292048
20130628,1.4759274,-0.73870957,-1.4606253,0.59985656,-0.42421302,-0.2779273,-2.5474527,-0.27150542,-2.1167681,-1.0528648,0.05225516,1.3546734,-0.5228756,-0.22584923,-0.5262446,1.0714474,0.99797106,0.6890035,0.8475267,0.76082796,-0.91042036,-0.7506652,-2.238655,-1.2916834,-0.08137423,-0.21428075,0.036173582,-0.043927312,-0.3347199,-1.6860423,-0.2805631,-1.9681699,-2.598059,0.84634674,-0.042672068,-0.591548,-0.5826916,-0.8811724,-0.56762516,-0.2724237,-0.08277625,-0.32197818,-0.34284222,0.3937147,-2.4323106,1.0221474,1.953866,2.3830252,2.047316,-0.88865924,-2.4699745,-2.1261396,-0.6374098,0.33953676,0.3735904,-0.21005315,-0.20355293,0.6189262,-0.92015207,1.9132936,-0.95084673,-0.033712864,1.980674,-0.51748633,-0.5616234,-1.330251,-1.2228444,-0.6334171,-2.5754519,2.5200362,-2.2505164,-1.1175643,2.477617,2.6193533,3.537262,2.6791296,2.743128,0.31259763,-1.6629552,3.3583841,1.2336519,-1.58958,3.4138803,-2.5138502,0.31240958,-2.347209,-1.9290459,-2.203267,-0.95606136,3.621657,1.4213598,1.4477389,1.1571953,0.83542174
20130731,-0.12462281,0.4260099,0.22569129,0.35550666,0.53364116,0.48766235,0.7869676,0.14620861,0.66304386,0.688998,0.510015,-0.09583365,0.16831107,0.2602728,0.4552663,0.09497893,0.11138027,0.34574488,0.27968127,0.17304318,0.39538145,0.31780952,0.815336,0.8050684,0.1607034,0.13715035,0.41052914,0.20472392,0.18173455,0.8072224,0.08928503,0.3213256,0.746663,0.2834033,0.3358233,0.4439178,0.2686004,0.78705657,0.43112108,0.5999178,0.47317317,0.42101976,0.60686684,0.25429046,1.0274708,0.17651944,0.12438622,-0.10122335,-0.17709666,0.45109597,0.72722393,0.6646038,0.4246952,0.17747496,0.33172786,0.15530649,0.3134506,0.22445032,0.6194849,0.012572914,0.5498364,0.28426924,-0.08669089,0.53286946,0.4033802,0.8494191,0.626905,0.6030613,0.7667515,-0.27219915,0.6971476,0.34329575,-0.31597763,-0.33114073,-0.42626327,-0.9315614,-0.93827647,0.46621463,-0.08524123,-0.37009057,0.53338444,1.0382196,-0.44808006,1.0982411,0.77904487,0.51180255,1.1101661,0.09923296,0.52511483,-0.49971557,0.53427225,-0.35925138,-0.49349314,0.4189493
20130830,1.5894463,-1.7769973,-1.5949906,1.0278585,-1.4114907,-0.6148844,-3.1213639,-0.45171452,-2.364091,-1.6791437,-0.26997083,0.48277962,-0.95472336,-0.99343896,-0.9743348,0.5997327,0.7099328,1.5267158,0.4340934,0.44717526,-1.9958079,-2.011942,-2.9391637,-1.4762288,-0.83708733,-1.1548173,-0.020566642,-1.1726066,-1.4111013,-2.4882922,-0.9123404,-1.7962828,-3.1466544,1.1423436,-0.7480695,-1.0570385,-0.072769456,-1.1898715,-1.084183,-0.54841584,-0.5646844,-0.86285436,-0.56498814,-0.32026452,-2.515922,0.5429817,2.6276994,2.7993064,2.5645957,-1.8449146,-3.0297656,-2.561418,-0.9191432,-0.07153623,0.6398213,-0.08892146,-1.3648467,0.35374627,-1.4294183,2.17764,-1.0747262,0.19597661,2.1641335,-0.53110534,-0.8255507,-0.78523505,-0.97737086,0.02455905,-2.0807471,2.088342,-1.8963721,-0.81331396,1.3579121,1.4397502,3.2142482,2.9920602,3.0816522,-0.07213433,-1.10553,3.4141474,0.5954447,0.4218185,2.9991941,-1.3687146,0.39600694,-2.228137,-0.70474714,-2.0891104,-1.1823586,3.1505356,0.8379408,1.6771457,1.9738644,0.30494198
20130930,0.17628053,-0.2942207,-1.0371664,0.71170217,-0.042330712,0.23590828,-1.0108373,-0.55773866,-0.8951378,-0.6013214,0.15923847,0.17180964,-0.35600746,-0.13376324,-0.09182787,0.007696107,0.048101217,-0.10488032,0.24120119,0.34871492,-0.32936773,-0.65461004,-0.8508824,-0.6254828,-0.19503295,-0.4315845,-0.12565444,-0.3782503,-0.40025136,-0.37676397,-0.27985045,-1.3381733,-1.1828675,0.10864416,-0.018887166,-0.3456928,0.08206195,-0.31897205,-0.3966112,-0.014203532,0.09208247,-0.05220285,0.00085340533,0.14463824,-0.88469124,0.10278733,0.22091305,0.31423375,0.1486547,-0.35063326,-1.1002858,-0.8706727,-0.40747103,-0.17661506,0.3360919,-0.28105554,-0.27744907,0.29984143,-0.23511758,0.4441152,-0.20862085,-0.5404346,0.1964277,-0.14966395,-0.11587671,-0.18387304,-0.6814819,-0.20336176,-0.97662187,0.23884279,-0.881712,-0.16607276,0.41865942,0.43016618,0.60976624,-1.0019166,-0.981424,-0.055574395,-2.3561711,0.61153436,0.8370391,-0.5236983,0.55141246,-1.1233373,-0.5026786,-1.3283453,-0.76497257,-2.1743772,-0.023932979,0.53457755,0.9354423,-0.5333049,-1.2035204,0.66923964
20131031,1.2660438,-0.79377663,-0.6011723,0.8036039,-0.36097404,-0.1428295,-1.5123663,-0.12397969,-1.0324506,-0.7151641,0.006208986,0.61363864,-0.4690019,-0.4442711,-0.27910644,0.77847743,0.7358262,1.0609655,0.6712349,0.54839027,-0.80052227,-0.8906864,-1.4550495,-0.66432226,-0.39937013,-0.49259856,0.24526075,-0.57317674,-0.66479754,-1.0065887,-0.33084875,-0.7907797,-1.4822319,0.91540116,-0.21934666,-0.34300482,0.21554363,-0.5049447,-0.3410559,-0.114116766,-0.115166925,-0.31645155,-0.11070657,0.06379335,-1.1863279,0.6278702,1.7271723,1.9545836,1.9441584,-0.62070096,-1.4843979,-1.1740267,-0.24254268,0.2016417,0.50717133,0.14252841,-0.70056665,0.5546428,-0.58997,1.640913,-0.36324924,0.18600947,1.840558,-0.060180828,-0.13241959,-0.29880732,-0.33885318,0.054860175,-1.4074452,1.966575,-1.1709578,-0.4590094,1.6232153,1.5847371,2.3198798,2.1486967,2.1888838,0.7469486,-0.18032098,2.3468673,0.68562007,0.69208395,2.1412888,-0.5067642,0.09372246,-1.1377871,0.33292657,-0.7262673,-0.64262223,2.3258252,0.7680505,1.4911774,1.4853714,0.58021
20131129,-0.98417246,1.1990181,0.89538574,-0.46855113,1.2103312,0.58930725,1.8215585,0.07040195,1.4461281,1.0022937,0.18975508,-0.13019276,0.42629004,0.56311184,0.50438714,-0.2618636,-0.4573106,-0.96143556,-0.07685611,-0.088650495,1.1872098,1.0041357,1.731571,0.7544445,0.46914902,0.6693454,0.19893056,0.5841594,0.7986871,1.842534,0.46001408,1.1137577,1.783874,-0.7058978,0.41092405,0.57986426,0.12507945,0.72097135,0.5568334,0.34082583,0.37518388,0.4375958,0.3321754,0.2858771,1.4592586,-0.3706336,-1.4907612,-1.69331,-1.6972649,1.1865596,1.7541823,1.6782677,0.4434237,0.024743918,-0.17323416,0.3255171,0.6077651,0.0034800246,1.3028798,-1.3369892,0.6950805,-0.117128715,-1.6274331,0.14290634,0.08454373,0.26542825,0.36187682,0.57521147,1.7752999,-1.5603983,1.4707109,0.5176931,-1.1845272,-1.2618657,-1.6817801,-1.7793491,-1.800149,-0.01907223,0.20154798,-1.6262515,0.12344298,-0.8049222,-1.59704,-0.39668462,1.5954629,1.3187928,-0.99090844,1.0048119,0.78874534,-1.7891568,0.031008005,-1.1755029,-1.3172816,0.054574907
20131231,1.566482,-1.1796572,-0.84244907,1.0268828,-0.78497505,-0.18069161,-1.6353793,0.27054253,-1.0558178,-0.63499594,0.30825853,0.41399366,-0.2947505,-0.42477039,-0.19036609,0.86478,0.91679287,1.7723377,0.75219345,0.5647581,-0.8911535,-0.9930034,-1.6867845,-0.13690618,-0.3724137,-0.5234335,0.29333076,-0.5105156,-0.7254391,-1.5347154,-0.43133506,-0.945395,-1.5438826,1.4130219,-0.16314253,-0.1641538,0.315189,-0.25274432,-0.14626819,0.23862842,0.13166636,-0.14600417,0.22876957,-0.06604394,-0.95635366,0.8156025,2.444152,2.6042235,2.5679607,-0.95569074,-1.6055499,-1.2244802,0.09399141,0.45804653,0.84183794,0.328231,-0.48588532,0.52895904,-0.8640778,2.0108132,-0.29922304,0.7182065,2.2843146,0.45749605,0.4759187,0.31213295,0.25390947,0.3877732,-1.4641079,2.301955,-1.1189048,-0.2914588,1.4980487,1.8921332,2.333525,2.214276,2.2475727,0.11821799,0.1750294,2.2514558,0.5996117,2.0559351,2.24975,1.6987696,-0.59271604,-1.0136337,1.2523853,-0.73601633,-0.5230245,2.3739061,0.6727007,1.6648823,1.9430301,0.540968
20140131,1.4455423,-0.5694276,-0.84897256,1.160518,-0.047409445,0.14993696,-1.1814678,0.40103525,-0.8059617,-0.5521781,0.4524439,0.53356194,-0.12855744,-0.0925757,0.19588433,1.1160891,0.81678426,1.0198039,0.7155713,0.6014937,-0.6633376,-0.6166762,-1.2606777,-0.3140722,-0.08502735,-0.24800175,0.52958816,-0.2783429,-0.19469333,-0.61068434,-0.080428556,-1.2156774,-1.2162071,1.0881002,-0.011038005,-0.08576703,0.49255538,-0.3327048,-0.13422613,0.14783634,0.2419202,-0.025232226,0.13586721,0.23996896,-0.9689826,0.8062362,1.5179595,1.6933881,1.6406612,-0.00557445,-1.1887391,-0.661775,-0.023896933,0.7163063,0.820521,0.760077,-0.19319144,0.6724961,0.139074,1.7198812,0.009075537,0.5711155,1.6255054,0.110573456,0.28337544,0.08744581,-0.42247775,-0.05955288,-1.2902555,1.9120358,-1.0942537,-0.50686693,1.510036,1.5845248,2.1488962,2.0718558,2.1025834,0.39965028,-0.13382892,2.3047872,0.6689281,1.1146039,2.151827,0.23817359,-0.03969817,-1.0084332,0.42237654,-1.0937757,-0.32803085,2.2669134,0.6932349,1.5769093,1.4105525,0.5464534
20140228,2.72345,-2.179846,-1.5950284,2.9143677,0.49623227,0.70317173,-3.902914,-0.26782346,-2.4049325,-1.7327185,0.5431279,1.0456901,-1.4258243,-0.7543481,-0.46469587,1.8732065,1.065916,2.0112207,1.3842051,1.3393663,-1.8337626,-2.506715,-3.724439,-2.065703,-0.74566805,-1.4671636,0.9366719,-1.78996,-1.1108465,-0.45759305,-0.7938178,-3.538128,-3.9022818,1.9765675,-0.46830022,-0.71436846,0.8880447,-1.2619064,-0.81914914,0.016902208,0.3322602,-0.76459885,-0.029296756,0.14628582,-2.9617333,1.2681277,3.1819258,3.6890578,3.466591,-0.13868958,-3.9673371,-2.2286124,-0.70240486,0.45581833,1.479522,-0.026973844,-1.6505249,1.3723177,0.24106514,3.4290912,-0.586231,0.93681455,3.4012532,-0.4424482,0.2461594,-1.5294087,-2.064156,-0.36754662,-4.1642666,4.29935,-3.1033359,-2.161396,3.4586976,3.6451213,5.6556807,4.3089957,4.4439836,0.56434333,-2.872716,5.868196,2.6888788,2.1668491,5.373847,-1.4519191,1.3730483,-4.0829515,-1.5618291,-4.5662394,-0.568053,5.793475,2.4994783,3.0982451,2.6007526,1.6101072
20140331,1.138508,-0.5525522,-0.7078675,0.57677823,-0.33105144,-0.06685363,-0.96501064,0.4676262,-0.7307799,-0.5039643,0.3650365,0.4105443,0.095396474,-0.046339963,0.10879443,0.7833382,0.6928266,0.83620715,0.46955067,0.3398706,-0.6651142,-0.33607915,-1.0345025,-0.15798005,0.040825535,-0.087445445,0.39095694,0.026265804,0.0004421696,-0.9882435,0.043574437,-0.82163584,-0.9851834,0.8288158,-0.007832624,-0.09562356,0.23333669,-0.29544437,-0.12004192,0.048638962,0.086392544,0.024222892,0.02357611,0.09631141,-0.70318705,0.7145308,1.1569045,1.4005389,1.435673,-0.09796448,-0.91681665,-0.6730437,-0.010231879,0.61172205,0.5205139,0.34804332,0.115725696,0.39543146,-0.37382063,1.4376818,-0.061564762,0.6923779,1.4359448,0.13291247,0.14098513,-0.12359175,-0.1013892,0.026679754,-1.0159969,1.5148487,-0.7890744,-0.27627277,1.1125245,1.3388512,2.0448475,1.931226,1.9658217,0.23345067,0.69003946,1.7633051,-0.09392579,1.3054405,1.9823966,0.5788872,0.28538898,-0.624102,0.5370079,-0.2114498,-0.43293703,2.0093653,0.11767692,1.5866191,1.6059783,0.1405353
20140430,-1.8156898,0.808891,1.1849678,-0.49730694,0.77902406,0.2645492,1.3145909,-0.9465432,1.2600527,0.8744297,-0.5351429,-0.60104555,-0.31845325,-0.032465205,-0.31283855,-1.333606,-1.0872161,-1.2346892,-0.64020526,-0.4035999,1.0451431,0.31174102,1.6694105,0.24613053,-0.15492778,-0.05138506,-0.46717516,-0.19866237,-0.16641895,1.8298889,-0.21310654,1.0230868,1.2951611,-1.1428897,-0.04128306,0.099165455,-0.38901553,0.4666392,0.13519989,-0.03350375,-0.033380434,-0.10108116,-0.0010342747,-0.1417512,1.0539541,-1.1036556,-1.834873,-2.1857681,-2.2829332,0.17748436,1.2105083,1.1626167,-0.035829447,-0.98666525,-0.61481,-0.5789651,-0.4112043,-0.48393235,0.93286514,-2.2863693,0.111980796,-1.1403632,-2.2102997,-0.3078316,0.015967205,0.18349437,-0.12564844,-0.16370457,1.3140014,-2.174747,1.2547449,0.22049819,-1.7607739,-1.9304309,-3.1056032,-3.2423549,-3.2688787,0.042835966,-1.8326993,-2.5045602,0.80210876,-2.2796302,-2.8694463,-1.2891271,0.8041638,0.8404038,-1.2063768,-0.31837672,0.7522285,-3.0130002,0.59101385,-2.8204632,-2.9623585,0.19415979
20140530,-4.031188,2.2307262,2.971735,-2.1328008,0.9305266,-0.11918485,4.0578866,-1.2000637,3.4147558,2.4622965,-0.863323,-1.3834023,-0.035217255,0.30711332,-0.31087354,-2.8902643,-2.1331625,-2.8954105,-1.675549,-1.4389834,2.440445,1.9112043,4.619725,1.0999825,0.17320865,0.7603692,-0.95952255,0.3878173,0.5449894,3.1724458,0.14645511,3.4984102,3.9665523,-2.86249,0.12275046,0.5427858,-0.99230266,1.1901186,0.7424399,-0.019878507,-0.16859832,0.45304444,-0.026357174,-0.4243848,3.3045762,-2.1624284,-4.550693,-5.0081244,-5.35812,0.17340407,3.8580456,2.7999954,0.16584054,-1.8171107,-2.0170474,-0.8672089,0.4365014,-1.5775663,1.3149087,-5.0479546,0.3877699,-1.2003587,-4.806926,-0.22836478,0.22938336,0.46106133,1.4714614,-0.8330118,4.141349,-5.5696955,3.7854047,0.68781567,-4.7115006,-5.1412144,-7.7045364,-6.7687864,-6.9183836,1.2354963,-1.4757342,-6.8336897,-0.744017,-3.8904507,-7.200725,-2.4030974,4.3614078,3.4879994,-2.0597525,2.2304482,1.5647817,-7.690793,-0.504122,-5.199399,-5.4749575,-0.6100608
20140630,-0.8592915,0.7612315,0.7691725,-0.8403927,-0.058767408,-0.22492644,1.3374469,0.18570015,0.9157538,0.695678,0.036063403,-0.21628705,0.4214607,0.30743513,0.26344457,-0.5192198,-0.3050149,-0.52037704,-0.40282658,-0.3869592,0.7363765,0.9189997,1.3756478,0.47650266,0.33611438,0.5550748,-0.15169828,0.617954,0.53547996,0.3537243,0.36586168,1.3572783,1.3424652,-0.6427908,0.18810384,0.3470816,-0.1427742,0.4514364,0.40140343,0.12443612,0.025870666,0.3688336,0.13870406,-0.068088256,1.0973995,-0.29127347,-0.99305505,-1.0687263,-0.943344,0.092256606,1.3492506,0.64618194,0.31217358,-0.1283878,-0.59695077,-0.3413399,0.69091094,-0.3821808,-0.02816797,-0.9612947,0.25866672,0.08649767,-0.911354,0.2940252,0.1580737,0.415747,0.88578624,0.101002544,1.3990359,-1.3315908,1.1401111,0.49648666,-1.0744414,-1.1559211,-1.8495363,-1.2406397,-1.2803819,0.49647593,1.0865537,-1.8535006,-0.8963595,-0.34603083,-1.6798513,0.7039753,1.2447373,1.4404318,0.65740055,1.8335044,0.3497799,-1.8247712,-0.82035017,-0.7650662,-0.7192407,-0.4409067
20140731,1.4333253,-1.1462368,-0.67445254,-0.15942031,-0.82479733,-0.20674732,-1.4439174,0.4897,-1.0179687,-0.64169353,0.4842531,0.6737548,-0.32883376,-0.10628168,0.5695987,1.0935744,0.90568507,0.73537004,0.4447622,0.34906128,-0.7291845,-0.275072,-1.6033523,-0.50096166,-0.11482921,-0.32222018,0.22668323,-0.052922577,0.02794543,-1.4197621,0.16203505,-0.35089844,-1.4277762,0.9193219,0.92340815,0.052813873,0.0018028654,-0.079629526,0.027093291,-0.13357666,-0.10317069,0.11622473,-0.21687758,0.19314286,-0.6773062,1.0887089,1.4382797,1.7954693,2.0185087,-0.19493952,-1.4095179,-1.5566992,-0.13424273,0.39023724,0.39794827,0.24207768,0.09945536,0.38361162,-1.2536762,1.910567,-0.29545945,0.27142125,1.8604543,0.08836272,-0.09700936,-0.1875723,-0.076015025,0.31915447,-1.5262886,1.6776096,-1.1740814,-0.38293424,1.5725965,1.7457858,2.1982481,2.7749252,2.7935371,-0.77190286,1.1786519,2.0708156,-0.44988304,0.66491854,2.2353358,-0.032839775,0.5103749,-0.9504257,-0.7286264,-0.034561872,-0.4891032,2.177768,-0.20720258,2.2460828,2.4502723,-0.15317789
20140829,-1.6571202,1.3842156,0.8830446,0.17894585,1.0927851,0.26107377,1.2597742,-0.87790847,1.0725795,0.7656729,-0.6627771,-0.70196056,-0.003638178,-0.018588275,-0.6259605,-1.5246042,-0.95667434,-0.9367613,-0.56609356,-0.48736316,1.2309238,-0.09106064,1.6777854,-0.09806982,-0.009356067,0.16909301,-0.42152798,-0.38003385,-0.14555366,2.0426517,-0.29712558,0.19062656,1.3294569,-1.2018952,-1.1491772,-0.1591555,-0.0635834,0.024133097,-0.07643126,0.31070152,0.10599811,-0.38469064,0.39349824,-0.1464394,0.45709014,-1.1213071,-1.7718714,-1.9580448,-2.4123147,0.1615195,1.2480233,1.4836158,0.18886441,-0.8670776,-0.44717357,-0.7219963,-0.4342917,-0.45816576,1.40123,-2.1509888,0.13090454,-0.90923333,-1.9630862,-0.29681468,0.033738893,-0.25096285,-0.4203565,-0.99427354,0.9265847,-1.9543653,0.844945,-0.1527653,-1.5196035,-1.4865549,-2.4210463,-3.684044,-3.6790376,1.00732,-1.9158804,-2.532999,0.9299075,-1.0272195,-2.6690376,-0.4491239,1.4133084,0.56291354,0.44681758,-0.23393488,0.7293807,-2.9882739,0.6887766,-2.894809,-3.255895,0.32082862
