DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100630,-1.0119219,0.9318125,1.0479323,-0.29464403,0.1389414,0.2709203,1.8206007,0.5686916,0.24845935,0.27239355,0.31607226,-1.4174602,0.9182358,0.19165376,0.26871806,-1.2530768,0.14080642,0.3053087,-0.10474765,-0.30924153,-0.2111516,0.9851543,1.4799867,1.7786833,-0.19505583,0.055760354,-0.2889124,0.6961514,-0.3315243,-0.68269336,-0.32263076,0.94811344,1.3758196,0.64996153,0.79399323,0.7241421,-0.26766905,1.128326,0.786763,-0.11245912,-0.07990675,0.13707006,-0.04678595,-0.06692277,1.9171447,0.27380648,-0.48063722,-0.43989956,0.051584274,0.47586644,1.69036,0.7694583,0.5564203,-0.47303212,-0.21313278,-0.97648585,-0.0047582984,-0.09612426,-0.14413697,-0.4604709,0.33480084,0.3059153,-0.28508908,0.3554984,0.11927358,0.512473,1.8964142,0.005949974,1.7892263,-1.005157,1.2680411,1.2566782,-0.8746077,-1.3056314,-2.7115836,-4.02347,-4.02831,0.9706616,-0.9365344,-2.8289652,1.3462692,0.1837548,-3.0233808,0.50452626,2.7162316,2.8019729,0.62264633,0.13209963,0.93611056,-3.0371103,1.4292885,-2.1682465,-2.6441922,0.68582547
20100730,-2.095876,2.0553045,1.6347883,-2.1523209,0.62723863,-0.008093014,3.660498,0.54511064,1.5503631,-1.1300702,0.33900434,-1.7374933,2.3637,1.1916114,0.23608446,-1.2295078,0.5004941,-0.37674266,0.48068273,-0.3947393,0.05381137,2.5494318,3.8267994,2.531473,1.6876895,1.96889,0.08183562,2.6804297,1.9012475,-0.51636624,1.3859289,2.3687186,3.496751,-0.5290779,1.5937166,1.0862666,-0.47310418,1.919378,1.1900548,0.19538248,0.18464741,1.0747459,0.215168,0.31769946,3.0854833,0.47306436,-1.1347333,-0.7473656,-0.17854291,1.2398164,3.6919687,0.9386226,1.340349,-0.07160103,-0.8773218,-1.1583031,2.1422493,0.45698935,-0.6042659,-0.39873683,1.2191465,1.2601293,-0.10793042,0.95823693,0.9094385,1.0080998,3.0402856,0.595942,3.554542,-2.225136,2.8280113,2.66047,-1.7302434,-2.0237916,-4.8727846,-3.6560316,-3.6612637,1.6702156,1.4317207,-4.958535,-0.85359836,-0.440264,-4.317346,0.95902085,3.6910036,4.988654,1.06914,2.4516797,0.50344366,-4.8608074,-0.49181795,-1.7530689,-1.5164754,1.0057342
20100831,-0.0682158,0.11876665,0.13868445,-0.7316947,-0.68414974,-0.8005735,-0.17794448,0.35854033,0.25386238,0.174972,-0.28606245,0.96104884,0.10209948,0.36407548,0.032302015,0.9611131,-0.016726777,-0.5706553,0.002374269,0.18395673,-0.15683843,0.63516784,0.074266315,-0.49608248,0.008942753,0.41860858,-0.058325537,0.17120934,0.5152701,-0.47649848,0.1697096,0.54096085,0.051828682,-0.65605307,-0.5584987,0.15987124,0.023103818,-0.5055833,0.1263232,-0.19054478,-0.41322315,-0.5164737,-0.205872,0.113999695,-0.03449762,0.1740821,-0.07330927,-0.49813217,-0.110853285,0.11825386,-0.177531,-0.33033243,-0.1242847,0.25434667,-0.39858532,0.5139039,-0.053173453,0.037231855,-0.5537098,-0.25504637,-0.12999478,0.39894342,0.10287106,-0.009132668,-0.047648966,-0.1990607,-0.43898892,-0.118817896,-0.26283967,-0.10259955,-0.19775796,-0.003462553,0.3418183,0.35149136,0.55368996,2.2543552,2.2522671,-0.38074517,1.8910112,0.32203984,-2.2219737,-0.59256834,0.736885,-0.9476139,0.27909544,0.06283873,-1.0406072,1.5980957,-0.8617135,0.65960205,-1.9703721,1.3249547,2.1079192,-0.75103104
20100930,-1.4368634,1.2684691,1.1208646,-1.1357231,0.6729598,0.06573957,2.1314905,0.13606477,0.88449645,-0.74721116,0.17235845,-1.2445066,1.1581618,0.61318845,0.15283188,-0.94462836,0.18100934,-0.31186867,0.31968695,-0.27625197,1.0380008,1.2736337,2.2299073,1.1294127,1.1073815,1.0672454,-0.13263497,1.4008389,0.96821284,-0.06812549,0.81320727,1.3863951,1.9292544,-0.46051747,1.2120073,0.68974197,-0.33758473,1.1403153,0.63655716,-0.03195411,0.23723647,0.62092185,-0.03587109,0.23487806,1.5484729,0.18131176,-0.8504678,-0.509489,-0.27210724,0.7236088,2.039684,0.5384859,0.8044218,-0.33175105,-0.5456546,-0.9531038,1.1850269,0.30384514,-0.31051233,-0.47114912,0.8772882,0.19881788,-0.39177594,0.10140604,0.17538165,0.47080097,1.7614918,-0.04628539,1.8180479,-1.5863299,1.3242588,0.91952336,-0.9756686,-1.2318802,-3.1201115,-3.0327091,-3.0474544,1.0290399,0.3703028,-3.296164,0.03293693,0.059419274,-2.927044,0.9087131,1.8072131,2.788232,1.2898965,0.9639358,0.5575726,-3.1443214,0.10067582,-1.4296577,-1.3767667,0.7983983
20101029,2.1756117,-1.558774,-1.0837035,0.91553414,-1.2103577,-0.38112617,-1.4696459,0.6890218,-0.4078791,1.5463572,0.21601889,1.2428261,-0.7518384,-1.0240593,-0.12638548,1.4352728,0.3439496,0.9279635,-0.41125152,0.1263243,-0.76441056,-0.48115897,-1.4920382,-0.04145658,-0.70488787,-0.67372113,0.101518184,-0.9763835,-0.8931537,-1.061709,-0.55965036,-0.9249474,-1.0590084,1.4562039,-2.0451417,-0.56374115,0.28137365,-0.6707982,-0.4238685,0.85398436,-0.24198711,-0.3181472,0.8560748,-0.644557,-0.785739,0.005940795,1.1584074,0.8056676,0.7968059,-0.58072114,-1.3697343,0.13946515,-0.37135738,1.3921928,0.57903934,1.3691838,-0.813082,-0.4370742,0.12456894,0.90726733,-1.5398979,0.48802012,1.1848251,0.4413062,0.3040442,-0.20088947,-0.69106424,0.5525675,-0.9914381,2.3531032,-0.49810123,-0.035553217,1.1436648,1.3998921,2.7951636,4.148938,4.1425743,-0.7587625,1.0115914,3.4636416,-1.112576,0.57943296,2.9831376,0.365901,0.83587337,-1.9233892,-0.5930226,0.4226756,-0.9402475,3.1158257,-0.85676444,2.5946057,2.459061,-0.85335565
20101130,0.68260705,-0.7135397,-0.4027699,0.63482565,0.045721382,0.41812754,-0.7023467,-0.13532594,-0.19804826,0.28151625,0.20247082,0.33998787,-0.41170794,-0.5080316,-0.032187402,0.2240144,0.24128594,0.55641437,0.0075019,0.16007045,-0.19557291,-0.66279066,-0.8900018,-0.060195446,-0.41420484,-0.43881693,0.17992792,-0.5626519,-0.60649854,0.11929962,-0.26850554,-0.81528944,-0.6285067,0.6051213,-0.51225805,-0.24051894,0.16852878,-0.16145912,-0.1647148,0.22467315,0.08181549,0.120480135,0.2281985,-0.26917875,-0.43258014,0.055019796,0.7288202,0.68819165,0.46003443,-0.16639745,-0.65363383,0.097379655,-0.20991074,0.25987405,0.33806208,0.23220032,-0.32363528,-0.048864648,0.51237315,0.5831144,-0.4929455,-0.06142097,0.498096,0.07216333,0.2176225,-0.086892754,-0.41640812,0.066333994,-0.63493097,0.9341067,-0.48616454,-0.098849535,0.40535137,0.43986747,1.1262573,1.1119775,1.1135428,-0.60959876,-0.7295406,1.4982038,0.55849123,0.16890252,1.0963391,0.2409463,-0.2583996,-1.1451209,-0.31205058,-0.89102876,-0.13345654,1.2177076,0.61005425,0.72059596,0.2270408,0.014687508
20101231,1.1076647,-0.4124667,0.08550003,0.25401908,-0.5335571,-0.015607163,0.86902696,1.1085644,0.39137375,0.5912616,0.29222155,-0.5678036,0.52384925,-0.56165665,-0.14690658,0.39179713,0.39727104,1.0553173,-0.3120498,-0.34998995,-0.7850239,0.5453832,0.91061014,1.4988072,0.5630913,0.36169598,-0.051017173,0.3471942,-0.008718133,-1.158463,0.12172869,0.3844305,1.0972464,1.4849421,-0.42655772,-0.0218122,-0.07194743,0.73463434,0.052300543,1.0019226,-0.032929093,0.2817729,1.0024765,-0.58954924,0.8526477,-0.17976752,0.63719815,0.42586258,0.560215,-0.08733308,0.91337186,1.0732479,0.5693959,1.4935892,0.289006,0.20828633,0.22677183,-0.32305545,0.17714742,0.13982919,-0.37839594,0.78065157,0.6046214,0.55659,0.2350392,0.49812722,1.3487445,0.576633,1.0539073,1.0427488,1.0477309,1.3274989,0.048316568,0.03803,-0.25652128,0.21420303,0.20816883,0.86967885,0.937939,-0.11249083,-0.76641476,1.6650507,0.07112998,2.949679,1.2675493,1.0560676,2.486228,0.8312896,-0.038470514,-0.0986554,-0.47581145,1.1145585,0.9668571,-0.47124225
20110131,1.913864,-1.8252587,-1.3522404,2.4164803,-0.83365434,-0.17435592,-3.5279646,-0.7656234,-1.712925,0.15032697,0.1416575,1.2855562,-2.223956,-1.3319108,-0.34105787,0.62401813,-0.55203426,0.16961852,-0.578499,-0.019678444,-0.98369867,-2.7675588,-3.633104,-3.2991195,-2.2650552,-2.324417,-0.39673144,-2.3432848,-1.7252612,0.6945548,-1.7855616,-2.1155736,-3.2261539,0.3619023,-2.008998,-0.77346134,0.8175936,-1.772682,-0.7226115,0.025556892,-0.14092737,-0.84791595,-0.14874619,-0.7038578,-2.4068995,-0.6405683,1.1171736,0.8351559,-0.03492087,-1.0405003,-3.2463326,-1.7573609,-1.2730463,0.25364256,0.6544627,0.8251501,-1.6931328,-0.6923832,0.10309917,0.42973703,-1.3833005,-1.1154258,-0.26872504,-0.7266345,0.43690914,-1.3244978,-3.1811779,-0.59086967,-3.12809,2.3449743,-2.656617,-1.4612046,1.6849809,1.8979993,3.4309518,3.76645,3.782101,-0.9453614,-1.55689,4.2988,0.73023796,0.07260525,3.0730946,-2.0724607,-0.43749303,-3.8429143,-1.6345973,-2.5636346,-0.60084015,3.323438,0.59562886,0.94056123,0.8640764,-0.62641406
20110228,0.17060715,-0.22240889,-0.5774621,2.1640885,1.2570653,1.3264985,-1.936822,-1.847585,-0.7759744,0.40486464,0.26484227,0.24591309,-0.8678099,-0.4636664,-0.23459505,-0.48997426,-0.5648358,0.10522735,0.109715894,0.27072597,0.45074397,-2.074914,-2.250689,-1.8308914,-1.2321336,-1.2748997,-0.14778492,-1.1577532,-1.246598,2.7636578,-0.8467252,-1.8048282,-1.855982,0.10194975,0.70709765,-0.73101926,0.59025174,-0.8315617,-0.71912754,-0.34172297,0.38688752,-0.0024321154,-0.38049716,0.55135626,-1.560743,-0.27731726,0.79986453,1.0770774,-0.07047588,-0.6800113,-1.9058125,-0.37114358,-0.7437005,-1.146071,0.96136856,-0.051113576,-0.7116965,-0.07170179,1.5512826,0.8079121,0.23465145,-1.0634801,-0.482615,-0.4645989,0.17487776,-0.51518047,-2.1744652,-0.61127925,-2.097756,0.5974524,-1.8104922,-1.0869025,0.72722113,0.74081945,2.734796,-0.39244676,-0.3827895,-0.29875857,-4.2524924,3.037384,3.579885,-0.9211037,2.4448564,-1.9819107,0.27312613,-2.9492474,-1.5011547,-4.2793036,0.6924622,2.6465278,2.87174,-1.3318168,-2.040378,2.034824
20110331,0.9614512,-1.1717716,0.044620767,0.964262,-0.30445236,0.46938813,-0.6112297,-0.08515671,-0.35216662,0.45613673,0.4147245,-0.02857099,-0.49394983,-0.74265105,-0.5741411,0.19612047,0.35614824,0.70460814,-0.117041476,0.17478088,-0.42074057,-0.83032167,-0.68642914,-0.056108028,-0.4501089,-0.7978262,0.20678043,-0.6303879,-0.92536074,-0.5658763,-0.41799647,-0.68884504,-0.47810066,1.4127272,-0.7761011,-0.1993416,0.2128201,0.08845447,-0.10975617,0.5200139,-0.0047002845,0.07691378,0.5007247,-0.705895,-0.4204152,0.07559115,0.7744661,0.7523936,0.19814163,-0.14904118,-0.5780939,0.3213095,-0.06289692,0.8868667,0.27270603,0.41267008,-0.5391753,-0.055081956,0.33220628,0.5823786,-0.337234,0.55569816,0.3560987,0.5211425,0.30963385,0.26610422,-0.17189223,0.6282971,-0.059818685,1.0169483,0.04965593,0.29754084,0.16357604,0.14906281,0.57488453,0.972392,0.96853274,0.041442454,-0.34351957,0.863684,-0.0354802,1.6934274,0.41075104,1.1739126,-1.611234,-0.5422203,1.5632809,-0.840482,-0.16306026,0.59499484,0.22444415,1.0604229,0.91308737,-0.22637221
20110429,0.5024432,-0.7799068,0.442513,-0.0782941,-0.5515317,-0.02554436,0.5317756,0.5617032,0.23622528,0.26609468,0.1645388,-0.5109548,0.025061667,-0.3841874,-0.4922438,0.18702954,0.4099673,0.55303097,-0.19474396,-0.08682758,-0.32904744,0.25018126,0.5130264,0.83523506,0.23375213,-0.11969647,0.17332664,0.042503625,-0.27590966,-1.1945407,-0.0019303858,0.27761456,0.5778793,1.0068264,-0.5529708,0.081143945,-0.08615191,0.48914826,0.11257255,0.5309962,-0.13191816,0.079685204,0.5195792,-0.80858135,0.41347808,0.10263215,0.17274399,0.10637188,0.16816108,0.13731553,0.49140763,0.58999467,0.37329605,0.9268925,-0.23955339,0.084393784,-0.17749885,-0.047306746,-0.30049685,-0.022596061,-0.048419163,0.70524395,0.22357368,0.52050626,0.28424522,0.6455402,0.93128395,0.7239201,0.9625986,0.27155733,0.8872452,0.57812154,-0.40669626,-0.34294817,-0.80329996,0.2580891,0.23922929,0.07388302,1.1663035,-1.0256574,-1.0747297,1.6385186,-0.8312699,1.8099923,-0.512396,0.90522635,1.6131456,0.9553858,-0.2672986,-0.7937098,-1.0642194,0.8233322,1.1121874,-0.75480336
20110531,0.1408558,-0.24822816,0.47267184,-0.6911038,-0.70459276,-0.4784751,0.8692007,0.87407845,0.35904217,0.042942613,0.02977591,-0.3380156,0.25264376,0.008763611,-0.17377287,0.23120795,0.35484204,0.25825027,-0.08340553,-0.15282829,-0.31060714,0.8129619,0.97660375,1.0254852,0.5380415,0.28138566,0.0039702356,0.3418731,0.28166187,-1.3115591,0.22348633,0.73241687,0.96715003,0.4100367,-0.43316042,0.27650034,-0.21517628,0.5415558,0.298487,0.33018568,-0.16030972,0.034916848,0.34076452,-0.56728053,0.7785778,0.08597268,-0.18782717,-0.34087533,0.038117602,0.18508115,0.85938483,0.3733828,0.40325785,0.7652652,-0.43914247,0.10327913,0.117784314,-0.05408943,-0.6253662,-0.38337004,0.06002611,0.5727712,0.34786552,0.3898206,0.17144252,0.5021471,1.2001448,0.45654306,1.1309744,-0.095171794,1.0361481,0.67643136,-0.44610837,-0.47575435,-1.2058182,0.14001733,0.13363713,-0.068326704,2.0243204,-1.5012791,-1.7649777,1.1020597,-0.92497677,1.6461537,0.29080415,1.4206617,1.1963644,1.9189409,-0.3127654,-1.1180592,-1.4273276,0.7959726,1.2099878,-1.0508091
20110630,-0.90402216,0.30756715,0.93833756,-0.6425872,0.37865216,0.18663979,1.5004945,0.03988815,0.6945292,0.032934904,-0.030964479,-1.1327863,0.5248252,0.14982545,-0.48741937,-0.5232884,0.18233967,0.23051432,-0.06045848,-0.26098034,0.3453865,0.7248485,1.4380553,1.4763025,0.77860445,0.5670759,-0.11823869,0.5469047,0.19850035,0.047642604,0.40687007,1.1115624,1.4241065,0.13082248,0.89575356,0.16683182,-0.35188434,0.76477623,0.18306974,0.09153679,-0.06866568,0.19748822,0.1824077,-0.0958491,0.9136976,0.14295515,-0.63518935,-0.18427205,-0.04237771,0.27127823,1.3976855,0.933653,0.56545377,-0.18482164,-0.4121187,-0.6277889,0.20488566,0.08315773,-0.04542601,-0.24270481,0.80259645,0.044849366,-0.120582074,0.25142965,0.20193087,0.76865256,1.5159233,0.44115514,1.3581367,-1.1935136,1.0782619,0.35728222,-1.0866985,-1.1595668,-2.3775227,-2.4533384,-2.4763474,-0.100574136,-0.030517697,-2.4628294,0.0057073236,-0.37806302,-2.1652255,1.2625654,0.6716873,1.5117486,1.3300772,0.6747334,0.33575803,-2.4480462,-0.06298852,-1.1161387,-1.2343973,0.4171101
20110729,-1.1024587,0.23621722,0.9378988,-0.5875816,0.3383392,0.19398901,1.4182913,0.039514698,0.59231246,0.17040625,-0.19085342,-0.7388036,0.2128877,-0.03684348,-0.5295104,-0.58374816,0.025952235,-0.030581146,-0.20616144,-0.26516184,0.29396677,0.49175906,1.1814969,1.3415539,0.6259251,0.27285606,-0.27149546,0.28039873,-0.1269573,-0.05630429,0.4042576,1.1503202,1.2753147,-0.09053451,0.086045355,0.14462201,-0.18408434,0.63522506,0.23052213,-0.007723786,-0.022417784,0.119268745,0.04710471,-0.18602067,1.0083373,0.0710347,-0.7533388,-0.46094662,-0.2830301,0.32881346,1.4346341,0.82542866,0.53468406,-0.24095944,-0.5261014,-0.5342106,0.23068243,-0.12642986,-0.15772057,-0.58123124,0.3990478,0.09937008,-0.51537246,0.15216884,0.11678887,0.5617102,1.5495504,0.36042187,1.3798947,-1.3375263,1.141243,0.32020542,-1.1272308,-1.1532959,-2.6408656,-2.2984083,-2.3244567,0.58164144,0.3980963,-2.600892,-0.50552404,-0.44524178,-2.4963057,1.371087,1.0650961,1.5653443,1.6873704,1.0361297,0.28041297,-2.7223735,-0.37165356,-1.0501648,-1.0915009,0.01561442
20110831,0.28664395,-0.21788163,-0.3572486,0.6925802,0.44429815,0.58234143,-0.8530195,-0.5933287,-0.08543071,-0.074433014,0.13424684,0.14557469,-0.17818007,-0.16112047,0.28653094,-0.21138637,-0.08670625,0.12982054,0.019652212,0.11212352,0.0041620135,-0.64900106,-0.8802995,-0.6826795,-0.4082081,-0.4296271,0.054545395,-0.43575302,-0.3914665,0.78858256,-0.35263443,-0.6836175,-0.81264734,0.15952179,-0.16966332,-0.11010423,0.22118506,-0.2545072,-0.13031073,-0.11844915,0.00746762,-0.20369321,-0.10185775,-0.043092,-0.59667826,-0.039218664,0.32793668,0.50485885,0.21279502,-0.22649138,-0.8700508,-0.1305742,-0.34986228,-0.3583333,0.48259577,-0.02404067,-0.43199223,0.025936414,0.5970055,0.5856706,-0.1003498,-0.37092352,-0.27114436,-0.017204396,-0.15838772,-0.11190185,-0.6989968,-0.23235339,-0.80891764,0.16738369,-0.68718535,-0.26778364,-0.057717428,0.07065416,1.0077374,-0.19962895,-0.19960171,0.043961003,-1.6492678,1.1797081,1.4442824,-0.32729584,0.8495773,-1.0257322,-0.059541553,-1.0838547,-0.79159915,-1.7004422,0.2205557,0.8974453,1.2342297,-0.61078906,-0.8100185,0.80430424
20110930,-2.6633313,0.9349673,1.9021297,-1.3482985,1.0391518,0.22986549,2.773283,-0.201565,1.3236561,-0.0039643943,-0.83825684,-1.9139688,0.5093018,-0.46851534,-0.7096201,-1.5744495,-0.47052658,-1.032017,-0.41941407,-0.7438073,0.8618406,0.8873658,2.4388423,2.0349312,1.100249,0.6872673,-0.2675207,0.50025034,-0.012139201,0.7104249,0.8051394,2.3658426,2.412344,-1.3246338,-0.3050434,0.24213193,-0.4455932,0.74942553,0.41165343,-0.4933792,-0.3403048,-0.4880787,-0.3926822,-0.04006499,1.7271786,-0.113384426,-2.3670466,-1.3381675,-1.2043053,1.0310944,2.7941985,1.1879128,0.763079,-1.2883623,-1.2809354,-1.6235598,0.093916416,-0.43534398,-0.48785466,-1.5966296,1.0026947,-0.46975285,-1.656482,-0.57173795,0.2926068,0.49106434,2.9083695,0.1699882,2.6174228,-3.45912,1.9219232,-0.080768496,-2.4981005,-2.3309588,-6.2762046,-5.8679185,-5.902984,3.5444567,0.5702185,-5.952997,-0.31476277,-1.9961019,-5.9437566,1.6294198,4.1744814,3.4105577,3.305614,2.539135,0.95054,-6.513362,0.034489095,-2.8194213,-2.7699163,0.4463688
20111031,-2.756412,1.0058317,1.8648281,-0.4480635,1.8791054,1.3508809,2.3862057,-1.2335606,1.6568356,-0.076837525,-0.7973057,-1.8571662,0.25915825,-0.5639683,-0.34058928,-2.3597481,-1.0104182,-1.1071305,-0.6792948,-0.7560636,1.6002814,0.06315261,1.9991438,1.8283687,0.9366578,0.25711504,-0.9062047,-0.06680274,-0.3840767,2.270118,0.55081725,2.093453,2.1795008,-1.3615751,-0.59922624,0.17514722,-0.21059215,0.73326445,0.318636,-0.64916444,-0.330304,-0.75320786,-0.52029514,-0.13310987,1.3713307,-0.34438366,-2.3498855,-1.2281033,-1.3607464,0.9989066,2.432078,1.627003,0.69808793,-1.9915353,-0.8277026,-1.9396957,-0.418653,-0.7290765,0.5630567,-1.394203,1.3599869,-1.0070933,-1.9891773,-0.62229,0.090551496,0.5780489,2.470118,0.011199102,2.1069272,-3.710463,1.464196,-0.22884959,-2.7569826,-2.8345983,-5.730867,-7.0595646,-7.075326,5.0601625,-1.3523391,-5.46286,0.7177582,-0.47110245,-5.3062196,2.2617755,5.521801,1.3069652,5.108592,1.0835209,0.08811039,-5.8678756,1.6037452,-3.9967332,-4.214462,1.6563616
20111130,1.5963112,-1.0023121,-0.013043284,-1.2998457,-3.5780945,-1.981148,0.51175034,2.937616,-1.2883193,0.56726813,0.38206282,0.2874273,-0.37271512,0.25335366,-2.1485388,1.9195399,1.7599552,1.3073841,0.043138906,0.19503716,-1.3021677,1.1847074,0.1693697,1.3093207,-0.02817136,0.08294767,0.06765723,0.7717364,0.27748978,-5.0065675,-0.19637588,0.4762119,0.52905214,2.1375031,1.2331823,0.39603585,-0.10557848,0.18244427,0.3220666,1.5439799,0.57364136,1.7388633,1.3709958,-0.17593111,0.7418815,0.8504883,1.0534872,-0.08328569,1.1128863,0.33561116,0.7282648,-0.6185393,0.53454447,3.3459759,-0.56183326,1.5618665,1.7532026,0.4287141,-2.1327639,-0.023287773,-1.3795948,2.3604264,2.0570471,1.2836845,0.7031922,0.31086123,0.87525284,1.3287001,1.1278609,2.3553455,1.2486532,1.0826555,0.56441617,0.90463555,0.480232,5.855492,5.8879576,-5.0700016,6.6085787,0.22542,-5.3408375,0.16808349,0.77528286,1.6971426,2.1415238,3.3879724,-2.5118802,4.3965974,-2.6062403,1.0005927,-4.875164,5.6868567,6.450066,-4.6054387
20111230,-1.2028933,0.23398884,1.4379234,-0.76527345,0.014011025,0.041966215,2.0297394,0.41747668,0.7665975,0.3418391,-0.3158134,-1.081453,0.18513563,-0.313883,-1.2427151,-1.1167383,-0.12520334,-0.11434589,-0.2598439,-0.41995984,0.33747473,0.5428903,1.6969945,2.0367823,0.71259713,0.10434312,-0.48627284,0.30139983,-0.22969794,-0.32869366,0.38033164,1.8222989,2.0392497,0.092190295,0.04368809,0.25365254,-0.08985935,0.7770561,0.384579,0.19799316,-0.026094496,0.100078404,0.22577439,-0.14198652,1.3940486,-0.04166004,-1.1141585,-0.7523945,-0.50687397,0.8653789,2.2731948,1.2169396,0.8323659,0.05030769,-0.72698045,-0.39560735,0.27687457,-0.19319554,-0.24541885,-0.8905562,0.48000887,0.51056683,-0.5915686,0.17695758,-0.26343444,1.2097816,2.4111762,0.067219496,2.1961036,-1.4403312,1.7870277,0.29478407,-1.2550155,-1.4934506,-3.5853558,-2.7891264,-2.7977417,1.1376927,1.443712,-3.531804,-1.2139773,1.8207227,-3.360375,3.3255181,1.0044943,0.70509726,4.1216164,2.1873188,0.021078821,-3.5869174,-0.98298734,-0.80247957,-0.33891666,-0.4835303
20120131,-0.97613966,0.5964237,1.4310846,-0.122814864,1.0360901,0.32869244,1.9019346,0.20451134,1.6367812,0.4423464,-0.02932521,-0.8894852,0.17942019,0.16220334,0.046656005,-0.61547077,-0.24178684,-0.21577519,0.051183395,-0.020092307,0.83765966,0.52522904,1.5640411,1.4513454,0.4880765,0.24471067,0.170022,0.25333717,0.10759652,1.182408,0.28743744,1.4116523,2.2314765,-0.04340598,-0.015111774,0.205136,-0.104926646,0.7399874,0.28242964,0.18743011,-0.009620637,0.046705037,0.21707715,-0.10154498,1.7448664,-0.3216669,-0.7846743,-0.8244216,-0.90840876,0.78282917,2.1540504,1.6897168,0.60652894,0.0994311,-0.42986965,-0.0861284,0.17172831,-0.06843215,1.0554447,-1.0287129,1.3176606,0.43448585,-1.0054026,0.16695753,0.16511536,0.49056363,1.3519173,0.6452116,2.164124,-1.3261195,1.8337848,0.38342237,-1.278585,-1.4500704,-2.3370607,-1.8924222,-1.8980682,0.77552986,0.9577012,-2.3084245,-0.44892266,1.369664,-2.2236505,2.1028147,0.2828408,0.34467453,2.1420722,1.5422541,0.38137254,-2.3674185,-0.11919844,-0.78484535,-0.62026715,0.420733
20120229,2.635065,-1.662867,-3.016871,1.4151028,-0.9060346,0.18900776,-4.529096,-1.4681449,-3.6273313,-0.8278483,-0.18536851,1.6884315,-0.7787025,-0.5085313,0.5372036,1.2141391,0.05235392,0.2511549,-0.16329068,0.31087476,-1.8353019,-2.2084243,-4.39432,-3.7641764,-1.5896189,-1.4215349,0.47097796,-1.3658015,-1.0401597,-1.5297239,-1.3264412,-3.292086,-5.222649,0.22593488,-0.22835219,-0.7721633,0.11079404,-2.067994,-0.9253243,-0.73250806,-0.30992335,-1.094938,-0.77419794,-0.12525779,-4.02525,-0.06776458,2.310068,1.4033465,0.9829275,-1.6557448,-4.912803,-2.7977264,-2.1766264,0.07611191,1.1438954,0.8810547,-1.5539768,0.16004118,-0.9738465,2.1251304,-2.392137,-1.1179935,1.2875316,-0.8626548,0.11422545,-1.7520063,-4.347211,-1.2422165,-5.137028,2.759456,-4.5508285,-1.8348001,2.1032257,2.216938,6.784526,5.2433853,5.274913,-2.2754037,-4.031103,6.713948,2.6381528,-4.165512,6.484046,-7.327745,0.70177346,-2.5750494,-7.1706414,-5.545297,-0.8265522,6.6793375,2.3849478,1.2984295,1.1398501,0.5581666
20120330,0.604917,-0.4168816,-0.82707965,0.71881557,0.25070623,0.4860826,-1.2450454,-0.7279382,-0.8318744,-0.25251615,-0.05023727,0.25361323,-0.31768927,-0.31901294,0.025380269,-0.039283752,-0.08342329,0.1736811,-0.017969832,0.11664054,-0.2827797,-0.914654,-1.3410591,-0.9012646,-0.5329859,-0.6568437,0.17860287,-0.6644497,-0.55624324,0.13666004,-0.5009137,-1.1380876,-1.4755051,0.29171032,-0.105881244,-0.23808002,0.067886434,-0.55417836,-0.24942684,-0.2760413,-0.10920903,-0.48126566,-0.27446488,-0.073648915,-1.2209338,-0.13768202,0.64838594,0.36980957,0.091776,-0.3755722,-1.3534632,-0.5584284,-0.724,-0.17828563,0.40127903,0.019877642,-0.69150686,0.03645847,0.1920455,0.44890004,-0.52237606,-0.660808,0.18370719,-0.4235968,0.019678049,-0.23226346,-1.1910028,-0.44555962,-1.4585128,0.64184844,-1.3449612,-0.73712295,0.4580699,0.44511878,1.8348061,0.59225196,0.5929506,-0.5192851,-2.0813806,1.7233634,1.391874,-0.6802811,1.4120234,-1.989996,-0.8848542,-1.2131141,-1.652312,-2.3530204,-0.12133005,1.7641807,1.2192886,-0.18904126,-0.623716,0.5198298
