DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110429,0.06445196,-0.08224433,0.2189612,0.783449,0.21255565,0.35438663,-0.6465566,-0.1761994,-0.2836302,0.6219144,0.06677146,-0.11639893,-0.22509843,-0.3579087,-0.3750074,-0.28907034,-0.18968973,-0.06189014,-0.20278642,0.07537105,-0.13197508,-0.6644129,-0.48341256,-0.1305098,-0.34727153,-0.40665188,0.13054813,-0.2748865,-0.56946945,0.21365851,-0.1868785,-0.28956673,-0.41775626,0.5903474,-0.87088,-0.43002832,0.010534812,-0.061711367,-0.37743592,-0.0040067807,-0.2591939,-0.14089224,-0.0114020705,-0.16368891,-0.3705004,-0.38927,0.4548067,0.33093837,-0.07555351,0.17243758,-0.5750411,0.48503163,-0.24503407,0.10931897,0.35110235,0.2332806,-0.37666252,-0.013305373,0.5459855,-0.27198288,-0.54167366,0.32919466,-0.3461426,0.10087411,-5.408004e-05,-0.42430472,-0.46313587,0.09436894,-0.5048352,0.12575261,-0.30998793,0.1557123,-0.021467462,-0.053211004,0.25858486,-0.083562076,-0.080875486,0.35749975,-0.5283958,0.25692755,0.43338808,-0.047795847,0.1623035,-0.42207745,-0.074374944,-0.40981215,0.019821241,-0.54177153,0.017199717,0.21617684,0.42524952,-0.16524526,-0.33210045,0.17922874
20110531,0.28709835,-0.10474291,-0.5398726,0.2384545,-0.0501704,0.0860611,-0.5629982,0.015533071,-0.41461048,0.059961822,-0.02953805,0.24778897,0.004437387,-0.02654203,-0.014224805,0.0087962635,0.059264824,0.20892844,0.06652123,0.0897924,-0.16778153,-0.31485298,-0.39508247,-0.1195813,-0.078597076,-0.11530272,-0.0676184,0.022430878,-0.16298525,-0.2667101,0.12737618,-0.5763593,-0.5657202,0.47535324,-0.43478835,-0.33129907,0.0347756,-0.08226116,-0.33974564,0.0025152862,-0.12001144,-0.006267642,7.453747e-05,0.08940889,-0.59644115,0.01055029,0.5339425,0.54374444,0.39356226,-0.26542598,-0.57168305,-0.15505145,-0.17368318,0.15908325,0.22839917,0.019134864,-0.09660866,0.053287473,-0.04822565,0.28910574,-0.19179703,-0.009449984,0.26488125,0.033220954,0.006588321,-0.29602656,-0.4822337,0.039823122,-0.46760488,0.57889616,-0.3583964,0.1743308,0.33014217,0.31606156,0.4531276,0.065863624,0.071575016,-0.035113394,-0.44713697,0.45844752,0.2858691,0.19213906,0.21404499,-0.17750378,-0.2517474,-0.20565584,-0.119984165,-0.6679197,0.0051139537,0.34588408,0.31193608,0.29363593,0.20813225,0.0068117524
20110630,0.01597823,-0.0038487911,-0.59754974,0.3917493,0.10683344,0.11437124,-0.4327421,-0.14772706,-0.39831033,-0.03227358,0.07694407,0.0022353195,0.1123857,-0.02831341,-0.15570578,-0.29270494,-0.0683391,0.23469222,0.07595785,0.011070091,0.054536518,-0.4786958,-0.29595423,-0.14818881,-0.013541151,-0.22729099,-0.2730339,0.057102352,-0.19309488,-0.072306715,0.045719318,-0.5889001,-0.48154646,0.23934981,-0.07220048,-0.46789414,-0.008439291,-0.08320828,-0.49224573,-0.16086775,-0.2619011,-0.21517889,-0.14579315,0.22033553,-0.62102383,-0.019885276,0.5818233,0.5025744,0.34170628,-0.35812464,-0.48757425,-0.040395826,-0.14412442,-0.25752342,-0.09342468,-0.35993677,-0.26150185,0.058296725,-0.06582952,0.07386109,-0.25279254,-0.13960104,-0.034246735,-0.002914684,-0.062128417,-0.47774208,-0.43230247,0.079663225,-0.33942106,0.22584523,-0.23667634,0.04140476,0.13836987,0.12772287,-0.0340881,-0.43842787,-0.43525797,0.0888908,-0.8354762,0.113463596,0.44867232,-0.07536505,-0.2558913,-0.33634108,-0.3691352,-0.31629202,-0.14696534,-0.9150968,0.025085967,-0.14298655,0.54336905,-0.17726739,-0.25190556,0.27463913
20110729,-0.12680456,0.27190682,0.19575919,0.38308638,0.24533638,0.24629384,-0.29798412,-0.25150576,-0.27360794,-0.0858062,0.0742836,-0.14697656,-0.022369102,0.08319759,-0.28655466,-0.4012925,-0.04320368,0.09502478,-0.09714523,0.080246106,-0.016919458,-0.40740016,-0.28258386,-0.13426384,-0.18763289,-0.30818897,0.03007339,-0.095324755,-0.23168659,0.25447288,-0.12207196,-0.05913672,-0.3103971,0.24920052,-0.12781234,-0.15968435,0.093613505,-0.18429941,-0.16109985,-0.16487284,-0.182542,-0.22917393,-0.15834245,0.2812996,-0.28348935,-0.12173224,0.30945903,0.14121366,-0.06625466,0.09915707,-0.31628257,0.22690776,-0.20774661,-0.062694274,-0.103418455,-0.12051262,-0.30024874,-0.037404764,0.37297744,-0.33143598,-0.17229131,-0.08636667,-0.26141047,0.009551072,-0.054318342,-0.31608647,-0.4349022,-0.17009854,-0.3300479,-0.02040039,-0.30982018,-0.1340877,-0.08011375,-0.065872684,0.049080066,-0.17584622,-0.17107952,0.39287776,-0.40240008,0.01369217,0.33831698,-0.026797242,0.014979064,-0.46989304,-0.046843,-0.21544874,-0.11344412,-0.34868148,0.029416524,0.02616544,0.24471357,-0.15619165,-0.34447533,0.26175776
20110831,-0.16157818,0.017615192,0.41813785,0.13132134,0.16715507,0.108070254,0.045478,-0.043035638,0.16980655,0.058901425,0.031823527,-0.16269939,-0.1755981,-0.14045766,0.011676267,-0.0028306358,-0.09947526,-0.19001777,-0.16407758,-0.025147185,-0.0052086525,-0.035818085,0.022429377,0.0042562373,-0.15774792,-0.08487954,0.16153303,-0.17285433,-0.14993775,0.27198923,-0.15709926,0.28237283,0.18753844,-0.036581114,-0.1476945,0.13058066,-0.003083026,0.025057219,0.15138707,0.050366115,-0.02358647,-0.03671041,0.061704457,-0.16784614,0.27219293,-0.15488902,-0.2328351,-0.28828022,-0.34219852,0.24758112,0.10550097,0.31020492,0.041621175,0.03840942,0.13582197,0.2940833,-0.11571274,-0.028613454,0.33623362,-0.34108645,0.19584203,0.116640486,-0.28558418,0.06469131,0.03527555,0.009030908,0.047581643,-0.014639087,-0.0017146319,-0.24321522,0.017527625,-0.012842823,-0.11893387,-0.14513639,-0.035733163,0.02179785,0.016025394,0.31253427,0.1375846,-0.087585405,-0.03470605,-0.097706206,0.09540303,-0.09095066,0.23459819,0.00074314326,0.09032512,0.2542011,0.08598018,0.036270693,-0.07028948,-0.15606597,-0.19995657,0.029615149
20110930,-0.11960354,0.24291362,-0.09202872,0.6696039,0.31575853,0.32053557,-0.59133995,-0.35099483,-0.451038,-0.20051275,0.10704672,-0.14997536,-0.01211752,0.01637043,-0.45744342,-0.47831386,-0.14873332,0.25340468,-0.14147311,0.08470551,-0.03451575,-0.69982,-0.5682528,-0.16908628,-0.23639742,-0.43570358,0.002763234,-0.1582731,-0.47214878,0.3318024,-0.12747341,-0.25380057,-0.5442871,0.4607349,-0.18225211,-0.3594581,0.15237473,-0.3163156,-0.36999503,-0.2611403,-0.29515666,-0.36828744,-0.25327396,0.24684022,-0.6627418,-0.2164658,0.4884609,0.37440363,0.03708358,-0.024219496,-0.58613646,0.22252394,-0.30445254,-0.18083987,0.08631326,-0.093278944,-0.4848943,0.0065361336,0.4866765,-0.38243014,-0.21169631,-0.12063164,-0.28294212,0.045421455,-0.06157901,-0.48060888,-0.6607592,-0.129923,-0.5228889,0.0032400042,-0.47521797,-0.13194531,-0.069213346,-0.092305675,0.018887386,-0.52557266,-0.5204468,0.55613697,-0.91572154,0.11081014,0.6855518,-0.12271814,-0.120385915,-0.65704656,-0.05099863,-0.3898338,-0.16063628,-0.84721047,0.08442514,-0.15608367,0.7247782,-0.525022,-0.6843524,0.44154862
20111031,-0.19578111,-0.3599875,-0.48812306,0.117508024,0.04869914,-0.13411991,0.4495343,-0.07417709,0.30422896,-0.20370495,0.24226381,-0.21083461,0.12936272,-0.21993536,0.16483772,-0.29053095,-0.46275958,0.095664665,0.01886256,-0.24291962,0.19124852,-0.12189561,0.29559878,0.3916586,0.39153066,0.16399422,-0.2634076,0.11695495,0.017052442,0.07662128,0.13838,-0.2005491,0.41407686,-0.30602026,0.022726446,-0.5023219,-0.075342566,0.30150214,-0.47609797,0.064284235,0.02896832,-0.08828921,0.06557183,-0.39409867,0.25556058,-0.12916005,0.019655362,0.18014885,0.16809495,-0.35701376,0.40565163,-0.025280386,0.26159468,-0.7648926,-0.33383006,-0.8061348,0.23824638,0.022092968,-0.4105969,0.14046825,0.23027119,0.099933356,-0.07921438,-0.19921419,0.08215472,-0.14670214,0.9199966,0.39393184,0.50902325,-0.61575735,0.5262561,0.04565419,-0.36155576,-0.4200587,-1.1802392,-1.1848047,-1.1941988,0.33319288,-0.44843796,-0.88366187,0.014103383,-0.10405275,-1.3157089,0.3558817,0.29258996,0.057008773,0.3410725,-0.32943454,-0.36371642,-1.3467363,0.4704471,-0.48445934,-0.42583567,0.101779394
20111130,0.28147948,1.3420745,0.20340134,0.6948616,0.3540441,0.7957195,-1.8944275,-0.61530167,-1.4075961,0.13661611,-0.31999487,0.4857735,0.2158947,0.81218326,-1.1940236,-0.37964976,0.7087375,0.55941343,-0.10010147,0.6921357,-0.39044815,-0.90652573,-1.4933867,-0.90745425,-0.92143047,-0.92093825,0.4265385,-0.12573141,-0.667349,0.21346182,-0.24317482,-0.65227497,-2.1580615,1.6154418,-0.0652522,-0.0014851987,0.37374622,-1.1434392,-0.08923507,-0.9123167,-0.6677124,-0.4581635,-0.88045996,1.5299708,-2.0392363,-0.048032135,1.365045,0.82419723,0.17502734,0.14215937,-1.998209,0.14662758,-1.2870271,0.9913659,0.6688862,0.8122768,-1.235399,-0.045674138,1.5371544,-0.55848336,-0.93390155,-0.24990436,0.09234652,0.5698184,0.061199665,-0.61351955,-3.136757,-0.65121746,-1.887,1.6038526,-1.844473,0.21363838,0.65602446,0.79612005,2.585016,1.4384067,1.4730256,-0.1952858,-1.2965567,2.04182,1.2923396,-0.043452978,2.3411398,-1.9755365,0.06770283,-0.7762173,-1.7416573,-1.5898161,0.53375375,2.513379,0.71919763,0.28058547,-0.09013009,0.71605706
20111230,-0.058898814,0.25241187,-0.027865186,0.29783094,0.1779404,0.2152214,-0.3076527,-0.21690276,-0.22099075,-0.012081418,0.054554597,-0.050620466,0.016586825,0.030259684,-0.2445922,-0.27126515,0.03253355,0.07935182,-0.0927139,0.060682364,-0.014158707,-0.3030939,-0.26729423,-0.15158427,-0.18585736,-0.26552516,-0.02824185,-0.07426753,-0.24262081,0.17961581,-0.09974375,-0.19177565,-0.3618108,0.24716812,-0.07222554,-0.09835942,0.09172885,-0.23616964,-0.10687192,-0.13332146,-0.18454213,-0.1937517,-0.12479343,0.2588293,-0.39890373,-0.063803144,0.14724179,0.09828644,-0.05154214,0.04592507,-0.33232552,0.1613231,-0.2000833,-0.032831147,0.0059149116,-0.024506241,-0.30046204,-0.014661118,0.3116564,-0.24822254,-0.17333002,-0.09599061,-0.21736467,0.075653024,-0.010447879,-0.27054474,-0.5362566,-0.14813334,-0.30078536,0.07084364,-0.30289972,-0.09370191,-0.039841704,-0.050315507,0.13363534,-0.25292465,-0.24783194,0.2801424,-0.58060527,0.09699331,0.4378998,0.1501037,0.07653864,-0.36837,0.005256325,-0.28065163,-0.09001206,-0.5241661,0.102285504,0.074467614,0.27910835,-0.25091273,-0.44160718,0.36012018
20120131,0.019462928,-0.09419827,0.34359208,0.07510805,0.10701859,0.08566624,0.08993198,0.2779917,-0.059694327,-0.25673935,-0.4310719,-0.32213694,-0.36375648,-0.29115316,-0.1975614,-0.0915201,-0.04747676,-0.04498126,0.060289875,-0.018470261,0.073943526,-0.20829731,-0.046694536,0.13736492,0.011427626,-0.008496687,-0.14818148,-0.22177409,-0.13535962,-0.18683371,-0.004734986,0.3203907,0.21545547,0.035542615,-0.1135713,-0.0010726042,0.08446764,-0.07775691,0.021863904,0.15944833,-0.051849,-0.012621172,0.17892301,-0.19218819,0.01226899,-0.078546755,-0.4476046,-0.2163224,-0.18199937,-0.18134671,0.11891234,0.2295796,0.38386336,0.21218042,0.14729875,0.37360254,-0.19534354,-0.036249485,-0.17486548,-0.37822056,0.10133697,0.026723761,-0.23085889,-0.027446032,0.016516507,0.09308,0.36461443,0.085858,0.16273762,-0.1705735,0.1582691,-0.060937922,-0.15913543,-0.19882378,-0.31054646,-0.36574253,-0.3581071,-0.034448497,0.2995405,-0.54388,-0.23562984,0.18271226,-0.2331332,-0.017173614,0.10438256,-0.18194509,-0.075101234,0.32815832,-0.058173746,-0.2594723,-0.27881074,-0.033159625,0.12771644,-0.037472717
20120229,0.1923267,-0.03925839,-0.12843587,-0.66286856,-0.219267,-0.055981193,0.17547321,-0.05203721,0.52476025,0.6908511,0.31168765,0.63872135,0.52062345,0.25498223,0.21020958,0.8109925,-0.1138891,-0.19822368,0.021408841,-0.11311431,-0.060229316,0.628618,0.30384588,0.23317985,0.17552137,0.6327098,0.042275056,0.5689018,0.5122592,0.1742303,0.39703575,-0.30058056,0.2897541,0.05257307,0.26882842,-0.11550559,-0.20202996,0.19300464,-0.080617055,-0.007972732,-0.123781495,0.22872297,-0.010221243,-0.10902594,0.53486454,-0.21699299,0.046340793,-0.266518,-0.28819865,0.14933988,0.13182965,0.29717547,-0.15770446,0.12873332,0.4751465,0.42739916,0.4925109,-0.082643315,0.42158845,-0.16554269,-0.27504176,0.20120654,-0.35070625,0.36335748,-0.11616057,-0.48692322,-0.33998394,-0.12158421,0.068510294,0.12957191,0.22755305,0.3939406,0.061381154,0.06881494,0.5322013,1.1197946,1.116317,-0.31261635,0.18427539,0.86358285,-0.17770544,-0.15229617,0.43892288,0.10474604,0.22540295,0.5813085,-0.14026824,0.18641981,-0.0030066967,0.3957779,-0.17173815,0.104515254,0.25838715,-0.17315766
20120330,0.4045981,-0.3185652,0.8506973,-0.23475975,-0.2516839,-0.010004509,0.11165823,0.25896004,0.14619662,0.39239544,-0.048037104,0.1473297,-0.0333212,-0.124116145,-0.32684293,0.068966284,-0.059229016,0.1866246,-0.20259625,-0.11935486,-0.00028454885,0.026933804,-0.033427566,0.30960122,0.08857982,0.19576247,-0.36584383,0.087429196,0.014896676,-0.17419925,0.2573184,0.5397756,0.2435211,0.2884636,0.015106197,-0.09179325,0.12004763,0.03561334,-0.051004037,0.17814648,-0.11118795,0.21049695,0.18811974,-0.22721061,0.2717567,-0.065096095,0.076511174,0.2632541,0.22593735,-0.41294095,0.098192595,0.17759793,-0.015923828,-0.051392317,-0.1721349,0.12728317,0.20581606,-0.1852451,-0.12813424,-0.37841475,-0.36611682,0.095386416,-0.17381816,0.22810304,0.042257942,-0.26523384,0.48304468,0.0059075467,0.09330574,0.14317419,0.18531696,-0.037954718,-0.066048615,-0.06466554,-0.10733117,0.37680483,0.37667698,-0.17916799,0.7193609,0.09572298,-0.44700995,-0.18611598,-0.20256883,0.09527238,-0.21500036,0.08755477,0.031278804,0.7004665,-0.15649544,-0.16531225,-0.4786952,0.026221715,0.2567515,-0.28007054
20120430,0.18748355,-0.2066532,1.6986494,-0.13046063,-0.24919203,0.036132358,0.33618674,0.37202445,-0.10589987,0.044397578,-0.07025712,-0.31662723,-0.21420471,-0.072176054,-0.22601214,-0.5077741,-0.09169842,0.32861012,-0.53773284,-0.35323578,-0.012781844,-0.072609276,0.01232174,0.66220224,0.02676157,-0.030082628,-0.33104897,-0.03467974,-0.16066918,-0.3138172,0.30057496,1.1305506,0.50341666,0.56629133,-0.15597862,-0.09489911,0.2933122,0.099469185,-0.061035603,0.17006025,-0.069004916,0.37922123,0.20095068,-0.112848274,0.61190563,-0.17055838,-0.044167973,0.24376872,0.20691982,-0.55621576,0.3624659,0.4848259,0.050463986,-0.13178301,-0.7139648,-0.43811244,0.2538584,-0.44709036,-0.25876808,-0.74938285,-0.23351982,0.011820756,-0.46547613,0.24306697,-0.13045746,0.0054296777,0.943886,0.08433936,0.38810283,-0.11322088,0.3676206,-0.29182345,-0.54477483,-0.53611654,-0.73967946,-0.123201385,-0.123136945,-0.5120098,1.1524801,-0.6400772,-0.41165668,0.050356217,-0.782603,0.15358785,-0.25031358,-0.08529939,-0.16818291,1.105705,0.13392021,-0.8808255,-0.8891468,-0.11282043,0.1995157,-0.40294456
20120531,-0.04749736,-0.070192955,0.06024298,0.16161099,0.03205979,-0.044545267,0.04921977,-0.0013706386,-0.06617496,-0.18689466,-0.06696549,-0.26271597,-0.052409384,0.022466734,0.19562022,-0.16817157,-0.08046764,0.05619956,-0.007463176,-0.049289785,-0.021607151,-0.13878876,-0.030287722,-0.010950089,0.05183526,-0.14261265,0.020224027,-0.07782601,-0.0025013946,0.010684162,-0.026309175,0.2201719,0.035547964,-0.09902806,-0.08478627,-0.10426166,0.038104855,-0.117373556,-0.11014719,-0.041074682,0.07511251,-0.069549024,-0.040580247,0.02215857,-0.034815203,-0.05469986,-0.11845883,0.02896142,0.03480257,-0.084978364,0.07165745,0.00055582076,0.052104056,-0.04615196,-0.42781293,-0.3610363,-0.06899694,0.007968509,-0.17040181,-0.059119117,0.11094029,-0.009616442,-0.039846398,-0.046735186,0.031650603,0.22160769,0.2583383,0.055105932,0.056985416,-0.16258964,-0.0010907054,-0.14396593,-0.13919204,-0.1487202,-0.4383811,-0.53543156,-0.5356829,-0.14244187,0.15897492,-0.5062926,-0.075118996,0.23902035,-0.47445422,-0.00087073026,-0.08836461,-0.3122338,-0.067893535,0.16741133,0.2551468,-0.47044528,-0.096590966,-0.09762369,-0.036613762,-0.0489153
20120629,-0.17166728,0.025255594,0.7366288,-0.26025993,0.0041105747,0.051167645,0.4063594,0.28913307,0.17293464,-0.13621934,-0.37176514,-0.30626753,-0.122694924,-0.15021071,0.12231319,0.043484375,-0.19144765,-0.21393311,-0.12432483,-0.2728126,0.079376295,0.13584484,0.27686146,0.46613023,0.08200759,0.27944684,-0.020206355,0.06294848,0.10139089,-0.085183635,0.22810894,0.49508554,0.62400943,0.08074549,-0.022343278,-0.07109064,-0.021492288,0.08981756,-0.030364793,0.117085636,-0.14432654,0.1548615,0.13486357,-0.18313743,0.48102936,-0.32972088,-0.7816219,-0.59245616,-0.55949056,-0.061281674,0.40363944,0.69550186,0.40688917,0.29553774,0.10932432,0.48055857,0.06632811,-0.26990843,0.07587925,-0.7919824,0.14283147,-0.094443,-0.7551434,0.2507263,-0.09934537,0.13211553,0.4858281,0.15951599,0.517891,-0.43729657,0.50587773,0.18637094,-0.5710232,-0.5595764,-0.43960682,-0.1755625,-0.17903277,-0.5671562,0.58498114,-0.6740278,-0.41384554,-0.041281953,-0.39322412,0.09223145,0.15722221,0.08350098,-0.4819554,0.7159128,0.06678977,-0.49266404,-0.625273,-0.10482536,0.0854907,-0.20871565
20120731,-0.25878763,0.2178186,-0.026338235,-0.09457945,0.03011838,0.057088234,0.17061283,0.08979764,0.03221816,-0.06952937,-0.2273622,-0.123674855,0.10113565,0.007663442,0.044164613,0.036892734,0.002537772,-0.1490494,0.021314368,-0.05150733,0.065336265,0.06594438,0.1625662,0.081445195,-0.040045045,0.07808265,0.019610062,-0.013746293,0.04770165,-0.019258618,0.027246095,0.01850574,0.19269161,-0.032236904,0.043109063,0.053401634,-0.042508986,0.07240944,0.06942645,-0.016227242,-0.018194223,0.14661555,-0.006540769,0.0143509805,0.1836808,-0.037252422,-0.3264512,-0.4370975,-0.3992038,0.19167143,0.1394432,0.21859226,0.18319316,0.19028312,0.28341937,0.36842886,0.05336517,-0.047431357,0.024975277,-0.16108489,0.10583198,-0.028606437,-0.24038629,0.03699664,-0.02504398,0.07831371,-0.08604645,0.13443708,0.21031599,-0.1913143,0.17393589,0.1424151,-0.15460931,-0.15165904,-0.00089254975,-0.012759969,-0.0092137605,-0.12330301,-0.047344,-0.142722,-0.048685875,0.042531848,0.10487152,0.049952358,0.18550757,0.18066996,-0.14127801,0.014900241,-0.057388354,0.07751278,-0.055686146,0.009962056,0.0016047391,0.048219822
20120831,-0.120906726,0.15281975,0.4113518,0.01949758,-0.022686116,0.06820098,0.0012430325,-0.009878097,-0.17144516,-0.10100803,0.15219942,-0.03169051,-0.13360967,0.06398714,-0.020021684,-0.30054566,0.05802048,0.13824208,-0.20267901,-0.053209018,-0.076161295,-0.036518756,-0.033425044,0.08834237,-0.12939177,-0.123471744,-0.031970426,-0.057763442,-0.17157167,-0.055954084,-0.017017193,0.11778948,-0.0445649,0.2418445,-0.10978295,0.115775555,0.13607761,0.042699113,0.105539635,-0.015318468,-0.039971266,0.036305234,-0.024878751,0.0898458,0.030660197,0.026793947,0.19815569,0.14665017,0.12333032,-0.06320766,-0.0039904937,0.015945517,-0.10994679,-0.122695364,-0.22684047,-0.044027522,0.013078608,-0.11300325,0.015403273,-0.052439958,-0.019366544,-0.019077662,0.0555498,0.024926942,0.008891499,-0.10912846,0.017896386,0.004367713,0.055083804,0.032278202,0.020692848,-0.05207106,-0.09274681,-0.09253539,0.12748216,0.21100843,0.2121239,-0.059371307,0.0641758,0.061082363,0.0005613193,0.031872634,0.17096993,-0.011448044,0.02339942,0.109293,-0.07285064,0.04166531,-0.11913163,0.18721855,0.027899016,0.090768754,0.044940844,-0.025848337
20120928,-0.46819192,0.39182904,0.052416146,-0.034514472,0.041474715,0.060586132,0.0896342,-0.24722543,-0.19981834,-0.17810318,0.38745147,-0.041799396,0.28761083,0.2964558,0.26569617,-0.24584325,0.025871694,0.15282977,-0.19899537,-0.086602725,-0.1446493,0.20291555,0.10083987,0.15209615,-0.13474557,-0.108042836,0.18162628,0.16662186,-0.082532525,0.124775276,-0.06745103,-0.12716775,-0.0868315,0.121855885,0.13688186,0.14015183,0.0234043,0.14633796,0.082674414,-0.18644361,0.023051932,0.029647095,-0.2000761,0.2770944,0.20744309,0.011080447,0.35010743,0.042688392,0.027193772,0.21066721,0.038942803,0.014393833,-0.2970032,-0.23868832,-0.38026083,-0.35211444,0.052283436,-0.08584121,0.16630572,0.1058436,-0.00868674,0.08452601,0.043173335,0.07252453,0.041405562,0.06147056,-0.22747448,0.05590534,0.18313172,-0.14133136,0.07520567,0.10592916,-0.047645926,-0.06803979,0.20329463,0.082654,0.08123641,-0.059884004,-0.23141947,0.14734848,0.28111428,0.43268284,0.23447362,0.11957337,0.003827121,0.14913356,0.025985109,-0.25773308,0.10512324,0.22734092,0.28227535,-0.044677176,-0.16035849,0.15811855
20121031,0.026648942,-0.007429598,0.2104195,-0.08951704,-0.035001393,0.0221409,0.06516507,0.049739726,0.01507547,0.026851725,-0.009286845,-0.0044205077,-0.019590234,0.04688686,0.022444839,-0.020098815,-0.037329365,0.033354063,-0.068516344,-0.06705333,-0.00980809,0.012653828,0.02351357,0.13142821,0.006369655,0.052043945,-0.03356399,0.058873247,0.03570812,-0.03648465,0.09237388,0.14305666,0.10163957,0.0804386,-0.041605685,-0.010257297,0.063696146,-0.003791565,-0.0054831966,-0.0003292933,-0.021007067,0.05386636,-0.005788816,-0.014403042,0.07838747,-0.060935434,-0.052400403,-0.017485082,-0.026895445,-0.074856535,0.0748044,0.11984415,0.01334469,0.015811149,-0.048450124,0.01901986,0.083416015,-0.078176565,0.021483246,-0.13058136,-0.04566646,0.013203457,-0.11331957,0.046415452,-0.00815955,-0.025025098,0.09918204,-0.048772864,0.06587782,-0.016365167,0.0680261,0.01978579,-0.09913936,-0.096693,-0.027857399,0.07463865,0.072408594,-0.07984612,0.16326767,-0.043843947,-0.07726143,-0.013367759,-0.042218797,0.0077686682,-0.028588722,0.013113426,-0.043692756,0.15412001,-0.006215038,-0.03301074,-0.11894952,0.018826187,0.06977558,-0.08674394
20121130,0.08547201,-0.17587774,0.081768624,0.43846086,-0.07944504,-0.10608429,-0.30457026,-0.15586129,-0.3307178,-0.16839397,0.40766323,-0.10529627,-0.17821264,-0.022886306,0.09293966,-0.34932306,0.038093574,0.32984474,-0.09160601,0.06678185,-0.18838218,-0.24842079,-0.3211925,-0.20519468,-0.13901083,-0.43176267,-0.031123674,-0.17540793,-0.31880486,-0.056715168,-0.34800014,0.046605393,-0.4233476,0.084498376,-0.09046655,-0.021608861,0.04799835,-0.12059545,-0.07731029,-0.035775334,0.12734284,-0.25761697,-0.03519368,0.13170189,-0.25294673,0.08806172,0.5755257,0.64196223,0.63065475,-0.14193162,-0.23427823,-0.36394435,-0.2532708,-0.29879746,-0.7688629,-0.82951367,-0.31119156,0.09325496,-0.209835,0.36950433,-0.045176778,-0.055978507,0.48808601,-0.106898725,0.13902317,0.106862634,0.16524458,-0.05324573,-0.2491691,0.15533105,-0.25435466,-0.28111494,0.17216903,0.16015747,-0.111429736,-0.29427177,-0.29677695,0.04682199,0.03733122,-0.11280659,0.07876818,0.23768106,-0.3025735,-0.0003203526,-0.42116278,-0.29243582,0.059289627,-0.016765423,0.15453303,-0.20729463,0.13816613,0.05780475,-0.019710436,-0.076028526
