DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20141031,-2.0930214,1.1295464,1.6194322,-0.59113806,0.92689234,0.1938145,2.4093156,-0.4584035,2.464557,1.2279496,-0.101610534,-1.0709217,0.11597797,-0.084061116,-0.8165171,-1.0062852,-0.7974329,-1.0236971,-0.56223893,-0.5469282,1.6952975,0.389786,2.3148084,0.57656074,0.51265955,0.5276753,-0.5205441,0.13812488,0.5362223,2.369666,0.03582084,1.4892117,2.8336167,-1.2691255,-0.824741,-0.08395824,-0.26693708,0.38989487,-0.052421033,0.31980604,-0.06382398,-0.08067626,0.4068236,-0.14300294,2.1965861,-0.6062937,-1.8804121,-2.218977,-2.0762253,1.008265,2.5419288,2.487071,0.44776008,-0.74562746,-0.5891926,-0.30775395,-0.08029264,-0.31357193,1.6951342,-2.1168633,0.861551,-0.19871007,-2.3239672,0.26921877,0.20631653,0.6752803,1.1408949,-0.10926098,2.1886604,-3.5800934,1.9757895,0.3437935,-2.512896,-2.5697327,-4.244052,-3.3182764,-3.4388027,1.3880551,0.45180702,-4.3613796,0.0022398233,0.4266398,-3.634105,1.6285228,1.338376,1.5296383,2.24369,1.9633005,0.96958184,-4.3278966,-0.35344583,-2.2660084,-2.0306087,-0.08166754
20141128,-2.5940464,1.5411685,1.7678964,-1.4428043,0.10808386,-0.44069794,3.5223958,0.3200545,2.860028,1.8697736,-0.03415305,-1.074742,0.70363003,0.64003646,-0.9512949,-1.0786791,-0.38410828,-0.8676423,-0.83923143,-0.6599118,1.6469765,1.8179882,3.1380978,1.2053111,1.2793815,1.5967449,-0.95025027,1.1528094,1.4356698,1.6875556,1.0298922,3.1093307,3.866506,-1.7127023,-0.5178591,0.3862592,-0.4804739,1.0996288,0.36167133,0.16595808,-0.042450167,0.5299948,0.22283542,-0.30619946,2.937964,-0.14794718,-2.163812,-2.3134804,-1.9786556,1.1526469,3.655019,2.1808133,1.0015311,-0.90906405,-0.8920899,0.7206467,1.0974047,-0.544848,0.7325779,-2.0881472,1.4181947,1.071745,-1.7441297,0.47329098,-0.45077848,1.2963991,1.9862652,-0.29015663,3.4674737,-4.6788363,2.973394,1.1159067,-2.6975715,-2.821807,-4.932647,-1.8285643,-2.106876,1.7797265,3.541901,-5.2860184,-2.7177818,0.47773987,-4.050757,2.07801,2.5553768,3.273797,2.4135833,4.763427,0.15561259,-5.037282,-1.9984274,-0.6018851,-0.43490905,-1.1147926
20141231,-1.2262669,0.67320794,1.0766199,-0.3315203,0.38217196,0.10675122,1.388114,-0.25573838,1.2418225,0.8948385,-0.047354106,-0.61152935,0.020398349,-0.067287564,-0.48681265,-0.5031097,-0.4520065,-0.47289383,-0.30627325,-0.23950274,0.97655576,0.33447635,1.4408135,0.3293394,0.2656868,0.12503436,-0.43867442,0.08094941,0.053173035,1.3098812,-0.039576054,0.8848712,1.542584,-0.6705075,-0.36400577,0.0057224035,-0.19136366,0.3119543,0.023694158,0.20794055,-0.07252382,-0.011283174,0.25358447,-0.09600292,1.2967515,-0.31507862,-0.82687724,-1.1854706,-1.0427611,0.5926751,1.4079251,1.1380107,0.19607852,-0.47862354,-0.25801924,0.20973016,0.035412192,-0.17814754,0.8874794,-1.2390631,0.519965,0.14185423,-1.2088826,0.011124104,-0.24771842,0.8286067,0.6455174,-0.011606038,1.4472308,-2.059383,1.2195618,0.20392337,-1.3464454,-1.3979936,-2.6821382,-2.0059917,-2.1270235,0.5625388,0.38410985,-2.5872433,-0.32100648,1.4154096,-2.3737438,1.4931664,0.75399035,0.9044006,1.3710192,1.2520434,0.31745607,-2.6745934,0.017571926,-1.120389,-1.1770294,0.028506577
20150130,-0.90049016,0.42154157,0.6955044,-0.32931158,0.21398878,-0.011032432,1.1475329,-0.060427696,0.9496235,0.8183092,-0.060645968,-0.5225772,0.19770673,0.16006964,-0.2604567,-0.3798403,-0.32376245,-0.38034132,-0.2259166,-0.16460378,0.44149846,0.6047517,1.2963864,0.44213307,0.3243544,0.26113313,-0.0051224492,0.22341263,0.17549405,0.6227324,0.13269556,0.7078301,1.293544,-0.49150503,-0.24248388,0.0877525,-0.08495574,0.25005865,0.08552383,0.10658629,-0.03735641,0.043727383,0.14072496,-0.13442124,1.0871515,-0.27540633,-0.9166002,-1.354359,-1.1770957,0.2854711,1.1567341,1.051428,0.30898416,-0.14937477,-0.34016687,-0.09921713,0.22509089,-0.16963626,0.59060884,-1.0147443,0.3145997,0.28101653,-0.9400496,0.09984571,-0.12513967,0.367244,0.67052865,0.09488268,1.1726913,-1.4577994,0.99050313,0.2532058,-1.1067154,-1.2156073,-1.6353738,-1.2502507,-1.29774,0.8171804,0.46187493,-1.8986638,-0.69879854,0.8636551,-1.6512461,1.367614,0.90510005,0.90031564,1.430605,1.2467155,0.1425576,-1.6600956,-0.15773207,-0.61997676,-0.48640585,-0.26576632
20150227,-0.3983637,0.15700822,0.2950037,0.4515849,0.5288964,0.2984436,0.24045473,-0.50976086,0.44957727,0.22858782,-0.11459364,-0.38644058,-0.16647397,-0.21506417,-0.17874402,-0.41805163,-0.28795877,-0.22984108,-0.22309166,-0.16494861,0.28685662,-0.34468138,0.35432863,-0.09761675,-0.1800372,-0.24175861,-0.10624892,-0.3766625,-0.31569406,0.790894,-0.3576812,-0.13827547,0.33721069,-0.07939629,-0.35228425,-0.12196799,-0.008216467,-0.13958082,-0.1201065,0.043471612,-0.04497307,-0.242654,0.062646195,-0.035451096,0.23182392,-0.30130273,-0.37640417,-0.7330563,-0.937611,0.20020793,0.23475447,0.5361669,-0.079683304,-0.2820219,-0.07365314,-0.24062166,-0.36123803,-0.13171932,0.7258966,-0.69320416,-0.0514566,-0.32065105,-1.0125943,-0.19828533,-0.14423329,-0.05615414,-0.13831964,-0.12940368,0.24442849,-0.88298273,0.16563806,-0.21736386,-0.62251616,-0.6931854,-0.8128115,-1.4383807,-1.4694873,-0.0937618,-0.89231455,-0.9005472,0.5611433,0.42972082,-0.85517913,0.23495883,-0.008138865,-0.15397298,0.1252824,-0.33022273,0.32965964,-0.8851745,0.4681989,-0.8891462,-1.113614,0.22759888
20150331,2.7679017,-1.2928226,-1.9795939,0.07907802,-1.3039268,-0.48489225,-3.101958,0.9774599,-3.004632,-2.4085371,0.22028941,1.9526187,-0.19487524,-0.0041958243,0.7738191,1.4449105,1.2191786,1.4284905,0.8953955,0.7368373,-1.478943,-0.66646016,-3.6376812,-0.8080204,-0.4747103,-0.17175578,0.17613217,0.09917716,0.15075551,-2.7692437,0.22283597,-1.39697,-3.363791,1.3983701,1.1475097,0.05157566,0.21043938,-0.25294778,0.04990887,-0.30432048,0.2508633,0.2673973,-0.40527436,0.37868157,-2.6245027,1.1670344,2.727842,4.569775,4.3066306,-1.1552591,-3.0588548,-3.1935792,-0.4987451,0.7859766,0.7843602,0.37691408,0.11034496,0.5734588,-2.5730875,3.42828,-0.5876859,-0.041559935,3.8277884,0.10025534,0.479269,-0.46536034,-1.3107901,-0.17210865,-3.1373274,5.0173707,-2.5204456,-0.27320933,3.8311703,4.1527505,5.5076537,4.6862106,4.8824625,-0.24197346,0.00047022104,6.1496797,0.15906414,-3.8781614,4.9529824,-4.9834905,0.33980018,-1.6192832,-4.3391757,-2.236968,-0.9941271,5.433657,0.5976541,3.2691891,2.7614527,0.18407825
20150430,-1.7828587,0.8940497,1.3711869,-0.92094064,0.26116225,-0.06580895,2.5829937,0.046313494,2.1341207,1.694122,-0.03910265,-1.1572684,0.49494055,0.35831204,-0.48253655,-0.70189315,-0.6421743,-0.8861852,-0.3563902,-0.32267025,1.0367872,1.3927728,2.860212,0.9342166,0.7271627,0.664592,-0.18105179,0.5790615,0.47014976,1.2283266,0.3312986,1.6011003,2.7281764,-1.1438963,-0.4749566,0.22555216,-0.23800349,0.48370695,0.22120318,0.16090924,-0.10922718,0.22818303,0.22836336,-0.29862565,2.1695294,-0.54876626,-1.807838,-2.8399334,-2.3292418,0.5741105,2.5544124,2.0657377,0.6755772,-0.18084018,-0.63135326,-0.10712068,0.64183193,-0.28465798,1.137617,-2.0418518,0.65756875,0.5227772,-1.7795541,0.24958651,-0.24376608,0.45846325,1.5321169,0.25354666,2.506166,-2.9151936,2.1376367,0.64042234,-2.2902977,-2.46383,-3.7048635,-2.046482,-2.1758337,0.6240169,1.3138131,-4.1370068,-1.074682,1.4438331,-3.3456552,3.1223967,2.0231762,2.0299208,2.564974,2.7477663,0.30826545,-3.815883,-1.2192808,-1.3200326,-0.80538124,-0.48112202
20150529,1.8699025,-0.8212544,-1.1779673,1.6549017,0.3313173,0.62320447,-2.69325,-0.7874838,-1.9706495,-1.629842,-0.077752545,0.9254521,-0.92134863,-0.80004364,0.3878473,0.63974726,0.54119456,0.8943453,0.1945013,0.286339,-0.7820473,-2.1691818,-2.9030044,-1.2253215,-1.203005,-1.1920272,0.0663489,-1.2594907,-1.0473381,-0.478629,-0.9782864,-2.1254926,-2.7329512,1.4287336,0.14608166,-0.39500007,0.30603123,-0.84003764,-0.40656674,-0.18484703,0.033619866,-0.638119,-0.23302597,0.38967305,-2.3571978,0.3821998,1.9612569,2.70716,1.7928019,-0.47018495,-2.6482482,-1.6912398,-1.0051334,-0.098710656,0.78107095,-0.1104939,-1.3085282,0.25678492,-0.5129169,1.8444474,-0.8477904,-0.6684874,1.1302915,-0.53137755,0.07404029,-0.75528914,-1.8465228,-0.15643948,-2.6654696,2.6969578,-2.4559011,-0.98458415,2.2279677,2.2827756,3.5663838,0.49968624,0.6197399,0.6605794,-2.9332106,4.025668,2.9028623,-0.7860645,2.685603,-3.722564,-0.8013864,-2.7245977,-2.6377945,-3.950459,0.33077684,3.089812,2.074534,0.27472293,-0.4191519,0.9192108
20150630,0.43689692,-0.2136097,-0.3217332,-0.5126881,-0.6418771,-0.3218355,-0.29049405,0.5372735,-0.4757118,-0.27508348,0.1160816,0.3805919,0.2194403,0.2678847,0.16155465,0.427356,0.26577032,0.26453134,0.25363162,0.14958353,-0.33847395,0.36297905,-0.4017661,0.11145222,0.20047076,0.29971948,0.12073606,0.43049437,0.3572423,-0.8515558,0.4126023,0.12865949,-0.38241675,0.07211205,0.39622962,0.10275485,0.00094719604,0.16189668,0.117835514,0.011072433,0.031530716,0.2669768,-0.02162299,0.0006894097,-0.2544343,0.30054447,0.43274513,0.7751795,0.8584404,-0.19293766,-0.26260582,-0.58440447,0.11044732,0.29376298,0.09820634,0.23205486,0.40287018,0.16139612,-0.66790944,0.6747347,0.030940384,0.32011938,0.98146164,0.20299411,0.09364603,0.09413831,0.17165062,0.16733235,-0.24163389,0.84018177,-0.15889579,0.23574449,0.6078083,0.6425637,0.8519163,1.4233917,1.4595788,0.16622904,0.8993209,0.93269205,-0.63114893,0.16291764,0.95709854,0.0048502684,0.2492708,0.11460197,0.17760774,0.30035794,-0.37034887,0.95321363,-0.41521013,1.0719795,1.2387877,-0.23547357
20150731,-0.9105273,0.3218232,0.6876271,-0.86396897,-0.121867135,-0.3614445,1.2068022,0.28722346,0.91043484,0.75194585,-0.13026842,-0.58407205,0.35302463,0.31093353,0.3005207,-0.20476253,-0.19788542,-0.4499525,-0.15250944,-0.2218455,0.41394147,0.77243745,1.4487729,0.5882565,0.45738882,0.33773792,-0.10399327,0.40199673,0.43554085,0.3604211,0.3899579,0.8156686,1.3589106,-0.672672,0.14311789,0.22840522,-0.10834844,0.29620972,0.24533178,0.047482412,-0.05197566,0.19353236,0.08897698,-0.13062564,1.2222078,-0.16853586,-0.98585486,-1.4781637,-0.94473016,0.24943045,1.3052108,0.79610115,0.39293626,0.03328249,-0.30482247,0.0323369,0.5480664,-0.18863267,0.21488056,-0.95788246,0.38126478,0.30624473,-0.8082299,0.21629198,0.13025564,0.35902107,0.8251188,0.08449738,1.3117286,-1.2423445,1.230218,0.42494822,-1.0731043,-1.0654676,-1.8007845,-0.5597148,-0.6133393,-0.43425912,1.1347866,-1.9142236,-0.90042865,0.012891978,-1.5555582,1.4649019,0.76534975,1.1041903,0.71736807,1.723032,-0.15793356,-1.7408679,-0.95086807,-0.23302415,-0.024454474,-0.42842782
20150831,-3.51521,1.5937395,2.2114706,-2.2219992,-0.087462306,-0.5931158,3.985976,0.41106704,2.5315473,2.630174,-0.8228148,-2.321574,0.68692136,0.78430843,1.1444399,-1.17279,-0.93256485,-1.7903938,-0.6843938,-0.91179216,1.4217098,2.2397914,4.674756,1.5999634,1.1237963,0.4585235,-0.8820392,0.672493,0.8476624,2.4008718,0.86954147,2.3789372,4.5287724,-2.198917,0.49614823,0.66824883,-0.30428487,0.9294496,0.7589853,0.14862071,-0.2978855,0.18411538,0.2864586,-0.32196596,4.15568,-0.79758006,-3.749459,-5.673653,-4.22914,0.96459126,4.39672,2.4358222,0.98655725,-0.30518544,-0.9224877,-0.19770752,1.1189406,-0.62870187,1.1901716,-4.0854974,1.3436103,0.00043076277,-2.0518117,0.40301514,0.74289787,0.92865616,1.8318107,-0.06693122,3.0454793,-3.1423876,3.009334,0.9279252,-1.874027,-2.158958,-6.7444663,-3.8251953,-4.040866,-0.4049443,2.71556,-7.148857,-2.7517228,0.31896508,-5.302697,5.1048903,4.81127,3.3543363,1.6655598,5.199362,-0.007232249,-6.791624,-1.6641389,-1.617389,-1.6410087,-0.9830634
20150930,0.017796248,0.036358044,0.050093174,1.4521842,0.91978383,0.60420746,-0.29032743,-0.901447,-0.027378708,-0.2167328,-0.28991202,-0.11449815,-0.83512455,-0.62744963,0.22917801,-0.5926013,-0.3633119,-0.22842649,-0.2146214,-0.16837469,0.38507575,-1.0727371,-0.45206183,-0.42571518,-0.6693027,-0.8637247,-0.14913216,-1.0842395,-0.917076,1.187849,-0.9295065,-0.96699226,-0.24062914,0.22922735,-0.040686667,-0.24587972,0.15709037,-0.42886144,-0.26616684,-0.10531904,-0.08825762,-0.53344464,-0.14728831,0.12966582,-0.44722703,-0.4300211,0.12117028,-0.5249834,-0.98449093,0.099410735,-0.21575975,0.56382483,-0.49984574,-0.45625082,0.02848503,-0.3692625,-1.2391124,-0.101935394,0.6918044,-0.6785199,-0.018973112,-0.7847569,-1.0983357,-0.3613526,-0.27313584,-0.51662934,-0.90778786,-0.3341887,-0.35705096,-0.5598602,-0.47564277,-0.8206613,-0.37682563,-0.2223036,-0.17873436,-1.8193666,-1.8263454,0.36418143,-2.2594736,-0.07196808,1.5065895,-0.26718912,-0.48705125,-0.92438895,0.018363208,-1.1376495,-0.7135122,-1.6996703,0.63918996,-0.37818184,1.306043,-1.617374,-1.9975842,0.6634175
20151030,-3.4009082,1.4145402,2.7937005,-0.30901498,1.3103584,0.026865114,4.0008817,-0.5450699,2.826588,2.455824,-1.0881495,-2.6467636,-0.34351036,0.0104608685,1.5198531,-1.8296394,-1.322547,-1.8497168,-0.9573413,-1.0598656,1.4041481,0.54290426,4.1045475,1.5653042,0.25045544,-0.46322674,-0.51944983,-0.6961863,-0.20521322,3.9626822,-0.34237775,1.0723423,4.362903,-1.7390169,0.5744435,0.39586747,-0.02017579,0.26571968,0.4416901,-0.15778853,-0.46882826,-0.41058183,-0.06998893,-0.2698807,3.5045109,-1.4240832,-3.2609982,-6.3249774,-5.2410884,1.0899801,4.332176,4.2250566,0.39940986,-0.92131615,-1.3860513,-0.39482448,-0.31439477,-0.7640946,2.676534,-4.539809,1.3278004,-0.6430431,-4.571964,0.1892041,0.5064249,0.50097454,1.0599271,-1.5178661,3.943683,-5.6630616,3.1533394,0.36496192,-4.708158,-5.138676,-6.700638,-5.6663513,-5.975018,1.266851,0.016379178,-7.1299405,-0.7725548,-0.3439432,-5.7921653,4.530537,3.7033808,2.0273323,3.1889143,3.3253279,0.9240954,-6.5379505,-1.0535233,-3.088775,-3.054258,-0.6179307
20151130,-0.5882189,0.16906142,0.3963756,-0.8055567,-0.250054,-0.3480113,0.7868726,0.42820084,0.4478199,0.5202651,-0.0700302,-0.35131994,0.38505784,0.32089224,0.14158149,-0.0036933273,-0.037675105,-0.19312258,-0.031627573,-0.09281405,0.1164512,0.6594557,0.8762581,0.42639273,0.42481747,0.3567343,-0.043102644,0.48259357,0.42251864,0.023234427,0.44554627,0.7613301,0.8424709,-0.38933364,0.109875694,0.19390312,-0.025478335,0.2828446,0.2279721,0.043345034,-0.059747785,0.20719263,0.07294656,-0.13975409,0.8062383,-0.007357165,-0.6415889,-0.72785836,-0.29215038,0.12447116,0.8227253,0.3468885,0.34806997,0.06237158,-0.2590355,0.068320595,0.5567919,-0.042621717,-0.08304986,-0.380808,0.20548958,0.46635044,-0.050167233,0.2701022,0.11199704,0.16920349,0.7291438,-0.080033764,0.866689,-0.6192268,0.78812945,0.45331728,-0.6801348,-0.66056895,-0.9910177,-0.13569051,-0.16107532,0.22479439,1.25346,-1.1523172,-0.983477,0.6156815,-0.7248937,1.294487,0.506053,1.0170119,1.1507924,1.4426922,-0.2051558,-0.8880805,-0.79398155,0.38292205,0.54616773,-0.42999944
20151231,1.4397924,-0.75763613,-1.2484115,-0.57649493,-0.9678129,-0.3250009,-1.4810014,0.73592484,-1.101832,-0.9064877,0.6575412,1.1854875,0.6031507,0.41340053,-0.7067176,1.1396284,0.7705258,0.900732,0.5325501,0.5517405,-0.6351942,0.2713593,-1.4884273,-0.24031618,0.34150952,0.71748734,0.34144062,0.9000915,0.6316694,-2.289447,0.6777547,-0.073682725,-1.6080669,0.6451546,-0.2567277,-0.046514586,-0.07320595,0.0057506263,-0.05999036,0.0734867,0.24408288,0.40143216,0.053856023,0.0415318,-1.224139,0.8409003,1.8958848,2.8773851,2.7681751,-0.6125608,-1.5580422,-2.0451517,0.08011784,0.63448274,0.6689017,-0.14303991,0.81213456,0.4528237,-1.7211868,2.4944267,-0.5029077,0.47830683,2.800164,-0.00679785,-0.080249,-0.0036897808,0.054211676,0.6793823,-1.869345,2.78733,-1.3981453,0.0365766,1.9183995,2.4674916,3.6107311,3.5661998,3.720045,-1.2767787,1.0406868,4.2097654,-0.26532233,-1.9303138,3.3665395,-1.6422951,0.031722486,-0.2508567,-2.1956728,-0.2959565,-0.75774586,3.731945,-0.32762957,1.9096589,2.2068276,-0.35553622
20160129,-2.037437,1.4854784,2.1644528,-0.29314688,0.15244178,-0.25731063,2.9244518,0.35097024,1.7330782,2.1164138,-0.37544423,-1.6062045,0.025837451,-0.04321795,0.65276754,-0.8495505,-0.53172684,-1.1616209,-0.4879497,-0.5839684,1.0763725,0.6320887,2.987168,1.5074722,0.32658488,-0.35567433,-0.36301097,-0.028837442,-0.17872268,1.9089841,0.13114634,1.1279824,3.0799522,-0.5973972,-0.084603526,0.28026175,-0.091545366,0.7305715,0.33531335,0.13686764,-0.29944533,0.07034436,0.15863019,-0.52083087,2.632819,-0.7655005,-1.2796009,-2.4931502,-2.1343458,1.2039126,3.2816412,1.8957683,0.6090919,-0.46046597,-1.2292085,0.33368924,0.080896646,-0.46918765,1.2785714,-2.0121617,0.6103565,0.1267086,-2.5795174,0.7400664,0.45504716,0.80430293,1.3241198,0.6177524,3.8078759,-3.1146452,3.059685,1.2735745,-2.864452,-3.1004622,-4.2055936,-3.1542814,-3.3019967,2.0931325,2.0593786,-4.5027018,-1.8691962,2.4450212,-3.7640452,4.2601924,2.7559955,2.5978239,4.2788963,3.448946,0.31589264,-4.0701594,-0.41980052,-1.4213643,-1.263201,-0.33544236
20160229,-4.1391344,2.6797526,4.643103,0.9187835,1.3437706,0.5469432,5.513514,-0.61677325,2.9055128,3.1033516,-0.8268968,-2.437079,-0.93382716,-0.7455606,1.919398,-2.144893,-1.6980621,-2.5342934,-0.7686799,-0.9641647,1.872047,0.17821276,4.7887235,2.2273095,-0.4300195,-1.3907155,-0.5423926,-1.558046,-1.3744309,5.319595,-1.086894,0.80469203,5.1982937,-0.84991467,0.66829735,0.39494208,0.012584634,0.9148084,0.4785846,0.27393413,-0.40442988,-0.18288997,0.3022871,-0.7892232,4.17822,-2.0404441,-1.5486293,-4.36596,-4.7402697,2.223621,5.993375,4.289319,0.6548402,-1.5643085,-1.2631689,0.75277483,-1.2756829,-0.8436062,3.5548782,-4.3006964,0.9842397,-1.2392187,-5.636139,1.142299,0.90395373,1.5481615,0.95441055,-0.11550614,7.1382914,-5.4441385,5.5776234,2.158197,-4.1168547,-5.003401,-8.014814,-8.090601,-8.203925,4.0181875,-0.13645935,-7.787359,-0.541414,4.013528,-7.181234,7.3489633,6.6249247,2.1693935,7.2739944,3.1588871,1.9116423,-7.929822,1.0539815,-4.0899415,-4.91658,0.13856292
20160331,-0.6543231,0.35238826,0.5974885,0.42974356,0.41045916,0.29436398,0.5740634,-0.34540746,0.2629788,0.30773392,-0.14308065,-0.2227672,-0.3122595,-0.22955054,0.3357159,-0.31511736,-0.40585268,-0.36660612,-0.051300883,-0.09786359,0.3291109,-0.1906341,0.47661716,0.109873116,-0.25692225,-0.33020386,-0.029623166,-0.48861504,-0.3789528,0.9852065,-0.40401042,-0.16897534,0.45431602,-0.085617766,0.22914723,0.02351807,0.021402586,0.002842322,0.008968234,0.036638103,-0.024832502,-0.0994343,0.046145897,-0.064837106,0.35580036,-0.46638304,-0.11024757,-0.6153805,-0.9192194,0.23828012,0.56634694,0.5397893,-0.031294018,-0.35552993,0.086452514,-0.08710252,-0.44038248,-0.066414215,0.61487126,-0.73131573,0.10504932,-0.4160814,-1.0903671,0.09319737,0.14454368,0.16782817,-0.29163617,-0.0101580415,0.7860795,-0.81564367,0.61690515,0.17131838,-0.5468665,-0.78714955,-1.0357287,-1.5709832,-1.5668755,0.4220277,-0.68686634,-1.0140531,0.49497065,0.9877933,-1.050143,1.4220822,0.3684911,-0.33076116,1.3453425,-0.1652075,0.49272117,-1.0966544,0.6228385,-1.0012493,-1.1656749,0.3640863
20160429,1.4907153,-1.0187054,-1.9634079,0.2485869,0.057772398,0.27561596,-2.3039374,-0.46306226,-1.301286,-1.4571835,0.2329421,1.2013249,0.07070328,-0.043339424,-0.61108387,0.4112586,0.53336185,0.64047754,0.41814244,0.39449665,-0.54268706,-0.5277763,-2.1795125,-1.1094382,-0.17781486,0.2107335,0.3640398,-0.063757546,0.10054798,-1.4550034,-0.18128559,-0.95197845,-2.4845238,0.43127528,0.07510856,-0.18674614,0.048405867,-0.608683,-0.23514143,-0.13779029,0.1302781,-0.1111159,-0.15622216,0.3754151,-2.0193753,0.6451667,0.82399046,1.8123258,1.5078304,-0.9234814,-2.6186907,-1.6038162,-0.552677,0.2597439,1.1336738,-0.3220906,-0.11897712,0.31510958,-0.95209855,1.6959722,-0.43448964,-0.1573346,1.5500524,-0.6435698,-0.27736226,-0.6947463,-0.9960008,-0.062787995,-3.01604,2.2173107,-2.4257772,-1.0952663,1.8192319,2.0334086,3.2949946,2.2034354,2.2736712,-0.42172354,-2.095776,3.3676355,1.5819333,-2.1790214,3.0791926,-3.4791052,-0.5381937,-1.8743161,-2.6599536,-2.6937141,-0.35189256,3.325311,1.302661,0.82952553,0.59562486,0.22169511
20160531,2.053741,-1.421324,-2.8350728,0.56460637,0.2922046,0.49687663,-3.2553685,-0.8917426,-1.9105667,-2.0901923,0.20942661,1.7404506,-0.07453665,-0.13409978,-0.87014675,0.54619986,0.70515907,0.8879672,0.6615632,0.61739624,-0.8363782,-0.9372845,-3.1783643,-1.6761076,-0.44169438,0.18180026,0.6046315,-0.36846083,-0.021998517,-1.8966522,-0.51044637,-1.4368398,-3.6293166,0.7314958,0.23330988,-0.2928683,0.03357819,-0.94334686,-0.38265902,-0.10287896,0.16927364,-0.14654915,-0.14696565,0.62092173,-2.8738015,0.7325796,1.2030308,2.626476,1.8651816,-1.3892916,-3.8298404,-2.3000262,-0.848569,0.092357755,1.8734728,-0.5953162,-0.47991887,0.50499034,-1.2475948,2.270018,-0.6896461,-0.45913348,1.9592057,-0.8314891,-0.41660315,-1.2833966,-1.6885246,0.48505688,-4.219763,3.084354,-3.3105507,-1.6285686,2.665262,2.603824,4.496679,2.5566056,2.6506774,0.35462418,-3.382131,4.6584644,3.0351732,-1.8912826,3.8962185,-4.916993,0.11792418,-2.7714267,-2.9410129,-4.475699,-0.23282047,4.209242,2.0467331,0.76277065,0.45336655,0.6244868
20160630,-0.5773737,0.45973444,0.92509425,-0.6540121,-0.453302,-0.45020676,1.2196089,0.6738056,0.8026953,0.81917953,-0.029499412,-0.6273076,0.34064606,0.17705089,0.1276284,-0.08524293,0.010560244,-0.15355305,-0.2864414,-0.20898832,0.28219837,0.5852509,1.293121,0.66383594,0.34772563,0.1592929,-0.26039147,0.6176053,0.29252166,0.19379655,0.5105989,0.95697343,1.4659327,-0.36612597,-0.22293177,0.15010568,-0.066990264,0.48798385,0.2120889,0.07424101,-0.10299554,0.1915439,0.08818501,-0.25717992,1.1961777,0.043970376,-0.509129,-0.7365365,-0.18260336,0.50403386,1.4812727,0.71898115,0.50943375,-0.064530686,-0.92877156,0.11845535,0.58841115,-0.21857661,0.08575666,-0.49764237,0.2867932,0.33545637,-0.20563582,0.37288257,0.012146547,0.55963033,1.0156193,-0.17810215,1.4394971,-0.9647819,1.2239424,0.61254275,-0.8499186,-0.7241421,-1.4759749,-0.018626273,-0.085451186,-0.37839654,2.1004634,-1.5206321,-1.7732942,0.08436543,-1.0561781,1.067038,1.1020738,1.5846107,0.3101734,2.2699914,-0.3066024,-1.3082017,-1.3644911,0.40333608,0.63477194,-0.6921188
20160729,-0.39680427,0.19235307,0.44726837,0.8221173,0.66266096,0.48393482,1.0230718,-0.8400416,0.49511033,0.010809913,0.058381177,-0.38531327,-0.5391777,-0.48755303,-0.58543664,-0.46632218,-0.56706697,-0.2725515,0.081568114,0.026517848,0.24515718,-0.6463335,0.38993526,0.38119656,-0.69080657,-0.6262462,0.08372853,-1.1536685,-0.62361556,1.2802936,-0.9212436,-0.78146887,0.6131584,0.07878351,-0.024720212,-0.07656431,0.10624494,0.050030112,-0.0945486,0.008762251,0.19409564,-0.054773305,0.042766687,-0.040023603,0.35649455,-0.70080984,-0.076281294,-0.51108193,-1.0304853,-0.075988084,0.5915932,0.775066,-0.17867436,-0.509856,0.39655924,0.09771661,-0.64806813,0.10185134,1.2250559,-0.86176246,-0.059008323,-0.48822343,-1.3884727,-0.1851341,0.030218042,-0.18752937,-0.8134406,-0.21232775,0.5705708,-0.5026076,0.35621184,-0.36806744,-0.45409834,-0.7387432,-0.51122695,-2.2222247,-2.2073424,0.25011683,-1.9758865,-0.64958686,1.5629437,1.2470944,-0.72577107,0.94440836,0.4749979,-0.88070345,0.62414396,-1.3093793,0.8571718,-0.770337,1.5352156,-1.5753675,-1.9828466,0.6960411
