DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100930,2.424401,-0.39145762,-0.44970977,2.267076,0.09260115,0.9467696,-0.59446734,0.027284503,-0.3817883,0.5532256,0.08213854,1.7593844,-0.2929117,-0.102223754,0.42775655,1.0540884,0.29619336,0.67623854,0.01242283,0.057928085,-0.17950428,-0.47683585,-0.6187706,-0.3733408,-0.36016786,-0.30942345,0.54306805,-0.32931334,-0.25144613,0.78906703,-0.18322933,-0.66902137,-0.637215,1.3241022,-0.38020575,-0.34901297,0.7583506,-0.21402252,-0.3393513,0.17498887,0.25612405,0.25121564,0.10979453,-0.1629439,-0.4695084,0.16576666,1.6293602,1.5771327,1.0543127,-0.28007364,-0.62242186,-0.27089763,-0.29545832,0.5115203,1.2120397,1.0196309,-0.22217953,-0.060683668,0.91943336,1.3636353,-0.2415291,-0.2729885,1.1113834,0.32031244,0.25654274,0.036302477,-0.4748659,0.21219876,-0.61240476,2.8172011,-0.47763973,-0.25235224,1.6924143,1.9522653,3.848514,3.5070372,3.5322652,-0.23264611,-0.71118176,4.121761,1.1432626,0.3618022,3.023031,-0.37698025,-0.46002448,-0.6876954,-0.3655631,-0.82394505,-0.03975296,3.724054,1.2747546,1.5721023,0.10774073,0.058021516
20101029,0.5106504,-0.003270626,-0.004113719,0.57221824,0.19052178,0.24274391,-0.027397454,0.025446057,-0.0032537133,0.47629318,0.09144172,0.45225358,0.004020512,0.032131806,0.13128611,0.20168409,0.10611006,0.08693584,0.052808926,0.029670924,0.13526535,-0.010401189,-0.02754274,-0.006622061,0.002038166,0.006943181,0.06013424,0.004839629,0.0132700205,0.24693328,0.022521123,-0.031025529,-0.031096369,0.27267218,-0.008135259,0.006273791,0.18380007,0.015176907,0.0065397173,0.11189177,0.11943831,0.119519144,0.100999184,0.033016652,-0.009856969,0.14735721,0.34522498,0.35782212,0.2688475,0.016820148,-0.029785693,0.0033430755,0.009914666,0.085960254,0.2946405,0.25974646,0.017004818,0.038662925,0.19998455,0.33882767,0.0020886809,0.0083235055,0.21489666,0.10608408,0.13230774,0.047888122,-0.010938913,0.07466943,-0.029005885,0.58240473,-0.016096234,0.011824802,0.41899484,0.44683197,0.6967049,0.6159908,0.61527014,0.045898415,-0.04095885,0.81935704,0.34448695,0.054738633,0.6009665,-0.009000778,0.004520476,-0.029801428,-0.010835201,-0.046718836,0.11533033,0.6760108,0.3586231,0.26598686,0.003378719,0.072119534
20101130,0.3618573,0.43911067,0.42397314,0.37391883,0.2090978,0.26055267,0.58393633,0.20287448,0.4406466,0.32387304,0.21919742,0.33290553,0.39278314,0.25867155,0.24567997,0.26455233,0.2327965,0.24107963,0.21751107,0.21950528,0.20429365,0.4797756,0.58117855,0.42769355,0.39251167,0.34784415,0.22753517,0.39168948,0.33153036,0.22454962,0.28960922,0.58846116,0.6137756,0.2822504,0.47520536,0.35376972,0.25743705,0.34883732,0.31776187,0.23290929,0.2209028,0.22222832,0.22875468,0.28810713,0.4814216,0.23011446,0.3080275,0.30771127,0.2709712,0.29828906,0.6104702,0.39343965,0.37664378,0.24690872,0.26665744,0.2598192,0.30221,0.24906206,0.2096954,0.30411386,0.32464284,0.4039522,0.27575436,0.21461158,0.23788123,0.2755062,0.4540289,0.21772987,0.57077503,0.40519857,0.51351035,0.3393749,0.34497094,0.34749967,0.44750756,0.42357856,0.42381436,0.37908438,0.58411884,0.4931572,0.26767632,0.22765227,0.3980264,0.42007732,0.36792982,0.6253277,0.5001509,0.6540576,0.22709206,0.44786525,0.2668179,0.31574163,0.21886995,0.21884167
20101231,1.7997565,-1.3328549,-1.4415479,2.0571828,-0.15564428,0.4588817,-1.7895842,-0.83809954,-1.4163531,1.3013594,-0.054648705,1.3963555,-1.2234145,-0.80897814,-0.25080135,0.09122312,-0.041364037,0.1052803,-0.68365115,-0.6437808,-0.5510469,-1.5741371,-1.880385,-1.4056035,-1.2638357,-1.1651672,-0.12957451,-1.2178346,-1.083293,0.3811978,-0.9819714,-1.8380585,-1.9308318,0.63896656,-1.469397,-1.1369487,0.35472077,-1.1376251,-1.037523,-0.19865155,-0.43776223,-0.24905702,-0.36188298,-0.59214073,-1.5878346,-0.07843178,0.99275976,1.0102087,0.52295184,-1.0806129,-1.867429,-1.2754372,-1.2619864,-0.26480305,0.526526,0.38567686,-1.0453845,-0.8075122,0.11394355,0.945563,-1.0558717,-1.3729738,0.630002,-0.3699362,0.12399261,-0.99927527,-1.5327688,-0.41776362,-1.7345464,2.3837762,-1.6199174,-1.0683986,1.471549,1.5526148,3.1403034,2.3935113,2.4109778,-1.0609884,-1.8249195,3.6431668,0.46867892,-0.59566754,2.44187,-1.3479266,-1.2450601,-1.807172,-1.4152541,-2.1146767,-0.56470054,3.3414655,0.76676744,0.8347841,-0.46918887,-0.3974174
20110131,0.29155672,-0.92791224,-1.0429298,0.45108467,-0.37093693,-0.0748689,-1.3507028,-0.49894458,-1.0850692,-0.01652643,-0.22678414,0.18777797,-0.93850136,-0.5814775,-0.37810197,-0.30337936,-0.22903615,-0.28113806,-0.35591584,-0.5788926,-0.56649655,-1.1616726,-1.410304,-1.0328437,-0.9991683,-0.8141079,-0.21763752,-0.8784477,-0.788381,-0.36856842,-0.75238806,-1.3774087,-1.4569056,0.018239364,-1.1227456,-0.74277115,0.027918264,-0.80520874,-0.70980805,-0.20547272,-0.24180683,-0.25022218,-0.2705587,-0.35235047,-1.1696653,-0.22006574,0.12232758,0.1679315,0.03631483,-0.7022588,-1.4294732,-0.93610984,-0.84571373,-0.13746543,-0.014063686,-0.13018894,-0.8016176,-0.5043457,-0.39453056,0.17608485,-0.7917912,-1.0112275,0.07646114,-0.28096235,-0.09805703,-0.5436233,-1.1038891,-0.29028344,-1.352131,0.49247453,-1.2438765,-0.87596804,0.23707576,0.28196764,0.7993444,0.2959004,0.29802015,-0.52486575,-1.3879017,0.7592387,0.08111486,-0.35723025,0.5592127,-0.96566415,-0.85048896,-1.280002,-0.93191195,-1.5733166,-0.32139796,0.76501405,-0.0022223592,0.18338305,-0.41950634,-0.28359407
20110228,0.46511623,-0.020936146,-0.021581799,0.4705702,0.0031907558,0.08656755,-0.05436082,0.06266439,-0.030276403,0.40384835,0.16061787,0.4307774,-0.015935794,0.023789398,0.15818024,0.23693332,0.20675966,0.09224517,0.08647829,0.049674995,0.076259054,-0.033158854,-0.059173554,-0.0235679,-0.019950181,0.0024062246,0.1968195,-0.008890271,0.002632469,0.009155735,0.026028022,-0.058720395,-0.06422594,0.30619973,-0.04275392,-0.00018817186,0.26945776,-0.0046450496,0.002188623,0.17012231,0.11290586,0.15312193,0.13813053,0.011561826,-0.03953843,0.17825943,0.38566417,0.37839782,0.30603167,0.018619925,-0.0637518,-0.018487632,-0.007117346,0.30594337,0.27999866,0.26185405,0.010003313,0.038138434,0.02258414,0.38429868,-0.009953022,0.02055607,0.3645144,0.17537059,0.1714136,0.0034926385,-0.028790042,0.103197515,-0.045293123,0.5922358,-0.036908224,0.05589375,0.43687207,0.456396,0.65634215,0.67767906,0.6803173,0.1501188,-0.037047356,0.77796996,0.22304448,0.35760105,0.56126213,0.010601826,-0.014152721,-0.04329416,0.079424374,-0.05251059,0.033557452,0.65434635,0.2063674,0.4525895,0.41422236,0.029001355
20110331,-0.11701344,0.37395972,0.39041707,-0.118594624,0.09316003,0.053949893,0.55192375,0.08657932,0.4159335,0.067307524,0.087170385,-0.078673095,0.33427823,0.18155335,0.08324097,0.0043189884,0.017689712,0.05757664,0.0842018,0.102537036,0.1384844,0.42970106,0.57563466,0.3642433,0.34590104,0.26963887,0.020575937,0.32751524,0.2757654,0.11684725,0.19397138,0.5564618,0.589044,-0.032493144,0.45266214,0.2846592,-0.026950598,0.24500963,0.23158386,0.027530722,0.07607962,0.04182907,0.04366465,0.09931888,0.46665898,0.035747938,-0.07476018,-0.08567664,-0.051617004,0.2531499,0.60559154,0.29885626,0.31681773,-0.032515254,-0.006226604,-0.0013104675,0.30285856,0.16269827,0.088313304,-0.07611121,0.21152204,0.06931103,-0.06339711,0.022651851,0.02337301,0.23763917,0.41872883,0.073158555,0.5190353,-0.16628304,0.45480672,0.070563495,-0.10137316,-0.10692878,-0.19166225,-0.15014641,-0.1517732,-0.039704993,0.47353977,-0.23236117,-0.02359041,-0.03950936,-0.13379726,0.15534191,0.3266395,0.50409496,-0.050556347,0.5884574,0.17879455,-0.19361995,-0.027588524,-0.08808469,-0.06889753,0.14446233
20110429,-0.22570837,0.5441562,0.6328539,-0.2564379,0.19452913,0.12659821,0.8215399,0.17895436,0.65476793,0.16949348,0.09843391,-0.15597497,0.49743927,0.2960161,0.10902092,-0.002495192,0.027591135,0.18896136,0.17706074,0.22277887,0.29681963,0.6229216,0.80283666,0.58253485,0.54138094,0.41230205,0.04166708,0.45450437,0.41238427,0.40927595,0.3523845,0.841318,0.8896033,-0.05313877,0.67356014,0.48496255,-0.040460043,0.38029462,0.41613483,0.051264163,0.12787923,0.08631771,0.08784878,0.26388255,0.72452825,0.04964828,-0.13480783,-0.15980323,-0.081704006,0.39683434,0.8865095,0.4927619,0.47354805,-0.07252812,-0.02893009,-0.022256624,0.4347041,0.2720118,0.32039404,-0.121676765,0.38997227,0.43301934,-0.0014579557,0.075159,0.07159898,0.47062638,0.6634471,0.19297211,0.82962835,-0.35681784,0.727936,0.26084062,-0.257877,-0.27417862,-0.5313035,-0.3815143,-0.38577378,-0.034832675,0.6968145,-0.539922,-0.038053785,-0.11845454,-0.4021032,0.42612857,0.58984053,0.7645945,-0.05245383,0.8611617,0.2752051,-0.4926421,-0.04269839,-0.25942168,-0.16845909,0.24933252
20110531,-1.2717528,0.84350324,0.9634888,-1.258524,0.2732703,0.14667396,1.2132275,0.22647038,1.0426173,0.22456653,0.21651565,-0.9131247,0.6995345,0.37519813,-0.002646342,-0.39990747,-0.2481503,0.05598405,0.08117463,0.011650488,0.5548689,0.9446386,1.192091,0.87239796,0.81697375,0.60784954,-0.26826438,0.62046075,0.5839944,0.77347577,0.40328038,1.2729471,1.3424758,-0.70220673,1.0115396,0.6546783,-0.537094,0.6519463,0.6677597,-0.22833009,0.003471449,-0.12138572,-0.0893801,0.3443921,1.0664177,-0.20229416,-1.0469615,-1.0716621,-0.86038655,0.66195023,1.2853001,0.8217684,0.6474157,-0.7132455,-0.33379638,-0.31108925,0.4575047,0.118653506,0.43178114,-0.98256147,0.4333952,-0.049176812,-0.8168949,-0.14035732,-0.17355886,0.5199286,0.9765285,-0.056040928,1.1793743,-1.7616763,1.0343742,0.2701912,-1.2563069,-1.3084089,-2.3369808,-1.745383,-1.7476425,-0.1941151,1.0729795,-2.3303552,-0.7419499,-1.3942397,-1.7525957,0.8204247,0.8668934,1.072514,0.37123564,1.3429517,0.51609606,-2.2883143,-0.6667615,-1.1240389,-1.037481,0.15287542
20110630,-1.2295244,0.8139222,0.99719036,-1.0920444,0.4361611,0.24542914,1.2379521,0.050547123,1.0041957,0.24501447,0.23276041,-0.8643155,0.69228446,0.33729175,-0.12595603,-0.53279066,-0.1966883,0.16596736,-0.05778268,-0.027497187,0.5870209,0.92449176,1.1966618,0.8484098,0.7507838,0.5079489,-0.35897726,0.5277157,0.41951934,0.8497117,0.37610674,1.322664,1.3672222,-0.6325442,1.0574788,0.58418286,-0.4677223,0.6410411,0.5862545,-0.31815305,-0.06919927,-0.09835605,-0.2001807,0.44297165,1.0266645,-0.13722482,-1.0050429,-0.9477222,-0.7677077,0.66278565,1.296016,0.78799343,0.7128862,-0.74708295,-0.5095377,-0.55045044,0.4983483,0.1470247,0.7571826,-0.90163153,0.266589,-0.13166827,-0.71560484,-0.10784626,-0.12974034,0.5129362,0.94908565,-0.05294715,1.2146219,-1.673224,1.0145719,0.27093142,-1.4356059,-1.4295874,-2.3495383,-1.7997233,-1.8008466,0.35024035,1.0178175,-2.174733,-0.5536433,-1.5314645,-1.8250958,0.61460584,0.98986715,1.0615017,0.42590094,1.2819496,0.31232274,-2.41723,-0.50852966,-1.1389709,-1.04986,0.34741694
20110729,0.11762941,-0.36290327,-0.5404597,0.0159548,-0.3525855,-0.14548269,-0.57430094,-0.08117248,-0.4095734,-0.082634136,-0.03193331,0.01595477,-0.08229786,-0.121077746,-0.021825153,0.011345759,-0.039432265,-0.021204427,-0.07732271,-0.049157564,-0.25513253,-0.3673692,-0.5562416,-0.3801856,-0.3307937,-0.22394203,-0.0079844445,-0.20575278,-0.12680802,-0.3665187,-0.24907552,-0.63460463,-0.6075932,0.02955889,-0.06130541,-0.11381656,-0.048883382,-0.25039834,-0.12330678,-0.045238275,-0.11945218,-0.08433459,-0.0506796,-0.07472018,-0.45746613,-0.053766795,0.064351626,0.06041491,0.020605803,-0.33443534,-0.6125726,-0.37759542,-0.2862297,0.036293812,0.0083358735,0.003748864,-0.17894863,-0.08983268,-0.2700374,0.06662995,-0.3667389,-0.12234639,0.069441035,-0.061897796,-0.061554506,-0.2181783,-0.5123715,-0.08184907,-0.5815095,0.16502476,-0.50572425,-0.12191625,0.13860658,0.13546719,0.35530135,0.23427331,0.23962168,-0.36460778,-0.55486494,0.29844946,0.027232796,0.084004566,0.29694733,-0.43785906,-0.5412833,-0.5471069,-0.46968,-0.7065417,-0.2569801,0.36221996,0.026493393,0.112842426,0.077541925,-0.101553425
20110831,-2.3165197,1.1594212,1.5082726,-1.2853668,0.8612132,0.2883796,1.6631775,-0.21508908,1.2980347,-0.08361742,-0.9845654,-1.3141804,-0.10832274,-0.09673998,0.038254768,-1.2530525,-0.6526854,-0.8821363,-0.39779812,-0.62215155,0.92909175,1.1396954,1.6467011,1.2067091,0.9712308,0.687138,-0.70965976,0.43146178,0.4105875,1.1738598,0.79476595,1.7192187,1.7393663,-1.537107,-0.34642327,0.38147458,-0.36097032,0.5821391,0.4570364,-0.39889032,0.1525639,-0.33378035,-0.2726269,0.4020152,1.3711908,-0.48566544,-1.9910014,-1.9504474,-1.5865407,1.0822725,1.7294743,1.1822848,0.8702303,-1.4648646,-0.8386061,-1.1095448,0.5160997,-0.0931637,0.4145295,-1.800491,1.1113484,-0.004821062,-1.3451648,-0.3691052,0.5127462,0.636761,1.2888196,0.40101805,1.4557176,-2.719446,1.4000194,0.4871895,-1.3430624,-1.5097902,-5.100179,-4.3807974,-4.428367,1.216294,1.5419784,-4.885878,-1.1408887,-1.5584958,-4.2250786,1.4567218,1.1860989,1.5518541,1.6135752,1.9253191,0.63718516,-5.141089,-1.074093,-2.1485124,-1.9010532,0.29760587
20110930,-3.532229,1.4827638,1.9403343,-1.7627902,1.1724054,-0.0021745563,2.1748087,-0.033643663,1.4784834,-0.52657694,-1.4246669,-2.3192077,0.4524374,-0.414411,-1.285094,-2.0095026,-0.8551442,-1.6750531,-0.64038754,-1.2580293,0.9407937,1.4102325,2.227721,1.4855311,1.1775303,0.75569886,-0.6725228,0.65242165,0.45367616,1.2100445,0.63689053,2.357459,2.2062752,-2.233741,-0.5701699,0.43596292,-0.5423964,0.7531567,0.40848178,-0.9360784,0.09770191,-0.9126444,-0.82389724,0.7964647,1.653099,-0.58981794,-3.18427,-2.3442338,-1.846544,1.3594766,2.3092294,1.2700186,0.82342213,-2.195133,-1.8636396,-2.2386556,0.47088218,-0.38709646,-0.26560062,-2.3800035,1.2946956,-0.32699805,-2.4104438,-0.62328947,-0.09917301,0.8909221,1.9205251,-0.32763642,2.2609816,-4.4742355,1.894191,-0.43814126,-3.5538936,-3.275577,-9.114462,-7.7586994,-7.8485208,2.6555614,1.7419565,-7.3013067,-1.0619075,-3.042862,-7.9421844,1.3917613,2.9796925,2.1567545,1.8615873,2.4271173,1.1693348,-9.448581,0.1629569,-3.496786,-2.948468,0.529576
20111031,2.3329904,0.021820307,-0.08340758,1.1701194,0.12132245,0.2714734,-0.14036834,0.4270594,0.003768444,0.5201316,1.2770967,1.7322931,0.49516398,0.53693783,1.3252928,1.5652678,0.9129625,1.2056103,0.9030537,1.1893591,0.076193094,0.058141947,-0.14432693,-0.019613087,0.041183233,0.1921559,1.3703117,0.2578459,0.32210013,0.08035463,0.4044834,-0.1972382,-0.17330885,1.4966147,0.76885986,0.26639885,0.84454924,0.17811078,0.29209173,0.62490195,0.3196845,0.7747827,0.57705635,0.26387686,-0.048928857,0.8083079,2.0269964,1.910287,1.5091649,0.02956152,-0.1699909,0.0075865984,0.07960957,1.4420106,1.4409773,1.6484026,0.20167989,0.82895577,0.31362942,1.8602977,0.031185329,0.35560173,1.7144659,0.75651777,0.62511474,0.13867867,-0.09103525,0.5852524,-0.15208995,2.875895,-0.08698547,0.29622206,2.649452,2.6851983,5.267853,4.522968,4.5278263,-0.20417726,-0.13030332,4.6072845,1.4490995,0.75409573,4.6711335,-0.076187134,-0.29858255,-0.096036494,-0.22431874,-0.24426758,0.9457813,5.340996,0.73867226,2.0504048,1.5556228,0.56122386
20111130,-1.177351,0.9282593,1.4227448,-0.6509727,0.6690395,-0.018403217,1.5012194,0.4021724,1.0382131,0.09926699,-0.5953993,-0.8360839,0.1697939,0.09768912,0.14134994,-0.5583999,-0.2954164,-0.5001178,0.037604585,-0.32255036,0.55342263,0.9967021,1.59749,1.1143397,0.8939754,0.48140123,-0.44613594,0.44431725,0.41822386,0.37172478,0.28982222,1.834527,1.6728754,-0.687598,-0.08617727,0.42438453,-0.15299167,0.6612514,0.40948993,-0.09601036,0.327696,-0.09780409,0.016692534,0.3635317,1.2878186,-0.27155954,-1.015985,-1.0285681,-0.7796025,1.0010719,1.6131861,1.0662599,0.792233,-0.18949234,-0.86791766,-0.68951607,0.43643546,-0.03666854,0.28002977,-1.0930471,1.0486872,0.9698598,-0.89646673,-0.078131065,0.0847536,0.8634811,1.4074135,0.007172078,1.5541203,-1.5370235,1.442329,0.35264868,-1.1889699,-1.3561895,-3.0653496,-2.5520058,-2.5632586,1.5779315,1.6772841,-2.8400018,-1.0107489,1.1760828,-2.7266445,1.5511472,1.1812885,1.1063197,2.124121,1.9217775,0.64706826,-3.196484,-0.8205123,-0.8134285,0.36405656,0.14784752
20111230,-0.8912873,0.40450296,0.6247805,-0.42179102,0.34980303,0.08280121,0.6848658,0.06785451,0.50733554,-0.042834014,-0.5283281,-0.61529326,0.043469146,-0.17896838,0.038654357,-0.48580956,-0.33030406,-0.47893286,-0.10925396,-0.31472898,0.2817964,0.4376306,0.71122766,0.47951156,0.32500377,0.18249483,-0.29326072,0.15643363,0.13345629,0.33593568,0.007261947,0.83027434,0.7505834,-0.5212818,-0.17713147,0.09615813,-0.27079538,0.23191395,0.10889165,-0.13024703,0.0729734,-0.24581355,-0.089258425,0.04895571,0.57286066,-0.29438734,-0.7656034,-0.8629659,-0.68092513,0.4427387,0.7271503,0.45726568,0.29405156,-0.44478512,-0.46611,-0.34926003,0.07822682,-0.13212486,0.08104396,-0.7608619,0.46797442,0.2202581,-0.75156045,-0.24058029,-0.29371738,0.36618435,0.62625635,-0.16783115,0.69950354,-1.0886505,0.62987083,-0.004455149,-0.86990404,-0.9517444,-2.0943184,-1.7310276,-1.7369323,0.689849,0.69484514,-1.8494009,-0.56992686,0.42157823,-1.697839,0.70081866,0.6755756,0.34737545,0.87759984,0.8922831,0.17483625,-2.091476,-0.5230173,-0.88913774,-0.39538923,0.0364601
20120131,2.5817208,-1.236802,-1.8224671,0.50428444,-1.1149468,-0.46559763,-2.0450094,-0.24269912,-1.6803696,-0.5531105,0.42738035,1.5442946,0.06105697,-0.50884604,-0.08051664,0.95407104,0.55629075,1.2286608,-0.18144062,0.22004925,-1.0613232,-1.372831,-2.0978842,-1.3830392,-0.9173919,-0.7577402,0.24553704,-0.5886437,-0.56992936,-1.4214938,-0.51467866,-2.2022069,-2.2081954,1.4637151,0.080542624,-0.54087603,0.54111797,-0.73858595,-0.53226864,0.14399256,-0.21656999,0.1861608,-0.08652359,0.057468325,-1.8479928,0.45274842,2.042346,2.473491,2.1106153,-1.4216423,-2.1605568,-1.5799651,-1.0838137,0.8465338,0.85876834,0.41025794,-0.5833713,0.1516442,-1.1533264,2.1968288,-1.4740543,-0.9703335,2.255189,0.053427517,-0.07348549,-0.9005901,-1.6553907,-0.5004239,-2.1441655,3.265843,-1.9598978,-0.6994475,2.2994363,2.4355178,5.0885444,3.370989,3.3869734,-1.4450376,-2.154612,4.7355623,1.6025896,-1.690528,4.5091615,-2.2310393,-1.7193713,-0.9465494,-2.3655577,-2.6186724,-0.6042528,5.1489563,0.9594449,1.736762,0.29010135,-0.15252054
20120229,0.5821871,-0.46902546,-0.6052223,0.02699806,-0.44413805,-0.3592219,-0.6278695,-0.08236072,-0.57933193,-0.36554152,-0.037348025,0.26640505,-0.11230176,-0.22636382,-0.2011372,0.06442404,-0.02723509,0.22276098,-0.22060977,-0.18730699,-0.41156343,-0.44504258,-0.63325536,-0.46737516,-0.3626888,-0.3217656,-0.12138299,-0.2923148,-0.28014272,-0.52945566,-0.28815565,-0.6503776,-0.6586991,0.32083255,-0.09658636,-0.28580478,-0.031262916,-0.3546052,-0.30096608,-0.099665105,-0.15509379,-0.15315542,-0.13954137,-0.17119908,-0.5731467,-0.047009595,0.39802814,0.5190165,0.42686453,-0.47203457,-0.6389443,-0.5618957,-0.4221595,0.13694394,0.21525025,0.008796503,-0.27783173,-0.093663365,-0.5204917,0.5646359,-0.5257763,-0.44650027,0.48007527,-0.08836908,-0.08290482,-0.35358313,-0.54276156,-0.23572534,-0.6556577,0.7684914,-0.59808815,-0.41862327,0.47993842,0.5009459,1.1501058,0.67696154,0.6840035,-0.48464054,-0.6484427,1.1148329,0.3501719,-0.55271894,1.088513,-0.6933651,-0.14783274,-0.4986678,-0.7256907,-0.7200762,-0.27303,1.2151117,0.37559015,0.38302118,0.10556863,-0.012026222
20120330,0.11478564,-0.43933243,-0.2471436,-0.26924652,-0.41400737,-0.47805744,-0.23570433,-0.30526957,-0.2874244,-0.48547542,-0.40519956,-0.059189096,-0.34165043,-0.47634035,-0.48005292,-0.27680364,-0.18980585,-0.13205582,-0.39958116,-0.36000064,-0.46198297,-0.43176138,-0.24238476,-0.40385294,-0.48671925,-0.489322,-0.34295464,-0.47442308,-0.47330928,-0.3222353,-0.49192202,-0.18560635,-0.20441768,-0.017079607,-0.33437684,-0.47159612,-0.29163876,-0.48918432,-0.47247574,-0.37750012,-0.45467725,-0.46430907,-0.40905064,-0.3748971,-0.26496604,-0.214285,0.0020975173,0.15359506,0.054342747,-0.36712328,-0.2054931,-0.29913542,-0.44323105,-0.24567541,-0.0638874,-0.37481186,-0.48460454,-0.35598192,-0.34531775,0.19628999,-0.33411905,-0.33910075,0.17581098,-0.37901628,-0.34621122,-0.46077234,-0.32558227,-0.48458478,-0.18907832,0.31181937,-0.25260827,-0.460404,0.11498484,0.09572382,0.5553906,0.08573821,0.08759864,-0.45291218,-0.21108526,0.48299196,-0.007573217,-0.29302612,0.36741436,-0.21507128,-0.36134407,-0.36418462,-0.27518746,-0.13231537,-0.4713483,0.6023007,0.03802994,0.003390357,-0.33866993,-0.38395646
20120430,-0.8438218,0.16916144,0.39237314,-0.22873276,0.20554256,0.14042625,0.3970182,-0.22403425,0.33529526,0.10309705,0.027332023,-0.5762378,-0.08892855,-0.043877974,0.018761918,-0.24258068,-0.41035414,-0.38109046,-0.11419043,-0.045218647,0.21656485,0.20549525,0.39389065,0.21842644,0.10227068,0.07282321,-0.10473037,0.08186215,-0.058174685,0.30617878,0.034807995,0.44296893,0.434722,-0.6498877,-0.20113227,0.032638848,-0.26139373,0.12661114,0.039925054,-0.10628827,0.012849376,0.06765929,-0.022860408,-0.22086482,0.36295694,-0.31829917,-0.64403903,-0.83180857,-0.70081365,0.26188856,0.43486795,0.33302695,0.15431044,-0.3851102,-0.4603539,-0.16278309,0.07828309,-0.18413359,0.28041765,-0.96879894,0.28048024,0.26593253,-0.887542,-0.14141011,-0.21845153,0.16810091,0.30720234,-0.031074226,0.42900702,-1.1352618,0.362162,0.06442472,-0.8421699,-0.78749657,-1.4110327,-0.8632102,-0.87152076,-0.01009658,0.40679657,-1.2819297,-0.5893919,0.31722793,-1.1864641,0.4045002,0.3019094,0.2386602,0.32590032,0.47701874,0.16856165,-1.5343064,-0.6551646,-0.6548896,-0.3369591,-0.025038227
20120531,-1.564144,0.18312445,0.4342972,-0.42965817,0.24213275,0.05353865,0.43271756,-0.2696396,0.3618694,-0.029996634,-0.13855201,-1.2117107,-0.49261,-0.033283055,-0.06045896,-0.6373632,-0.630302,-0.77475053,-0.3983339,-0.4862082,0.075344086,0.19918922,0.4418708,0.22868511,0.067875,-0.009737372,-0.5803459,-0.21225944,-0.108751684,0.33373678,0.015341312,0.5221985,0.47531754,-1.1679567,-0.39145425,-0.12458503,-0.44051155,0.08332673,-0.12504631,-0.16488627,-0.09013376,-0.119432,-0.160047,-0.4504946,0.39912546,-0.5326592,-1.2873628,-1.548832,-1.3011367,0.29459757,0.4861653,0.36358392,0.16643912,-0.5202247,-1.022272,-0.542597,-0.03725207,-0.4463339,0.20858595,-1.6056118,0.27231383,-0.30056527,-1.5168569,-0.2174752,-0.38738364,0.13302219,0.31753194,-0.16106322,0.4512065,-2.0654876,0.40933245,0.04248348,-1.571799,-1.6173449,-2.9284813,-2.1365075,-2.1478515,-0.5442954,0.4583646,-2.7638798,-0.9067099,0.3788008,-2.440178,0.4501537,0.38934505,0.26230854,0.32960242,0.58054346,0.21144432,-3.0116987,-0.7676007,-1.4108326,-1.0892013,-0.14782238
20120629,-0.21733731,0.12470947,0.28025207,-0.05867219,0.101540536,0.043650366,0.2910884,-0.11655857,0.22601917,0.00717707,-0.029658739,-0.16463658,-0.081591085,-0.00978338,-0.060351934,-0.096052274,-0.09149669,-0.08476364,-0.06082052,-0.07666353,0.09381966,0.067839645,0.2826163,0.12712339,0.0018785521,-0.050083857,-0.08807952,-0.036470048,-0.090139315,0.21728452,-0.017882489,0.35852453,0.31127152,-0.15728047,-0.068107545,-0.01133839,-0.063862905,0.041019812,-0.009874649,-0.07903878,-0.030742887,-0.064659424,-0.07160419,-0.04246223,0.23883207,-0.073397346,-0.18000686,-0.18838905,-0.16506916,0.15874597,0.323923,0.21473524,0.07499567,-0.13185012,-0.14145127,-0.11974482,-0.032769468,-0.06644559,0.16124012,-0.20545173,0.13205683,-0.039143324,-0.18851109,-0.046998113,-0.0579423,0.05576566,0.21683025,-0.027275205,0.2956724,-0.28136986,0.2571546,-0.012809053,-0.23029737,-0.23024899,-0.4202806,-0.3459886,-0.3472803,-0.061186947,0.26731223,-0.37091807,-0.12440497,0.20650356,-0.35332626,0.30775225,0.2855009,0.13519403,0.12961103,0.37291875,0.13610688,-0.4373738,-0.08924629,-0.19002159,-0.1841569,-0.023660667
