DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150130,0.004372773,-0.025998097,-0.08484514,0.34373993,0.16660422,0.1788752,-0.16315371,-0.21441239,0.06427317,0.088881575,0.06623876,-0.2726293,-0.19363442,-0.21206485,-0.020434642,-0.07885372,0.048907194,0.27651477,0.073017426,0.07800048,-0.26078728,-0.19852373,-0.03684629,0.1421541,-0.23858927,-0.223833,0.17061418,-0.24868706,-0.36248505,0.2507601,-0.2620272,-0.31096402,-0.09836828,0.20810123,-0.12793437,0.008923524,0.04473301,0.06746437,0.030280262,0.09831447,0.014577846,-0.04282386,0.10355235,0.030561758,0.03912575,-0.055687897,0.14099222,0.18634777,0.035688043,0.080260664,-0.10459057,0.17222619,-0.0151316095,0.0118296165,0.15339105,0.031655308,-0.26226893,0.073720135,0.41810182,-0.035514403,-0.054654155,0.07229085,0.053293724,0.16365439,0.15964289,0.18020771,-0.03549842,0.15283035,0.14722812,0.14177537,0.12877627,0.12406071,0.037178263,0.022303853,0.12955162,-0.22982065,-0.21088654,-0.4462294,-0.6093372,0.30461565,0.60279757,0.63532764,-0.14899081,0.51198745,-1.0006824,-0.37118235,0.26319182,-0.79543704,-0.013133854,0.026715443,0.20689556,0.042413194,-0.1661397,0.22072063
20150227,0.004887476,-0.027114183,-0.08461984,0.34578717,0.16572209,0.17877181,-0.16331537,-0.21370101,0.06228666,0.08821268,0.06711547,-0.272394,-0.19347864,-0.21252684,-0.01979313,-0.07912341,0.050107434,0.2771103,0.073108,0.078062765,-0.25861534,-0.19893762,-0.03683633,0.1416902,-0.23826486,-0.22444677,0.1683847,-0.24903043,-0.36327606,0.24851218,-0.262781,-0.31037867,-0.099589504,0.21063428,-0.12814948,0.009220939,0.045702223,0.06793518,0.03068364,0.0992101,0.015163896,-0.04221397,0.10442296,0.030864535,0.039015025,-0.05353431,0.14219825,0.18847771,0.038503937,0.07859662,-0.10538275,0.17004624,-0.014343494,0.013335377,0.1540927,0.031286452,-0.2624819,0.07395646,0.4155511,-0.032578576,-0.05454925,0.07184536,0.05569194,0.1631736,0.15952511,0.18004574,-0.035536833,0.15242977,0.14489518,0.14359868,0.1270339,0.12347753,0.038454868,0.02372911,0.12849428,-0.23407213,-0.21509184,-0.44549155,-0.6086369,0.30189916,0.602238,0.63722175,-0.1518601,0.514687,-1.0020089,-0.37043995,0.26562172,-0.7947493,-0.011745225,0.023265759,0.20709062,0.041354485,-0.16783641,0.2216919
20150331,0.006387277,-0.023374142,-0.09314103,0.33867887,0.1603468,0.17586143,-0.16822857,-0.21034311,0.059789345,0.08758715,0.06503247,-0.26906073,-0.19185781,-0.2081513,-0.021726813,-0.07897465,0.05081212,0.27920508,0.07475845,0.07961791,-0.2672337,-0.19592248,-0.042333823,0.14224033,-0.23578602,-0.22056901,0.17215298,-0.24459273,-0.3585466,0.24396744,-0.25882912,-0.31653658,-0.10310939,0.20801862,-0.12679273,0.0075169546,0.044144765,0.06699338,0.028253086,0.096091054,0.013993005,-0.043412246,0.101163335,0.032908708,0.036144618,-0.054514326,0.14209084,0.1862505,0.038454607,0.07954292,-0.10989468,0.16798697,-0.019155426,0.009665228,0.15544625,0.032574322,-0.25881436,0.07503702,0.41014206,-0.034121014,-0.056983005,0.07253585,0.056504186,0.16318305,0.1596329,0.17949101,-0.03478887,0.15160814,0.14466707,0.14484808,0.12617046,0.12490061,0.039473135,0.024501497,0.13351871,-0.22663629,-0.20766944,-0.4369811,-0.6139984,0.31214255,0.6076891,0.629441,-0.14279135,0.5047194,-0.9897815,-0.3676256,0.261045,-0.80019635,-0.013072369,0.031701095,0.20916225,0.041240305,-0.16671439,0.22237319
20150430,0.0044194013,-0.019960683,-0.09395933,0.3344525,0.15833203,0.17568532,-0.16720721,-0.20922498,0.060507476,0.08901776,0.06495577,-0.26852337,-0.19079876,-0.20572262,-0.022945644,-0.08077262,0.050884876,0.2781188,0.07424891,0.07897648,-0.270333,-0.19285958,-0.041316025,0.14405018,-0.2348693,-0.21939576,0.17342459,-0.24212353,-0.35710618,0.24335855,-0.2571471,-0.3178103,-0.10115655,0.20573077,-0.12557176,0.0072219265,0.043752637,0.06729618,0.027727935,0.09462337,0.013246203,-0.043442216,0.09973616,0.03339035,0.03704967,-0.055270713,0.13920629,0.1820893,0.035240777,0.08175507,-0.10922345,0.16976283,-0.020281672,0.007727325,0.15538684,0.03220024,-0.25661284,0.074336946,0.40948367,-0.037444346,-0.056898672,0.07287238,0.054611742,0.16363852,0.16021575,0.18031153,-0.033352505,0.15123497,0.14775555,0.14169724,0.12910539,0.12698773,0.036497414,0.021263715,0.12929398,-0.22959438,-0.21075116,-0.43082842,-0.614568,0.31027648,0.60697776,0.62974024,-0.14439513,0.5072677,-0.98040026,-0.36356997,0.2659051,-0.79862577,-0.012521227,0.02897564,0.20935813,0.038634427,-0.16928236,0.2230047
20150529,0.0042704283,-0.017492907,-0.09493612,0.33124995,0.16105762,0.17979378,-0.16984043,-0.2097359,0.059590526,0.091239624,0.06404563,-0.26700875,-0.18838486,-0.2031419,-0.022029726,-0.078965716,0.051335137,0.27908567,0.07363916,0.07858004,-0.27146804,-0.19069512,-0.04226664,0.14162622,-0.2337655,-0.21874453,0.1749749,-0.23965521,-0.3563406,0.24623147,-0.25418958,-0.31747663,-0.10210603,0.20422469,-0.12239767,0.0073029445,0.044878777,0.067196466,0.02707873,0.09368318,0.013878954,-0.04441926,0.09884342,0.03533855,0.03500201,-0.055305116,0.137445,0.18008555,0.033127163,0.084575735,-0.11071258,0.1688657,-0.022739062,0.0060897693,0.1558561,0.032965466,-0.25470895,0.074042834,0.409738,-0.039573807,-0.056038138,0.07178499,0.054066304,0.16216902,0.16035734,0.179846,-0.034782466,0.14946203,0.14477287,0.14038238,0.12524553,0.12708586,0.035790578,0.019763008,0.13379022,-0.22543493,-0.20665869,-0.43092868,-0.6182131,0.31561324,0.6121773,0.62415695,-0.13912216,0.49647033,-0.98176056,-0.36365768,0.2581484,-0.80076563,-0.011582347,0.035158742,0.21180065,0.03721955,-0.17187914,0.22386128
20150630,0.004282264,-0.015782168,-0.09891839,0.32842684,0.15681642,0.17721805,-0.17196529,-0.20795043,0.057627052,0.09064092,0.06372985,-0.26653817,-0.1879378,-0.20179258,-0.0227092,-0.07993944,0.0523194,0.28030258,0.07429657,0.07899006,-0.2757696,-0.18909761,-0.044262324,0.14167242,-0.23324148,-0.21767671,0.17553309,-0.23791209,-0.3551386,0.24213435,-0.25312406,-0.3208015,-0.10396328,0.20326303,-0.122242264,0.0064307046,0.044309758,0.06714445,0.02611886,0.09282538,0.013149231,-0.04494859,0.097899504,0.036457133,0.034180224,-0.054175623,0.13776065,0.18092172,0.035483558,0.08428304,-0.11292418,0.16619179,-0.024304753,0.0036338167,0.15696009,0.032889646,-0.25326523,0.07441259,0.40474516,-0.038512345,-0.057138912,0.0717499,0.05667326,0.16266984,0.16040751,0.18032134,-0.0336867,0.14942516,0.14465865,0.14136727,0.12549742,0.12807062,0.037339438,0.021189712,0.13365339,-0.22684819,-0.20803039,-0.42634863,-0.62013024,0.3177078,0.61316997,0.6256535,-0.1376028,0.4989381,-0.9734032,-0.36185935,0.2618622,-0.80251676,-0.01153051,0.035549566,0.2129536,0.03636658,-0.17214157,0.22499987
20150731,0.002344683,-0.0047574406,-0.10937891,0.3149444,0.14920883,0.17157887,-0.17689063,-0.20112272,0.057831313,0.092849195,0.059438676,-0.26511335,-0.18618669,-0.19360584,-0.028292412,-0.08221988,0.05132872,0.27741876,0.07619754,0.08044284,-0.29050764,-0.18351321,-0.04836189,0.14218184,-0.2298298,-0.21131642,0.18162109,-0.22966874,-0.34689125,0.24024038,-0.2453205,-0.3270789,-0.10433129,0.19151615,-0.12042995,0.0034876554,0.040501993,0.06541037,0.022037037,0.08678376,0.009583852,-0.048761044,0.091649204,0.03995,0.033097506,-0.057554808,0.13167347,0.16947204,0.027916037,0.09066119,-0.115870714,0.16721709,-0.030576918,-0.007287652,0.1585931,0.033316042,-0.24664426,0.07558455,0.39787936,-0.047450166,-0.06038384,0.072519936,0.05107287,0.16362496,0.16123368,0.18165126,-0.030868119,0.147858,0.15203977,0.13609746,0.13149105,0.1321231,0.035183825,0.01848633,0.13068263,-0.22768047,-0.20880148,-0.40563455,-0.63041234,0.32731783,0.6237847,0.61966383,-0.1256362,0.49314454,-0.92063105,-0.35919455,0.2635348,-0.80463207,-0.011720632,0.043635517,0.22061324,0.028375765,-0.17751855,0.2310851
20150831,-0.00025336517,-0.005704216,-0.10427308,0.316334,0.14872931,0.17118223,-0.17152512,-0.2017972,0.05821131,0.09313702,0.060457245,-0.26695374,-0.18568528,-0.19498928,-0.026788758,-0.08289477,0.051687583,0.2760992,0.075033404,0.07928455,-0.2868183,-0.18262878,-0.0442956,0.14373967,-0.23025042,-0.21217683,0.17830478,-0.23042817,-0.3482155,0.23952417,-0.2469727,-0.32332423,-0.10014018,0.19306007,-0.120485194,0.0044880556,0.040278625,0.06730919,0.023201555,0.08815889,0.009728876,-0.047992446,0.093040794,0.03889931,0.036323827,-0.055617217,0.13133979,0.17135148,0.029394275,0.08892579,-0.111693874,0.16674991,-0.027778925,-0.0060673747,0.15674196,0.031030867,-0.24760026,0.07505541,0.39745742,-0.044989653,-0.05853639,0.07225462,0.052295513,0.16401768,0.16050394,0.1825503,-0.029623045,0.14881429,0.15303043,0.13401066,0.1329754,0.13257177,0.033981588,0.01734182,0.12331636,-0.23473175,-0.21602131,-0.4091283,-0.6236561,0.31658643,0.61598814,0.6253438,-0.13522418,0.5034053,-0.92910105,-0.355205,0.27004015,-0.79753613,-0.010718127,0.033520956,0.21760705,0.0287209,-0.1780418,0.22988251
20150930,-0.00087316486,0.003300728,-0.11068582,0.30770725,0.14522614,0.16739757,-0.17413206,-0.19769165,0.057945054,0.095272794,0.056087684,-0.2649059,-0.18483259,-0.18863413,-0.025865562,-0.08408036,0.04912809,0.2761127,0.07833047,0.08184434,-0.296799,-0.17905991,-0.049684696,0.14402284,-0.22885881,-0.20882237,0.18424612,-0.22590998,-0.34273088,0.2421505,-0.24070391,-0.32970464,-0.101345174,0.18463768,-0.11591078,0.0011165832,0.039954845,0.06426923,0.019220905,0.083336495,0.00750708,-0.05108123,0.08803729,0.043225154,0.03483935,-0.05986361,0.12739009,0.16310066,0.022755051,0.095343955,-0.11341848,0.1680837,-0.034820717,-0.017257199,0.15885286,0.030994892,-0.24327552,0.07765874,0.39427447,-0.053445518,-0.06372355,0.073885076,0.04702349,0.16355726,0.16191684,0.18266462,-0.026603533,0.14765064,0.15900849,0.12861253,0.13742109,0.1348394,0.032403793,0.015800448,0.12113803,-0.23588385,-0.21707457,-0.39033172,-0.63476014,0.32663432,0.6279285,0.61229503,-0.12568389,0.491032,-0.88917387,-0.355065,0.26820228,-0.8027249,-0.0076543773,0.040579557,0.2281748,0.022312392,-0.18282153,0.23655213
20151030,-0.0037515268,0.007730367,-0.11058804,0.30373147,0.14598167,0.16665182,-0.1712813,-0.1978156,0.06167306,0.09749023,0.055343207,-0.26582012,-0.18425174,-0.18633851,-0.027001712,-0.08605996,0.047034048,0.27216864,0.07804162,0.081366,-0.29854488,-0.17659302,-0.047049332,0.14466365,-0.22871771,-0.2066442,0.18593436,-0.22376752,-0.34018317,0.24552767,-0.2386306,-0.32970315,-0.09735062,0.17890488,-0.115169734,0.001192006,0.038445394,0.06423795,0.01910002,0.081949055,0.0064719287,-0.051600236,0.08659399,0.04360162,0.036623415,-0.062435374,0.12328983,0.1575075,0.0167596,0.09897619,-0.11052447,0.17159624,-0.035094712,-0.021579033,0.15885048,0.030153496,-0.2417292,0.07729899,0.3956827,-0.057791002,-0.062885225,0.073849425,0.042518426,0.16488945,0.16243663,0.18442757,-0.02444696,0.14826359,0.1655848,0.12302419,0.14347129,0.13788779,0.029579805,0.012862313,0.113735236,-0.2438496,-0.22510144,-0.38241646,-0.6381904,0.3226412,0.62988764,0.61242235,-0.12860638,0.49464756,-0.87340385,-0.35280696,0.27444577,-0.80175924,-0.0064960606,0.035899032,0.23140074,0.016586844,-0.1883096,0.24034311
20151130,-0.00655966,0.008204469,-0.10865621,0.30358803,0.14632896,0.1689835,-0.1697271,-0.20019445,0.06156894,0.09794872,0.05557536,-0.266265,-0.18193963,-0.18595414,-0.027518423,-0.085704744,0.048662856,0.2746699,0.076787055,0.08080712,-0.2974937,-0.17653209,-0.044149645,0.14449793,-0.22841135,-0.20685704,0.18436018,-0.22246401,-0.34226927,0.24822673,-0.23826374,-0.32642382,-0.09603012,0.17843601,-0.11527173,0.0015730963,0.03732224,0.06543575,0.019638978,0.08274562,0.005342506,-0.051336445,0.08728773,0.043977376,0.037109982,-0.06012203,0.12457532,0.15951261,0.017483009,0.10031611,-0.109015234,0.17036827,-0.034108978,-0.022714227,0.15724944,0.029759588,-0.2419081,0.076551676,0.39612374,-0.05553129,-0.061325084,0.07287674,0.04564079,0.16477805,0.16243407,0.18433765,-0.023003357,0.14926913,0.16437387,0.11834339,0.14230375,0.1389955,0.02672892,0.009412312,0.11242691,-0.24150786,-0.22303285,-0.3865818,-0.63330895,0.3199279,0.6243378,0.6134606,-0.13165525,0.4929113,-0.8841384,-0.34902138,0.27139062,-0.7988593,-0.009012705,0.03389136,0.2279178,0.02018408,-0.18433659,0.23733746
20151231,-0.005197729,0.011754151,-0.11745982,0.2985651,0.13946305,0.16426323,-0.17496918,-0.19546843,0.057632048,0.09902077,0.052297693,-0.26459986,-0.18179497,-0.18208146,-0.0312393,-0.0854638,0.049248222,0.2746769,0.07852619,0.08141425,-0.30713102,-0.17566685,-0.051327504,0.14475472,-0.22632867,-0.20566444,0.18668342,-0.21992159,-0.33924997,0.2416251,-0.23533396,-0.33082142,-0.10104577,0.17712046,-0.11248442,-0.0021678186,0.035935316,0.063458145,0.01573439,0.07845374,0.0027677047,-0.05508102,0.08280371,0.045670684,0.033356648,-0.060705066,0.12388501,0.15671256,0.018476052,0.10275109,-0.11273024,0.16638541,-0.040586304,-0.026426082,0.15875362,0.030482076,-0.24013229,0.07752189,0.3888025,-0.05724035,-0.06552519,0.073890835,0.047289535,0.1652282,0.16318493,0.18262337,-0.022125335,0.14739776,0.16544515,0.1194806,0.14224413,0.14114304,0.028426325,0.010964641,0.11238692,-0.23938413,-0.22091371,-0.3707625,-0.63646084,0.32699323,0.6282013,0.61132836,-0.122540615,0.48947382,-0.85278106,-0.34561282,0.27410382,-0.799292,-0.0093599325,0.04073629,0.23360611,0.02093031,-0.18218939,0.23828061
20160129,-0.006931598,0.012267746,-0.11418744,0.29976898,0.13784012,0.16241454,-0.1703591,-0.19340493,0.057991236,0.0988821,0.05213356,-0.26568693,-0.182762,-0.18269438,-0.028803453,-0.086786374,0.04751127,0.27496305,0.078899376,0.08177613,-0.3056456,-0.17531906,-0.049584754,0.1478351,-0.22661404,-0.20640853,0.18494093,-0.22110265,-0.34002858,0.24082407,-0.23666894,-0.3297049,-0.097892225,0.17897977,-0.11115818,-0.0017076606,0.036058947,0.064339995,0.016443063,0.078708775,0.002444102,-0.054858293,0.0829483,0.045786504,0.03616827,-0.061917447,0.123184554,0.15522823,0.017247284,0.102725804,-0.10829902,0.16859224,-0.039742496,-0.0258449,0.1580575,0.031575207,-0.24074592,0.07812272,0.38884905,-0.058875423,-0.06572197,0.07384564,0.045181382,0.16592124,0.1637817,0.18260601,-0.0196849,0.14932704,0.16974968,0.11789371,0.14569394,0.14103597,0.026377967,0.008681477,0.106854655,-0.24582742,-0.22725841,-0.3683413,-0.6342978,0.3204261,0.6254452,0.6142308,-0.12851231,0.4934389,-0.8541397,-0.3428871,0.2787057,-0.7973319,-0.008446087,0.03410802,0.23273474,0.019022053,-0.18326563,0.23800564
20160229,-0.010243143,0.013655611,-0.10884222,0.300938,0.14274006,0.16475308,-0.1649197,-0.19617984,0.06319217,0.1023342,0.052532673,-0.26835904,-0.18281144,-0.18275937,-0.028350018,-0.08825025,0.045109015,0.2712544,0.077857405,0.080803566,-0.30177224,-0.17504108,-0.043664288,0.14841194,-0.22751504,-0.20692891,0.18491092,-0.22184582,-0.340644,0.24800903,-0.23717076,-0.3264357,-0.09221919,0.1763286,-0.11069623,-0.0005802555,0.03568084,0.065326236,0.017706694,0.07933646,0.002821009,-0.054447696,0.08364976,0.04479133,0.0394952,-0.06427926,0.120054774,0.15135412,0.011293759,0.10556062,-0.10286037,0.17368409,-0.037362773,-0.0263953,0.15680061,0.030780101,-0.24183095,0.07745439,0.39503837,-0.062419824,-0.063114904,0.07377446,0.040253647,0.16632445,0.16443183,0.18395361,-0.018651888,0.15003036,0.1750151,0.11208726,0.15030156,0.1424025,0.022502573,0.004789788,0.098634675,-0.2545404,-0.23609923,-0.36752605,-0.6351746,0.3120937,0.6253618,0.6167311,-0.13583797,0.4984351,-0.8522265,-0.34236297,0.28318253,-0.7943513,-0.00690508,0.025992706,0.23361282,0.013848353,-0.18946044,0.2407884
20160331,-0.010017659,0.028441448,-0.12335426,0.27865127,0.14036703,0.15633,-0.17211859,-0.19002809,0.068427816,0.105761945,0.043255143,-0.26448074,-0.18108614,-0.16758265,-0.04254037,-0.08785756,0.03385697,0.25565013,0.08099845,0.082266554,-0.32254937,-0.17012091,-0.055541318,0.14049827,-0.2229886,-0.19320123,0.20163672,-0.20986407,-0.32072464,0.2535226,-0.22204618,-0.3382593,-0.09519926,0.14536369,-0.10536903,-0.010553171,0.027888699,0.055489194,0.0052395295,0.0646907,-0.0037273292,-0.059827585,0.068559736,0.0475753,0.029969664,-0.08090771,0.107306935,0.12548174,-0.013360711,0.12137947,-0.10876771,0.18183361,-0.050535087,-0.050379723,0.15767893,0.031823814,-0.23162147,0.078361794,0.39188504,-0.08564828,-0.070053615,0.073986255,0.020024559,0.16887623,0.16193736,0.18089955,-0.01715176,0.14376557,0.18817863,0.09970923,0.1600596,0.14944556,0.019879116,0.002373706,0.09561742,-0.24515179,-0.22669016,-0.30323923,-0.6516415,0.33539465,0.640764,0.58947086,-0.09873896,0.47211787,-0.7188763,-0.3430927,0.28577986,-0.7897186,-0.0049692676,0.051388428,0.25211295,1.2968843e-06,-0.19468275,0.24935561
20160429,-0.008705444,0.027779026,-0.1178585,0.28382236,0.13646188,0.1646887,-0.17296872,-0.18664038,0.055436812,0.10785837,0.040831372,-0.26858932,-0.18310636,-0.1686295,-0.04267333,-0.0839642,0.037394233,0.27198255,0.081474684,0.08405801,-0.32293582,-0.1757334,-0.058395207,0.14995044,-0.21945122,-0.20014203,0.197066,-0.21319632,-0.32892618,0.25352532,-0.22450435,-0.33487403,-0.097253606,0.16750088,-0.10057953,-0.010770968,0.029928287,0.05882614,0.0049061137,0.06483693,-0.005515111,-0.0647559,0.06785134,0.05087425,0.0293434,-0.08043449,0.11143328,0.12777537,-0.012130981,0.1241747,-0.10786437,0.1822126,-0.052605044,-0.039315153,0.15744942,0.036238883,-0.2363202,0.07961199,0.40066773,-0.08631344,-0.07163605,0.07787652,0.024831437,0.16965662,0.16305885,0.17780069,-0.0200026,0.14137791,0.18396705,0.10051282,0.15460719,0.15210907,0.014801512,-0.0051074876,0.09361302,-0.23541164,-0.21709152,-0.31346667,-0.64620054,0.33544084,0.63890773,0.58573395,-0.101666935,0.46193072,-0.73973954,-0.33381984,0.27114132,-0.78529596,-0.009688004,0.049281627,0.24617548,0.000669988,-0.19244446,0.2443984
20160531,-0.0074839196,0.025430255,-0.11723566,0.28740194,0.13827288,0.1675675,-0.1761562,-0.18744996,0.05160611,0.10604196,0.040615205,-0.26684204,-0.1836529,-0.16936621,-0.041307334,-0.08139834,0.03817742,0.27472287,0.08153405,0.08498495,-0.31906065,-0.17830674,-0.061554544,0.1458609,-0.21818495,-0.20117381,0.19516426,-0.21496244,-0.32978997,0.25557306,-0.22395241,-0.33304778,-0.100667804,0.1690154,-0.09924206,-0.0118117025,0.031929124,0.057409894,0.0036089567,0.06596204,-0.0034920517,-0.06441047,0.068875164,0.050899994,0.027287252,-0.07896345,0.11325329,0.13051693,-0.009321711,0.12258872,-0.111196175,0.17996147,-0.05239722,-0.037813168,0.15661393,0.037118882,-0.23592043,0.08005449,0.40101853,-0.085479714,-0.07140672,0.07679836,0.02642271,0.16879602,0.16317223,0.1762509,-0.022039628,0.1400029,0.17758653,0.10220247,0.1488665,0.14994526,0.016409216,-0.0038139366,0.10056935,-0.22778445,-0.20948376,-0.31763583,-0.64551723,0.3394416,0.6401242,0.58178383,-0.09508753,0.4525648,-0.7426268,-0.33750305,0.26093492,-0.7849771,-0.009738829,0.056613613,0.24534792,0.0022564402,-0.19098677,0.2422545
20160630,-0.0076659666,0.026336038,-0.11777615,0.28538823,0.1364774,0.16573967,-0.17483316,-0.18569212,0.052209027,0.10597578,0.039947677,-0.26623502,-0.18335472,-0.16821264,-0.0412319,-0.08205266,0.037880164,0.27339873,0.08146449,0.08476987,-0.31977463,-0.17686652,-0.061110657,0.14650027,-0.21788439,-0.1999968,0.19464497,-0.21408841,-0.32821995,0.2530281,-0.22321157,-0.33324388,-0.099651285,0.1678788,-0.0986443,-0.012027342,0.031656586,0.057459205,0.0033211387,0.06520758,-0.0038112176,-0.06437297,0.06807064,0.050872598,0.02778884,-0.07907089,0.112221345,0.12921627,-0.009741497,0.12279214,-0.11009856,0.17997521,-0.052452758,-0.038742833,0.15623982,0.036707576,-0.23484649,0.079852596,0.3987928,-0.08591972,-0.07165772,0.07691504,0.025788032,0.16896331,0.16270949,0.17647153,-0.020734852,0.14019583,0.179052,0.10149708,0.15029511,0.15023169,0.015919134,-0.004120718,0.09786356,-0.22983678,-0.2115823,-0.3147073,-0.644038,0.33736926,0.6379543,0.5817811,-0.09634277,0.45515412,-0.7387612,-0.33518416,0.26431316,-0.78284454,-0.009067993,0.054485288,0.24486034,0.0016572677,-0.19055484,0.24213639
20160729,-0.008313327,0.0268546,-0.1163611,0.28635338,0.1390594,0.16684626,-0.17418173,-0.18748753,0.05383863,0.106905766,0.039864957,-0.26755938,-0.18372564,-0.16867362,-0.041881394,-0.08222703,0.03664788,0.27182904,0.08129936,0.08468092,-0.31911427,-0.17807256,-0.060274765,0.14547168,-0.21874993,-0.20058936,0.19524114,-0.21495464,-0.32904288,0.25629213,-0.22348583,-0.33316097,-0.09887085,0.1665477,-0.09904815,-0.012392748,0.031498548,0.05691613,0.0028560264,0.065318,-0.0038616846,-0.064177394,0.06821206,0.050507292,0.027650384,-0.08073744,0.111284584,0.12782663,-0.012052023,0.12420847,-0.109660365,0.18172406,-0.05254602,-0.03909934,0.15606089,0.036369745,-0.2354131,0.07977565,0.4019896,-0.08741713,-0.07164359,0.07710974,0.023749841,0.1687133,0.16276193,0.1764309,-0.021578692,0.13985106,0.1798234,0.09994597,0.15121038,0.15019473,0.015315429,-0.0047351317,0.09690984,-0.23163524,-0.21339424,-0.31118444,-0.64611965,0.3368173,0.63950914,0.58277607,-0.095469065,0.45596603,-0.73199165,-0.33698794,0.26622236,-0.78293455,-0.008241772,0.054672025,0.24691084,-0.00014880585,-0.19240943,0.24394627
20160831,-0.006953213,0.026396979,-0.11772739,0.2869188,0.1395356,0.16728176,-0.17627929,-0.18717623,0.052762683,0.10628201,0.0399481,-0.26696783,-0.18410857,-0.16879004,-0.041816335,-0.08150973,0.036987077,0.2729449,0.08188051,0.08536499,-0.31989482,-0.17878368,-0.062257502,0.14522816,-0.21884562,-0.20068026,0.19595292,-0.21528856,-0.32908374,0.25562602,-0.2234759,-0.33424905,-0.10087828,0.16766721,-0.099284574,-0.012680239,0.03197068,0.056446884,0.002453602,0.065339476,-0.0035956348,-0.06422956,0.06825799,0.050781842,0.02640674,-0.0808432,0.112268575,0.12823753,-0.011511337,0.12375658,-0.11163295,0.18130942,-0.053179566,-0.03835343,0.1566705,0.037143607,-0.23550272,0.08028036,0.40195447,-0.087164566,-0.07236886,0.07712762,0.0242327,0.16848667,0.16292536,0.17589223,-0.022520114,0.13949797,0.17807081,0.10208538,0.14946412,0.1496579,0.01652289,-0.0033280032,0.10098166,-0.22866192,-0.21037133,-0.31233713,-0.647802,0.34075326,0.64187664,0.58096856,-0.092210695,0.45200127,-0.7339227,-0.3388785,0.2623402,-0.78591317,-0.0084413225,0.05873505,0.24745728,0.0010672567,-0.19140159,0.24385409
