DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120831,-1.1568869,-0.00691022,0.64670634,-0.011128128,-0.07889032,-0.016319133,0.72068495,-0.4373446,0.57240593,0.07480632,-0.398696,-0.82423836,0.21711199,-0.45648456,-0.14049858,-0.8036747,-0.6864764,-0.33713773,-0.44326344,-0.49644846,0.03839609,-0.12901215,0.56606704,0.17817879,-0.38869023,-0.5866095,-0.4246339,-0.5006417,-0.53546095,0.6956698,-0.40312517,0.8105498,0.8609845,-0.7914193,-0.22394568,-0.15906449,-0.21508518,0.098345734,-0.122026935,-0.19827601,-0.2504111,-0.3264376,-0.1700271,-0.6115524,0.8854664,-0.58324146,-1.0555902,-1.0128537,-0.9801134,0.19103114,0.7869938,0.3549489,0.029247895,-0.6974363,-0.49176538,-0.55893815,-0.5429511,-0.47726104,-0.1523185,-0.83755016,0.18949223,-0.66762686,-1.0133097,-0.064325295,-0.07492231,0.12994464,0.30248034,-0.40454307,0.69384444,-1.3375957,0.59271026,-0.27336136,-0.66159266,-0.73927724,-2.022227,-2.2816224,-2.286958,-0.021391451,-0.23299962,-2.0079937,-0.17102249,1.3935525,-1.8822511,1.7653744,-0.34625193,-0.21395695,1.4309781,0.38647723,0.5195157,-2.080512,-0.14203078,-1.0559822,-1.0875661,0.075533435
20120928,0.44010693,0.09841214,0.15305315,-0.21070929,-0.37607664,-0.086171776,0.21318379,0.6657224,-0.04137808,0.2170487,0.17273375,0.30890322,0.20879589,0.36309594,0.20874749,0.49062324,0.4548568,0.29693702,0.17410606,0.20752247,0.09201165,0.3053981,0.13684972,0.410694,0.38109827,0.37444252,0.20021771,0.41660652,0.39382488,-0.6312406,0.26357475,0.33150926,0.2843368,0.5348319,0.16394131,0.20988753,0.044488423,0.13771579,0.19535393,0.19227727,0.16901453,0.37323615,0.1796404,0.33210346,0.22669028,0.36907053,0.5209248,0.4892112,0.51244247,0.05019322,0.26807782,0.09673925,0.34844095,0.70367813,0.1092238,0.47787753,0.4788107,0.15696679,-0.16937388,0.37774384,0.13907833,0.55796266,0.56081873,0.24248126,0.17284143,0.092990264,0.41838896,0.44061136,0.19035155,0.69837075,0.23509754,0.33738294,0.3875116,0.42713022,0.71368957,1.6163281,1.6252,-0.48298723,1.2175254,0.6949083,-0.6899843,-0.56350976,0.7146857,-0.0917487,-0.2753703,0.5152795,-0.31355667,0.8038979,-0.38511693,0.7668562,-0.6000779,1.171628,1.4953582,-0.56929386
20121031,0.57508373,-0.41893187,-0.8148018,0.42999125,0.1305576,0.061528876,-1.1868727,-0.4231763,-0.84405226,-0.518986,0.10379268,0.22235923,-0.649062,-0.29537034,-0.45755863,0.097300805,0.09740109,0.12854749,0.06337818,0.08478752,-0.43952423,-0.6883243,-1.139572,-0.7808941,-0.36294302,-0.45450962,0.10434739,-0.55266666,-0.49527586,-0.13184139,-0.55315113,-1.2283549,-1.3646513,0.34649557,-0.09860526,-0.28922018,-0.011696495,-0.41724575,-0.31087458,-0.19153062,-0.13428825,-0.37554055,-0.2099263,0.10008026,-1.1558204,0.041156895,0.6154107,0.79024786,0.50287056,-0.46987322,-1.2364608,-0.67964244,-0.54718775,-0.046639353,0.19661933,-0.12320235,-0.5372868,0.06048672,0.13790663,0.6262605,-0.54822934,-0.057648644,0.54071295,-0.28524828,-0.21093059,-0.47111455,-1.017565,-0.19343323,-1.2840669,0.8683533,-1.1696901,-0.58012676,0.6123892,0.6484104,1.4776102,0.8860288,0.89324003,-0.38322914,-1.3474367,1.5224109,0.8952186,-0.46474206,1.2602154,-1.4378943,-0.7696023,-1.3398905,-1.348202,-1.7188473,-0.44574928,1.4746802,0.796884,0.1011754,-0.22535023,0.28556865
20121130,-1.1207466,0.5393159,0.97412074,0.3266051,0.83075386,0.53454983,0.95512533,-0.4175608,1.3526921,0.6215469,-0.0013653338,-0.5782422,0.47141278,-0.13650411,0.3288925,-0.659046,-0.44089013,-0.22803685,-0.058597073,-0.05439931,0.5309603,0.17058489,0.8959762,0.29449305,-0.09023384,-0.377317,0.12407252,-0.3990463,-0.2618994,1.7469149,-0.13894099,0.85731304,1.0122402,-0.6985706,0.31721345,0.36364815,0.30571502,0.54821837,0.40148348,0.3142986,0.2896309,0.12657739,0.3398993,-0.26483032,1.0727955,-0.29234645,-1.0763476,-1.1204362,-0.9866916,0.7394608,1.0409263,0.94702834,0.39088464,-0.6887123,0.019975945,-0.013398394,-0.39312726,-0.01971607,0.75377965,-0.82816434,0.66382647,-0.3631934,-1.0912752,0.3899034,0.32906097,0.9318248,0.5712013,0.64419305,1.0819633,-1.6896152,0.91223913,0.13939913,-1.1146235,-1.2336203,-2.2830186,-2.977205,-2.9916556,0.15589269,-0.95799565,-2.4239767,0.5185312,2.0683508,-1.8994212,1.7020814,0.1874448,-0.12729067,1.3860451,-0.0036106259,1.343224,-2.3427525,0.4564379,-1.5154572,-1.7480549,0.774227
20121231,-0.05818688,0.23670188,0.34719157,0.31450698,0.2233401,0.30495796,0.34948498,0.09545238,0.361961,0.2793644,0.18485834,0.035928763,0.3798297,0.103068285,0.3000942,0.050624743,0.079739384,0.24644735,0.19048607,0.1542166,0.28913847,0.14707752,0.28091446,0.2217467,0.1230347,0.035017636,0.21651003,0.04953662,0.03661016,0.46609992,0.12107806,0.3260009,0.35653114,0.06305676,0.2746362,0.24147533,0.22588064,0.33612585,0.2483891,0.25751308,0.2471729,0.22005457,0.2649982,0.08735652,0.38521305,0.124699034,-0.014888741,-0.008599751,0.019090973,0.25193065,0.3472657,0.27646834,0.2731145,0.067532584,0.16543078,0.18274333,0.055880915,0.16324216,0.23696649,0.032436445,0.3060876,0.13867334,0.0072992817,0.31461835,0.23032185,0.42287552,0.28235587,0.33977696,0.37237668,-0.17411175,0.33028907,0.25698972,-0.054569487,-0.08080414,-0.28529194,-0.39417422,-0.39810383,0.104079574,0.04973536,-0.30080822,0.16404508,0.76597285,-0.2535514,0.8398762,0.042138815,0.18946831,0.66689485,0.15039544,0.3382828,-0.32730302,0.19856021,0.0067875236,-0.050517917,0.27533242
20130131,0.14516327,0.16880837,0.5016411,-0.36117738,-0.081916064,0.03561908,0.48299754,0.3785469,0.4269516,0.31647277,-0.07919395,0.08864713,-0.06372735,0.22367448,-0.036284134,0.22437236,0.1765813,-0.12937531,-0.016926691,0.101481214,0.23275189,0.28019348,0.26960948,0.42960384,0.21032983,0.16864507,0.09398948,0.18125227,0.20568797,-0.076222494,0.11459903,0.6317367,0.58681315,0.19521543,-0.021383405,0.22035412,0.12525144,0.025701895,0.20407674,0.10844151,0.12494522,0.16491438,0.11233184,0.08221631,0.43382996,0.10454436,0.03823258,-0.13736936,-0.037743896,0.29929537,0.58367306,0.5205369,0.29150832,0.43270946,-0.035710216,0.29807353,0.14873439,0.12255165,0.22826612,-0.1322343,0.27310646,0.3908096,-0.11970553,0.087316684,0.1172252,-0.058925696,0.32498178,0.09778865,0.58216304,0.16218999,0.5248409,-0.036744118,0.028771669,0.054401368,-0.065203756,0.88574946,0.88471663,-0.26511395,0.8338844,0.013857126,-0.44073093,-0.70688,-0.020153731,-0.5557214,-0.7229203,0.19821331,-0.4073003,0.7379929,-0.09201836,-0.038442194,-0.4253106,0.5263066,0.7005912,-0.28401846
20130228,1.42653,-0.6902045,-1.7812008,1.6248055,0.6026471,0.52452546,-2.7625754,-0.81982404,-1.8686553,-0.92831814,0.6637947,0.7887477,-0.8785234,-0.70042837,-0.26693887,0.25604215,0.57094896,0.929188,0.6410729,0.65779805,-0.26421896,-1.3626835,-2.720925,-1.3427744,-0.48682833,-1.0187343,0.5986006,-1.2024343,-1.2229062,-0.1356718,-1.0880213,-2.9662187,-3.188674,1.1035082,0.200157,-0.24424504,0.37192893,-0.436342,-0.21302962,0.02655004,0.059254616,-0.5560895,-0.0025835931,0.50452304,-2.6143208,0.5820154,1.6403086,2.100141,1.4597428,-0.85545474,-2.9690545,-1.7291597,-0.73366225,0.039680153,1.0593182,-0.21084246,-1.2282513,0.6081271,0.2442382,1.784938,-0.882676,-0.9247842,1.5182285,-0.20132126,0.119610965,-0.5183475,-1.8527123,-0.090846226,-2.9563203,1.9435269,-2.6739728,-0.920681,1.791328,1.7983762,3.2124984,0.22018737,0.2412996,-0.7686891,-4.111647,3.2039442,2.8360932,-0.39586234,2.5603065,-2.2185636,-1.1783448,-3.3021247,-1.9570081,-4.5562844,-0.54647535,3.073048,2.430334,-0.18625683,-1.0858874,1.2520771
20130328,-0.51873446,0.14852007,0.23944141,0.5883857,0.3407598,0.31587476,0.16253667,-0.34772015,0.3232795,0.13303389,0.1738097,-0.34029686,0.29107606,-0.20892784,0.2588245,-0.4648288,-0.3171443,0.20026916,0.032688245,-0.05645791,0.1810739,-0.23037338,0.16872486,-0.13534054,-0.22965613,-0.43258223,0.116592795,-0.4517568,-0.40788054,0.86848724,-0.18254708,0.022113856,0.14127466,-0.31613374,0.24309346,0.07950326,0.1479773,0.27471995,0.1093585,0.11308965,0.10922295,0.019677088,0.11354966,-0.07916643,0.22243468,-0.1938824,-0.34273595,-0.21879819,-0.27969345,0.22771534,0.111197084,0.14209066,0.065776736,-0.48024198,-0.051057942,-0.17576152,-0.41717362,-0.049292766,0.29545256,-0.13905558,0.17403635,-0.27254084,-0.22013918,0.375484,0.20222978,0.27954382,0.10064468,0.28284645,0.33396366,-0.77885693,0.3107969,0.07304253,-0.57210374,-0.5724018,-0.8925683,-1.7822983,-1.7919574,-0.051567852,-0.7321769,-0.9216548,0.5175432,1.4929532,-0.8710142,1.6230817,0.37424642,-0.1297796,1.1443815,-0.42592275,0.48894498,-1.0264647,0.44520104,-0.86289144,-0.96949416,0.3969082
20130430,0.0019580685,0.122787364,0.22231694,-0.08426618,-0.13427751,-0.0100619495,0.33777377,0.25066248,0.17770727,0.16395792,0.050312623,0.055176135,0.24948327,0.18370584,0.15709507,0.1317924,0.07211217,0.098137945,0.062023718,0.025916439,0.08684698,0.24611938,0.33747423,0.2571183,0.15269822,0.2283891,0.055652104,0.28740487,0.21688291,-0.060285244,0.24388573,0.4044155,0.39540654,0.025036719,0.08675501,0.10725031,0.027882773,0.1492283,0.10811651,0.10760254,0.08153677,0.17390583,0.10822884,0.039656576,0.32436642,0.07117087,0.010113187,-0.02763883,0.053288396,0.104182884,0.36452758,0.16849437,0.16803932,0.13858351,-0.015611054,0.14032646,0.27288947,0.023863971,-0.059844594,-0.004225947,0.12906262,0.22715391,0.0701694,0.15935577,0.1014307,0.13456807,0.3252949,0.14117476,0.3856225,-0.016349664,0.35464406,0.2716506,-0.03198005,-0.035361018,-0.13483159,0.33569074,0.33381924,0.1775172,0.71457493,-0.11057353,-0.38725716,0.22790161,-0.1019816,0.55893904,0.38635778,0.53346413,0.43219098,0.66699797,0.028608425,-0.14191413,-0.36207697,0.32840458,0.47412744,-0.13903226
20130531,-0.36810195,0.29482922,0.65057784,0.13501894,0.014328923,0.24578893,0.7190394,0.12586127,0.6219063,0.36703652,0.09338835,-0.284078,0.36958432,0.10953468,0.30809766,-0.122252196,-0.13565755,0.16889584,-0.020363517,-0.04921441,0.2154831,0.1729557,0.52728736,0.35739872,0.07484845,-0.10757643,0.11492519,0.028963849,-0.06488906,0.49765056,0.054339513,0.68815005,0.7767749,-0.09432557,0.17759353,0.2250351,0.13109069,0.30384505,0.23076707,0.18123506,0.15027045,0.2330057,0.17370144,-0.015365794,0.7754137,-0.08134232,-0.2913116,-0.29794496,-0.1972416,0.40522152,0.76408684,0.54356617,0.3283138,0.03607303,-0.19509692,0.06654934,0.038198724,-0.055320285,0.23012203,-0.2890973,0.37748277,0.1933401,-0.15022607,0.40306053,0.17924055,0.5217339,0.631232,0.3797244,0.89697164,-0.61998004,0.8411757,0.4747916,-0.57057726,-0.58203816,-0.86589444,-0.4806394,-0.4975903,-0.24031344,0.5461695,-0.8939582,-0.4563387,1.1126641,-0.77882993,1.3290368,-0.31415635,0.5999791,0.9289483,0.63621116,0.239112,-0.83551466,-0.30297217,0.089940354,0.17019358,-0.025369145
20130628,2.2139797,-0.3295483,-1.6023976,1.2479283,0.566491,0.42705172,-2.3878126,0.15206322,-1.8972678,-0.5601821,0.9087792,1.5436859,-0.41762987,0.11061758,0.03879121,1.126478,1.3661613,1.1008034,1.141974,1.1217437,-0.23308015,-0.65016127,-2.1849558,-0.7589486,0.25202435,0.08550626,0.8590619,-0.09170285,-0.007870376,-1.0285659,-0.20420024,-2.411106,-2.8442023,1.6452084,0.44243437,0.1124281,0.52606493,-0.28261158,0.14371443,0.41098362,0.4797353,0.10839227,0.36702663,1.0761368,-2.282574,1.2473688,2.326467,2.7112024,2.1423936,-0.7068831,-2.523241,-1.5324292,-0.11494148,0.97587407,1.4241693,0.5328479,-0.060407966,1.0071228,0.029095829,2.347099,-0.4699654,0.14237863,2.0534358,0.07763025,0.1814557,-0.5276853,-1.493227,-0.0034509897,-2.8724308,3.1607165,-2.4739215,-0.5626107,2.605947,2.7595625,4.048148,2.6503785,2.7135494,-0.05326979,-2.1440985,4.1846685,2.0287325,-1.1666749,3.3645978,-2.196526,-0.78014034,-2.603664,-1.461668,-3.085116,-0.5671114,3.9139187,1.939765,1.4029776,1.0609736,1.0909991
20130731,-0.4944809,0.31466377,0.3565276,0.28741953,0.08416698,0.3575808,0.5096026,-0.016171217,0.41953534,0.36765784,0.37666947,-0.36575055,0.04185146,-0.034433365,0.10693302,-0.3125704,0.033249717,0.5799592,0.08477013,-0.06687976,0.1343613,0.16469373,0.5112424,0.35374495,0.095865995,-0.092478186,0.11264693,-0.020232737,-0.12012032,0.24550998,-0.009552866,0.26446372,0.52457744,0.23530552,0.14036721,0.15558249,-0.055036865,0.44488478,0.15903527,0.4120847,0.16122638,0.41266507,0.3866172,0.047151774,0.61360997,0.08579086,-0.010508977,0.14246038,0.0025075525,0.26829362,0.4886846,0.24328606,0.21546248,-0.14488079,-0.19264163,-0.14217283,0.12900549,-0.09088053,0.2506846,-0.05260244,0.20735344,0.20327777,0.09424116,0.32752934,0.19129615,0.61373574,0.3987566,0.28592035,0.553227,-0.6977029,0.5427825,0.34181044,-0.6332234,-0.6606505,-0.7089504,-1.0809036,-1.0935727,0.51340824,0.021818321,-0.7139614,0.028660245,1.5618263,-0.5827987,1.6138728,0.62946296,0.41967663,1.4399588,0.13103588,0.20892726,-0.8081474,0.18690734,-0.13686284,-0.31177455,0.08872429
20130830,2.0935266,-1.1482466,-1.7524669,1.9753664,0.27945885,0.43975055,-2.5607367,-0.18903422,-1.6881064,-1.0412489,0.28409472,0.8363735,-0.8033297,-0.57020676,-0.4705239,0.8486188,1.0421287,1.2383807,0.8893945,0.85599303,-1.3381605,-1.7253128,-2.514593,-1.0545255,-0.3405359,-0.7462797,0.634369,-1.1220757,-0.8893244,-1.1499581,-0.64206403,-2.4227884,-2.9371183,1.7424778,-0.209423,-0.498673,0.5454358,-0.5746354,-0.5708004,0.02772814,0.1504842,-0.2577399,0.0007470846,0.4770796,-2.20273,0.767894,2.242605,2.6582997,2.0847917,-1.0426005,-2.7629359,-1.5818726,-0.48207477,0.6447493,1.3965774,0.6054952,-0.96694934,0.7797951,0.034165263,2.2065315,-0.20891932,0.38131624,1.8487746,-0.03143704,-0.29496828,-0.18116719,-0.934819,0.29504377,-2.2265906,2.4963996,-1.8996619,-0.4273051,1.5652889,1.6271255,3.8184044,2.787182,2.865519,-0.32953963,-2.226485,4.190372,1.7770215,0.15088266,3.0347466,-1.4760401,-1.0104765,-2.5214686,-0.7290481,-3.1634872,-0.7068832,3.8277237,1.7335451,1.2444739,1.1341786,0.77306855
20130930,0.6261485,-0.26063162,-0.8320984,1.0126876,0.6740408,0.425285,-1.2489309,-0.5545064,-0.76882553,-0.4842211,0.20308004,0.40114722,-0.65409565,-0.36606646,0.07961032,0.20135349,0.3226512,0.25463936,0.38248223,0.4761637,-0.13184428,-0.8383573,-1.0881628,-0.774654,-0.24370156,-0.5390192,0.04476118,-0.76598805,-0.65614593,0.1196981,-0.45927542,-1.5250115,-1.4715148,0.485311,-0.008843482,-0.14981034,0.27968073,-0.18039578,-0.16778651,0.054135367,0.21060902,-0.08649547,0.076443344,0.37404186,-1.0527538,0.27593005,0.7322737,0.90465224,0.5549402,-0.2843979,-1.3831973,-0.7869423,-0.2564659,-0.07460101,0.7514477,-0.05540864,-0.5968908,0.45909238,0.25407404,0.8629306,-0.054573923,-0.48594743,0.53000456,-0.038215667,0.013295621,-0.124567494,-0.87121457,-0.10863146,-1.2639991,0.9199029,-1.0448141,-0.315736,0.9074342,0.8864722,1.3973202,-0.49909312,-0.47332075,0.0026055127,-2.4496338,1.3971192,1.8277532,-0.46187776,1.1291049,-1.0505986,-0.31017885,-1.6745121,-0.6818843,-2.437126,0.26196694,1.2257795,1.6380382,-0.30100638,-0.8962758,0.8724423
20131031,1.4171695,-0.85137963,-1.312262,1.2919149,-0.14023514,0.14973938,-1.7998558,0.08465492,-1.2457362,-0.74433243,0.37506682,0.6728075,-0.21897754,-0.21360393,-0.19663711,0.71715367,0.83437777,1.1219852,0.7954092,0.55011237,-1.0746381,-0.90140635,-1.7258463,-0.7541496,-0.16258545,-0.2843599,0.52466965,-0.29460883,-0.43645388,-1.2309947,-0.05548931,-1.5858271,-2.0399954,1.3646731,-0.018954605,-0.26974297,0.3607909,-0.30634332,-0.2688149,0.11969591,0.10359211,-0.004870951,0.11171469,0.30929235,-1.4568336,0.72749686,1.6664788,2.129664,1.8226625,-0.74621266,-1.9103307,-1.3548436,-0.18756986,0.4407022,0.82644284,0.37400466,-0.32445204,0.55297863,-0.4246261,1.8736839,-0.18235528,0.14210528,2.0242505,0.15311176,0.024313197,0.08824515,-0.6704443,0.30726618,-1.9051826,2.0261903,-1.5233939,-0.17993812,1.645266,1.6357514,2.6918414,1.9907364,2.0202646,0.8240334,-0.80366963,3.0291598,0.70421004,0.8493937,2.3973033,0.028487816,0.26319215,-1.1727453,0.73790836,-1.5176774,-0.7332683,2.6062713,0.8859653,1.2713188,1.086806,0.5626372
20131129,-1.0152735,0.7438685,1.1442386,-0.2790365,0.5066614,0.3304347,1.3415321,-0.06023234,1.1293926,0.80239797,-0.004212424,-0.5181545,-0.28948665,-0.016935498,0.2141662,-0.61099625,-0.37261796,-0.40250477,-0.29917538,-0.2591986,0.8599614,0.36654574,1.0725251,0.60425866,-0.00035109743,-0.2594383,-0.037535995,-0.3674063,-0.16250281,1.2420969,-0.4569463,1.1237336,1.4435482,-0.5619503,0.15338609,0.37301934,-0.0683355,0.42888427,0.3796959,0.22643891,0.190187,0.23238808,0.23750111,-0.05919455,1.1501333,-0.3117537,-0.9620723,-1.0599297,-1.0230522,0.79992163,1.3208481,1.0834675,0.35434458,-0.24596262,-0.4511843,0.16141887,-0.20333268,-0.28007537,0.7155339,-1.0259883,0.39961547,-0.046844333,-1.1627638,0.22135353,0.08408063,0.07741465,0.44343615,0.31445497,1.4168053,-1.5037138,1.1952597,-0.14021368,-1.2306365,-1.2900633,-1.8069763,-1.5669416,-1.6041546,-0.64986026,0.06564929,-1.9923313,-0.09355423,-0.41453934,-1.6385303,0.21677259,-0.9783051,0.54245293,-0.32919616,0.5864496,0.6743046,-1.8558869,-0.18059699,-0.9364315,-0.90921855,-0.107464276
20131231,1.3227295,-0.59473747,-0.9676476,1.529259,0.06819992,0.4733923,-1.5009509,0.1862207,-0.9326639,-0.54424745,0.57301426,0.5762678,-0.17686702,-0.15832144,-0.031887226,0.73514116,0.76887476,1.4589323,0.85645235,0.6269398,-0.5440926,-0.77724844,-1.4790659,-0.39242905,-0.017681502,-0.26552168,0.50814235,-0.3598506,-0.40191245,-0.88538986,-0.052105166,-1.4088413,-1.6817721,1.4881825,0.12443416,-0.054169506,0.48432606,-0.06880538,-0.059611112,0.3601567,0.32528123,0.1780853,0.32647878,0.43933034,-1.1675473,0.7142284,1.8073597,2.298492,1.8854289,-0.49591738,-1.5683233,-0.9745821,0.1433181,0.5236921,0.9086997,0.46836182,-0.2660267,0.6039749,0.041882366,1.7891555,0.038022816,0.50306815,1.9081814,0.3678874,0.4751426,0.38338718,-0.28799802,0.43130204,-1.6342814,1.8281667,-1.249842,-0.15054502,1.4105098,1.5919521,2.5230126,1.4032071,1.4279559,0.53234196,-0.743901,2.6877048,0.9739013,1.6361285,2.3339617,1.1275585,0.21247166,-1.2132285,1.0543221,-1.4285634,-0.4456358,2.4709988,1.1096945,1.2719133,1.0589423,0.76334095
20140131,0.92741954,-0.4441929,-0.58937764,1.0567229,-0.07096655,0.2610334,-1.0257938,8.53464e-05,-0.68777525,-0.4117304,0.27490115,0.19552702,-0.4196019,-0.31073493,-0.14160287,0.42543596,0.49653628,1.0145285,0.4911013,0.30716252,-0.5034231,-0.73385495,-1.0789214,-0.33228162,-0.2455663,-0.5237331,0.21313766,-0.564251,-0.5620117,-0.5549517,-0.4229784,-1.0802336,-1.1765617,1.0818932,-0.0013222247,-0.07300232,0.21754779,-0.11266595,-0.106874004,0.16679105,0.1334946,-0.031129397,0.13841456,0.16492847,-0.8369405,0.44323337,1.2724628,1.6375947,1.2949451,-0.33042246,-1.0992439,-0.6997677,-0.031076685,0.288279,0.52284026,0.26785323,-0.55317366,0.27026516,-0.002673477,1.1815279,-0.021702588,0.2822771,1.3651009,0.1828421,0.22220653,0.15827882,-0.323767,-0.1157468,-1.1595631,1.3430043,-0.95236105,-0.4218791,0.9781512,1.0094216,1.6950786,1.0643536,1.092071,-0.009366602,-0.6001185,1.9741836,0.61542094,0.9739889,1.4123795,0.71487474,-0.739219,-1.0432507,0.64798605,-1.2361135,-0.47997698,1.6190723,0.61045057,0.8977574,0.8035036,0.2737782
20140228,2.201115,-2.0454195,-3.5461326,2.7590008,-0.60754275,0.1504668,-5.2603474,-1.2348788,-4.1581144,-2.8931124,0.06907874,0.29359502,-1.9606345,-1.6412339,-1.4614785,0.54130363,1.0994287,2.2004232,0.9381879,0.51760286,-2.3217406,-3.1383634,-4.754064,-2.9568224,-1.4993715,-2.2057047,-0.45931807,-2.197619,-2.5286689,-2.3846214,-1.7519295,-5.236845,-5.942449,2.5782323,-0.9036888,-1.2314183,-0.058630615,-1.3864017,-1.3133509,-0.28912544,-0.35639757,-0.99795234,-0.36461407,0.058547527,-4.4422746,1.0234236,3.4578257,4.9219027,3.7241564,-2.0615976,-5.5769844,-4.260825,-1.5183321,-0.36433035,1.5576044,-1.3028244,-2.2550898,0.539732,-1.3741511,3.469082,-0.9780276,-0.06708151,3.7346325,-0.3942238,-0.1797197,-1.2636951,-2.9358807,-1.0307323,-5.786253,3.8801112,-4.8625135,-1.6878848,3.337349,3.571116,5.8257327,0.49655175,0.6066009,0.99872476,-4.7372932,6.2124953,3.081838,1.5863609,5.190375,0.17377025,2.7005262,-5.003991,-0.18250853,-5.7920957,-1.2598715,5.3423033,3.1493127,1.4209317,0.41379988,1.0473464
20140331,0.8572813,-0.35529128,-0.49241787,0.35965246,-0.37787235,-0.09209766,-0.7363329,0.32475328,-0.6205283,-0.38668448,0.19490752,0.3967268,0.1286877,0.03005046,-0.047790162,0.51201487,0.4621986,0.6260901,0.3751385,0.2489165,-0.59965813,-0.21815942,-0.7806787,-0.116776325,0.023087796,-0.007241617,0.27538937,0.11639637,0.013734558,-0.8572367,0.09626261,-0.47768116,-0.7990741,0.6945388,0.06312133,-0.020989478,0.16077243,-0.14349514,-0.026014693,0.047625333,0.061288707,0.06591085,0.03318876,0.115136504,-0.54166895,0.42892045,0.8660933,1.064007,1.031418,-0.35142198,-0.71269786,-0.5237239,0.03749661,0.4408683,0.32796073,0.11249998,0.116717786,0.24121407,-0.33138868,0.8538826,-0.029256985,0.4310904,1.0967002,0.08777775,0.104830444,-0.006488718,-0.04219743,0.0019276366,-0.76016724,1.1966066,-0.57143974,-0.02646754,0.8687601,0.98646635,1.5371118,1.5231832,1.5570389,0.16280918,0.5068999,1.5242215,-0.212277,0.8384133,1.4233042,0.39463362,0.15294693,-0.41980743,0.33107808,-0.0725073,-0.4825316,1.547884,-0.002190873,1.162848,1.2782785,0.02594801
20140430,-1.280738,0.7331156,1.2211722,-0.3469903,0.7980542,0.43832135,1.5243512,-0.3011257,1.3238467,0.9296433,-0.12609878,-0.49746913,-0.14952663,0.076379135,0.22647625,-0.7050167,-0.6804704,-0.97182393,-0.47402838,-0.20599149,1.2046361,0.36676288,1.4247156,0.5922565,0.1820632,0.029353809,-0.015304387,-0.13775024,0.06400765,1.7012157,-0.14922106,0.9139971,1.5614988,-1.0435952,0.07869908,0.27018562,-0.09249225,0.45413685,0.2950095,0.111682065,0.15457934,0.10286346,0.14304836,-0.08021647,1.0905167,-0.6536201,-1.5095811,-1.9117155,-1.7779222,0.7853154,1.4583445,1.1834464,0.20820016,-0.4604428,-0.39676094,0.089216426,-0.14435774,-0.25222823,0.9339297,-1.4477755,0.29256612,-0.48706406,-1.9621762,0.009969726,0.18945988,0.19016391,0.24935612,0.20148489,1.4901322,-1.9050844,1.1786294,0.06919038,-1.384908,-1.51683,-2.5609922,-2.1154199,-2.174899,-0.21063656,-0.782327,-2.4726055,0.58458173,-1.648517,-2.2794275,-0.9792387,-0.04982928,0.90147716,-0.8867243,0.09199137,0.82388914,-2.5338433,0.33200407,-1.9656438,-2.0718896,0.0847543
20140530,-3.2795227,1.9056504,3.1666958,-2.3135605,1.5520035,0.11208344,4.568593,-0.18890089,3.858643,2.5197442,-0.2715318,-0.9911454,0.62794805,0.766013,0.6505549,-1.5148617,-1.7084521,-3.2201986,-1.1851293,-0.779585,2.890738,2.1575599,4.578196,1.5981859,0.792851,1.3062763,-0.13548082,0.958316,1.4363278,3.598472,0.8151445,3.7259984,5.0067616,-3.2089427,0.17619786,0.6681062,-0.37631738,1.0393695,0.78466326,0.02172736,0.12777928,0.58163613,0.0857894,-0.34298098,3.5693777,-1.6435118,-4.4014874,-5.9108396,-5.080772,1.8381339,4.651335,3.3805504,0.57503706,-0.91959023,-1.3871858,0.49628356,1.0641799,-0.7655008,1.517238,-4.1305604,0.6662522,0.14897966,-5.1967406,-0.040582463,0.529553,0.09282158,1.5596898,-0.21039698,4.8782744,-5.0921745,3.660814,0.47882307,-3.8539598,-4.12783,-7.2930646,-4.429797,-4.567609,1.1721659,0.22397792,-7.1289067,-0.97928274,-4.485688,-5.999673,-2.882751,4.339366,3.639327,-2.4092455,3.1134639,1.9406385,-7.2063146,-0.7723421,-3.7238874,-4.008598,-0.42057386
