DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130628,-0.5672845,0.2660184,0.7746058,-0.29083624,0.024136793,0.17550118,1.2556672,0.048825596,0.88134474,0.27576113,-0.188081,-0.39226025,0.25720578,0.083841756,0.10313065,-0.18168601,-0.30868527,-0.2041274,-0.19074732,-0.15162857,0.2548776,0.44079122,0.985564,0.39339182,0.03483451,0.10393267,-0.105587676,0.069378965,0.04296,0.4902118,0.14563772,1.1630042,1.324083,-0.36090463,0.05451512,0.17086267,-0.07045709,0.11775485,0.16055208,-0.00755739,0.003833549,0.059896484,0.0075553,-0.15404777,1.1177157,-0.30554444,-0.718338,-0.9107117,-0.66945213,0.3808992,1.2972305,0.77187854,0.15585098,-0.18118162,-0.2762518,-0.022663917,0.052760664,-0.15437329,0.17536272,-0.6015123,0.26934105,-0.012071228,-0.6133631,0.046889085,0.038174924,0.27602732,0.6093776,0.06642265,1.3597244,-0.9162704,1.1736076,0.33113497,-0.7346062,-0.78626114,-1.2094058,-0.673603,-0.69377714,-0.16419671,0.6891412,-1.2039652,-0.43128517,0.38986194,-1.001803,0.77507025,0.084001385,1.0931547,0.48850054,1.0663961,0.2784127,-1.1802984,-0.38040695,-0.4157432,-0.29694134,-0.17405078
20130731,2.8184578,-1.9015192,-2.856274,2.2794316,-0.7932176,-0.659162,-5.79886,-0.028744446,-3.7896795,-2.402083,0.059122093,1.455261,-0.96554035,-0.83411705,-0.62823,0.8678719,1.4406995,0.89733917,0.8403645,0.8244805,-1.6099315,-2.5791926,-4.773294,-2.8909974,-0.5496124,-1.0245168,0.07772077,-1.3201901,-0.883986,-2.4885793,-0.7258208,-4.37232,-5.7620287,2.0039923,-0.7574287,-0.8666351,0.72353745,-0.59333396,-0.803023,-0.11787277,-0.05215335,-0.40773463,-0.12922546,0.4948012,-4.595163,1.3394699,2.8914669,3.688884,2.7627213,-1.6380908,-5.8197684,-3.8995485,-0.8402606,0.570568,1.6955109,0.17615137,-1.3039403,0.8529306,-2.2505243,2.8231323,-0.4085156,-0.3513077,2.732069,-0.20834777,-0.090225905,-1.27848,-2.0658271,0.020455131,-5.9734817,4.3184323,-4.9187765,-1.0038445,3.6020014,3.6986735,5.6010165,3.0720503,3.171078,0.08807677,-2.3203454,5.3162394,1.8777596,-1.4565566,4.6565914,-2.843552,-2.761455,-3.8016665,-1.9398395,-3.9423773,-0.8936646,5.6274595,1.4893291,1.4924942,1.2022626,0.8944476
20130830,0.6571764,-0.5261549,-0.8864821,0.67654777,-0.0544913,-0.08590385,-1.4228183,-0.04331334,-0.85212266,-0.5840335,0.021525033,0.29666415,-0.25938222,-0.25639328,-0.1927824,0.19435179,0.31618103,0.33061194,0.30976692,0.23677954,-0.4716546,-0.7934609,-1.2411089,-0.5121018,-0.14515725,-0.29466078,0.106503144,-0.35881752,-0.2558563,-0.56342655,-0.24586302,-1.169841,-1.4110237,0.5481355,-0.18194379,-0.29453406,0.16009611,-0.18229422,-0.30945295,-0.014508554,-0.014118718,-0.121941894,-0.017093582,0.09125103,-1.1885859,0.28663012,0.9506115,1.0861803,0.78985995,-0.54850215,-1.4716309,-0.8078998,-0.2365612,0.19878894,0.48380145,0.08481613,-0.37365147,0.25230956,-0.2845477,0.74982464,-0.15084073,0.05868855,0.61901754,-0.06648744,-0.107879646,-0.1924759,-0.4887015,0.031944677,-1.1499912,0.80844784,-0.98788685,-0.3091059,0.5429214,0.54678214,1.373614,0.8140888,0.85052234,0.10060508,-0.82507277,1.4380441,0.5930958,-0.062240988,1.0974073,-0.9108015,-0.087258555,-1.0896056,-0.31790856,-1.1989826,-0.2470152,1.4276773,0.5331695,0.3455789,0.29781136,0.24554542
20130930,1.6416947,-1.1333494,-1.8938932,1.5061743,-0.091667585,-0.1031949,-3.0192394,-0.09963024,-1.7513182,-1.1825788,0.14381132,0.60557294,-0.5860332,-0.59203213,-0.2868287,0.48627526,0.82900184,0.90793014,0.73331416,0.546651,-1.0171305,-1.5989214,-2.6272037,-1.057375,-0.28928524,-0.66429764,0.12477381,-0.78241223,-0.67760026,-1.4134312,-0.54157823,-2.6335773,-3.034552,1.5300714,-0.27608487,-0.5826801,0.36615765,-0.43182588,-0.5801875,-0.0065297903,-0.03541338,-0.2326786,-0.019555843,0.17677379,-2.3470454,0.67997324,2.2677255,2.5909545,1.9985999,-1.1931746,-3.1008782,-1.8588549,-0.4184747,0.54069513,1.0979636,0.18077971,-0.6648933,0.5359519,-0.64942557,1.9170595,-0.44126475,-0.13619801,1.9136614,-0.08853944,-0.12981045,-0.4293579,-1.2700596,0.070637785,-3.0904036,2.404813,-2.5378911,-0.6392433,1.8058211,1.7210927,3.2011783,1.9869815,2.0590563,0.41985905,-1.7116451,3.507376,0.9842008,-0.18761036,2.5889838,-1.1686891,-0.5793325,-2.2646954,0.09034741,-2.6043851,-0.86357343,3.2605166,1.0830487,1.3328114,0.8572814,0.52494884
20131031,-1.3664587,1.0545497,1.8684812,-1.3130168,0.12194193,0.13195802,2.8304257,0.13385667,1.7373205,1.1007385,-0.12096468,-0.4762248,0.53579897,0.48738545,0.14254022,-0.4147784,-0.7147136,-0.5977632,-0.59647435,-0.37056032,0.949528,1.3294824,2.4499981,1.1155465,0.3780704,0.58269155,-0.11746913,0.6456725,0.55382955,1.2201191,0.42652398,2.3082569,2.9202642,-1.1546706,0.28881007,0.5692611,-0.29842028,0.3633586,0.5791743,0.051655278,0.030054891,0.21851046,0.04679619,-0.24484836,2.3366992,-0.6241859,-1.8673656,-2.1856282,-1.7254117,1.076111,2.9530091,1.8239363,0.45558926,-0.32356533,-0.90053904,-0.1097623,0.69808203,-0.42444137,0.92432964,-1.6421703,0.47680372,0.20500101,-1.6487899,0.060100663,0.028685203,0.28900057,1.1940638,-0.071557105,2.8014336,-2.0423632,2.3616076,0.57968426,-1.6124485,-1.6200684,-2.624831,-1.4166031,-1.4642273,-0.66167116,1.5396364,-3.0020928,-1.2650895,-0.09516527,-2.345082,1.3406805,0.37026796,1.9765303,0.12010472,2.3323638,0.6633678,-2.6770792,-1.1704761,-0.8034595,-0.41890466,-0.60325927
20131129,1.5794116,-1.0155429,-1.6829877,1.1933626,-0.48023352,-0.31770098,-2.9680467,-0.055406667,-1.9151785,-1.2311196,0.075858735,0.48387527,-0.42169148,-0.45483407,-0.17188446,0.61706036,0.81144005,0.8600632,0.54752254,0.5056489,-0.97072476,-1.3277684,-2.4645655,-1.0830429,-0.2834997,-0.61136323,0.04133891,-0.5874192,-0.55604124,-1.4215744,-0.39740455,-2.318089,-2.961367,1.277748,-0.2548419,-0.48846793,0.33838025,-0.34138912,-0.5006607,-0.059922364,-0.015985949,-0.2203355,-0.062303692,0.28740767,-2.4328482,0.711656,2.2199404,2.4096522,1.9959615,-1.1533957,-2.8724759,-1.9491593,-0.41687965,0.4528392,0.91840357,-0.080783024,-0.6357144,0.5234874,-1.0476346,1.7724389,-0.4650498,0.0662512,1.9541041,-0.15741697,0.13420118,-0.020202223,-1.0419955,-0.07243744,-2.9839664,2.4180498,-2.3701208,-0.68740684,1.8442621,1.9640055,2.8817239,1.6743984,1.7454815,0.370754,-1.1604433,3.1969492,0.8338159,0.58030933,2.264976,-0.33349136,-0.92293334,-2.218348,0.5856715,-2.1023548,-0.6487827,2.7793932,0.83343834,1.2275937,0.9653629,0.46207747
20131231,1.3851575,-0.98362726,-1.5836371,1.0964808,-0.4269201,-0.23455757,-2.7814202,-0.009128501,-1.721252,-1.2067317,0.037749127,0.43643942,-0.39873406,-0.44697958,-0.18135686,0.511334,0.62981546,0.616032,0.502849,0.42197663,-0.6851761,-1.2056167,-2.3725014,-0.9460653,-0.2766835,-0.49931672,0.0567465,-0.5536035,-0.46042883,-1.2649529,-0.3509456,-2.1818154,-2.684639,1.0463512,-0.3151635,-0.50294316,0.26726517,-0.30449453,-0.5002455,-0.028101021,-0.025149558,-0.18921353,-0.041736636,0.19317347,-2.2392561,0.5415945,1.7655331,1.9121958,1.6228818,-0.98563075,-2.6936433,-1.6701481,-0.2942023,0.39898068,0.8307572,0.24264516,-0.54606724,0.44892275,-0.80523133,1.4558496,-0.4007659,-0.012767221,1.4523883,-0.12696974,0.12235763,-0.02907375,-0.9361097,0.033314995,-2.6453183,1.9911106,-2.0589633,-0.6026604,1.4320396,1.7956811,2.4558136,1.4493353,1.5012703,0.40178794,-0.99481857,2.613953,0.94940484,0.60482925,2.0464516,-0.36218697,-0.46614087,-2.0503666,-0.16473585,-1.8023598,-0.65346754,2.4281924,0.68692327,1.1537851,0.8659046,0.45313203
20140131,2.7721894,-1.7970753,-3.4941287,2.244456,-0.9892619,-0.73099035,-6.0645986,-0.21872433,-3.92342,-2.43915,-0.119353615,0.9436865,-1.0283144,-1.2281859,-0.49329337,1.1470824,1.1828085,1.0719901,1.0321821,0.75420964,-1.5614947,-2.9588785,-4.854698,-2.3717005,-1.0300508,-1.3474715,-0.28190982,-1.3711121,-1.1876813,-2.5031095,-0.99743927,-5.5296245,-5.963042,2.1436656,-0.67476773,-1.0907742,0.32463878,-0.81013745,-1.1746219,-0.2293897,-0.15999933,-0.40590048,-0.25894532,0.122061454,-5.0161924,0.9635806,3.5496151,3.5790875,2.737156,-2.258322,-6.0596914,-3.641691,-1.1210359,0.3542991,1.9278795,0.23387101,-1.4828851,0.7856116,-1.9896767,2.7305388,-1.2374446,-0.040612258,2.7115214,-0.41339165,0.09147594,-0.43062827,-2.8643003,-0.5559149,-6.0430975,4.2936196,-4.9518704,-1.6902612,3.756839,3.9673452,5.1565704,2.7562768,2.8771389,0.3113033,-3.0936055,5.5930343,1.6698527,-0.0017509694,4.389335,-1.6708772,-0.9982821,-5.7285166,-0.4392875,-5.4556627,-1.5209738,5.106738,0.8780471,1.8181492,1.4706134,0.56286055
20140228,1.2815877,-0.8203402,-1.2506592,0.7364984,-0.65264595,-0.47408777,-2.4964428,-0.035332337,-1.7590692,-1.0722972,-0.041886836,0.3378265,-0.41071624,-0.44407347,-0.30200958,0.46401456,0.50754774,0.6400818,0.4391795,0.25689095,-0.8813781,-1.1494371,-2.1580172,-0.81500643,-0.36302027,-0.5500032,0.20272347,-0.55996346,-0.50740993,-1.37229,-0.3427902,-2.0389028,-2.5135074,1.0366977,-0.30978295,-0.43282464,0.1268137,-0.4003667,-0.4292041,-0.13074076,-0.0572283,-0.16741231,-0.14299342,0.017288078,-2.1581743,0.40857515,1.5904387,1.7660905,1.4541569,-0.956864,-2.4806454,-1.8082184,-0.49010813,0.33241716,0.83133477,-0.07753559,-0.5781112,0.2960674,-1.0862354,1.1682141,-0.39953414,0.16750844,1.3470651,-0.16279976,-0.06635482,-0.5840448,-1.0049535,-0.17102835,-2.3934517,1.9675659,-1.9194484,-0.64555633,1.5383434,1.6107341,2.4992597,1.6783668,1.752424,0.16287827,-0.7184053,2.7133994,0.2867565,0.41388208,2.0365078,-0.35587788,0.16985792,-2.4108305,-0.40773046,-1.6503903,-0.74063146,2.5007763,0.24576177,1.2322671,1.122444,0.105390824
20140331,-1.2068843,0.65861726,1.2084777,-0.7112203,0.6725736,0.23935224,2.123219,-0.0020622548,1.4124237,0.8366851,0.019005384,-0.35654667,0.36473307,0.43263862,0.25539097,-0.3625442,-0.4847543,-0.5770801,-0.4274854,-0.29529992,0.86302656,0.98515403,1.8258038,0.60419196,0.3229377,0.47651953,-0.064736046,0.49455336,0.42306364,1.3592987,0.33191305,2.0696652,2.2130697,-0.91706187,0.20430577,0.38923028,-0.08047851,0.3334143,0.3984831,0.09223876,0.038801424,0.11512524,0.10988368,-0.008083625,1.7332158,-0.45736423,-1.4421892,-1.6618453,-1.3759977,0.8185064,2.2065918,1.4470445,0.3867547,-0.267384,-0.76813596,0.11005416,0.46082968,-0.29471213,0.97510606,-1.0315174,0.3592146,-0.16325176,-1.2211006,0.13450977,0.021067506,0.37623367,0.9250196,0.12374883,2.0326946,-1.8286418,1.6049763,0.5582434,-1.1564839,-1.5474212,-2.1870625,-1.255687,-1.3291649,-0.21080732,0.8685992,-2.4150624,-0.39764482,-0.6978305,-1.7299088,-0.006165243,0.33164093,1.978523,-0.11505567,1.4629587,0.67589104,-2.086075,-0.36885527,-0.9456834,-0.8647758,-0.15173821
20140430,-3.6031284,1.927401,4.1720867,-1.9634448,1.4426991,0.89606434,6.8815064,0.02161166,5.0355015,2.9690316,0.21798271,-1.2414335,1.0718461,1.3106767,0.6510446,-1.2303839,-1.5886368,-1.7290705,-1.2226446,-1.1075863,2.835411,2.717878,5.614673,2.4305458,1.2284806,1.4419211,0.095864914,1.5114458,1.3472624,3.8738172,0.8853207,6.133497,7.2702236,-2.726163,0.57309175,1.091176,-0.4106638,1.0658183,1.2311792,0.25647834,0.14071529,0.39114526,0.28120586,-0.32542065,5.4091063,-1.4863127,-4.5206437,-5.096991,-4.0304265,2.27401,7.2136974,4.811572,1.2613691,-0.73630446,-2.2377682,0.39240566,1.390077,-1.0474637,3.0700455,-3.4137855,1.0871775,-0.38276982,-4.1614804,0.51182866,0.17635897,1.4909207,3.028885,0.43432924,7.05693,-5.647587,5.112228,1.406415,-3.6730397,-4.138561,-6.8325906,-3.772017,-4.0108504,-0.21703324,2.5817764,-7.2905374,-1.4049996,-2.5549684,-5.8209367,-0.50639576,2.9501622,6.425692,-0.8001173,4.759689,1.7678292,-6.740803,-1.2945817,-3.9100003,-3.0373363,-0.6291038
20140530,-1.1995629,0.69032145,1.5319607,-0.5960188,0.7830606,0.36117026,2.4949095,-0.027452113,2.0968077,1.1969528,0.09875216,-0.43698788,0.275399,0.39419207,0.17043962,-0.45047584,-0.54157233,-0.7742791,-0.42444113,-0.38251424,1.1500518,0.89674264,2.1239722,0.6769953,0.2772438,0.44971564,-0.06912266,0.4143384,0.4705364,1.6386704,0.31939018,2.111257,2.6014082,-0.96459424,0.1608629,0.3279974,-0.11053892,0.33648077,0.36799866,0.10256821,0.05827568,0.15801981,0.09554139,-0.11538409,1.9729372,-0.55737865,-1.7132243,-2.0201173,-1.7591236,0.83899266,2.554662,1.8050818,0.3605701,-0.23571427,-0.726108,0.19673122,0.44026592,-0.39538375,1.1232215,-1.2489918,0.35149395,0.17027035,-1.6661723,0.15377158,0.105566345,0.34704745,0.9985909,0.019902604,2.6566734,-1.9873126,1.7891071,0.41483203,-1.6460974,-1.8485537,-2.82364,-1.6056503,-1.6836154,0.3923711,0.5036596,-2.7090583,-0.46055567,-0.7502074,-2.1524076,-0.3542821,2.5328326,2.0532231,-0.42344,1.5282853,0.78511727,-2.7243474,-0.24297221,-1.1084231,-1.1249431,-0.17256151
20140630,1.4541116,-0.96089077,-1.9902182,0.8871796,-0.7679421,-0.34248975,-2.998451,-0.006050319,-2.2807312,-1.326623,-0.093800776,0.5114815,-0.4137627,-0.51810735,-0.36379355,0.6351674,0.64137304,0.8119709,0.5540121,0.4230977,-1.3453847,-1.2850832,-2.5797734,-0.76701456,-0.34826827,-0.6105898,0.0032359676,-0.59068555,-0.5783584,-1.700377,-0.41565618,-2.673065,-3.076036,1.2154186,-0.216819,-0.51778847,0.17774753,-0.42791897,-0.57295036,-0.11746015,-0.04726616,-0.18380718,-0.1360234,0.0702008,-2.6004727,0.6528365,1.9755837,2.0949035,1.6485885,-0.911612,-3.0281556,-1.9873564,-0.49901417,0.3139318,0.9911182,0.45142737,-0.6242152,0.42807117,-1.1242763,1.3941563,-0.47379977,-0.19635198,1.6600873,-0.20738813,-0.104388155,-0.29830545,-1.1626781,-0.10652377,-3.1657646,2.3851025,-2.0568204,-0.57574946,1.8931304,2.060926,3.1385736,1.8927002,1.946521,-0.5699373,-1.1425706,3.115436,0.60774255,0.2356078,2.4940124,-0.6155382,-1.8943989,-2.8811886,-0.6792161,-2.3768375,-0.96812236,3.1926632,0.49243683,1.2961047,1.178289,0.14673196
20140731,-1.39,0.94724834,1.5360866,-0.438651,0.63099957,0.27879104,2.8212643,-0.15065904,2.1569629,1.0729506,0.02914162,-0.58641917,0.60861146,0.38822317,-0.29504776,-0.5536034,-0.59565985,-0.7116107,-0.43788707,-0.32862327,0.8099748,1.1345187,2.6246808,0.8352202,0.54885304,0.7016298,-0.06755417,0.6464122,0.6046604,1.4861687,0.40570748,2.0513995,2.8066409,-1.1883744,-0.4409436,0.23375118,-0.0125549575,0.28155148,0.20346259,0.16333579,0.10770722,0.15375943,0.1911654,-0.23575841,2.002772,-0.5580026,-1.8320986,-1.8355665,-1.6571827,1.0163121,2.7026205,2.0356255,0.6951661,-0.21925715,-0.8741399,0.25432464,0.58622926,-0.27376807,1.505376,-1.194239,0.7795036,0.35445416,-1.637259,0.22145066,0.040529594,0.40588933,1.3073262,0.12818442,2.637023,-2.1736014,1.9760411,0.60023445,-1.4791238,-1.6002591,-2.5878034,-1.5307707,-1.603926,0.16176786,1.5579093,-2.7395778,-0.5546141,0.22272806,-2.1134036,0.75461555,0.40206158,2.3167322,0.952828,2.216264,0.42324537,-2.4600697,-0.6511634,-1.0353521,-0.7218924,-0.2895225
20140829,0.16818842,-0.11651686,-0.2271616,0.026215568,-0.10415142,-0.035834476,-0.26786348,0.032875013,-0.22305079,-0.10507067,0.005364989,0.099592954,-0.041953508,-0.044665232,0.04282123,0.07404553,0.08542866,0.101220496,0.037066866,0.037488256,-0.12876381,-0.0791144,-0.27367648,-0.039940644,-0.05000709,-0.07799251,0.011658542,-0.037612572,-0.05983581,-0.26749143,-0.045098685,-0.24942738,-0.30005813,0.14724372,0.068264864,-0.022735808,0.0041161887,-0.03533595,-0.025233733,-0.03160175,-0.013700159,-0.003323143,-0.03416633,0.026168998,-0.2193648,0.07464716,0.24866165,0.2209875,0.23156352,-0.1088685,-0.30085602,-0.2099656,-0.072112314,0.06908282,0.10962675,-0.00062467426,-0.050051995,0.033037767,-0.17822956,0.17163154,-0.079243526,-0.0061973007,0.16901343,-0.015887668,-0.0114824865,-0.040105205,-0.0915274,0.027843231,-0.16991441,0.195568,-0.14304452,-0.036950648,0.124857366,0.11898991,0.30737296,0.18424815,0.19583374,-0.14690718,-0.120288,0.3263544,0.069961876,-0.023740422,0.24307834,-0.038629815,-0.18816921,-0.200777,-0.16536567,-0.25959918,-0.07115949,0.3138497,0.054161727,0.13689695,0.113584876,0.035261914
20140930,-1.5374438,1.1775137,2.193247,-0.6289606,0.6813135,0.34901714,2.8034654,-0.19355133,2.1564949,1.0238934,-0.0016728451,-0.9119939,0.54634064,0.49983844,-0.35216832,-0.67446715,-0.7570898,-0.90598744,-0.32469442,-0.35728362,1.2188746,1.2062558,2.811925,0.4765514,0.6307746,0.7208352,-0.013968294,0.6224225,0.6904415,2.026908,0.47043023,2.3016446,3.0223074,-1.2688057,-0.4791121,0.29299584,-0.064199045,0.37392798,0.23493986,0.27043697,0.12657943,0.10225591,0.30849797,-0.20726849,2.1558201,-0.6436437,-2.2624848,-2.0175793,-1.6226782,1.0480312,3.0381045,2.0243874,0.7334824,-0.48215064,-1.0725042,-0.08691106,0.5060691,-0.2779913,1.5549356,-1.5029727,0.9073332,0.057440836,-1.8867074,0.17797801,0.20517544,0.6304999,1.2304351,-0.3228511,2.7390323,-2.39561,2.149864,0.66880137,-1.9489272,-1.975142,-2.8978312,-1.5646739,-1.6547011,1.3192565,1.6833295,-3.1494563,-0.8167262,0.7976391,-2.3819156,1.202394,1.0428642,2.1076944,2.6477277,2.8605335,0.47884187,-2.9198716,-0.60538226,-1.0331552,-0.79034704,-0.30562004
20141031,-2.444547,1.3673307,2.431321,-0.76216745,0.8624579,0.40693784,3.9800506,-0.25184336,3.2946591,1.7492274,0.0076461565,-1.2624961,0.63390464,0.7021218,-0.41832936,-0.7992783,-1.0643848,-1.0756154,-0.22125198,-0.35004613,1.5900482,1.5260147,4.144087,1.0117325,0.8767224,0.89960897,0.071029164,0.78406054,0.921981,2.7281551,0.71711147,2.8738787,4.264776,-1.68643,-0.60942155,0.3433566,-0.2193747,0.63046014,0.3122413,0.361728,0.15462673,0.11916176,0.43755683,-0.20473318,3.2517555,-0.917773,-2.826989,-2.7927954,-2.3263705,1.5348403,4.1891675,2.9866033,1.119138,-0.77687395,-1.3453311,-0.21666566,0.67253214,-0.17691873,2.2593274,-2.0108614,1.3314246,0.18559694,-2.5846248,0.30829448,0.3445055,1.0178497,1.9001297,0.19355637,3.6601956,-3.8795571,2.8148973,0.9686617,-2.9671147,-3.1544342,-4.328243,-2.8443933,-2.9689262,1.8610579,1.9971956,-4.5077634,-0.9756397,0.8001871,-3.4851277,1.8435634,2.4685488,3.0128949,2.7847464,3.5546854,0.73397535,-4.3501883,-0.7559115,-1.8534975,-1.2912855,-0.078788705
20141128,-1.3733474,0.8419196,1.135773,-0.41728637,0.2841489,0.29723975,1.8167577,-0.1945232,1.457298,1.2671133,0.0010766322,-0.6536439,0.35450518,0.34785697,-0.31880552,-0.3550215,-0.41583115,-0.4009323,-0.0824682,-0.19192474,0.5711979,0.8308488,2.0985332,0.55664855,0.41243616,0.4105471,-0.12623587,0.4028578,0.38879403,1.4339813,0.3289234,1.2192441,1.9591776,-0.71566373,-0.25244436,0.23072983,-0.11913459,0.41233808,0.17400996,0.2499835,0.056527764,0.045281846,0.2623508,-0.110631585,1.6454219,-0.39800772,-1.3047385,-1.5511475,-1.3035443,0.83773184,2.1021345,1.4579973,0.49985602,-0.400292,-0.6783671,0.16570593,0.36108142,-0.17304663,1.1616774,-0.96792865,0.7274073,0.20060824,-1.200129,0.1596865,-0.10780271,0.70387155,0.87840253,-0.18728466,1.9930167,-2.1810253,1.4238939,0.43314484,-1.5526438,-1.6639783,-2.4215224,-1.6180733,-1.6961975,1.2710608,0.9018865,-2.404124,-0.5014509,0.43404475,-2.0019774,0.9326687,2.3215468,1.6997501,1.2032673,1.6987661,0.29535148,-2.425075,-0.32088727,-0.8739648,-0.8511514,0.1452808
20141231,-0.82474756,0.5271553,0.88803166,-0.20485903,0.15023611,0.22725229,1.1986496,-0.100930795,0.90134984,0.83162284,0.014538005,-0.4222052,0.17883846,0.18193842,-0.14282286,-0.25061756,-0.22156903,-0.18751259,-0.09743677,-0.11685107,0.47368073,0.5208156,1.2885191,0.36665997,0.25713193,0.202361,-0.013514236,0.2494993,0.16857965,0.88193244,0.16396381,0.90216047,1.3022075,-0.3811881,-0.09419182,0.13015905,-0.0825668,0.2599275,0.10249144,0.1683106,0.03366891,0.03227972,0.20028359,-0.052753612,1.0887779,-0.24317673,-0.72326833,-0.80847204,-0.6264322,0.52143824,1.2409129,0.82666606,0.26436105,-0.23192039,-0.46400216,0.124832086,0.19334984,-0.08304334,0.73480695,-0.6245157,0.47856155,0.15742008,-0.68172526,0.099450536,-0.05923083,0.40302217,0.6089854,0.029405247,1.2490636,-1.2466824,0.886346,0.23261139,-0.9376219,-0.99624944,-1.4833897,-1.0044498,-1.0548441,0.93219435,0.6715265,-1.4505283,-0.41859323,1.1143575,-1.2197027,1.159157,0.84979796,1.1685234,1.4028248,1.2675269,0.120629564,-1.445271,-0.121351935,-0.5201206,-0.47587895,0.0289732
20150130,-0.4080922,0.24044171,0.34502268,-0.09423382,0.029016227,0.13257927,0.48995015,-0.10116606,0.39410776,0.41733757,-0.011627073,-0.21244183,0.06744924,0.06389843,-0.0914968,-0.13351637,-0.13435063,-0.120218694,-0.039218675,-0.03983631,0.10000776,0.24844432,0.53931177,0.17845725,0.09306517,0.10278292,0.010915817,0.095919326,0.04716187,0.38720974,0.07268565,0.33716807,0.5380491,-0.17275465,-0.087238304,0.08343543,-0.056057233,0.12252679,0.07514675,0.061250463,-0.0013584164,-0.016183741,0.07333134,-0.05353121,0.49351016,-0.14629622,-0.37773693,-0.47179183,-0.41403547,0.22755276,0.5067831,0.36320373,0.08050818,-0.15052705,-0.20959784,-0.063517205,0.07318155,-0.033284258,0.37167552,-0.33639136,0.19718668,0.052146133,-0.3973603,0.052210867,-0.050267447,0.16070472,0.24846368,0.0083333375,0.47040215,-0.6339286,0.37225786,0.09451939,-0.4570556,-0.48502287,-0.67439103,-0.5210349,-0.5437349,0.46320015,0.2508009,-0.6784087,-0.2116633,0.45721886,-0.6031036,0.55201477,0.39625487,0.46729785,0.6662473,0.55039096,0.08451233,-0.6779012,-0.024036294,-0.30639988,-0.26234242,0.0020622232
20150227,2.9308062,-2.261227,-3.0156434,0.84523547,-0.7788048,-1.1291113,-4.7105618,0.7883631,-3.982356,-3.320601,-0.08594278,1.7351289,-0.7405481,-0.661773,0.7851971,1.1687465,1.1987534,1.6157479,0.3540583,0.37567618,-1.5974237,-2.1146667,-5.2360816,-1.3205438,-0.8826198,-0.9337272,0.41145658,-0.9496277,-0.5199868,-3.1987674,-0.66635525,-3.0424354,-4.606722,1.6746066,0.8546728,-0.47248417,0.4924989,-0.8308299,-0.37412405,-0.3426656,-0.04497413,0.019346466,-0.40731907,0.32446554,-4.0802135,1.3232787,3.1626775,4.5794544,3.8429518,-2.034957,-4.832835,-3.2264178,-0.81694007,1.166923,2.0044968,1.14305,-0.7269797,0.3099319,-3.259755,3.071238,-1.4870824,-0.15514128,3.9586096,-0.26783714,0.5744933,-0.676485,-1.9971262,0.014564152,-4.867748,4.810611,-3.870345,-0.9510646,3.8764126,3.7890496,6.2107453,4.9323554,5.1499496,-0.7585966,-1.7904023,5.9909487,0.6719434,-4.5874195,5.2119217,-5.7717576,-1.5726268,-3.3269124,-4.5970426,-4.4232516,-0.70886004,6.0948567,0.42535654,1.9134809,2.11371,-0.14043665
20150331,-1.5040034,1.0290196,1.5068455,-0.28905886,0.42988357,0.43460187,2.173124,-0.42172173,1.923003,1.6842318,0.03360873,-0.8881859,0.2555546,0.2935846,-0.18278478,-0.48534846,-0.59221464,-0.7660396,-0.20552777,-0.13417788,0.51789117,0.82845277,2.4094462,0.52660316,0.43397617,0.4198668,0.18591979,0.3605874,0.23597814,1.8505098,0.32877362,1.476909,2.1379097,-0.92740583,-0.3651436,0.11125763,-0.24865326,0.3744584,0.08975031,0.2190804,-0.046452153,-0.023730839,0.25902206,-0.16612974,1.889081,-0.7002854,-1.5273594,-2.0040078,-1.7001257,0.9615492,2.2004128,1.4253712,0.3868307,-0.6593711,-0.94518024,0.21743348,0.2786369,-0.14885227,1.6613077,-1.3781345,0.6894967,0.19353488,-1.7372608,0.1858201,-0.28160876,0.2130646,1.0037754,0.054887313,2.148979,-2.4279249,1.6689951,0.45199326,-1.7695992,-1.886584,-2.559318,-1.9588785,-2.0689437,0.11206869,1.2164695,-2.6022458,-0.46458077,1.9904796,-2.1299176,2.7834518,0.23236275,1.5312301,2.1108737,2.262306,0.33187497,-2.5573559,-0.59373134,-1.1555812,-0.917224,0.068800725
