DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120229,2.3616035,-1.3752732,-2.5458224,1.108805,-1.2087172,-0.29912362,-3.3774502,0.026520576,-2.4762318,-0.40107542,0.09343211,1.2650931,-0.4169442,-0.47464827,0.33391598,0.46595168,0.64828235,0.7957569,-0.018743515,0.07833695,-0.9998665,-1.4853786,-3.4126456,-2.1162531,-1.2283927,-1.1405901,0.024690442,-0.86251837,-0.9922922,-1.4275202,-0.7796759,-3.0389826,-4.029729,0.82958925,-0.029483832,-0.18001138,0.4872637,-0.99040216,-0.19469427,-0.051778138,-0.091066845,-0.3194699,-0.09101736,-0.1804901,-2.6889904,0.6897328,1.6236072,2.0335238,2.1080256,-1.5415531,-3.7085285,-2.1039567,-1.0126644,0.3423649,0.9375757,0.06716944,-0.65281767,0.10584313,-1.1726066,2.4219587,-1.867536,-0.5852324,2.3244715,-0.21890615,0.04245352,-1.1425637,-2.614013,-0.7891414,-3.8478289,2.9253743,-3.1924832,-1.0860306,2.2389138,2.4065428,4.420406,2.397808,2.4287126,-1.275743,-2.791283,4.2159457,2.2169514,-2.0236082,4.1117973,-4.9662623,0.32721835,-1.3741072,-5.050544,-4.31853,-0.2830066,4.32617,1.8847878,1.2083154,0.9987087,0.61808455
20120330,0.42696097,-0.3685301,-0.85273176,0.6267006,0.09999175,0.35697287,-1.2278212,-0.49170583,-0.67753905,-0.15137245,-0.04878229,0.26120797,-0.23835489,-0.29535648,0.04469862,-0.2069738,0.12051282,0.272123,-0.015876077,0.046790883,-0.24912411,-0.7828149,-1.2805482,-0.77339673,-0.5156353,-0.6409312,-0.010534003,-0.57482386,-0.531807,0.1412151,-0.40520582,-1.252764,-1.4450442,0.33888054,-0.06686908,-0.04891376,0.16579728,-0.39199173,-0.0376577,-0.12256047,-0.08470028,-0.31722534,-0.12397858,-0.057720304,-1.0963237,0.12748465,0.29213804,0.59018755,0.4185137,-0.46091226,-1.3881041,-0.4524789,-0.4661888,-0.113985784,0.51511574,-0.16444725,-0.5210532,0.03643892,0.122577846,0.72133267,-0.5948013,-0.5919188,0.45697233,-0.26524585,-0.055122845,-0.07237649,-1.1278901,-0.38843477,-1.4400706,0.5956962,-1.2091875,-0.5279912,0.5890994,0.5953621,1.1301901,-0.3380161,-0.3335183,-0.3051114,-2.1496193,1.003014,1.5805086,-0.25211436,0.6927016,-1.4620931,-0.56589925,-1.1170706,-1.1070336,-2.3542163,0.083263315,0.9499349,1.2740955,-0.41982532,-0.8662397,0.6413635
20120430,-0.07107515,-0.1484668,-0.40449998,0.6074986,0.62505436,0.6155262,-0.75958306,-0.78841007,-0.2498353,-0.116372034,-0.03459835,-0.031458758,-0.18157734,-0.29998454,0.008276518,-0.40315565,-0.13354364,0.032844424,0.016190767,0.053466115,-0.10873654,-0.7184051,-0.84744656,-0.56759894,-0.39313352,-0.70349646,-0.047767267,-0.63573134,-0.58606803,0.6730949,-0.38516495,-0.8401639,-0.8725339,0.17652059,-0.09076682,0.045095608,0.06131564,-0.30243576,0.045118697,-0.15298277,-0.08297451,-0.4244227,-0.1461259,-0.06872319,-0.72223544,-0.11327193,-0.13978954,0.12363838,-0.093673036,-0.15753186,-0.90011656,-0.022152007,-0.378467,-0.28531903,0.4131544,-0.10856153,-0.59674644,0.018599734,0.5062273,0.23129573,-0.23935407,-0.67582285,-0.17168583,-0.23666611,-0.024165079,0.06301993,-0.8022048,-0.25082,-0.9072859,-0.15753786,-0.7319871,-0.4779814,0.07211298,0.052866578,0.48209634,-1.4970434,-1.4943392,-0.8747314,-2.375844,0.2528523,1.4895046,0.5825406,0.20075218,-0.59539664,-0.008641481,-1.4475081,-1.0892669,-2.159979,0.37180588,0.39682034,1.4564052,-1.0396134,-1.6162075,0.8600167
20120531,-0.8572888,0.32298326,0.63657683,0.32864684,1.128372,0.7511461,0.4581641,-0.7567178,0.6587675,0.04050395,-0.03731051,-0.5553857,-0.07829741,-0.062613636,-0.025423404,-0.52736413,-0.37409785,-0.14404011,-0.04953119,-0.041136146,0.20764405,-0.12612635,0.33939052,0.1509037,0.0053191036,-0.20566207,-0.08838925,-0.2949137,-0.16246282,1.2149339,-0.028620593,0.5071671,0.6093225,-0.1730681,-0.06884907,0.04916309,-0.08571687,0.07368487,0.051376216,-0.11548373,-0.010091737,-0.28070673,-0.11152165,-0.07254116,0.4214129,-0.37949163,-0.6973389,-0.6569981,-0.8970843,0.43994108,0.5403385,0.7541008,-0.003908783,-0.42371556,0.040441304,-0.2548617,-0.3795491,-0.0036860704,0.86302674,-0.67428696,0.40183192,-0.1393181,-1.1119549,-0.15197468,-0.022926778,0.15504724,0.13771148,0.018525273,0.4902691,-1.2336032,0.38431174,-0.15611386,-0.8400793,-0.9754579,-1.1823761,-2.208514,-2.2125492,-0.13248387,-1.2826897,-1.3332934,0.78580165,1.6785066,-1.1837676,1.0495033,0.9237134,-0.83918214,0.51363415,-0.4158638,0.81683266,-1.3578596,0.6281676,-1.5374639,-1.8341056,0.8351765
20120629,-1.5134954,0.56935465,1.011612,0.3386956,1.6445396,1.0077887,0.8071783,-1.3703033,1.0410571,-0.13441671,-0.26849517,-0.939065,-0.2640998,-0.23275965,-0.18374702,-0.9290209,-0.8410119,-0.55051655,-0.23813465,-0.23993331,0.6586547,-0.27616554,0.69474757,0.005336061,-0.17031059,-0.41274932,-0.34865588,-0.4811029,-0.30780894,2.1969688,-0.16585645,0.9825515,1.0043236,-0.7070384,-0.3517674,-0.07162705,-0.21069232,0.06921782,-0.06480821,-0.4062944,-0.19964257,-0.6024306,-0.39148456,-0.19912362,0.53923255,-0.75887275,-1.2587996,-1.2469585,-1.6099211,0.6191172,0.88214076,0.9670402,-0.033968404,-0.96323824,-0.0853236,-0.5589809,-0.7195907,-0.1982308,1.0793505,-1.2607332,0.54428685,-0.4678725,-1.9171808,-0.39150298,-0.2599648,0.24720654,0.29740483,-0.17317504,0.8054582,-2.1700902,0.56680024,-0.38339204,-1.4802845,-1.6269475,-2.449851,-3.5862482,-3.5949185,-0.13723698,-1.6115063,-2.3803074,0.8242899,1.9015279,-2.203277,1.6970248,1.9925519,-0.9700378,0.6778002,-0.2993442,1.284713,-2.5624385,0.77401394,-2.439357,-2.8293908,1.0900738
20120731,-0.07014964,0.07690661,0.31932986,-0.67901814,-0.36719158,-0.42572677,0.42007023,0.5131835,0.20978096,0.18787089,-0.114170074,-0.12056401,0.04008296,0.21408823,0.12204851,0.2244716,0.18937677,-0.250629,-0.045708627,-0.11568126,0.025860474,0.5103504,0.54286027,0.2748032,0.33343244,0.5232055,-0.18464847,0.6724756,0.4471273,-0.6972935,0.40811434,0.654539,0.49447116,-0.10849105,-0.23488253,-0.033465043,-0.20103621,0.033259764,-0.02636595,-0.009532556,-0.034659192,0.19594741,-0.01901485,-0.037615485,0.39032656,0.15332493,-0.052304566,-0.10505816,0.08240521,0.09335575,0.45511654,-0.034467846,0.25138184,0.26971093,-0.30488455,0.0042252988,0.5491564,-0.13835418,-0.5010006,-0.23917955,0.1002332,0.35925716,0.104457535,0.09294151,0.036163017,0.22726381,0.5197302,0.115093246,0.54275626,0.09573968,0.4538195,0.23092133,-0.13232675,-0.104830384,-0.26883614,0.93397844,0.9287415,-0.25547186,1.6702775,-0.29708263,-1.1228396,-0.8109306,-0.1669554,0.09128383,0.4130894,1.0244969,-0.32806176,1.5500749,-0.27475697,-0.1563977,-1.0772202,0.5874263,1.1141554,-0.75118494
20120831,-0.8811654,0.1375124,0.5664154,-0.15672243,0.44045597,0.15707478,0.6058106,-0.4577327,0.61565787,0.052198276,-0.30341804,-0.49184516,0.20375088,-0.1821294,-0.17806682,-0.5903719,-0.51273924,-0.5890927,-0.26369163,-0.21517818,0.17060822,0.019056497,0.6673459,-0.045730196,-0.22211349,-0.2668044,-0.270901,-0.250712,-0.11095643,0.8525266,-0.09950238,0.7221438,0.7380751,-0.67866,-0.12962559,-0.11034688,-0.080880776,0.012742098,-0.09274287,-0.15490802,-0.15558888,-0.17053187,-0.14172468,-0.33533156,0.7859744,-0.43985057,-0.987429,-1.1006546,-1.0956594,0.38217345,0.6532774,0.460343,-0.019049969,-0.6207688,-0.1780311,-0.27423638,-0.3615519,-0.23186995,0.021918178,-0.7654287,0.31515327,-0.60187703,-1.0252233,-0.20397863,0.007404566,0.046655215,0.058582567,-0.22793183,0.47340506,-1.1589013,0.3918597,-0.041894283,-0.40966663,-0.45189637,-1.5526024,-1.850979,-1.8649684,0.22615412,-0.25825787,-1.5229499,0.20541395,0.7935131,-1.4517212,0.96300834,0.6735337,0.032225836,0.75478673,0.51346725,0.6571586,-1.6219505,-0.0061758235,-1.2531153,-1.313624,0.32121968
20120928,0.3084275,0.14108378,0.07094212,-0.31287768,-0.41125455,-0.26718295,0.3172258,0.65076095,0.03419988,0.2196231,0.12677501,0.10932864,0.10377464,0.33963436,0.27048236,0.38406658,0.4183016,0.26047045,0.13876092,0.07799286,0.037442442,0.4590769,0.26282838,0.49549735,0.43622622,0.52910995,0.05376906,0.6460029,0.47115836,-0.7486297,0.3522484,0.33579323,0.33331338,0.2987634,0.09320137,0.19636995,-0.013826387,0.17340074,0.18664572,0.15860888,0.09984706,0.3269957,0.14855982,0.19703794,0.21746373,0.37062675,0.37454584,0.38708267,0.5116959,0.00936546,0.34889683,0.021274282,0.29399827,0.5585011,-0.0629882,0.2891299,0.62486887,0.08166349,-0.16467077,0.20009834,0.044624362,0.51378286,0.5403417,0.22216359,0.15998833,0.15304852,0.4853457,0.30963826,0.29580972,0.5778324,0.33427653,0.30445397,0.16615638,0.1887024,0.30153218,1.380516,1.3858248,-0.3798508,1.3400068,0.35487443,-0.79266864,-0.54396653,0.4831718,0.14115243,0.3426396,0.789984,-0.1371867,0.98097444,-0.38288912,0.38615912,-0.6441216,1.024795,1.3896755,-0.61111015
20121031,0.75368726,-0.5641272,-0.9799657,0.52403796,-0.0015320107,0.05159396,-1.6021,-0.5015346,-1.1711366,-0.56405896,0.08671048,0.5163168,-0.50527734,-0.3768491,-0.47329506,0.16211003,-0.050357144,0.17684995,0.060925297,0.06841996,-0.43205097,-0.8803139,-1.5169533,-0.98472077,-0.46329033,-0.53946674,0.034392655,-0.73013616,-0.6179725,-0.14288002,-0.55199265,-1.605811,-1.8433727,0.32671258,-0.16549428,-0.33178717,0.042000353,-0.45951894,-0.35007033,-0.20768729,-0.09256608,-0.4359432,-0.22321513,-0.023164235,-1.5057423,-0.12462616,0.6924961,0.83632255,0.5311515,-0.6755941,-1.6355639,-0.76848423,-0.5299369,-0.11557995,0.28739104,-0.11375336,-0.5981962,0.017200127,-0.06460039,0.72107977,-0.651337,-0.19316414,0.5707323,-0.26990837,-0.25666562,-0.5244873,-1.2109287,-0.3173219,-1.7221057,0.99229914,-1.5468211,-0.62854904,0.9303199,0.9948631,1.6538155,0.7125321,0.727448,-0.17358612,-1.7225975,1.7035184,0.9650467,-0.27509725,1.3651605,-1.5492337,-0.4833025,-1.6526958,-1.2967638,-2.1740906,-0.43272847,1.5926368,0.8841338,0.052555468,-0.37810874,0.3444931
20121130,-1.2437664,0.64179933,0.9853242,0.26382244,1.1195661,0.7296327,1.4296068,-0.50357324,1.6040283,0.45769632,-0.096643865,-0.7845831,0.59767574,0.063560635,0.25810844,-0.7716687,-0.5389551,-0.35555506,-0.1648471,-0.040582955,0.3390732,0.24815434,1.3199602,0.530695,-0.038051814,-0.38608742,0.2742497,-0.3512475,-0.087789886,2.0080934,-0.14180055,1.0651742,1.6923609,-0.5555988,0.57852554,0.3258809,0.11075917,0.44384807,0.339,0.21658728,0.178788,0.0736815,0.23301321,-0.08758506,1.6148195,-0.4245995,-1.2733419,-1.5454541,-1.4960244,0.8931364,1.5499679,1.2845888,0.19468552,-0.61402535,0.15175787,0.05102697,-0.40096697,0.06761867,1.0917257,-1.0969847,0.8461393,-0.34074488,-1.5487325,0.33965993,0.21869645,0.648862,0.4595755,0.48165745,1.6900578,-2.0726552,1.5035617,0.33416778,-1.3786733,-1.528076,-2.3450828,-3.2064297,-3.2219987,0.41646343,-1.0802085,-2.5616577,0.4865164,2.481566,-1.8713418,1.6861787,1.4208715,0.121306896,1.3341563,0.1611687,1.4551003,-2.326897,0.44340944,-1.818971,-2.2220383,0.69037664
20121231,-0.004757069,0.1845941,0.21927771,0.02509059,-0.00062023103,0.048990794,0.4284773,0.26548064,0.2936483,0.20895895,0.11783529,-0.04784315,0.14146361,0.20124681,0.22048299,0.1392507,0.19034183,0.17086145,0.09039421,0.08083134,0.11964542,0.26112968,0.3356498,0.39665416,0.23445317,0.202766,0.1448948,0.25551608,0.2063944,0.027224988,0.16916537,0.34852389,0.47236225,0.12899855,0.1922738,0.1685169,0.07119832,0.19173922,0.1599608,0.1623236,0.13297823,0.22469336,0.16333482,0.13440274,0.38809395,0.16990337,0.075576276,0.033858016,0.08559029,0.16346015,0.44501305,0.23006348,0.18148702,0.21603829,0.02750729,0.15329632,0.26264107,0.1133945,0.19403066,-0.03641653,0.17810881,0.31802124,0.09766056,0.2310414,0.16379046,0.16398701,0.33631092,0.20456125,0.440347,0.010465836,0.42457336,0.26018733,-0.11141075,-0.112554796,-0.16821498,0.22633404,0.21766129,0.19835973,0.4368387,-0.12538543,-0.23264316,0.18452866,-0.08732245,0.33070084,0.24388216,0.39025363,0.29696637,0.42667568,0.0627102,-0.10216832,-0.104502454,0.2761923,0.3250538,-0.077662036
20130131,-0.038447056,0.06522049,0.16028292,-0.19601417,-0.13802111,-0.13847233,0.21720499,0.19797426,0.10408967,0.087207094,-0.025036197,-0.027574511,0.049505033,0.10897991,0.030502543,0.10385002,0.06065169,-0.037268896,-0.03277947,-0.02906005,0.006036129,0.19715609,0.23438598,0.12329847,0.12623276,0.22804597,-0.045167938,0.28238514,0.21453723,-0.17419341,0.20558916,0.3351278,0.23989302,-0.03811806,-0.046232805,0.01465133,-0.05784157,0.056976188,0.0066011436,0.016520718,0.004399052,0.11272764,0.013168007,0.006488569,0.17801158,0.051686585,-0.0060280096,0.002417257,0.081038624,0.05901663,0.23440419,0.04097315,0.09694871,0.10441103,-0.08417986,0.02893924,0.22509031,-0.027715975,-0.15075685,-0.045992844,0.04757043,0.22827248,0.061464664,0.046605736,0.008588884,0.09822971,0.2221453,0.047303353,0.22445664,0.016879462,0.19946326,0.12034753,-0.04009433,-0.033722267,-0.15143414,0.39648378,0.39352122,0.11880476,0.68496096,-0.105810046,-0.428897,-0.13468948,-0.077808626,0.1076366,0.24538489,0.37980047,0.1371301,0.62707984,-0.1016323,-0.12384844,-0.2992491,0.31166086,0.48639512,-0.2244691
20130228,1.0382801,-0.5576661,-1.5472951,1.4555649,0.49928904,0.5460185,-2.1280506,-0.88903344,-1.5336422,-0.79230976,0.46547276,0.7875061,-0.4992684,-0.62184846,-0.26377648,-0.01375325,0.21396361,0.7441132,0.49614838,0.48055246,-0.23202546,-1.1838765,-2.2335608,-0.8981194,-0.59624374,-1.1062678,0.5220245,-1.4734461,-1.2081026,0.04507178,-1.1987617,-2.7813792,-2.4765487,0.8916576,0.34649527,-0.14515269,0.35070089,-0.4304254,-0.10358226,0.033934236,0.1262097,-0.5986048,0.022594213,0.3618397,-2.0365412,0.24655624,1.1439284,1.3302379,0.74879384,-0.70227396,-2.3472574,-1.0577714,-0.5705333,-0.19469452,0.88624394,-0.061133623,-1.1293521,0.47168037,0.45662117,1.3293691,-0.74654,-0.76514596,0.84625334,-0.07342252,0.067992896,-0.83664083,-1.6931212,-0.2515902,-2.2727675,1.1968547,-2.0064952,-0.73655224,1.3448963,1.3449277,2.3964434,-0.9373341,-0.91497034,-0.56708544,-4.238543,2.3589768,2.6483388,-0.062039822,1.8451244,-1.6470397,-0.106261715,-2.9342017,-1.7570661,-4.3850117,-0.19193487,2.1465719,2.2650335,-0.8932235,-1.7797966,1.3372848
20130328,-0.3035046,0.25365436,0.40723583,0.21643698,0.42568147,0.39686877,0.6037681,-0.048328504,0.6169657,0.23684593,0.036814436,-0.265221,0.2572468,0.06794088,0.20149529,-0.22346467,-0.1398086,0.0034291744,0.024064943,0.046331137,0.26713288,0.122554235,0.52537906,0.32280752,0.057821758,-0.09981422,0.14349982,-0.1413383,-0.008060284,0.84181726,-0.010908419,0.39569005,0.6975898,-0.09301159,0.2722139,0.22315505,0.16843277,0.2323501,0.23228577,0.1449868,0.16687275,0.10773223,0.15343004,0.024640411,0.6127215,-0.12414433,-0.4173762,-0.64018595,-0.5942643,0.3908477,0.5911187,0.5910331,0.18517843,-0.03176813,0.009544238,0.06486882,-0.0893268,0.10045981,0.5764813,-0.39427084,0.36399192,0.0038552582,-0.49537796,0.20982851,0.19475833,0.15005878,0.21605453,0.18660533,0.69480234,-0.6527666,0.690818,0.16058856,-0.56101507,-0.5691807,-0.7352458,-1.0633172,-1.071535,0.08017138,-0.30546102,-0.77484787,0.3056002,0.83241194,-0.68045413,0.7039741,0.38177887,0.14110039,0.5403279,0.07651745,0.5333768,-0.7879322,0.21840328,-0.6920394,-0.7167295,0.2304307
20130430,0.04076912,0.15457754,0.14517792,0.1368444,0.09104867,0.12867822,0.23280734,0.18734215,0.1715199,0.15901154,0.14541027,0.017949086,0.16976804,0.1667129,0.19957554,0.12212705,0.16174099,0.20827152,0.13403119,0.13368842,0.10541281,0.16688627,0.1765543,0.28390586,0.17705333,0.13004345,0.17992982,0.16259384,0.13351405,0.13530675,0.11781791,0.14342284,0.24895975,0.16603737,0.19994538,0.16916272,0.120807074,0.17514136,0.16996643,0.1762442,0.14153565,0.17561848,0.17654027,0.17306367,0.23904312,0.15519634,0.13279074,0.07395447,0.09508975,0.12023854,0.23449683,0.18444158,0.16064425,0.18841606,0.07213652,0.14101678,0.16334994,0.15100949,0.23854733,0.039860263,0.1406385,0.18064117,0.12540457,0.2504939,0.16582268,0.15144871,0.18535247,0.17141369,0.25026077,0.0019570645,0.26166618,0.16632336,-0.03638761,-0.050126273,-0.03003823,0.07670903,0.07202274,0.15973864,0.12218994,-0.04190728,0.0051692426,0.26612315,0.020649679,0.29645327,0.11614178,0.19424307,0.2586569,0.09814608,0.1024976,-0.012382764,0.03482586,0.15283677,0.15049896,0.09274354
20130531,-0.3710325,0.29829526,0.6202156,-0.07864596,0.18384649,0.21292916,0.8874699,0.19794928,0.74272746,0.35790643,-0.022522613,-0.3265428,0.33213142,0.21802437,0.27702102,-0.11015175,-0.11903178,-0.013898373,-0.058213413,-0.027745873,0.17885822,0.34088618,0.7840882,0.52291423,0.19540742,0.14411803,0.023864672,0.2412898,0.21674216,0.6060802,0.23434201,0.8504694,1.0296377,-0.16933191,0.17635673,0.21436846,0.10682997,0.31602207,0.20847559,0.1272537,0.103080794,0.21272601,0.13322088,-0.009602867,0.8791376,-0.097499534,-0.4601189,-0.6500427,-0.49019226,0.42707977,0.9289613,0.6926234,0.2628445,0.06157455,-0.17027405,0.041177876,0.1883305,1.8186867e-05,0.37149245,-0.54019856,0.4029668,0.15489085,-0.4060468,0.2685457,0.19612116,0.39141846,0.6021428,0.26727223,1.0232121,-0.71831614,0.95308614,0.39833766,-0.67041695,-0.6696524,-0.9473238,-0.5413572,-0.56231093,0.13982752,0.62082744,-0.96646065,-0.39935845,0.69844544,-0.75121975,0.891318,0.48579913,0.8115241,0.6999394,0.924016,0.32054478,-0.89048094,-0.28058523,-0.13728678,-0.100091115,-0.07386026
20130628,1.3955038,-0.23980245,-1.4205565,1.141097,0.1780026,0.24237068,-1.797458,0.039394736,-1.5556226,-0.50252354,0.7151445,1.0601413,-0.32024643,0.060008153,0.11336693,0.7740528,0.9532164,1.0561296,0.8353016,0.757838,-0.268868,-0.56291085,-1.8238236,-0.23534554,0.0555104,-0.15645903,0.51329184,-0.3542098,-0.25650877,-0.87974465,-0.46174502,-2.2894905,-2.1436985,1.307663,0.39503747,0.105381966,0.2977035,-0.25704312,0.12721604,0.3198333,0.3109163,0.040180504,0.28761274,0.82574797,-1.7742778,0.8459275,1.9126595,2.2209985,1.7388765,-0.6495501,-1.8891785,-1.0022352,-0.15682396,0.56059164,0.90702575,0.3270472,-0.07302208,0.7167826,0.25070286,1.7613169,-0.54579353,0.13413504,1.6621308,0.34556633,0.027089626,-0.5478618,-1.227428,-0.096551865,-2.1384099,2.1259606,-1.8046062,-0.48012635,1.7743068,1.926526,2.7527637,1.2696853,1.312118,0.69134605,-2.2942414,2.8330462,1.6468328,-0.43198174,2.4430609,-1.4213237,0.029054075,-1.9477693,-0.6744185,-3.0579093,-0.44044793,2.6976824,1.6875842,0.7881324,0.42241114,1.015197
20130731,-0.48356274,0.56314933,0.6991155,0.12516111,0.43765765,0.41959935,1.1933144,0.15334548,0.87860394,0.7123555,0.22820432,-0.32059386,0.1327178,0.21461102,0.2206372,-0.14940777,0.01697421,0.37439832,0.055316895,0.08670047,0.47921243,0.43723515,0.94079083,1.0493364,0.29301047,0.15641177,0.24581587,0.051501103,0.16101027,0.83495164,0.09243366,0.6955799,1.2769736,0.1308887,0.39053267,0.35461098,0.12867332,0.47432065,0.35042933,0.32810217,0.33891398,0.35110006,0.3298933,0.20050165,1.1210259,0.015115678,-0.26058,-0.46394628,-0.5310951,0.5223944,1.2004662,1.0191754,0.36089057,0.17963523,-0.077380255,0.094223805,0.22725949,0.13264015,1.0332456,-0.46111336,0.34333667,0.27874705,-0.41596645,0.41320792,0.33496928,0.49528807,0.58694893,0.32185692,1.2078487,-0.79168147,1.130559,0.36686113,-0.82812303,-0.8332372,-0.88135,-0.8736657,-0.8952062,0.43274534,0.06621289,-0.9393163,0.056230813,0.8848718,-0.72490203,0.8602802,0.8469669,0.5849565,0.82498294,0.42120987,0.48959583,-0.87724197,0.13267663,-0.32314044,-0.43831968,0.11435208
20130830,1.6587636,-0.9993781,-1.7443653,1.4116849,-0.05232846,0.105026945,-2.3776405,-0.2508377,-1.691593,-1.125783,0.22003856,0.87073064,-0.78210706,-0.3239914,-0.3298049,0.76244056,0.792258,0.81099313,0.6776018,0.6506505,-1.1269414,-1.4888573,-2.4035914,-0.9922004,-0.42888546,-0.65837073,0.4968545,-0.92275786,-0.78039634,-1.2679664,-0.6216354,-2.5025408,-2.7969809,1.2316403,-0.37929976,-0.44695592,0.3998255,-0.6593282,-0.50818056,0.012771919,-0.04301007,-0.3429998,-0.013186306,0.29586798,-2.2572267,0.6732356,1.9207036,2.3096533,1.9004527,-1.0148662,-2.583478,-1.4499328,-0.5409636,0.33932078,1.0059285,0.31044516,-0.77726185,0.64059246,-0.20768118,1.8933235,-0.21019047,0.21044448,1.517894,0.00013399124,-0.32203335,-0.45600438,-0.9358088,-0.045435756,-2.105599,1.9080493,-1.7952011,-0.4732582,1.4048096,1.5063592,3.260124,1.8993123,1.9723651,0.16659388,-2.3693314,3.419751,1.5816168,-0.10053876,2.8461483,-1.8973298,0.110554576,-2.1330059,-1.0434892,-3.1872056,-0.5934526,3.2263262,1.5402148,0.8393126,0.6312864,0.78245896
20130930,0.38716722,-0.25602418,-0.63705695,1.051874,0.41671494,0.4958136,-0.98069304,-0.51989377,-0.7240413,-0.43206072,0.15809748,0.25958732,-0.9996312,-0.384903,0.03683734,0.06565945,0.2504509,0.38867682,0.3202852,0.36204827,-0.3336923,-0.88079965,-1.0724869,-0.47110048,-0.384794,-0.8028886,0.1271059,-1.2432529,-0.87732846,0.0128979385,-0.6826629,-1.4704632,-1.1806451,0.667392,-0.12885123,-0.116043866,0.21153486,-0.20303915,-0.12587279,0.14345631,0.20425734,-0.10517712,0.14114445,0.2536009,-0.85038245,0.2073774,0.6467489,0.81464034,0.3763956,-0.2579787,-1.1035223,-0.50346094,-0.25754184,-0.04001151,0.5418374,-0.016380027,-0.7451181,0.3570559,0.3507523,0.7476684,-0.0073921084,-0.34404594,0.41707033,-0.018180996,-0.0462334,-0.18969461,-0.7704889,-0.104404375,-1.0696652,0.56285435,-0.8090952,-0.43638462,0.6531005,0.6456139,1.2035493,-0.5527017,-0.5310895,-0.023257747,-2.3117814,1.1871891,1.519247,-0.08359741,0.8975659,-0.67336917,-0.24086572,-1.5101669,-0.3541314,-2.3521237,0.11045788,1.0192055,1.380286,-0.3700122,-0.8322595,0.75271577
20131031,1.2338207,-0.6475148,-1.0827007,0.72052014,-0.18052521,-0.095169455,-1.4099221,0.1638587,-1.0066545,-0.6522379,0.3363851,0.6136309,-0.0155859785,0.02210126,-0.13645703,0.7417438,0.6858765,0.64743686,0.59389144,0.47587892,-0.6897406,-0.59159875,-1.3998281,-0.48063543,-0.09084321,-0.107804805,0.53778183,0.006972801,-0.17917465,-1.0386509,0.010586975,-1.3120439,-1.6923,0.8561617,-0.02479051,-0.1654791,0.31066585,-0.2784173,-0.17699803,0.10802357,0.0130456835,0.000561215,0.10734172,0.26269248,-1.2768359,0.628954,1.3136979,1.621807,1.5817736,-0.6033876,-1.5460855,-0.97116476,-0.14299327,0.4596307,0.5378332,0.29298198,-0.1112668,0.53897953,-0.34289685,1.3604797,-0.10172881,0.3125896,1.56657,0.20482883,0.03374494,-0.112433665,-0.57615083,0.19091845,-1.5158539,1.7215294,-1.2421901,-0.15495309,1.3877517,1.3616358,1.945762,1.7989173,1.8235295,0.75605446,-0.6471349,2.1617563,0.4122533,0.29220194,1.7756205,-0.704588,0.061473172,-0.9332644,0.13932025,-1.3497423,-0.5946581,1.9557966,0.54293007,1.2908521,1.1107512,0.42690524
20131129,-1.0766135,0.6764274,0.9833146,-0.21911226,0.55594146,0.45747545,1.4120755,-0.034255527,1.0613415,0.76007897,-0.046683118,-0.45770895,-0.13342565,0.07621405,0.18947122,-0.6147944,-0.39079326,-0.21437153,-0.2326316,-0.21166906,0.6760258,0.5082571,1.2301143,0.75930786,0.16367018,0.07655228,-0.16178338,-0.16796313,0.1252425,1.1392834,-0.06725752,1.0592048,1.5796523,-0.44516414,0.25075263,0.30757573,-0.099609405,0.40276846,0.31281444,0.16512345,0.26520088,0.23838142,0.17197394,-0.0010098964,1.3276336,-0.34611225,-1.0170846,-1.2443519,-1.300784,0.6861487,1.4275601,1.1071879,0.26060563,-0.2375567,-0.29276356,0.08767295,0.059878007,-0.22561108,0.83292115,-1.0617616,0.31194502,-0.16771655,-1.2495781,0.1704202,0.07257221,0.0128037855,0.4837047,0.21363479,1.5168381,-1.5474447,1.2850608,0.25425443,-1.2691997,-1.323624,-1.6585832,-1.7399116,-1.7877382,-0.18944599,0.056878455,-1.8048937,0.0005104393,-0.33984298,-1.4604414,0.29646847,0.7669439,0.8876049,-0.42636928,0.8043581,0.67636395,-1.6882213,-0.05435519,-1.1725825,-1.2080362,-0.004554063
