DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140930,0.39096937,0.2706704,0.39519638,-0.050294682,0.014147595,0.051966347,0.69034505,0.48595622,0.5837175,0.33138275,0.2872792,0.12761301,0.30792964,0.3118913,0.21096113,0.3232533,0.24474505,0.19524339,0.12751141,0.106570296,0.18796459,0.5492422,0.5699911,0.46670175,0.36602616,0.52756876,0.19404036,0.5182171,0.5031085,0.05008465,0.46179175,0.85606515,0.8429168,0.0571132,0.33686686,0.21318397,0.120008215,0.2541575,0.23469517,0.17407806,0.18115906,0.4385108,0.18047832,0.1397451,0.7157511,0.27565843,0.19184428,0.22301394,0.33451062,0.29358244,0.6765768,0.24967849,0.46299633,0.4004706,-0.014068447,0.31192273,0.51868653,0.14073595,0.16043872,0.3240049,0.44235343,0.49280405,0.35703886,0.26153284,0.20602284,0.39738047,0.61591005,0.30807298,0.57165134,0.38751078,0.6840935,0.39154184,0.27512726,0.30640003,0.33267185,0.9920918,0.9854789,0.20788172,1.3211818,0.26291972,-0.4169191,0.45833918,0.4474329,0.6320754,0.6453142,0.8250932,0.53180194,1.2459359,0.030081011,0.43005863,-0.27002898,0.72504365,0.86036956,-0.10786441
20141031,-1.2985954,1.1299031,1.4045969,-0.45872003,0.5197855,0.42176938,2.2292783,-0.18534821,1.979865,1.3987616,0.03624642,-0.49405402,0.51478946,0.5677506,-0.24381487,-0.4670251,-0.47015232,-0.60185504,-0.16996299,-0.077950045,1.1210417,0.89363706,2.3953857,0.89341486,0.76193386,0.770198,0.4112116,0.5838592,0.67084426,1.6460382,0.6014533,1.5135932,2.3319771,-0.8774416,-0.26996386,0.44964963,0.031058714,0.68675923,0.4414544,0.57034814,0.42210266,0.2597034,0.63695294,-0.015950128,1.8841087,-0.4102303,-1.1035414,-1.424711,-1.4371128,1.0948608,2.3174496,1.7808146,0.6834319,-0.54175675,-0.3119751,-0.15216424,0.5525851,-0.05113101,1.3491107,-1.279717,0.92546237,0.15326965,-1.6021111,0.39836836,0.5272052,0.69682324,1.164203,0.3710029,2.2913854,-1.969563,1.805809,0.5833182,-1.3893523,-1.5124902,-2.222094,-2.2722578,-2.3047984,1.2243408,0.9944878,-2.3528113,-0.573939,0.63734174,-1.9390161,1.2667392,1.4569111,1.6787181,1.6627731,2.0120156,0.6636025,-2.2600005,-0.49280283,-1.4553566,-1.5134676,-0.052438006
20141128,-1.1741832,1.4865373,2.003793,-0.66669106,0.57675254,0.55805844,2.945503,0.17599538,2.607395,2.1657834,0.3722816,-0.56162643,0.9525627,1.0493405,-0.26803154,-0.21022633,-0.40641296,-0.60804904,-0.08050462,0.09411068,1.2215667,1.6162827,3.1629689,1.6118251,1.1603084,1.3444349,0.184618,1.2494565,1.1724194,2.006377,1.1935165,2.5276556,3.3563728,-1.0939735,-0.103139356,0.76145387,0.014348239,1.1938249,0.7121964,0.8977092,0.67368495,0.8290536,0.9373112,0.0088655725,2.7320457,-0.28591698,-1.226043,-1.6369458,-1.5824412,1.5684105,3.2285552,2.134755,1.2835203,-0.12921889,-0.45797676,0.9297873,1.2586367,0.016355108,1.662581,-1.348456,1.5196124,1.3656951,-1.7036954,0.73836464,0.13012613,1.2644565,1.9521652,-0.03881287,3.2026997,-2.1336327,2.7460449,1.0301195,-1.5724186,-1.6845863,-2.5234647,-1.5623719,-1.6742966,1.8946999,2.4518466,-2.8701284,-1.3406425,1.18219,-2.1837397,2.1832325,2.3467906,2.8864357,2.4558234,3.69563,0.7071009,-2.5084214,-0.7990675,-0.6923259,-0.704754,-0.01441985
20141231,-0.91242987,0.9440521,1.2582057,-0.22678919,0.45333904,0.46923786,1.678134,-0.20881116,1.4260495,1.3517423,0.069971085,-0.37172022,0.37722638,0.40672067,-0.21039349,-0.31313857,-0.3016925,-0.34861207,-0.111700125,0.015248202,0.94305384,0.6476053,1.8562006,0.70019925,0.54682094,0.44356203,0.16049582,0.4387557,0.30310202,1.496724,0.37113523,1.1455939,1.736233,-0.51878965,-0.19223055,0.37230128,-0.030588403,0.6336921,0.34643286,0.5370415,0.2988962,0.22763011,0.5793499,0.011039957,1.5056636,-0.2765411,-0.67990136,-0.9974937,-0.9440923,0.8902165,1.7263932,1.3074212,0.45360088,-0.32047203,-0.20120412,0.3398325,0.39005482,-0.0062641352,1.1348939,-0.91399264,0.79335994,0.5299525,-1.0658582,0.23564582,-0.0050220937,0.69917786,0.8503962,0.20501763,1.8224318,-1.3450037,1.3050785,0.35590148,-0.97580343,-1.0450568,-1.6649914,-1.5120436,-1.5669341,1.0544891,0.7478303,-1.7309554,-0.3537352,1.5907815,-1.5284215,1.4045461,1.0103476,1.3184918,1.527554,1.6668899,0.36255565,-1.6477332,-0.070147306,-0.9167632,-1.0219826,0.13552646
20150130,-0.4351852,0.44227752,0.5283443,-0.017289804,0.152715,0.3770653,0.62126833,-0.26736528,0.5072857,0.66809905,-0.1320025,-0.16619639,0.12500629,0.10720231,-0.13413717,-0.2644776,-0.18264104,-0.12888059,-0.08525581,0.01694307,0.22706936,0.14827576,0.7791886,0.3004752,0.1294949,0.08696601,0.025167517,0.011775047,-0.110565886,0.84972596,0.008387327,0.17832945,0.6407494,-0.07288563,-0.2027328,0.16494912,-0.053526066,0.20489912,0.13853209,0.24192783,0.0610333,-0.15330066,0.2631888,0.0072385706,0.54383415,-0.20744553,-0.28790188,-0.442279,-0.47455052,0.3627902,0.6638864,0.60043883,-0.008423358,-0.21483469,-0.035693057,-0.19536836,-0.01792048,-0.016107097,0.66793025,-0.38935977,0.25925407,0.07055299,-0.45061657,0.045067735,-0.08352983,0.28822148,0.17742454,0.070643365,0.63058454,-0.54256916,0.40280625,0.058058113,-0.4371497,-0.46069255,-0.6802676,-0.8375756,-0.8542198,0.93973905,-0.110999376,-0.6738734,0.14013585,0.91326517,-0.678514,0.81782174,0.6144186,0.3229071,1.0401081,0.35148036,0.28663367,-0.7100743,0.21018812,-0.5859739,-0.6448271,0.1574345
20150227,-0.42036754,0.14467432,0.02026248,0.16489139,0.28638434,0.29426202,-0.07814346,-0.2034066,-0.05405584,0.019540086,0.052868187,-0.031609356,0.14067918,0.06885572,0.02805847,-0.16504386,0.0029270053,-0.009629935,0.08338608,0.18080296,0.1386672,-0.06416121,-0.08346856,0.07197553,0.05935344,0.02380903,0.049834058,-0.10249965,-0.08986759,0.2561438,-0.054033503,-0.29366815,-0.1322438,0.09482391,-0.07659516,0.15297493,0.103589654,0.07021716,0.11689711,0.18232685,0.10867977,-0.15918289,0.17714873,0.16077855,-0.12629668,-0.05060008,-0.17260745,-0.44092944,-0.57377857,0.14567794,-0.091385186,0.030219406,-0.048506618,-0.044505447,0.20440644,-0.1199992,-0.13505556,0.11048417,0.15703246,-0.36012465,0.034626015,-0.122051805,-0.48673105,0.0799209,0.051558122,0.20751065,-0.1634997,0.09318797,-0.10221796,-0.58191043,-0.06474504,0.072886124,-0.43683127,-0.41434222,-0.9559724,-1.5063037,-1.5223811,0.24643749,-0.9198914,-0.8040637,0.44776076,0.112891525,-0.89942884,-0.14610302,0.2397917,-0.29992127,-0.12828082,-0.6817006,0.28373212,-1.0216798,0.440309,-0.82811373,-1.05805,0.32626903
20150331,1.9789106,-1.4259806,-1.7081336,0.21859716,-0.65063965,-0.797809,-2.1471262,0.74817896,-1.8842548,-2.078559,-0.068488,0.9251994,-0.5083699,-0.58198225,0.46344188,0.959293,0.6020179,0.909899,0.38966906,0.10441385,-0.9005971,-0.6820712,-2.5698042,-1.0464516,-0.71299136,-0.6226769,-0.5226562,-0.2959711,0.015375614,-2.226523,-0.4536841,-1.0784738,-2.0785909,0.7305555,0.6696522,-0.40597993,0.2274947,-0.7551964,-0.2579117,-0.7620867,-0.056455135,0.32859766,-0.83397883,-0.07387607,-1.6689377,0.7501387,1.4416091,2.2013474,2.348474,-1.1909381,-2.2651918,-1.8463035,-0.28103203,0.6935177,0.42881173,-0.46039188,-0.23040617,0.20278662,-1.9677162,1.8547689,-0.7981308,-0.50304556,2.1436212,-0.4205996,0.3845731,-0.90604377,-1.0134614,-0.55415136,-2.379166,2.732681,-1.9093494,-0.5813829,2.1712854,2.3369122,3.7660112,4.4205747,4.5260506,-0.944498,-0.26778662,3.670332,-0.017569005,-2.6869328,3.7182558,-3.1798415,0.084873855,-1.2071594,-2.6572788,-1.6571023,-0.85261935,3.8648026,0.30893695,2.8782601,2.8215597,-0.51153684
20150430,-0.76052076,1.0441135,1.3478594,-0.1151594,0.39719385,0.63028085,1.7766334,-0.037071526,1.5796082,1.4878358,0.08828182,-0.36506838,0.5292394,0.607305,-0.0578155,-0.32109755,-0.16930732,-0.3603084,-0.036433626,0.15534328,0.90262353,0.78494275,1.9976985,0.95595586,0.6412889,0.641608,0.33593094,0.58059704,0.42543483,1.4654027,0.45215845,1.1533009,1.8683413,-0.34757116,-0.17398182,0.5164314,-0.026706211,0.7010527,0.48176008,0.56314754,0.3106656,0.19144255,0.6154001,0.09717551,1.4879607,-0.21275967,-0.5707551,-0.96116376,-0.9537202,0.9365797,1.8325207,1.4709864,0.59888875,-0.18555641,-0.15072568,-0.066982806,0.60488313,0.08853433,1.4328367,-0.76773334,0.83444655,0.5303431,-0.9146334,0.42855301,-0.06713163,0.700838,1.0211353,0.42283946,1.8884007,-1.1701072,1.5934845,0.53919584,-0.91116434,-0.9526239,-1.6895164,-1.4922462,-1.5595803,0.59390014,0.8967053,-1.7334449,-0.0196058,1.2076671,-1.5100697,2.0257113,1.1694847,1.3376353,1.478382,1.7612259,0.6559689,-1.722363,-0.095489495,-0.9956194,-0.9448348,0.39490718
20150529,0.40020344,-0.95610714,-1.2768517,0.03056712,-0.43339676,-0.48517352,-1.6857325,-0.25588527,-1.5892382,-1.3236405,-0.2333819,0.20188017,-0.6011044,-0.6481686,-0.06978216,0.13601777,0.11099764,0.23645774,-0.014676604,-0.13959897,-0.802515,-0.93727696,-1.8391603,-0.93321717,-0.79328555,-0.8481426,-0.5381981,-0.69767535,-0.6749946,-1.2517123,-0.70653456,-1.5109756,-1.8782293,0.30171373,-0.019309431,-0.4983121,-0.053251997,-0.7450508,-0.50201786,-0.59139955,-0.49973938,-0.41511503,-0.6349576,-0.10066021,-1.5684353,0.09413447,0.35060763,0.5731779,0.5544621,-0.93830097,-1.770562,-1.4032067,-0.770214,-0.008211628,0.18555008,-0.14137891,-0.7911159,-0.06348629,-1.2081678,0.43541312,-0.871214,-0.43653607,0.62205505,-0.5066303,-0.12635104,-0.6878574,-1.1716713,-0.31400433,-1.8245367,0.71954507,-1.6515825,-0.46115905,0.5372662,0.52894306,1.1479408,0.8237375,0.8735322,-0.06015181,-1.5365396,1.2270263,0.50363386,-0.269312,0.9605955,-1.7199687,-0.89000535,-1.6570212,-1.0325726,-2.293119,-0.45299938,1.1238892,0.37300292,0.48521733,0.42679733,-0.35908315
20150630,0.57469714,-0.18323143,-0.23888221,0.15642987,-0.014233813,-0.050978824,-0.33195916,0.29051626,-0.27022922,-0.2690362,0.21994017,0.33577275,0.07125529,0.053509012,0.22630103,0.36308908,0.27685004,0.37900078,0.2291243,0.19572249,-0.124502465,0.011654787,-0.42158133,-0.05797373,0.013536416,0.04563999,0.13576049,0.10294532,0.12696117,-0.32146025,0.11788033,-0.08712059,-0.30664778,0.32559508,0.34801382,0.029425515,0.19200626,-0.0155264065,0.0622402,0.0083372425,0.057617597,0.22211714,-0.016687026,0.14910024,-0.24710034,0.3017246,0.47563303,0.6319076,0.63980925,-0.13874303,-0.34095156,-0.27110454,0.1006531,0.33790106,0.21843597,0.26970705,0.12811588,0.21602163,-0.22183135,0.5543932,-0.051596843,0.219338,0.6523274,0.119986504,0.08247194,-0.048430342,-0.04191062,0.13147694,-0.360251,0.703274,-0.2556436,0.10265328,0.5781977,0.5923034,0.9154222,1.0102462,1.0283386,0.34261018,0.12572312,0.9493506,0.024820015,0.01775405,0.8903193,-0.3304889,0.037301283,-0.13124485,-0.08922294,-0.21460803,-0.01637116,0.9360809,0.16542958,0.7442796,0.78490245,0.028570138
20150731,0.09716003,0.41471386,0.4999938,0.18326643,0.25182605,0.3083987,0.54650384,0.33859453,0.48368767,0.45205343,0.21261397,0.16180545,0.32936212,0.35811374,0.36404717,0.1923624,0.21043564,0.15891708,0.22322208,0.23546858,0.41372132,0.3814915,0.57157594,0.4389931,0.3808112,0.29026192,0.24962184,0.3320085,0.3466543,0.4844575,0.36546263,0.42150813,0.5749485,0.15047947,0.3391047,0.33382213,0.2463308,0.35040805,0.33551908,0.2883748,0.26676133,0.2785762,0.307642,0.27884045,0.50462484,0.19948749,0.11661032,0.04399068,0.055711187,0.40730688,0.58074033,0.5157266,0.35300097,0.24448006,0.1906107,0.23507047,0.3486514,0.2450563,0.4533266,0.0772478,0.36345854,0.34452307,0.03891579,0.31990626,0.3023745,0.3472043,0.42932394,0.28016344,0.56226647,0.034395255,0.5311276,0.3354,0.09090141,0.09437614,-0.05997423,-0.055354342,-0.067558005,0.17660642,0.410916,-0.0692401,0.18794566,0.2668352,-0.021353148,0.5424477,0.45373982,0.47668287,0.4223432,0.582606,0.31258407,-0.055737846,0.15988496,0.05494789,0.044683687,0.29356742
20150831,-1.6196983,1.2838563,1.6829184,-0.8080923,-0.46675348,0.21188289,2.0215979,0.5815092,1.2935053,1.5366006,-0.6948167,-1.0912867,0.41524968,0.6183995,0.6103519,-0.72741985,-0.52935976,-1.0078032,-0.48960912,-0.41269028,0.6939365,1.0350709,2.3372023,1.1426541,0.8126413,-0.19884124,-0.5776014,0.45253903,0.16701818,1.4803083,0.75096923,1.39728,2.304325,-0.96483994,0.3133636,0.25089532,-0.30479538,0.7832672,0.35510546,0.20725761,-0.25856796,-0.1515409,0.41457298,0.064855225,2.0000796,-0.5455454,-1.4304044,-1.9777274,-1.9149821,1.1065725,2.36691,1.4401618,0.40188253,-0.6067007,-0.77848125,0.34240097,0.73972464,-0.30516934,1.0614519,-1.643268,0.72007805,-0.07565768,-1.4693714,0.10473939,0.5773291,0.6815297,1.0673304,0.28267002,1.7312379,-1.7436869,1.6401418,0.52663654,-1.0323038,-1.1835154,-3.0701773,-2.7838469,-2.904802,-0.7001442,1.6729141,-3.1276088,-0.9344751,0.23024257,-2.7449932,2.6548457,2.4832883,1.8397708,1.3199427,2.957457,0.19458266,-3.1461794,-0.5821334,-1.7484281,-1.7628474,0.08932157
20150930,-0.6465937,-0.37863836,-0.46057552,-0.040378436,0.0965108,0.10405271,-0.56437016,-0.5344279,-0.60985076,-0.4561447,-0.4268273,-0.10026935,-0.440008,-0.37110028,-0.12310442,-0.45049483,-0.38730472,-0.39260215,-0.16708416,-0.09845435,-0.24068333,-0.4386502,-0.6493426,-0.55132276,-0.48926336,-0.42966565,-0.13033453,-0.61127645,-0.531864,0.16526818,-0.5504892,-0.9969744,-0.96517575,-0.35042155,-0.13602899,-0.26359254,-0.09019305,-0.3240787,-0.26952466,-0.24598972,-0.18930247,-0.5260988,-0.25963008,-0.1470739,-0.8089196,-0.41280606,-0.4208476,-0.59695816,-0.71151876,-0.3805761,-0.5996696,-0.33599496,-0.5603013,-0.48316562,0.09046182,-0.4021175,-0.7271968,-0.19948456,-0.2034139,-0.6325178,-0.23488656,-0.67924494,-0.69079083,-0.27782106,-0.28429294,-0.5618691,-0.74710906,-0.34841764,-0.67005736,-0.70090836,-0.7988522,-0.47924632,-0.5404725,-0.5246327,-0.90210336,-1.4633894,-1.4667265,-0.04190386,-1.7372437,-0.73749924,0.5998169,-0.22704154,-0.94285804,-0.87126076,-0.20264444,-1.067872,-0.6926362,-1.5817351,0.10374056,-0.9856262,0.4890852,-1.1552831,-1.3244576,0.17472728
20151030,-3.145587,1.3815203,2.1790195,-0.4060317,0.3354178,0.48035675,2.6647968,-0.3006547,1.5307616,1.7604674,-1.3883665,-1.443562,-0.38268232,0.01517725,1.0359473,-1.5426736,-1.4302378,-1.7148783,-0.68422806,-0.43009725,0.61201394,0.44895807,2.6254954,1.2648042,0.23370963,-0.6732169,-0.30923614,-1.0276504,-0.5774104,2.822484,-0.08217901,0.28531897,2.302684,-1.4349859,0.66622734,0.26596403,-0.070352286,0.44223678,0.32246986,-0.37321624,-0.6309664,-0.79640883,-0.21997333,-0.2185217,1.7468333,-1.6253994,-2.2993875,-3.4229891,-3.5172153,1.123742,2.894158,2.3664422,-0.11015475,-1.2559403,-0.70864975,-0.05630046,-0.73971736,-0.32207558,2.079629,-3.358894,0.5771029,-1.0162661,-3.6787302,0.2153905,0.56509167,0.32539845,0.5317444,-1.1754553,2.9344425,-3.8020468,1.9768181,0.27649003,-3.1693301,-3.2862787,-5.0632887,-5.5811105,-5.7475133,0.9892601,-0.3847381,-4.906913,0.115588665,-0.64825827,-4.3261,2.0877905,2.8414822,0.95289046,2.2673652,1.5201548,0.8770336,-5.120578,0.3431266,-3.9196367,-4.0819783,0.50629145
20151130,-0.00063306093,0.20613655,0.4047528,-0.33922583,-0.32421368,-0.37376508,0.58238864,0.3392574,0.44428146,0.35215375,-0.049658626,-0.33686158,0.12486181,0.08772373,-0.07228222,-0.07962668,-0.06479272,-0.12818843,-0.18434282,-0.20847699,0.1472076,0.24021298,0.6385069,0.3120613,0.23344398,0.011318713,-0.21882643,0.30567124,0.13728413,-0.13236633,0.25761473,0.8231306,0.82947654,-0.17603102,-0.12102476,-0.03162858,-0.11030694,0.12482737,0.018475056,-0.08922075,-0.1803938,0.06835094,-0.025912568,-0.21314049,0.6411305,-0.03834021,-0.14096147,-0.13316345,0.068216264,0.21899757,0.6563691,0.36084196,0.2937757,0.016817749,-0.4927742,-0.051289827,0.36846143,-0.119899884,0.09972149,-0.007559061,0.02015005,0.47572285,0.05838865,-0.051979132,-0.01399589,-0.18663347,0.6077242,-0.18531847,0.7323034,-0.024241745,0.5891795,0.025455814,-0.26422969,-0.10223758,0.059832573,0.7368979,0.7287151,0.054063708,1.6738546,-0.16364586,-0.87039554,-0.07712659,0.13795853,0.6085625,0.53063846,0.93713146,0.41771913,1.5463898,-0.26928553,0.13044238,-0.7463105,0.61818266,0.80112433,-0.4285893
20151231,1.5151659,-1.0710979,-1.5252575,0.26139054,-0.16092668,-0.4287371,-1.8775836,0.15302798,-1.1678557,-1.1909136,0.7790681,0.58928967,0.12359965,-0.001424551,-0.5623889,0.71189487,0.65908825,0.8593593,0.34442466,0.24831519,-0.48215854,-0.5293234,-1.9828397,-0.69772464,-0.16430992,0.42121133,0.31232175,0.36764807,0.3238259,-1.8669754,-0.046265334,-0.6528243,-1.7355961,0.87366754,-0.39048663,-0.3554303,-0.008533597,-0.5367465,-0.3622899,-0.11937247,0.33955947,0.37846607,-0.18590656,-0.0012414008,-1.4206535,0.7628579,1.1384672,1.5689695,1.6528084,-0.79083025,-1.9877656,-1.563818,-0.08339551,0.6882384,0.23765573,-0.5711408,0.26945773,0.3192158,-1.1824245,1.5730352,-0.3634928,0.04311335,1.6892836,-0.45502383,-0.2696367,-0.28951496,-0.6110512,0.39837658,-2.326642,1.8895767,-1.7298229,-0.52029943,1.1479559,1.6789596,2.450663,2.983333,3.034787,-1.5582843,-0.31145227,2.5210214,-0.17772993,-2.0145714,2.2961936,-2.1010094,-0.56760764,-0.9551539,-2.7548828,-1.4521399,-0.5424894,2.5246937,-0.17800727,1.9037738,2.1025643,-0.4815513
20160129,-1.9605591,1.220348,1.8627084,-0.2507722,0.13293502,0.5518739,2.551671,0.36240026,1.5755439,1.9352744,-0.7979734,-1.1266077,0.19272172,0.42368287,0.7358111,-0.83098674,-0.6344282,-0.82191837,-0.28477383,-0.09611565,0.70425427,0.7596799,2.5125756,1.3653755,0.40753075,-0.57454586,-0.11170523,0.11201206,-0.52945054,1.9046791,0.31076133,1.139425,2.2931862,-0.28335977,0.5108978,0.5405545,0.18627767,0.70525795,0.54681367,-0.013456032,-0.40580696,-0.5305333,0.08755544,-0.0061089993,2.0836766,-0.65150714,-1.4773319,-2.1858552,-2.1529045,1.1251904,2.7116194,1.9489291,0.32021558,-0.39252838,-0.33043465,0.8055974,-0.11243242,-0.22327742,1.5119721,-2.0023007,0.5177638,0.5163669,-2.0498548,0.64199096,0.6404149,0.7783482,1.1649983,0.8629387,3.2781718,-2.598743,2.4723303,0.9492647,-2.0820513,-2.6038687,-3.8158267,-3.903016,-3.9943404,2.4643896,1.455004,-3.8726401,-0.78156793,2.6190512,-3.3318844,3.3122144,2.4627922,1.9380543,3.750612,2.6484277,0.5619311,-3.7657182,0.28783622,-2.2790422,-2.289413,0.52921504
20160229,-3.4446182,2.1612444,3.7629771,0.36041993,0.55973274,0.7928529,4.8427773,0.18686163,2.548282,3.1764681,-1.1671945,-1.8746693,-0.74226964,0.1601693,1.4833109,-2.026394,-1.4784949,-1.3388891,-0.74085355,-0.41075104,1.1481587,0.7704571,4.235995,2.4337702,0.30142117,-1.3538674,-0.620752,-1.242597,-1.4357479,4.1231155,-0.2078929,1.5505987,4.199715,-0.36034364,0.93710124,0.7716281,-0.027435899,1.128659,0.8047454,-0.23645855,-0.90176547,-1.1005429,-0.066276014,0.012493998,3.676346,-1.628417,-2.5439248,-3.8332324,-3.7230709,2.0330553,5.266753,3.9210248,0.22386783,-1.0799291,-0.5163978,1.3637868,-1.0857856,-0.6526416,3.2865067,-3.6227407,0.6244343,-0.42382658,-3.6308012,1.0308342,0.9319432,1.4041748,1.6858345,-0.2982781,6.1562786,-4.3699355,4.7341247,1.5826393,-3.2940102,-3.7888498,-7.289403,-7.491395,-7.5985427,3.812953,1.3146868,-6.4835777,-0.70068175,4.8829064,-6.282262,5.8699107,5.839812,2.8109722,6.3325644,3.772551,1.999233,-7.067917,0.77458066,-3.9161744,-4.5631943,0.7616858
20160331,-0.9124342,0.42783576,0.62987244,0.16250362,0.2631786,0.2833251,0.7246884,-0.03818062,0.25797153,0.5112044,-0.27212754,-0.37924397,-0.1674861,0.037734866,0.3310714,-0.3712873,-0.33872038,-0.30999845,-0.08680528,0.04902079,0.31934452,0.13156593,0.63376415,0.37406772,0.004437506,-0.3157086,-0.06800999,-0.34329054,-0.36777413,0.9097681,-0.15705396,0.079322845,0.49601507,-0.048686907,0.24692273,0.2022438,0.1384649,0.20548728,0.19963491,0.056461215,-0.1429037,-0.18871705,0.09659098,0.14477113,0.4740405,-0.38880736,-0.6063289,-0.9565728,-1.0367532,0.3361435,0.7447254,0.6436175,0.0019842386,-0.23358946,0.06266819,0.16611633,-0.28295764,0.015255764,0.6276083,-0.93977416,0.17447993,-0.21086808,-0.97539395,0.22567713,0.1989725,0.26518148,0.10933247,0.052798033,0.898767,-1.1896952,0.69986373,0.32685155,-0.7866614,-1.0441036,-1.843825,-2.2229347,-2.2539687,0.5653649,-0.14039907,-1.7105696,0.1941128,1.1062853,-1.6786549,1.198553,0.5314925,0.17562106,1.2231259,0.25768462,0.45979702,-1.8662333,0.266984,-1.2005808,-1.2396601,0.33647156
20160429,1.7200887,-1.0064995,-1.5907433,-0.37061924,-0.47015887,-0.5712294,-1.8625509,-0.479435,-1.0712016,-1.3860974,0.52564347,0.8871311,0.26026863,-0.3515453,-0.78272915,0.48806775,0.57165396,0.49881116,0.14714155,-0.153201,-0.6418948,-0.49098828,-1.6937509,-1.0949744,-0.34589165,0.41761595,-0.08873482,0.4980363,0.42275563,-1.5100422,-0.23267949,-0.85838664,-1.6894903,-0.19421473,-0.53133476,-0.549071,-0.32690904,-0.64665806,-0.5638097,-0.24905437,0.062186986,0.1378384,-0.32640624,-0.21808037,-1.4607618,0.6803067,1.0299697,2.0506089,2.109247,-0.9492176,-1.9240096,-1.5828218,-0.36952418,-0.0049797893,0.17297615,-0.75379294,0.41263995,0.002870351,-1.3425058,2.0147953,-0.5553901,-0.34130263,1.9966725,-0.6681933,-0.6494658,-0.77598566,-0.84806067,-0.14445657,-2.2512114,2.449121,-1.9019897,-0.8668313,1.6823562,2.1299567,4.035743,4.2731566,4.3685417,-0.71679145,-0.9097958,3.8899496,0.4905269,-2.1606393,3.7375278,-2.5342078,-0.49187422,-1.1775815,-2.26221,-1.4784216,-0.76675713,4.0791,0.112445176,2.3985248,1.7719783,-0.6189836
20160531,1.953445,-1.811153,-2.8315408,-0.49728218,-0.50440586,-0.87086254,-3.2806087,-0.85333335,-2.1458113,-2.2844956,0.29910147,1.0552588,0.26760066,-0.49442127,-1.3666824,0.7051278,0.6336932,0.6405591,0.18876278,-0.1254204,-1.1328437,-1.0292208,-3.1493678,-1.9408692,-0.7255707,0.4693677,-0.22390838,0.28156596,0.2827404,-2.6949706,-0.6201659,-1.8206325,-3.1190405,-0.06835141,-0.77843356,-0.95386136,-0.61026025,-1.1013396,-0.9991377,-0.3798176,-0.14143035,0.00468868,-0.5144422,-0.5522309,-2.6163046,0.7923988,1.15458,2.4999385,2.3265972,-1.6128082,-3.525259,-2.8950307,-0.6710913,-0.09621963,0.18989055,-1.4221075,-0.27332625,-0.12357883,-2.3631723,2.2367344,-0.8800507,-1.007474,2.2544913,-1.042289,-1.0134764,-1.1648761,-1.8151535,0.29405546,-4.0758905,2.8633509,-3.269811,-1.3499588,2.5913007,2.4528885,4.757841,4.3944206,4.493657,-0.35675105,-2.318211,4.612792,1.0238626,-2.734593,4.1806803,-4.4337015,-0.5217767,-2.2580938,-3.792882,-3.610498,-1.0106107,4.6370254,0.4167896,2.4612775,1.9298143,-0.88615394
20160630,-0.57735664,0.3481624,0.5994159,-0.17432092,-0.26524764,-0.12868248,0.767177,0.4105318,0.7050319,0.5338363,-0.22556175,-0.51828086,0.058939397,0.1877478,0.11092849,-0.22708517,-0.1890532,-0.3815113,-0.1211744,-0.02836464,0.26656902,0.38781583,0.82919264,0.39006102,0.30104202,-0.029147685,-0.13997519,0.18047664,0.13450448,0.048165023,0.2759624,0.8537837,1.0006558,-0.27024245,0.03283321,0.17095691,-0.05156554,0.2563379,0.19100104,0.06159115,-0.043835785,0.076777376,0.10957375,-0.09201107,0.7763146,-0.23570997,-0.42548597,-0.89170045,-0.7131171,0.3826005,0.8658569,0.4221835,0.34985396,0.044061683,-0.46176568,0.22607788,0.19409803,-0.01834616,0.14916487,-0.7152175,0.18458286,0.36636814,-0.719825,0.20316043,0.15020026,0.4428396,0.7281102,-0.177968,0.89606035,-0.93514717,0.77563804,0.25758132,-0.82920575,-0.9686523,-1.5318848,-0.90608674,-0.94265217,-0.017191906,1.3174347,-1.550494,-1.1486161,0.14530718,-1.2334683,0.76775014,0.76077026,0.98040366,0.4107272,1.5198083,-0.11572446,-1.4439968,-0.74347353,-0.35526767,-0.2383312,-0.21655664
