DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20141231,-1.2150725,0.9993942,1.653273,-0.72614145,0.4211288,0.5758729,2.2213416,-0.31450316,2.0299764,1.6230006,0.10528017,-0.8526034,0.47713745,0.4921196,-0.50742066,-0.6737987,-0.4654716,-0.4812533,-0.30846378,-0.055288337,0.923928,0.885243,2.5026183,0.90608907,0.6630786,0.5156262,0.07823797,0.58942974,0.35512185,2.0187743,0.4299386,1.6697835,2.4167118,-0.7868946,-0.21545187,0.40904096,-0.18950218,0.68517786,0.28360102,0.5754737,0.119166575,0.12868817,0.63064146,-0.0357128,2.1395657,-0.5130992,-1.0364636,-1.3241395,-1.1297894,1.0287594,2.2764392,1.6072948,0.5369017,-0.48100203,-0.682241,0.34267706,0.51954275,-0.10758315,1.4952645,-1.0985657,0.98662794,0.75718886,-1.2013409,0.34194654,-0.12773928,0.7425542,1.0489621,0.11567892,2.3004444,-1.730674,1.739104,0.4572187,-1.439994,-1.4970256,-2.0111651,-1.3893477,-1.4583416,1.6615479,1.080842,-2.0026336,-1.0038015,1.8035781,-1.6905224,1.806682,1.4511025,1.891906,2.2732332,2.2237756,0.36141983,-1.9591146,-0.58462816,-0.90568,-0.87164974,0.03807237
20150130,-0.41519022,0.36887845,0.63508403,-0.16810124,0.07491082,0.26625478,0.78303826,-0.18199012,0.73576003,0.68218446,-0.053065635,-0.31496972,0.18824862,0.16823274,-0.19449383,-0.24872465,-0.17998989,-0.18154627,-0.0904834,0.026032725,0.23400424,0.37404558,0.9000241,0.3829832,0.21979356,0.23896284,0.11831268,0.20714055,0.11904019,0.7257454,0.17351234,0.57721204,0.88533,-0.26883927,-0.15561886,0.20742552,-0.04364214,0.27194723,0.18622828,0.20116076,0.023450658,-0.06360561,0.22277045,-0.066364996,0.8431579,-0.18478307,-0.37389225,-0.48921406,-0.4527917,0.38041905,0.82263243,0.6315964,0.18522999,-0.21698302,-0.22494234,-0.11737499,0.18930574,-0.017233692,0.6342138,-0.4189072,0.35431236,0.33807486,-0.4379618,0.16875082,-0.07738076,0.27493316,0.43156067,0.08977398,0.7917964,-0.60676265,0.64567417,0.21182436,-0.49322218,-0.5213652,-0.7074774,-0.50642836,-0.5301689,0.7916783,0.40012592,-0.6812287,-0.35787198,0.65634745,-0.6508599,0.854435,0.69076693,0.7212846,1.065361,0.91540974,0.21700525,-0.7135714,-0.027793203,-0.37338778,-0.33121848,0.08738601
20150227,-0.3011976,0.09970881,0.2175515,-0.19346187,0.026760407,0.046513528,0.3085761,-0.12986782,0.31797832,0.2117562,-0.07888275,-0.2579872,0.019948542,0.0036854744,-0.20209843,-0.21919075,-0.18139452,-0.23812051,-0.13254435,-0.084700786,0.06726781,0.08802672,0.3841145,0.077363834,0.024688207,0.039423972,-0.11261339,0.019054167,-0.0033270791,0.24305245,0.0024285018,0.19899146,0.31778914,-0.2432006,-0.17311546,-0.0016930178,-0.12984094,0.026566103,-0.019212842,-0.021183874,-0.0638548,-0.077481374,-0.008784927,-0.09295632,0.29303187,-0.17953742,-0.29803738,-0.3892426,-0.35702294,0.098377354,0.32926878,0.24480864,0.013657562,-0.14786059,-0.18338662,-0.19646978,0.014137752,-0.08499756,0.2361143,-0.3366314,0.06543351,0.053091325,-0.34496307,-0.024374247,-0.1517009,0.028511569,0.10950037,-0.057702433,0.3418336,-0.39768323,0.27152297,0.015064664,-0.36546576,-0.35696307,-0.49673206,-0.42245185,-0.43424287,0.077603,0.071930826,-0.49460045,-0.21447404,0.26420587,-0.44681475,0.39869615,0.10722066,0.1884825,0.3119759,0.3082079,0.01740437,-0.49436834,-0.16149414,-0.27040446,-0.273519,-0.02252328
20150331,2.2420576,-1.4998055,-2.7967236,0.8245048,-0.8050653,-0.99223244,-3.4627855,0.83057743,-3.610676,-2.6840825,0.01659219,1.8402909,-0.6179719,-0.5984321,0.900207,1.3495153,1.1215968,1.549279,0.6967256,0.22408141,-0.998702,-1.1697776,-4.162483,-1.2640809,-0.88061756,-0.9729904,-0.6489762,-0.629148,-0.5272183,-3.4879231,-0.7069926,-2.5421884,-3.5892394,1.8729159,1.0344567,-0.33948907,0.442189,-0.8104987,-0.20831445,-0.5356569,0.29564917,0.42345303,-0.7136789,0.25425974,-3.373316,1.1856356,2.1501272,2.7550797,2.4706614,-1.4828959,-3.5871494,-2.7943282,-0.66666734,1.2089957,1.5478122,-0.8604282,-0.478466,0.2670015,-3.05631,2.3953156,-1.190501,-1.3393242,2.4624884,-0.46837425,0.78816164,-0.7165724,-1.6486719,-0.45769447,-3.7253673,3.140161,-2.9372113,-0.80550504,2.6306343,2.7558026,3.252736,2.5622504,2.6763132,-0.60737485,-1.9469934,3.4383264,1.4251212,-2.8425272,2.8216145,-4.430404,-0.7886089,-2.296507,-3.459854,-3.8586912,-0.814483,3.3043323,1.8496401,1.9447385,1.8597357,-0.24718294
20150430,-0.9456775,0.9907312,1.7198237,-0.34867033,0.5183009,0.76326513,2.2480304,-0.22194634,2.3539612,1.5606122,-0.13507833,-0.7084464,0.5798885,0.5739999,-0.30398262,-0.5415513,-0.42354828,-0.6309686,0.049892753,0.16704372,0.8609774,0.94462013,2.6098442,1.0381143,0.64204574,0.6790409,0.33599344,0.60160977,0.55523777,2.0314155,0.46291772,1.6563232,2.486424,-0.6872574,-0.35598308,0.50360394,-0.15485048,0.670344,0.4257688,0.4701023,0.13793626,0.030808374,0.5346354,-0.025186062,2.1649637,-0.41618466,-0.84373474,-1.2445035,-1.13267,1.0435078,2.344248,1.8731624,0.65013766,-0.42236042,-0.46595418,-0.18962452,0.63466084,0.036892936,1.8670955,-0.98802316,0.91673374,0.77332807,-1.0608668,0.44499558,-0.2391837,0.61932933,1.1653521,0.3389102,2.373999,-1.383303,2.0353856,0.5751759,-1.1453047,-1.1354929,-1.7023361,-1.1687429,-1.2284381,0.72402364,1.0900964,-1.661982,-0.47272325,1.2390742,-1.4741482,2.4276714,1.5089753,1.687685,1.7097005,2.3036544,0.68618953,-1.7308307,-0.7231447,-0.9198105,-0.7572169,0.4051093
20150529,0.4417975,-1.2351642,-1.7865691,-0.37621596,-1.0763805,-0.96982837,-2.2706134,-0.21141398,-2.4905348,-1.6273353,-0.16381207,0.32104927,-0.77541554,-0.7430545,-0.2258966,0.24151891,0.20334864,0.329486,-0.1676194,-0.37610173,-1.0840157,-1.0387534,-2.539549,-1.0939131,-0.93408203,-0.91299134,-0.739887,-0.78217816,-0.8271449,-2.3124838,-0.7696365,-1.8986912,-2.4471107,0.38093,0.0648337,-0.71979684,-0.37610587,-0.86901724,-0.70086014,-0.7816862,-0.6522792,-0.33336693,-0.8467375,-0.2959599,-2.1730666,0.15279317,0.43981236,0.7332721,0.6420088,-1.3225036,-2.323982,-1.9987471,-0.8950453,0.116782606,0.0735476,-0.107108206,-0.7828847,-0.17589939,-2.0007062,0.52506006,-1.1695616,-0.6673454,0.7360947,-0.65893614,-0.2236728,-0.9161742,-1.1892885,-0.5128121,-2.5110521,0.8016462,-2.200147,-0.6178807,0.60679376,0.5290994,1.017923,0.5942765,0.64120424,-0.11904076,-1.4377583,1.0790713,0.34007496,-0.030071974,0.78945047,-1.7854266,-1.1476707,-1.8065596,-1.2364542,-2.4701264,-0.85827696,0.9833986,0.27145666,0.4409842,0.3700003,-0.835551
20150630,0.66238487,-0.09501907,-0.3262421,0.32698458,0.027875245,0.0036780834,-0.4408886,0.3307296,-0.4727857,-0.24266283,0.32668275,0.5707074,0.07620914,0.12245339,0.36419344,0.49600706,0.4578192,0.55645543,0.36743328,0.32034534,-0.067968324,-0.0074005276,-0.5501676,-0.0061590523,0.016530901,0.029853702,0.16191633,0.0729126,0.07778653,-0.40102777,0.103907704,-0.33031344,-0.50828606,0.58294034,0.44732946,0.08800466,0.26927394,0.008630052,0.12487619,0.09826788,0.15528291,0.26056263,0.06556927,0.26793364,-0.41688508,0.4554242,0.6419362,0.766683,0.7003733,-0.12178391,-0.47038585,-0.3457747,0.078074306,0.45254013,0.5125481,0.33997676,0.11147031,0.3429173,-0.26912004,0.6713297,-0.039251134,0.19017723,0.7244593,0.13542944,0.21375021,0.010183334,-0.106554,0.14801829,-0.5121685,0.8072835,-0.43034783,0.11939715,0.70273626,0.6846168,0.9094286,0.7172193,0.7395632,0.34369862,-0.094700634,0.9187895,0.3816537,0.13727644,0.8147088,-0.4405656,-0.08030027,-0.31673872,-0.24078566,-0.5247607,0.11578466,0.9085078,0.5426046,0.65951335,0.60333997,0.12010242
20150731,0.05241224,0.48676348,0.7679519,0.14835621,0.35607183,0.39533523,0.81346816,0.30815023,0.71471953,0.57830966,0.19804735,0.08996087,0.33039588,0.40757614,0.422881,0.13326147,0.16292065,0.12412539,0.23056988,0.225214,0.51091665,0.4359786,0.8505098,0.57511103,0.43436885,0.33866638,0.31993705,0.3544674,0.38823602,0.68682563,0.38520622,0.5770825,0.8522368,0.09660286,0.38095573,0.37798482,0.24726486,0.3922063,0.3720231,0.27837366,0.26331666,0.27031943,0.31788236,0.2697135,0.7272419,0.14038503,0.052934736,-0.04082203,0.00929299,0.54894185,0.89134395,0.7753726,0.38634312,0.19697365,0.15810873,0.1946505,0.40040386,0.26328227,0.664074,0.027373105,0.41241267,0.44453776,0.011619806,0.3480357,0.2904772,0.3762254,0.50338405,0.23294885,0.85149646,-0.017707407,0.7718604,0.36599755,0.026391357,0.037849724,-0.066684484,0.021542817,0.010595173,0.12743224,0.556473,-0.0575341,0.1467758,0.25468576,-0.017042845,0.72791564,0.54742837,0.6067766,0.5114826,0.8126826,0.37829727,-0.059482247,0.09502703,0.07871184,0.097465694,0.37340108
20150831,-2.1711986,1.5551742,3.053574,-1.1486105,-0.5865197,0.98063064,3.1240704,0.33983925,2.1187692,2.145358,-1.209394,-1.7492589,0.49429777,0.76015687,1.0053463,-1.3467022,-0.97487706,-1.4724084,-0.55404687,-0.4749584,0.9133829,1.3050468,3.6429627,1.6813481,1.040721,-0.31918076,-0.7614623,0.47554648,0.0033719204,3.104936,0.8282573,2.1030476,3.5510871,-1.6442133,0.7982849,0.41652042,-0.35628563,0.946493,0.47957012,0.30545732,-0.3024726,-0.56612074,0.5035182,0.16083603,3.3247797,-1.118364,-2.1908672,-3.0181575,-2.6133993,1.8698273,3.7465336,2.4308033,0.42621192,-1.137441,-1.125226,0.44964173,0.8476894,-0.40259522,2.0344048,-2.271547,0.9603975,0.29591042,-1.8522971,0.26932794,0.5586697,0.8468811,1.0834179,0.34687334,2.3524876,-2.4900212,2.2580588,0.53211826,-1.5837708,-1.7446274,-3.7815325,-2.8409302,-2.9463704,-1.0369895,1.8047044,-3.508252,-1.6731976,1.4647951,-3.0971966,4.0260596,4.1598854,2.3016427,1.801135,4.0164185,0.87786186,-3.7945468,-1.1002506,-1.916498,-1.8469423,0.81984717
20150930,-0.5119012,-0.46147996,-0.49161395,-0.42979977,-0.44630036,-0.44897607,-0.4940781,-0.4368469,-0.4741381,-0.46819282,-0.46048668,-0.49571478,-0.43256357,-0.43784016,-0.45035553,-0.47095668,-0.45972353,-0.47881925,-0.44040444,-0.43453974,-0.4590896,-0.44536754,-0.5000111,-0.46218798,-0.44472462,-0.43953955,-0.43343034,-0.43476662,-0.44191805,-0.492874,-0.43823513,-0.46339518,-0.49803248,-0.48812705,-0.4437607,-0.44140476,-0.4403484,-0.44265217,-0.44087532,-0.43561178,-0.4449429,-0.4451254,-0.43748733,-0.43633044,-0.48813906,-0.46675497,-0.5082545,-0.5493995,-0.5325464,-0.46234843,-0.50236,-0.48495367,-0.439299,-0.4628446,-0.44705728,-0.4526696,-0.43865946,-0.44296774,-0.47940093,-0.5260154,-0.44322726,-0.42981192,-0.5330113,-0.4379789,-0.44264013,-0.44637647,-0.45108506,-0.46700183,-0.49532965,-0.5421405,-0.48291343,-0.4350206,-0.52404606,-0.51718295,-0.5740812,-0.5472755,-0.55197275,-0.44858572,-0.45137286,-0.57156545,-0.4950616,-0.43553075,-0.5447117,-0.49622673,-0.4717675,-0.4696556,-0.48459557,-0.48943987,-0.449816,-0.5667843,-0.4350479,-0.49378437,-0.49206662,-0.44744158
20151030,-3.4809368,1.2800124,3.5854032,-0.79240316,0.76429796,0.35342363,4.21229,-0.7574006,2.9398112,2.195394,-2.0315764,-2.9995275,-0.37313953,-0.12296361,1.0459105,-2.1816778,-2.024683,-2.1531339,-0.76791286,-0.7800351,0.485167,0.24539459,4.1951447,2.0879588,0.4150648,-0.6924371,-0.2149305,-1.0338118,-0.7877019,3.3807678,-0.054187596,1.7603563,4.1839,-2.6391325,0.55373526,0.11146313,-0.69133663,0.31784138,0.14596069,-0.98118365,-0.9699516,-1.141976,-0.5547171,-0.72468066,3.4374151,-2.3062704,-3.359663,-4.660514,-4.1436706,1.6314749,4.6680994,3.654869,0.25446188,-1.8974369,-2.1244137,0.08693823,-0.79329026,-0.76207364,3.238503,-3.9594598,0.1274806,-0.17116955,-4.133079,0.08131775,0.16573924,0.50479555,1.161331,-2.2135856,4.5305557,-4.6753316,3.6252048,0.2084136,-4.067406,-4.263132,-5.7135644,-4.6099715,-4.8233347,0.81149554,1.526278,-5.4060225,-2.589672,-0.78532517,-4.559413,3.5860875,3.86797,2.5733047,3.1364152,3.9157698,0.6204585,-5.574254,-2.6837187,-3.1174963,-2.69439,0.35013998
20151130,-0.26380703,0.22275129,0.46527162,-0.005697841,0.18386331,0.09936152,0.5712776,0.04915516,0.44578934,0.32860765,-0.19284594,-0.23926449,-0.06932968,-0.004092818,0.19268845,-0.14485036,-0.13817231,-0.16359806,-0.024372445,-0.041422177,0.26505944,0.14571825,0.58019614,0.28179613,0.11091708,-0.06786442,-0.07224672,-0.08828837,-0.08919504,0.48313463,0.06244765,0.31965032,0.57435185,-0.20035294,0.107523926,0.113637075,0.0076563377,0.14199477,0.12803431,0.016492542,-0.062227555,-0.07147449,0.058205456,-0.011817267,0.50089586,-0.17335872,-0.26237553,-0.4098445,-0.35903186,0.2536119,0.61030567,0.49609622,0.13185322,-0.09720586,-0.12750286,-0.09751028,-0.036603823,-0.019156797,0.45847842,-0.34728163,0.08207925,0.14843152,-0.3537232,0.106563285,0.09804855,0.07024992,0.19360088,-0.13608235,0.6505671,-0.39769998,0.5180855,0.13488153,-0.3488046,-0.3930127,-0.50621563,-0.39671394,-0.4140888,0.34078372,0.28452477,-0.4846592,-0.2001156,0.4581066,-0.4128975,0.44826582,0.332433,0.33039013,0.4696839,0.50788033,0.12426065,-0.47422713,-0.14685813,-0.21846873,-0.21808837,0.14503722
20151231,1.5550466,-0.92766625,-2.0808945,0.41429728,-0.46607593,-0.55053216,-2.4075732,0.15844993,-1.7987913,-1.1994622,1.0717554,1.2490965,-0.06898858,0.068589605,-0.5994564,0.8820261,0.75977373,0.8310738,0.037909817,0.27408576,-0.47129947,-0.57322073,-2.542907,-0.9818009,-0.37100455,0.41839644,0.13832004,0.08493567,0.38008904,-1.9841062,-0.20128134,-1.509868,-2.3776042,1.1432359,-0.44035363,-0.43257976,0.06345059,-0.5684072,-0.444398,-0.08842124,0.47472245,0.2963544,-0.15833917,0.08169284,-2.1122954,0.8406629,1.5181806,2.0642912,1.7156452,-0.96787184,-2.4791055,-1.908527,-0.413474,0.8118348,0.929359,-0.6008548,-0.06462653,0.1649725,-1.553877,1.7116501,-0.18724051,-0.5043171,1.6674267,-0.4569734,-0.0972382,-0.10848674,-0.867914,0.8896976,-2.662079,2.1866636,-2.1101625,-0.53440934,1.812769,2.1181312,2.9181738,2.3427367,2.4094977,-1.7052156,-1.3252201,2.9313364,1.2281926,-2.0719378,2.4088626,-2.497654,-1.1924714,-1.7403212,-3.0563478,-2.5085077,-0.51839685,2.864015,0.76061594,1.1641881,1.1585987,-0.40334553
20160129,-2.2779665,0.8577753,2.127962,-0.24837448,-0.15276828,0.5265364,2.7064238,0.3240577,1.6694564,1.5986607,-1.5936989,-1.906914,0.08239252,0.29761434,0.60482615,-1.1923476,-0.8553115,-0.9042715,-0.08237393,-0.22335255,0.45053178,0.48198396,2.6284525,1.476824,0.4499958,-0.9198461,0.0016727746,-0.09214319,-0.99014795,1.7212497,0.13448475,1.4580512,2.614937,-0.5367322,0.4449659,0.2811628,-0.05161306,0.5716922,0.3062243,-0.26303875,-0.77486056,-0.60600924,-0.12193449,-0.19827864,2.2899663,-0.9382337,-2.0414271,-2.9313028,-2.404181,1.2657344,2.9472308,2.0635042,0.35389718,-0.8766286,-0.72109056,0.6843519,-0.59922767,-0.055054277,1.6980497,-2.388268,0.12847793,0.78946257,-2.1830924,0.6003565,0.4498035,0.63095224,1.0930644,0.5786751,3.5090327,-3.213503,2.5533893,0.914257,-2.8756912,-3.1746335,-4.589044,-3.6897624,-3.7979736,2.5515642,1.877522,-4.416321,-1.9875276,2.6822727,-3.9998808,3.744134,2.557374,2.4437888,4.198683,3.349109,0.39158982,-4.4762335,-0.29140586,-1.9821564,-1.7299719,0.40036786
20160229,-4.206388,1.4450431,4.0040107,0.7334225,0.61976874,0.76245,4.611267,-0.030038714,2.544442,2.1997204,-2.9437597,-3.4793496,-1.2851152,-0.3308843,1.1173079,-2.8437328,-2.0719478,-1.7610956,-0.41399157,-0.518603,0.68332833,-0.13862859,3.8337603,2.4168475,0.18300194,-1.9964273,-0.39283344,-1.7258793,-2.1069682,3.583174,-0.9352879,1.8742394,4.250764,-0.83382785,0.805824,0.41123912,-0.35603455,0.8397008,0.4472147,-0.5907004,-1.5076667,-1.036323,-0.40172783,-0.36429024,3.5629842,-2.4373312,-3.6945329,-5.50785,-4.7433457,2.2097764,5.1836734,3.7162921,0.20583493,-1.9154577,-1.0553907,1.0036416,-1.6848826,-0.37143114,3.3062496,-4.787145,-0.19648911,0.13601142,-4.7036943,0.7485758,0.6458678,0.9187315,1.2858795,-1.2839445,5.863636,-5.728758,4.260678,1.3780475,-4.716058,-5.0128956,-8.923927,-7.3801947,-7.4903164,3.0984235,1.7094147,-8.208946,-3.3979561,4.5566645,-7.3442492,5.3116484,5.5503635,2.8587375,5.6802583,3.9454203,1.4497104,-8.452914,-0.7983265,-3.2809134,-3.4450288,0.75174695
20160331,-1.1026988,0.47543657,1.1254578,0.05117733,0.11197087,0.18151829,1.1520791,0.05951102,0.5702499,0.58371973,-0.8066459,-0.9220158,-0.34947938,-0.061063815,0.28073508,-0.6620844,-0.50995326,-0.49268326,-0.08397585,-0.10337545,0.29768187,0.034370743,1.0827209,0.5689918,0.057038397,-0.5156551,-0.10491122,-0.46793774,-0.5464008,0.9497549,-0.21751606,0.5476274,1.0878301,-0.23818426,0.120925605,0.14207532,-0.04748624,0.20533383,0.15215534,-0.11666995,-0.32815176,-0.2204991,-0.064447716,-0.055056423,0.89967936,-0.60042804,-0.9573612,-1.4435176,-1.287761,0.56755126,1.311403,0.8939112,0.08633156,-0.47330058,-0.22688043,0.08478188,-0.4317528,-0.05739419,0.79025346,-1.2535717,-0.030916996,0.105053455,-1.2206209,0.17512152,0.12906528,0.20855358,0.3524233,-0.1008684,1.4733734,-1.521223,1.1486893,0.3915481,-1.3266592,-1.4360782,-2.1322958,-1.8936319,-1.9430784,0.7560794,0.6517057,-2.118521,-0.59355605,1.3557671,-1.8220402,1.8375111,0.5326806,0.6907508,1.8796017,1.1812973,0.35451046,-2.0621588,-0.3313363,-0.8414742,-0.84468883,0.21011592
20160429,1.5871259,-0.7950478,-1.9833374,0.037275597,-0.18696678,-0.49012443,-2.21544,-0.42461276,-1.3822674,-1.2254776,1.168324,1.356014,0.35708785,-0.15403032,-0.68952566,0.75177157,0.73121494,0.6734293,0.05922258,-0.018278396,-0.48302385,-0.10866639,-2.0022905,-1.2517767,-0.27711838,0.4708811,-0.17189004,0.36285546,0.57177234,-1.5692229,-0.116686866,-1.204265,-2.2701857,0.33189,-0.39336634,-0.3172772,-0.005923853,-0.5197997,-0.34364235,0.008682625,0.23313892,0.18156704,-0.051816083,0.13425487,-1.7356335,0.86516255,1.4631345,2.2843153,1.9585854,-1.106789,-2.4786048,-1.8894454,-0.32945454,0.5506569,0.38869667,-0.660355,0.38353425,-0.034285504,-1.6174059,1.9932976,-0.11993961,-0.67887723,1.9351453,-0.53545046,-0.37393454,-0.5771498,-0.8599139,0.23640984,-2.7565382,2.3437016,-2.280161,-0.8380406,1.9079323,2.111207,3.1918507,2.4789994,2.5573065,-1.0562481,-1.5847313,3.3178449,1.432739,-2.458753,2.8693287,-3.0966294,-0.79563093,-1.5851802,-2.8136356,-2.2640133,-0.6391358,3.1789854,1.0274076,1.3273635,1.1327283,-0.53147846
20160531,2.193975,-1.4132302,-3.13829,-0.21400213,-0.5000551,-0.98693717,-3.3074672,-0.57296664,-2.4720094,-1.7675537,1.0982981,1.780667,0.55505884,-0.088096775,-1.359123,1.1568118,0.92387855,1.0037129,0.03915216,-0.14846963,-1.0779544,-0.51438165,-3.3099031,-1.9584366,-0.6316395,0.7041958,-0.49167925,0.5170477,0.6910431,-2.9926128,-0.3427049,-1.8831055,-3.5121033,0.5917291,-0.6362294,-0.84146726,-0.31977284,-0.96978956,-0.87824136,-0.1246088,-0.008976966,0.033596933,-0.24052802,-0.14481962,-2.7236803,1.1454144,1.9858112,3.2706265,2.6961184,-1.7401145,-3.7970324,-3.219783,-0.542854,0.58254826,0.12743877,-1.3503441,0.17167051,-0.25061318,-2.8900166,2.6529498,-0.3184148,-1.118335,2.7088718,-0.8531468,-0.6571479,-1.1583179,-1.4108064,0.91870236,-4.113844,3.1667569,-3.356119,-1.4218102,2.9756541,2.7257695,4.591131,3.4327555,3.5359023,-0.68352634,-2.3348172,4.7475066,2.053574,-2.8725228,4.0164337,-4.5757837,-0.8591695,-2.1930351,-3.4246078,-3.7507684,-1.1050138,4.5233455,1.0052999,1.9137756,1.7220213,-0.95386505
20160630,-0.48616508,0.34150934,0.64672,0.063352175,0.03211088,0.13759841,0.6880622,0.12498415,0.48740253,0.35466114,-0.245871,-0.38184503,-0.12013674,0.03196661,0.22913258,-0.25152192,-0.18888626,-0.1672251,0.05076927,0.07482463,0.21356627,0.100024804,0.7084858,0.3475356,0.11705364,-0.13417406,0.015010761,-0.11696704,-0.12990858,0.58513415,0.045109242,0.43592876,0.75828135,-0.20031194,0.12270292,0.16638412,0.01048824,0.21647814,0.16665797,0.045323417,0.014037155,-0.006714165,0.060129486,0.012089036,0.5406371,-0.24160308,-0.41201615,-0.6470397,-0.5349867,0.31006888,0.7985453,0.6416721,0.15091798,-0.15055436,-0.1056279,0.23094723,-0.06874917,0.069304064,0.5382504,-0.5400853,0.106975764,0.20485856,-0.51869625,0.19722359,0.12518474,0.18878458,0.26509127,-0.22397418,0.8146628,-0.7104749,0.64106,0.2553183,-0.60756624,-0.6829055,-0.98802143,-0.73600495,-0.75441456,0.008392729,0.4163001,-0.990186,-0.4277532,0.45657784,-0.82116926,0.8605924,0.44038177,0.5176069,0.47992444,0.78371495,0.15981731,-0.97463286,-0.16406333,-0.3873295,-0.3739667,0.22559726
20160729,-0.69130385,0.2854024,0.57313454,-0.26054633,0.13572578,-0.1406829,0.98943245,0.04311967,0.7266731,0.42720467,0.15652508,-0.5647186,-0.05059538,0.024751142,-0.36700657,-0.27050933,-0.33658648,-0.28381568,-0.02069189,0.018893234,0.16184106,0.2256182,0.677184,0.62179744,0.011913307,0.14139725,-0.00052208453,-0.032328527,-0.016431391,0.51546633,-0.024883695,0.22610685,0.9164033,-0.43041354,0.09809087,0.10681322,-0.12163606,0.09105025,0.09784125,-0.08614456,-0.028892405,0.09290826,-0.07182076,-0.10836361,0.6092337,-0.41277617,-0.61106,-0.9084626,-0.810135,0.21973991,0.9324123,0.84054446,0.0826788,-0.12468998,-0.14586186,0.1795183,0.11920479,0.018018112,0.66047585,-0.77774614,0.12212527,0.16561969,-0.8083149,0.13797387,0.0740468,0.1284428,0.17066126,-0.29162657,0.8561669,-0.8350746,0.6183742,0.1429575,-0.7771679,-0.8911767,-1.1849258,-0.92820454,-0.95050615,0.08446291,0.36060575,-1.2450706,-0.545389,0.5859835,-1.002886,0.8768538,0.3322099,0.36621135,0.5816747,0.6092086,0.1631754,-1.1717048,-0.24652989,-0.63489383,-0.54333395,0.1916888
20160831,1.679786,-0.19304615,-0.5523564,1.150706,0.6617644,0.8849748,-1.3356739,0.23123565,-0.9532169,-0.55526614,0.09313011,1.3830167,0.3221732,0.21329366,0.59326166,0.81026024,0.82855713,0.8390988,0.45330456,0.4469491,0.08317959,-0.20333463,-1.2099687,-0.60686785,0.18506387,-0.07142621,0.13625002,0.14320639,0.25406882,-0.50382006,0.24725969,-0.27775478,-1.2343009,1.2275398,-0.0061452687,0.14294294,0.79266,0.12560189,0.17252088,0.45279017,0.33624533,0.07923463,0.45079377,0.52587867,-0.7620766,0.8738468,1.3867447,1.8024044,1.5170941,-0.08063683,-1.2562556,-0.6841623,0.1351982,0.78876376,0.75460374,0.0013948679,-0.015208781,0.40990284,-0.3977123,1.5531261,0.09204844,-0.026540905,1.1613564,0.29280454,0.29985666,0.20926873,0.06371418,0.2791068,-0.5295442,1.6170857,-0.44790828,0.1208114,1.1695746,1.288788,2.3799286,1.8348048,1.8857745,1.1842918,-0.62422764,2.476419,1.4563198,-0.41026247,2.0900044,-0.9179693,0.0042666495,-0.6331172,-0.15642518,-1.3826054,0.28200448,2.370419,1.1229126,1.4993007,1.4208663,0.0486075
20160930,0.62889713,-0.6106867,-0.839568,0.3344364,-0.15638903,-0.08418645,-1.325699,-0.1963263,-1.0054398,-0.7072801,-0.34374714,0.3521338,-0.26734734,-0.2585439,-0.045903206,0.06924862,0.0682158,0.07551634,-0.21164441,-0.199392,-0.46240819,-0.5144196,-1.1449926,-0.82768774,-0.2985903,-0.42736828,-0.35357398,-0.28152648,-0.30192578,-0.88696706,-0.27134594,-0.6500484,-1.2046703,0.3710516,-0.5121114,-0.3716422,0.035585254,-0.35025153,-0.3539658,-0.15022877,-0.19501162,-0.32213342,-0.16159481,-0.15685582,-0.9249396,0.08536872,0.44169208,0.64481854,0.5307044,-0.48173052,-1.1885349,-0.9880951,-0.36927944,0.11387144,0.009962276,-0.4259454,-0.3824017,-0.24908139,-0.8054676,0.5431892,-0.37484384,-0.29317272,0.51431555,-0.24786642,-0.41583765,-0.33018407,-0.49790835,0.05057706,-1.2175033,0.8064427,-0.9361378,-0.2870034,0.6855818,0.7699912,1.0927306,0.7085654,0.747116,0.17004731,-0.59590256,1.1577202,0.35708165,-0.7944943,0.84694046,-0.82404757,-0.49597597,-0.8896642,-0.50867456,-1.1293132,-0.43463385,1.0738213,0.26267153,0.5261861,0.4201274,-0.4636109
