DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100630,-0.85057086,0.33993864,0.52360255,-0.10067351,-0.016435534,0.051886693,0.80496067,-0.23654956,0.11364943,-0.21282971,-0.26406923,-0.7444526,-0.11434263,-0.2793312,-0.017616775,-0.96360713,-0.36035463,-0.25779518,-0.16302292,-0.16107729,0.032872174,0.15518036,0.39619002,0.52886826,-0.4435955,-0.44997936,-0.22993062,-0.32215893,-0.5246307,-0.01037699,-0.46130684,0.7367999,0.6215307,-0.35540617,0.059852105,0.20630932,-0.24192275,-0.025733069,0.2483693,-0.49829602,-0.34303516,-0.25575605,-0.4663955,-0.22389922,0.44987005,-0.25387937,-0.78143317,-0.5926813,-0.34226653,0.14944395,0.81481725,0.46721,-0.0060549825,-0.96407014,-0.19130181,-0.44832572,-0.6615903,-0.09803198,-0.4948028,-0.47677505,-0.13014388,-0.54649734,-0.6080821,-0.3139281,-0.19718677,0.06555483,0.19663051,-0.30242732,0.5259841,-1.0639073,0.10141578,0.1786297,-0.43203223,-0.6120769,-1.9410064,-2.945578,-2.9445684,0.25706032,-1.2748868,-1.8212163,0.8907565,-0.96121377,-1.7488039,-0.82449603,1.1559335,0.8645186,-0.46549562,-0.19854623,0.3755706,-2.0669105,0.48948246,-2.035834,-2.4576004,0.13768601
20100730,-1.5692015,1.5310652,1.7727207,-1.5302968,0.77056575,-0.47503206,3.4071698,0.9651162,1.3530467,-1.0058773,0.12991568,-1.3064557,1.3186123,0.56831187,-0.063930124,-0.6759223,-0.2628972,-0.32372844,0.09250874,-0.21490674,-0.042487375,2.3389804,3.0589185,2.1930213,1.3408651,1.3614885,-0.20909327,1.5305502,1.2245058,-0.29269913,0.7347917,2.9745636,3.6591787,-0.7909939,1.1331692,0.8834558,-0.48831087,1.1072488,0.9465739,0.07157168,-0.1135499,0.40472212,0.15110627,0.16354409,2.5968425,-0.03996992,-1.1482148,-0.8703116,-0.48017538,0.721637,3.6444721,1.4081029,0.9662058,-0.57430553,-0.81995445,-0.38504884,0.93988276,0.13511446,-0.6086292,-1.0933499,0.3563922,0.6371654,-0.64620036,0.30426064,0.5671439,0.5440723,2.645749,0.3753268,3.392117,-1.9244518,2.664111,1.3366421,-1.1716318,-1.2332821,-3.233488,-3.0773067,-3.0740101,0.8117188,2.6007795,-3.8348436,-1.4951608,-0.85870063,-2.5843349,0.47831923,3.0646963,3.9963286,0.4798852,4.197666,0.0047982037,-3.2506642,-1.2261214,-1.3307377,-0.86469704,0.28666735
20100831,0.15159431,0.10274477,-0.010334805,-0.30501145,-0.28258207,-0.1553615,0.16207005,0.5466442,0.07063986,0.23844308,0.050113473,0.27633128,0.3241113,0.21160412,0.24980244,0.49336755,0.308082,0.06684525,0.09303212,0.050929416,-0.06827392,0.41584456,0.17303033,0.22030118,0.28104863,0.34294888,0.2198263,0.39854223,0.3192437,-0.3557188,0.26848364,0.12131317,0.15650935,0.19147602,-0.17874148,0.13741423,0.027535008,0.09316672,0.13918409,0.27418876,0.06985369,0.13727415,0.2886846,0.09237875,0.21281156,0.24018589,0.22042592,-0.02655065,0.059364088,0.10118434,0.17657465,-0.09421583,0.28862756,0.64948624,-0.06335535,0.2063863,0.29554242,0.13147819,-0.18503387,0.0005370155,0.09795076,0.54554987,0.38012725,0.26850447,0.22613057,0.06403528,0.36963388,0.22028711,0.34097227,0.43294507,0.35937902,0.31911263,0.31687644,0.2787356,0.22089696,1.0700692,1.0671452,-0.0004832223,1.0575402,0.2752272,-0.8414562,0.40747634,0.3052078,0.31258178,0.22029026,0.37872323,0.051906075,0.78579324,-0.14659029,0.32772204,-0.5037677,0.9547922,1.3291149,-0.061020114
20100930,-0.8221287,0.6944997,1.122343,-0.5908591,0.37588415,-0.24370489,1.5771493,0.31171125,0.7409883,-0.37644923,-0.02761557,-0.77938646,0.5144063,0.1503358,-0.18942949,-0.3631307,-0.2687637,-0.18446659,0.06987694,-0.08000998,0.42449197,1.04234,1.5931766,0.7965146,0.6005731,0.57612205,-0.18077457,0.639158,0.47565126,0.008215815,0.28570682,1.5857577,1.7762055,-0.44134775,0.50327784,0.48242635,-0.24835643,0.4334427,0.4632981,-0.05668977,-0.062401168,0.09667824,-0.04300821,0.054809466,1.2464263,-0.14398646,-0.65185046,-0.45364913,-0.31661266,0.37624574,1.6454594,0.69848955,0.4371655,-0.43184927,-0.464154,-0.271242,0.31345153,0.033956334,-0.12312879,-0.6195603,0.085414,-0.07241753,-0.4524056,-0.0070823133,0.043372735,0.14616962,1.2074076,0.020960063,1.3062258,-1.1187258,1.0112121,0.39452162,-0.5532141,-0.63988805,-1.6609937,-1.8622149,-1.8722744,0.45867324,1.4757333,-1.9984412,-0.58715934,-0.07083896,-1.3601598,0.7637351,1.0827321,1.8281953,0.8507996,2.139913,0.17392607,-1.6108854,-0.5556576,-0.81445825,-0.5092453,0.17003372
20101029,0.8577149,-0.46098965,-1.0438989,0.10022721,-0.39194652,-0.17232755,-1.1485409,0.51550967,-0.65231156,0.65745664,0.176803,1.0762783,0.008433402,0.13498919,0.4630378,0.87042105,0.84282076,0.25181007,0.111003794,0.08184381,0.116493,-0.153386,-1.1014116,-0.41770926,-0.050835878,0.031231403,0.31422183,0.046663225,0.0593403,-0.6235761,0.1880854,-1.2204766,-1.3522367,0.5798808,-0.76416314,-0.1528546,0.24674974,-0.25997958,-0.14742477,0.41646057,0.13458554,0.196253,0.41222972,0.13234171,-0.7396859,0.71545583,0.7909854,0.35326642,0.3995884,-0.091242805,-1.17993,-1.0050833,0.052376002,1.1602178,0.3238974,0.4909062,0.136112,0.14045934,-0.4675242,0.67890716,-0.066941656,0.57401305,0.75533444,0.39449257,0.3166995,-0.076811396,-0.40661645,0.28774112,-0.8117676,1.3370271,-0.4022879,0.28298026,0.66850686,0.74937755,1.2289422,2.8236086,2.8169875,-0.094763786,-0.1940546,1.8149855,-0.618162,0.19431245,1.337353,-0.49970758,0.55356926,-0.96574754,-0.9738084,-0.77668726,-0.31739095,1.4145542,-0.20979387,1.7564293,1.7383565,-0.06192711
20101130,0.44832677,-0.5795563,-0.6937009,0.5439178,-0.16842905,0.22538927,-1.2522625,-0.40873778,-0.6107225,0.3348018,-0.034564883,0.46857497,-0.5233908,-0.20214675,0.09014928,0.08538725,0.09000424,0.090354204,-0.017801061,0.029846624,-0.094532266,-0.8587836,-1.3230896,-0.7799471,-0.5305457,-0.4764679,0.0363101,-0.6034087,-0.4534873,-0.003646627,-0.29726285,-1.1636176,-1.4206905,0.24347147,-0.50065255,-0.33122823,0.18043286,-0.4404841,-0.3156025,-0.008771479,0.040039923,-0.08806426,-0.025087915,-0.07817163,-1.0123156,0.06090171,0.40613556,0.37766588,0.23915693,-0.27241838,-1.3225279,-0.57326585,-0.46157533,0.02350001,0.31589657,0.08332477,-0.3011595,-0.05978882,-0.01565899,0.4536789,-0.13202924,-0.33535808,0.25731254,-0.1580065,0.078126535,-0.2789056,-0.9879114,-0.08203263,-1.2549285,0.7524558,-1.0443828,-0.41628104,0.44421473,0.44909635,1.0548133,0.9162079,0.92170596,-0.5370081,-1.4002725,1.3458989,0.6481002,-0.173121,0.8711153,-0.791468,-0.38578945,-1.5371312,-1.1555829,-1.7151169,-0.059922017,1.033524,0.5572488,0.2551431,-0.060450524,-0.0049494803
20101231,0.06348242,0.05460351,0.03140112,-0.096886426,-0.044072185,-0.09275,0.13015638,0.1897785,0.04810002,0.016629882,0.024486437,0.054632906,0.1038197,0.07226204,0.046439566,0.12095342,0.104019575,0.010794705,0.02607234,0.015634181,0.017993648,0.18288094,0.14437474,0.12148252,0.12411323,0.12547387,0.065007485,0.13366139,0.118480116,-0.1350913,0.09197925,0.116915315,0.14196882,0.045576338,-0.013695937,0.06667493,0.0037084594,0.05129414,0.06745681,0.069887176,-0.013386734,0.04609049,0.068479046,0.02725175,0.114859596,0.09050289,0.040343985,-0.013507133,0.026640473,0.05639452,0.140035,-0.025307536,0.09459004,0.18037607,-0.03885049,0.046440534,0.077832796,0.034625426,-0.09959354,0.0008758493,0.032891423,0.15938215,0.062048256,0.08141095,0.03130137,0.0066559985,0.2019867,0.0559185,0.17651728,0.066754505,0.1679041,0.119104445,0.01182092,0.01013308,-0.058290865,0.24163471,0.23971911,0.120367765,0.39022684,-0.008042157,-0.23471409,0.10058859,0.015393235,0.15153313,0.1254584,0.21007001,0.18033822,0.34365654,-0.036384206,0.011198774,-0.17033184,0.2412069,0.3390391,-0.10206446
20110131,0.9317883,-0.86307067,-1.8620235,1.2893621,-0.30668038,0.37486044,-2.6371102,-0.5691436,-1.5263532,0.72798085,0.2161055,1.1622455,-0.93170047,-0.22239473,0.2923867,0.12863594,0.53594774,0.31648704,0.046290778,0.025674634,-0.3729853,-1.6560594,-2.752638,-1.557046,-1.1113484,-0.8772048,0.14952123,-1.0223765,-0.7798775,-0.24388564,-0.55229634,-2.4863734,-3.0785449,0.63145125,-1.1425531,-0.54004186,0.5908178,-0.90495044,-0.5412431,0.14028805,0.23140272,-0.1186171,0.018421203,0.3240695,-2.1907406,0.42390263,1.0212924,1.0078932,0.71083117,-0.36038312,-2.7644184,-1.418846,-0.8898775,0.43434146,0.76292896,0.34249055,-0.5697544,0.084779635,-0.33635804,1.4169207,-0.25941795,-0.54985094,1.0073481,-0.10574752,0.45558035,-0.4878453,-1.8389409,-0.012235403,-2.6062605,1.8643918,-2.059834,-0.7759296,1.1527816,1.2573313,2.7303793,1.8258843,1.8410716,-0.43828636,-2.679212,3.0148985,1.3004907,0.031988204,2.2547793,-1.4232843,-0.30660886,-2.598132,-1.2951326,-3.4435754,-0.005571544,2.629619,0.98733294,0.7394222,0.3156551,0.1617459
20110228,0.22339797,-0.9853464,-1.2110978,1.7029408,0.58001554,1.2390289,-2.4856255,-1.6731929,-0.9132449,0.582858,0.04394477,0.49776855,-1.2614971,-0.5882844,-0.16944864,-0.4866226,-0.4587079,0.0467671,-0.059345886,0.08740587,0.16021171,-2.1548774,-2.6794329,-1.7293773,-1.4525998,-1.2795794,-0.40721476,-1.6058788,-1.1839677,1.478132,-0.92196286,-2.0236099,-2.6844487,-0.09494445,-0.17961946,-0.69517297,0.42328796,-0.9232247,-0.679502,-0.50830865,0.53638536,-0.43184265,-0.5915779,-0.053634822,-2.1334817,-0.4507368,0.3305673,0.67398787,0.2694527,-0.35603395,-2.621246,-0.47533703,-1.213382,-0.8004104,0.8635729,-0.055257484,-0.8216105,-0.12193558,0.9033365,0.56168306,-0.32253423,-0.8426391,0.06379044,-0.5877199,-0.09465293,-0.58156765,-2.3344564,-0.47203553,-2.4146266,0.6741524,-2.1994524,-1.0408609,0.6178647,0.6900804,1.7100887,-0.08693552,-0.07105458,-0.55818367,-3.8207974,2.1195858,2.9816828,-1.067463,1.200602,-1.9872351,0.08855645,-3.1501553,-1.7758147,-4.126175,0.5137075,1.3736709,2.1177871,-0.85349834,-1.7417002,1.0089686
20110331,0.021205507,-0.14432742,-0.16614667,0.24831313,0.10185114,0.19418907,-0.35727763,-0.25589275,-0.14484319,0.05827097,-0.0044065006,0.06408295,-0.1887536,-0.09120154,-0.040977668,-0.090314046,-0.07901096,0.0039629377,-0.016119875,0.019280855,0.011404607,-0.31366664,-0.37751335,-0.24033178,-0.2038383,-0.18994296,-0.06861934,-0.2454248,-0.18523231,0.2344559,-0.13728297,-0.29695213,-0.37784603,-0.029813532,-0.022382312,-0.09946786,0.069689915,-0.1265871,-0.09286415,-0.07904855,0.07968389,-0.07070871,-0.087586656,0.0049983226,-0.29475367,-0.06459344,0.036848016,0.099731825,0.034114413,-0.059938923,-0.37592682,-0.064116135,-0.17434378,-0.16075346,0.12599543,-0.032944094,-0.13111672,-0.018269053,0.12781069,0.09318783,-0.04082957,-0.13673855,0.007395059,-0.095615655,-0.020730302,-0.09999546,-0.35492384,-0.0864816,-0.36769256,0.08924873,-0.33263087,-0.15592805,0.09929392,0.105025604,0.23044328,-0.07510526,-0.07147679,-0.0638923,-0.5927903,0.2954281,0.4742877,-0.15206257,0.109075814,-0.26444027,-0.18330598,-0.4697967,-0.15666255,-0.6300142,0.06704307,0.13435178,0.3279657,-0.1711275,-0.30942935,0.18193686
20110429,-0.21341775,0.25131005,0.46190047,-0.39091134,-0.0008856803,-0.14562306,0.72044843,0.2218535,0.40688217,-0.09031036,-0.042419806,-0.27346477,0.24812709,0.10246422,-0.032057147,-0.009698518,-0.060912807,-0.056387506,-0.006907959,-0.025608635,0.056300092,0.4702737,0.71022284,0.40505055,0.31852558,0.23540127,-0.013423795,0.2992228,0.23852971,-0.048207544,0.17024931,0.673861,0.8052476,-0.10582829,0.19142425,0.16380742,-0.16192059,0.20641631,0.14575642,0.021883301,-0.07513569,0.06724422,0.049329977,-0.042882856,0.5934569,-0.04730571,-0.21818548,-0.26219347,-0.15723118,0.1010144,0.74702805,0.26256597,0.25777948,0.0025873855,-0.23399901,-0.06198668,0.15900382,0.0038697412,-0.004424222,-0.31944633,0.07976287,0.09077507,-0.17849821,0.033040952,0.008493051,0.24819875,0.58749884,0.088392146,0.7113979,-0.42451543,0.58805215,0.16587359,-0.3337277,-0.34472796,-0.5748442,-0.3409413,-0.3462941,-0.0630807,0.72850925,-0.78067774,-0.49189317,0.013740316,-0.44982597,0.36563852,0.38159525,0.73999304,0.12490351,0.99169075,-0.00485966,-0.5336461,-0.44017813,-0.093322344,0.04738024,-0.15803707
20110531,-0.10624856,0.40597013,0.50499374,-0.77234995,-0.3071677,-0.5285367,1.0442678,0.701371,0.42957386,-0.1441616,0.056594566,-0.16692549,0.48820978,0.28834563,0.09234455,0.26767117,0.2195492,0.0030814484,0.0026693642,-0.04742238,0.030366454,0.92538166,1.0604016,0.74735105,0.5982283,0.47841126,0.1721116,0.6363621,0.4890678,-0.5928304,0.39729288,0.86746246,1.147278,0.050578266,0.07011573,0.27856463,-0.21162117,0.37484148,0.25004932,0.2595535,-0.09926307,0.23140618,0.29113868,0.033507537,0.8701927,0.19211009,-0.10530619,-0.31113592,-0.12066689,0.14089675,1.0891258,0.25868052,0.48776007,0.41370863,-0.42418602,0.07552771,0.344979,0.07241621,-0.31058946,-0.35438222,0.12933639,0.3511262,0.101154596,0.3248748,0.1183901,0.30871034,1.0281118,0.24811164,1.0691563,-0.27981967,1.0094568,0.48196006,-0.2970339,-0.31075007,-0.54290164,0.14700413,0.13604867,-0.07224888,1.6281971,-0.9032905,-1.4235234,0.5038004,-0.21161997,1.0218903,0.67348784,1.2168128,0.48399624,1.7848712,-0.18143122,-0.40506712,-0.9102884,0.5152682,0.8672385,-0.54357797
20110630,-0.97098744,0.5205356,1.3775293,-0.5248141,0.68618923,0.47251055,1.5020399,-0.25891185,1.067898,-0.042237155,-0.059031773,-0.87976444,0.26775151,-0.041676268,-0.401798,-0.5667622,-0.5449267,-0.21782596,-0.22388145,-0.14549674,0.3614807,0.51153946,1.388826,0.65862834,0.3640861,0.14748082,-0.32794017,0.16449052,0.099114895,0.9573317,0.056040943,1.595464,1.7303674,-0.6302321,0.7679777,0.18077126,-0.3532239,0.43605578,0.20518927,-0.42366832,-0.095232636,-0.062006578,-0.29386342,-0.12495686,1.1896161,-0.43728518,-0.95042586,-0.7568946,-0.69069815,0.1891955,1.5255706,0.93793136,0.28367957,-0.8112323,-0.41308632,-0.38150948,0.028465241,-0.17877045,0.7917647,-1.0153642,0.061688874,-0.31724066,-0.9172461,-0.23955008,-0.15828186,0.25150388,0.75613135,-0.08911909,1.362991,-1.5833062,0.92165387,-0.033598453,-1.1472628,-1.1484761,-1.9012604,-1.9627411,-1.9763173,0.36907083,0.31518102,-2.048431,-0.088228464,-1.2927082,-1.5595412,0.22531676,1.1268704,0.9675076,0.4082967,1.2879794,0.22564131,-1.9491006,-0.21172863,-1.1665034,-1.335243,0.34871212
20110729,-1.0652994,0.19660968,1.2357793,-0.33384895,0.9867481,0.45068043,1.1235745,-0.2648869,0.76090974,-0.30212092,-0.2121708,-0.69088596,-0.16971429,-0.15623228,-0.20669919,-0.65735215,-0.42116493,-0.49470708,-0.17492132,-0.16040614,0.47033232,0.15673965,1.0225106,0.37541434,0.26928186,0.067037016,-0.4412176,-0.057170063,-0.048029274,0.92147696,0.09573552,1.3364198,1.308697,-0.6182046,-0.2563303,0.018323295,-0.2901377,0.35925955,0.054895945,-0.34760678,-0.10687657,-0.21812335,-0.31113908,-0.39965275,0.8997897,-0.3597094,-0.96265674,-0.97279346,-0.9016445,0.32811144,1.1646773,0.8562374,0.2540327,-0.7096266,-0.41922107,-0.34622374,-0.06113988,-0.17762502,0.35442144,-1.0166669,0.80396265,-0.28120732,-1.1912001,-0.21009763,-0.16212581,0.22364269,0.7662565,-0.14246917,1.0770422,-1.5198772,0.7760798,-0.15584299,-1.1411017,-1.1256964,-2.32929,-2.0564702,-2.0856593,0.9363343,0.56121856,-2.151308,-0.30713695,-0.8917122,-2.0598125,0.64413476,1.4270011,1.0275722,1.0253754,1.4028304,0.40109077,-2.3566277,-0.26841223,-1.1810257,-1.2177444,0.2490407
20110831,0.10056706,-0.26508778,-0.5691437,0.5410703,0.24996033,0.43918025,-0.88436174,-0.6476238,-0.38996267,-0.21519549,0.076443,-0.024578929,-0.29638582,-0.28175822,0.20545554,-0.25475255,-0.19296065,-0.11110667,-0.072004154,-0.028777856,-0.11454738,-0.67939997,-0.901722,-0.71819884,-0.49667144,-0.4674512,-0.045138694,-0.48017853,-0.48043108,0.46914306,-0.41568497,-0.8145429,-0.9475993,-0.04904881,-0.31639642,-0.12090851,0.11270665,-0.30409318,-0.11674243,-0.28869575,-0.04623552,-0.30769488,-0.2774752,-0.10218091,-0.8343692,-0.19493939,-0.011186928,0.25610295,0.062480062,-0.21040267,-0.9316276,-0.323591,-0.6120902,-0.4828974,0.435774,-0.08543727,-0.4566296,-0.08145649,0.20645659,0.32449788,-0.299798,-0.47287434,-0.2853704,-0.23040387,-0.30638945,-0.26601872,-0.84239495,-0.3733107,-0.879685,0.005957067,-0.8865865,-0.37137222,-0.16561057,-0.03555806,0.43134835,-0.44379815,-0.43013504,0.051198557,-1.7379487,0.7624992,1.4335992,-0.4930715,0.21481988,-1.1931195,-0.031761214,-1.072822,-0.95604044,-1.8146418,0.12117522,0.19180578,0.9968787,-0.68889636,-1.0177889,0.5184603
20110930,-1.8023288,0.5407502,2.1759276,-0.68241984,1.5000182,0.3679781,2.0044348,-0.16755581,1.2076848,-0.45310265,-0.3856722,-1.3107606,-0.020864606,-0.2600221,-0.43242183,-1.1611832,-0.6570108,-1.0818549,-0.42611063,-0.42815802,0.81657934,0.547562,2.0314221,0.97723836,0.61658096,0.26752484,-0.529712,0.16110194,0.14845759,1.2430309,0.280492,2.4314432,2.2355506,-1.1434128,-0.31951693,0.14600055,-0.3903167,0.4506582,0.21054752,-0.49223834,-0.18610553,-0.36323705,-0.42541158,-0.25498673,1.5393016,-0.47480616,-1.8738248,-1.6446166,-1.5497103,0.7310606,2.0871673,0.98469114,0.3650046,-1.0535734,-0.945431,-0.8198906,0.06464648,-0.344754,0.0018381476,-1.7197449,1.2109245,-0.3715831,-1.9026012,-0.42453185,0.07308218,0.4360662,1.68871,-0.12401742,1.961724,-2.696309,1.4426172,-0.1989882,-1.9012661,-1.8247032,-4.4638376,-4.199521,-4.2428465,3.4886217,1.05678,-4.1806498,-0.32406402,-1.5088098,-3.9287696,0.99303514,4.03038,2.0685434,2.135781,2.5699058,0.8440866,-4.597457,-0.0067412853,-1.8845458,-1.862472,0.48109478
20111031,-1.9658966,0.07069945,1.9487538,0.25571048,2.1931365,1.6047586,1.279732,-1.1803482,1.606365,-0.6216996,-0.3653664,-1.6241109,-0.56936574,-0.6447567,-0.18271671,-1.6562054,-1.1776316,-1.3068002,-0.6615767,-0.633992,0.8982351,-0.63047266,1.2321335,0.19897372,-0.058623075,-0.35709742,-0.9395045,-0.5750483,-0.46198624,2.6299164,-0.40506008,2.0945697,1.7643735,-1.3747779,-0.80415475,0.05426883,-0.4233438,0.13682452,0.12603411,-0.9069452,-0.15730621,-0.7553558,-0.8421813,-0.6275985,0.8908925,-0.9799674,-2.1689324,-1.8727577,-2.0639231,0.51160187,1.3130965,1.4498805,-0.11666471,-1.6369188,-0.48171198,-1.0266228,-0.5347444,-0.65146995,1.1336645,-1.8763268,1.3601861,-0.942889,-2.4587874,-0.784711,-0.4227118,0.077433854,0.61692214,-0.3937688,1.1591473,-2.99391,0.5621976,-0.5892238,-2.2495584,-2.3629227,-4.34408,-4.6559396,-4.6812105,4.749965,-0.60626495,-4.145418,0.8329177,-1.106867,-3.9136977,1.2295152,4.9360046,0.37565506,3.5460525,1.1320894,-0.085775405,-4.5510564,1.3031374,-2.7701843,-3.2719414,1.4139001
20111130,1.0695565,0.44021317,0.21777958,-1.627547,-2.1372366,-2.1164827,1.2497424,2.3408508,-0.33657366,0.8792961,0.13215223,1.2857126,1.094751,1.223502,-0.5849775,1.6323012,1.2225722,1.062261,0.4981887,0.52550495,0.20590562,1.9728937,1.1337812,1.674745,1.101194,1.4161512,0.452456,1.5628263,1.4120495,-3.1773865,1.2426697,0.5629771,1.1583674,0.6955756,1.2809958,0.28714418,0.10612503,0.53874147,0.23972265,1.2825521,0.24903911,1.3294885,1.2299081,0.8312002,1.2271503,1.1782709,1.5008326,0.49427688,0.99644387,0.045965493,1.4259356,-0.49901277,1.460515,2.0035942,-0.82481205,1.1442972,1.5340965,0.634195,-1.695149,0.62076914,-0.25979,1.6696436,1.7472781,1.151234,0.7602105,0.7737231,1.9830298,1.1758873,1.6181791,1.5343418,1.7721425,1.3192186,1.0752134,1.2356056,1.9045455,5.107877,5.1334043,-3.857686,4.629136,1.4481654,-4.313167,-0.087675214,2.4106357,0.99433255,2.5267692,2.1022935,-2.8734071,3.8445034,-1.1136857,2.6725104,-3.5248606,4.177033,5.1652737,-2.722741
20111230,-1.13837,0.30741954,1.6771947,-0.5320839,0.8778937,0.2447237,1.5669527,0.1899178,1.2224134,-0.18193606,-0.33570498,-0.8590033,0.045721978,-0.0722166,-0.35135487,-0.48368624,-0.50005305,-0.65149,-0.14123465,-0.22793591,0.5657828,0.44188273,1.6333344,0.8742475,0.5017954,0.29702565,-0.41013515,0.2697464,0.26914406,0.917292,0.20779157,2.1620588,2.005675,-0.57414615,-0.17561078,0.08707703,-0.40917903,0.45060498,0.15604496,-0.24673745,-0.08173208,-0.14362794,-0.21326572,-0.24000417,1.4349717,-0.4907245,-1.0771896,-1.4933107,-1.3435467,0.56632024,1.689113,1.0685699,0.5117887,-0.29105732,-0.7804919,-0.2208702,0.09376049,-0.21743293,0.39924788,-1.4378548,1.2458228,0.07781145,-1.4471806,-0.18803436,-0.25324032,0.63148606,1.464666,-0.06888136,1.6823674,-1.6976155,1.3565439,0.16797361,-1.3098106,-1.4490013,-2.7524955,-2.0209057,-2.0344942,1.7067928,1.5992057,-2.7052486,-1.0318521,0.859392,-2.1970477,2.2064261,1.9287044,0.71415687,2.7083344,2.5985885,0.24780421,-2.6037154,-0.9273641,-0.94352,-0.49162006,-0.11342162
20120131,-1.0302953,0.55066526,1.1717321,-0.24450497,0.9808624,0.31071478,1.1927218,-0.16789037,1.1200193,-0.044073105,-0.18967296,-0.6689167,-0.08799748,0.0005738884,-0.108201936,-0.42907518,-0.5155902,-0.719771,-0.12879299,-0.20442894,0.56034946,0.33938938,1.2723408,0.47921196,0.22527976,0.1805034,-0.22563304,0.06471512,0.095967144,1.3115304,0.076148644,1.2443384,1.4592363,-0.56862384,-0.26167828,0.051507745,-0.39714646,0.2424477,0.06672787,-0.26146397,-0.1875616,-0.17861244,-0.24274302,-0.24618377,1.0798765,-0.5929895,-0.9241036,-1.2769489,-1.257424,0.57428867,1.2323202,1.0864656,0.30203044,-0.38926113,-0.3371039,-0.21531843,-0.10364014,-0.1904237,0.6810006,-1.1098194,1.0195249,-0.120598584,-1.3973758,-0.2195169,-0.12637289,0.47255868,0.7325071,0.10009615,1.3258396,-1.3647552,1.0514839,0.14751482,-1.0229694,-1.0863427,-1.7834761,-1.228865,-1.2408361,0.7966269,0.70972985,-1.781771,-0.4792862,1.2830497,-1.6314679,1.7941564,0.9499614,0.03346753,2.1471038,1.5748171,0.16073997,-1.7939594,-0.34695938,-0.7639625,-0.73873353,0.14891437
20120229,2.3869336,-1.5497477,-3.5555196,1.3255329,-2.0925226,-0.4017253,-3.9067326,-0.46708804,-3.2637072,-0.35993773,0.23573956,1.1647922,-0.33478954,-0.3845278,0.28065914,0.29088086,0.8743082,1.5624514,0.023197353,0.15967505,-1.4797586,-1.5444998,-4.0379257,-2.0267954,-1.0692632,-1.0436987,0.019386321,-0.884396,-0.9320481,-2.635713,-0.8402119,-3.6064367,-4.780407,1.4178929,0.25255767,-0.18264735,0.78885275,-1.1860094,-0.33089095,0.106796056,0.12989673,-0.24871469,0.07409495,0.4001812,-3.2731915,0.9166476,1.8218405,2.9726005,2.6607819,-1.6673435,-4.1622176,-2.9876633,-1.5160844,0.50058746,1.4511657,0.13383761,-0.5037223,0.33594045,-1.4780391,2.8487074,-2.626512,-0.6562192,2.797272,-0.11064541,0.29384482,-1.4046904,-3.2103264,-0.5369695,-4.7478623,3.2079434,-3.7516887,-1.2749652,2.3180397,2.409082,4.6012864,1.9189143,1.957166,-1.4186053,-4.240642,4.512235,2.9799757,-2.9627426,4.135558,-6.4253182,0.62759316,-1.678244,-6.5357156,-5.9588485,-0.19919269,4.450197,2.5301461,0.8877166,0.38099492,0.83659595
20120330,0.53972936,-0.53874934,-1.3348334,0.7189825,-0.26751703,0.2821023,-1.5445017,-0.62989813,-1.000146,-0.27497545,-0.059563134,0.16665214,-0.30681288,-0.37934247,0.04359136,-0.22698227,0.14298682,0.3054397,-0.05632436,-0.00986503,-0.44978756,-0.856222,-1.5318907,-1.0009764,-0.5834177,-0.6302587,-0.10512539,-0.5594829,-0.58519363,-0.20253187,-0.5024954,-1.5772668,-1.8369545,0.39606366,-0.15776587,-0.08604506,0.20354347,-0.53700066,-0.12462869,-0.22585173,-0.14590745,-0.38695338,-0.22335388,0.026362069,-1.5315034,0.114099964,0.41426554,0.8623869,0.6158614,-0.6262315,-1.7323368,-0.898939,-0.72498906,-0.1723676,0.67922086,-0.26225677,-0.5497945,0.03558581,-0.07048094,0.84737957,-0.7810907,-0.5965103,0.6201367,-0.3704911,-0.055450242,-0.23243861,-1.5736725,-0.385458,-1.875806,0.8499481,-1.6154478,-0.6573578,0.68829054,0.7036472,1.4820454,-0.05584201,-0.051129222,-0.29247692,-2.3860798,1.3766152,1.8410343,-0.7745761,0.9248839,-2.1216006,-0.53182733,-1.0062022,-1.4779508,-2.7104578,-0.041205596,1.2322638,1.4089932,-0.28384304,-0.79823685,0.55938065
