DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130228,1.5302174,-0.69552267,-1.4402592,1.3977606,-0.42405543,-0.51775956,-1.8138433,-0.47038236,-1.5743021,-0.87557364,1.0560535,1.0701172,-0.6762663,-0.49450943,-0.4553833,0.8976939,0.57374924,1.0062995,0.48460665,0.43568772,-0.62855005,-0.89936936,-1.7139293,-0.82613564,-0.4930067,-0.5580704,0.35823554,-0.5806052,-0.5184493,-0.8879727,-0.5937586,-1.9257584,-2.0661354,1.3713515,-0.3993263,-0.5019546,-0.22072157,-0.5270071,-0.5027933,-0.23974574,-0.3041442,-0.52048534,-0.29020318,0.36619225,-1.7738008,0.3924991,1.6803478,1.9017422,1.5090166,-0.9852297,-1.9360296,-1.395653,-0.6309255,-0.11021244,0.8936451,-0.3194338,-0.67375356,0.4228854,-0.396684,1.5169972,-0.8123005,-0.5527392,1.5369767,-0.3203822,-0.028217264,-0.56301916,-1.0519596,-0.30438426,-1.9313699,1.8356586,-1.7721876,-0.6203532,1.6718171,1.6900661,2.4658027,1.7417562,1.7546202,-0.32681504,-1.4643589,2.5096836,1.5131568,-0.81632984,2.2683032,-1.4120475,-0.61316836,-1.623961,-1.1299486,-1.9576654,-0.8385481,2.4912767,1.4387869,1.2846345,0.031944275,0.4013225
20130328,-0.4513046,0.2914497,0.5416668,-0.3920417,0.15272646,0.21449007,0.73425007,0.15767755,0.60161555,0.32006636,-0.36696482,-0.3215297,0.22197294,0.18315957,0.14383149,-0.2421056,-0.19534603,-0.25984234,-0.12349894,-0.11133179,0.28484783,0.33968243,0.6799285,0.3454229,0.15559731,0.18432298,-0.12758446,0.17505758,0.17646809,0.3894248,0.20918304,0.7872079,0.81608003,-0.3914659,0.09063951,0.18516208,0.106763914,0.20340592,0.18487096,0.05157441,0.11227603,0.1604004,0.07061593,-0.052784186,0.6492372,-0.11846255,-0.48465133,-0.5458463,-0.42675218,0.3784547,0.7550506,0.5283951,0.22535244,0.012504483,-0.23022212,0.08830683,0.24050371,-0.07016106,0.13697898,-0.4267724,0.3201731,0.16569556,-0.44244754,0.10663271,0.07186245,0.19000168,0.44789928,0.10790258,0.8140636,-0.541903,0.72793835,0.1981083,-0.4968221,-0.50072217,-0.73238224,-0.5582388,-0.56187546,0.16574466,0.5006617,-0.74393106,-0.42824912,0.3803727,-0.6170374,0.52850217,0.3414803,0.64534885,0.39879206,0.7207732,0.31738803,-0.72903484,-0.42427364,-0.4059708,-0.18691826,-0.12822577
20130430,0.2537973,0.26717103,0.5060369,0.22852966,0.102516,0.20384693,0.6577583,0.17854008,0.51415634,0.2826792,0.17285684,0.2133253,0.23364641,0.17942256,0.1973508,0.17741476,0.16150802,0.15404177,0.12737483,0.11789966,0.2612279,0.30832157,0.5916119,0.3079581,0.1769408,0.20015484,0.12904349,0.19062705,0.18165725,0.34251425,0.22158068,0.6430145,0.70547396,0.22221516,0.13309447,0.18023892,0.10953201,0.21100633,0.17854893,0.10437611,0.13348944,0.18062657,0.1148411,0.11632296,0.61151946,0.1329581,0.2614179,0.30153158,0.2442998,0.3354508,0.64682883,0.4729087,0.20668042,0.11224978,0.15858462,0.13535087,0.22092074,0.11607215,0.13634056,0.24429682,0.28829604,0.15046687,0.24555984,0.14530277,0.115984246,0.17257078,0.39757633,0.14749116,0.69707406,0.29583317,0.63933176,0.21686162,0.27423173,0.27857035,0.36907813,0.27792937,0.27930462,0.24061821,0.50759715,0.3692419,0.24737537,0.36170626,0.34329194,0.5369955,0.2983044,0.5756083,0.42977756,0.696576,0.25889325,0.3777715,0.24325854,0.2135716,0.11798616,0.12854981
20130531,-0.6194851,0.42367187,0.96162313,-0.4751766,0.20538068,0.3899073,1.3081539,0.2791404,1.0597031,0.5480737,-0.49580628,-0.48910952,0.41297823,0.2725382,0.3720025,-0.41179892,-0.39438042,-0.18203351,-0.17146738,-0.18241987,0.35194236,0.5364819,1.112523,0.64342296,0.22105163,0.23312403,-0.28045714,0.2506493,0.1769526,0.7615113,0.31906277,1.4615085,1.4559228,-0.4755304,0.19870594,0.2900111,0.20475468,0.38033834,0.291006,0.12323238,0.14497054,0.27019936,0.14380744,-0.16285259,1.1933887,-0.28762603,-0.6834566,-0.78059596,-0.6075865,0.6714246,1.3603126,0.9805743,0.3533073,0.14747614,-0.34639776,-0.16224337,0.33327073,-0.123841904,0.30824116,-0.5900979,0.5267124,0.32409415,-0.59493506,0.16917025,0.16585554,0.4981601,0.8332229,0.2413149,1.5246927,-0.76867306,1.3766501,0.44313166,-0.7152384,-0.70793456,-1.064077,-0.7584165,-0.7643253,0.22660527,0.8681344,-1.0004406,-0.6288598,0.6699928,-0.91040576,0.97359264,0.6635314,1.2065313,0.71121824,1.2958488,0.47937045,-1.0650125,-0.6069725,-0.5180966,-0.3626373,-0.020624362
20130628,1.7859819,-0.10896057,-0.6078071,1.4959397,0.17900896,-0.054099232,-0.838091,0.0040128827,-0.6643858,-0.21241039,1.2138321,1.4010495,-0.115003854,0.07808137,-0.020816445,1.2738419,1.1462121,0.72025055,0.90529513,0.75160813,-0.10121319,-0.23595965,-0.7284957,-0.23661458,0.06145209,-0.0005351901,0.14403334,0.006920457,0.11721745,-0.36875504,-0.024756342,-0.9819137,-0.99081254,1.5230892,0.043332577,0.00065785646,0.16252223,-0.08324602,0.011073142,0.15095854,0.12412669,0.012480885,0.11226246,0.7611418,-0.7805898,0.8226584,1.8742031,2.1213412,1.6917933,-0.27956837,-0.9082408,-0.519846,-0.037786365,0.53109944,0.876132,0.13603956,-0.028341413,0.52470493,0.04861161,1.6504046,-0.16229331,-0.01583004,1.6946671,0.11412498,0.061374277,-0.16435382,-0.4602854,0.051133275,-0.9957297,2.1464443,-0.8864298,-0.17436141,1.86235,1.9834359,2.6955776,2.019689,2.0436563,0.15659969,-0.5097676,2.6565576,1.6677599,-0.22485125,2.4096968,-0.4926324,-0.023282826,-0.810597,-0.2351296,-0.8173967,-0.15342066,2.656521,1.6766202,1.6367412,1.4821746,0.72704417
20130731,-0.39993578,0.5493618,0.88752246,-0.38580477,0.3526701,0.33444858,1.3625919,0.17960826,1.0870007,0.8054397,0.15809822,-0.23870185,0.4305226,0.3322118,0.34426457,-0.28828564,-0.21786042,-0.045561,-0.13295674,-0.10123579,0.5866674,0.72545666,1.2065393,0.84817785,0.34518182,0.4225749,0.22013614,0.48859185,0.3404436,0.79616743,0.3729643,1.2595996,1.5034117,-0.32045174,0.3823069,0.34772074,-0.00031143427,0.40255496,0.34932706,0.23263332,0.13254596,0.3174956,0.23783368,-0.0073088855,1.1592184,-0.10614604,-0.38720238,-0.42561358,-0.32989413,0.5944087,1.4381645,1.0253987,0.38808227,0.08419913,-0.30091885,-0.017659679,0.5077323,-0.080376714,0.5935137,-0.37542397,0.25106597,0.39664894,-0.3708617,0.19145581,0.21769728,0.4954024,0.7052732,0.14306992,1.476378,-0.4922929,1.2619972,0.378791,-0.46470878,-0.46457523,-0.65284514,-0.49408823,-0.50020957,0.2831558,0.71709836,-0.65383786,-0.33713388,0.4205823,-0.59181786,0.748281,0.727118,1.0157897,0.5667482,1.0546877,0.40356243,-0.67116994,-0.336599,-0.28894567,-0.28427622,-0.15921597
20130830,2.0583506,-0.8221657,-1.5839722,2.1247044,-0.2590426,-0.066749975,-2.047862,-0.26218018,-1.54129,-1.1238365,-0.016038075,0.8385224,-0.55194175,-0.43534172,-0.47389814,1.4752668,0.83943105,0.8524075,1.2480785,0.9101255,-0.9120815,-1.2218674,-1.8714904,-1.0029737,-0.45568365,-0.53381383,-0.055126116,-0.6439816,-0.44903117,-1.0216334,-0.5471909,-2.0439093,-2.2817461,1.6466607,-0.49580568,-0.5447543,0.5176451,-0.5448194,-0.5791116,-0.19920805,-0.08335115,-0.39728135,-0.18136637,0.354848,-1.8121855,0.6262355,2.1709456,2.253634,1.4563137,-1.0185872,-2.2235105,-1.4060907,-0.56309927,0.23710625,1.673701,0.6138001,-0.7653795,0.8032514,-0.5692196,1.9868716,-0.33586687,-0.080583856,1.7420974,-0.1330054,-0.361027,-0.34770188,-0.7694727,-0.037605092,-1.7368728,2.211249,-1.5517516,-0.43684104,1.8149408,1.8733858,3.0888371,2.4807835,2.5160632,-0.0025509894,-1.4213798,3.207756,1.9298472,-0.19117713,2.723178,-1.2835896,-0.24083923,-1.6602516,-0.65326464,-1.8516078,-0.5030185,3.107167,1.9957666,1.6946177,1.402084,0.81202126
20130930,0.5751219,-0.49400035,-0.96266586,0.5641112,-0.19670415,-0.019263545,-1.2400471,-0.15314662,-0.9437836,-0.6782741,-0.0065707597,0.24185768,-0.32742506,-0.2845461,-0.23427895,0.43535396,0.31681198,0.3082233,0.41405165,0.2806437,-0.5474692,-0.69191927,-1.1425976,-0.5820718,-0.23751256,-0.33949453,-0.038607735,-0.39510608,-0.35506544,-0.73612577,-0.33197492,-1.3084227,-1.3914831,0.5065356,-0.24380472,-0.29556918,0.16436973,-0.32964024,-0.29679087,-0.033231996,-0.04329356,-0.20278536,-0.028311376,0.0664783,-1.026539,0.188646,0.5896739,0.63925314,0.5465519,-0.5824939,-1.3338059,-0.8908788,-0.25030324,0.27216306,0.49524385,0.19183841,-0.3828349,0.261004,-0.300128,0.56214434,-0.22104861,-0.12397476,0.57105154,-0.0720321,-0.16235298,-0.23734827,-0.6150046,-0.043561183,-1.3079015,0.66248226,-1.0866392,-0.2780995,0.586061,0.5730523,0.83652556,0.69404787,0.70159996,0.1758848,-0.81177163,0.87972975,0.4598495,-0.102298595,0.7452051,-0.525949,-0.4045908,-0.9671635,-0.02989428,-1.1211567,-0.44996974,0.84095025,0.5335917,0.534439,0.45482522,0.2616753
20131031,1.7600297,-0.5247104,-1.2727524,1.7371459,-0.05821815,0.09748125,-1.655735,-0.05093509,-1.2258503,-0.7786851,0.2845837,0.8245697,-0.30055392,-0.18170223,-0.11831996,1.3118749,0.9989245,0.80248934,1.1291239,0.80031824,-0.5679818,-0.756823,-1.5176728,-0.7898525,-0.2163274,-0.2875831,0.14285137,-0.343763,-0.2633661,-0.7862677,-0.21172476,-1.6235511,-1.9058387,1.5127077,-0.15875956,-0.25792962,0.5322604,-0.25552076,-0.2628785,0.086411,0.12176712,-0.102369785,0.12710685,0.4539621,-1.4019308,0.6517721,1.7541492,1.9035218,1.6837983,-0.6647537,-1.8176785,-1.2088925,-0.23218185,0.6279304,1.3970181,0.64211273,-0.43987036,0.83434606,-0.4695817,1.7333024,-0.17059708,-0.173109,1.7710782,0.12900124,0.105962664,-0.09597644,-0.76073384,0.17793922,-1.7494234,2.0171974,-1.4871945,-0.21974137,1.8453202,1.841111,2.5175023,2.0411057,2.0577488,1.1867702,-1.027223,2.7022662,1.613063,0.9431063,2.2939615,-0.7405891,-0.21690962,-1.21426,0.0023998022,-1.4544263,-0.37412953,2.526997,1.653712,1.5276587,1.1795937,0.9966183
20131129,-1.0800201,0.8407959,1.6270298,-1.0100838,0.56668556,0.34073463,2.2652044,0.1371175,1.796598,1.222862,-0.077745676,-0.41834164,0.42310515,0.37673014,0.30917996,-0.87563765,-0.6590329,-0.6943228,-0.6497468,-0.52672315,0.9516147,1.0963434,1.988719,1.0651165,0.40139696,0.5463536,0.10353095,0.5371835,0.4873133,1.4068223,0.41071218,2.105538,2.509908,-0.91541064,0.36505315,0.472302,-0.3845255,0.53061277,0.49340484,0.17400643,0.07410517,0.3587527,0.14735126,-0.19893374,1.9568634,-0.37826082,-1.1196495,-1.1999905,-1.0302616,1.0874712,2.3283522,1.7304083,0.46873447,-0.49260136,-0.9105455,0.26690698,0.6450863,-0.59207064,0.8445649,-1.0373075,0.42646566,0.01100059,-1.0707467,0.17310576,-0.10159808,0.024593564,0.929632,0.13653135,2.4054863,-1.287749,2.0277593,0.5093311,-1.1660064,-1.1892952,-1.576421,-1.2322972,-1.25216,-0.41872615,1.0670888,-1.6739337,-0.903073,-0.93282324,-1.365759,0.29032046,1.0450307,1.8021384,-0.7183975,1.7064587,0.688941,-1.5664564,-0.9172174,-0.98193073,-0.9077163,-0.48301703
20131231,1.5572515,-0.30130708,-0.88754773,1.4585769,-0.05028054,0.13429336,-1.3330611,0.3032622,-0.9299626,-0.59009284,0.3555817,0.8308742,-0.001183778,0.017180264,0.10913032,1.2612321,0.9307207,1.0561801,1.1078055,0.8796577,-0.24659762,-0.46809527,-1.1935298,-0.39134768,0.0049146116,-0.036286473,0.2430819,-0.091605276,0.009291798,-0.6705387,0.013340563,-1.2401894,-1.4585122,1.3314682,0.021062195,-0.038601607,0.65904534,-0.057325155,-0.044647604,0.2510324,0.29794383,0.08813143,0.22835454,0.50773144,-1.0794935,0.68995476,1.5362401,1.6076622,1.4311938,-0.43288434,-1.3769709,-0.79815614,0.062107295,0.94160205,1.3391051,0.90103495,-0.13298422,0.926862,-0.17706239,1.4545434,0.019687682,0.2005417,1.4485694,0.22944362,0.43523976,0.35410663,-0.36197746,0.32706687,-1.3569281,1.7610005,-1.0866619,-0.060212225,1.5590483,1.6579356,2.0804842,1.7709262,1.7839665,0.37740862,-0.42214713,2.1890588,1.3222145,1.4086492,1.9240695,0.15195882,-0.14948529,-0.9962536,0.060616136,-0.85898006,-0.21446046,2.096513,1.3181431,1.4426591,1.3449652,0.9158691
20140131,0.9804175,-0.48797336,-1.1026988,0.9910414,-0.2970605,-0.17617175,-1.4633969,-0.09118837,-1.1565592,-0.6996509,0.003975436,0.340107,-0.30636382,-0.27604753,-0.1045991,0.76092345,0.42202514,0.33964992,0.4756955,0.31179458,-0.49889946,-0.686749,-1.266182,-0.7330713,-0.30213952,-0.3344734,-0.16221431,-0.36332253,-0.28098044,-0.86673987,-0.30571613,-1.6494114,-1.664435,0.8295547,-0.1939776,-0.26560447,0.14223762,-0.2874683,-0.29180467,-0.12088442,-0.064472765,-0.18274148,-0.119890586,0.13044953,-1.2495906,0.23112759,1.0138807,1.091242,0.9018866,-0.6928495,-1.5301043,-1.1489735,-0.30805847,0.11201959,0.6045953,-0.015908316,-0.47205922,0.29794014,-0.5633463,0.9428036,-0.28278708,-0.1419474,0.9651129,-0.095370024,0.07242397,-0.09253378,-0.6572052,-0.19782047,-1.5957814,1.2103989,-1.3668582,-0.4064314,1.1302321,1.159357,1.5023909,1.1528512,1.176276,0.049062684,-0.8771438,1.5952678,0.72878397,0.14487885,1.3160515,-0.45033836,-0.42058462,-1.3790474,-0.18617348,-1.4074332,-0.45449615,1.4759281,0.39834458,0.9202156,0.87464947,0.15199116
20140228,2.0585327,-2.626459,-4.340615,1.972778,-2.26098,-1.8103085,-6.016433,-0.7128308,-5.1593556,-3.4325879,-0.6973474,-0.022530705,-1.6480913,-1.385021,-1.4168665,1.5203336,0.9072093,1.121406,0.8157588,0.24256477,-2.9940188,-3.0691345,-5.7758427,-2.9756618,-1.5973651,-1.7949547,-0.61117685,-1.8033578,-1.689361,-4.6758857,-1.6826477,-6.1759567,-6.8594685,1.9016979,-1.4528733,-1.622086,-0.048543036,-1.9177979,-1.6392753,-1.1637971,-0.96878076,-1.3047137,-1.1547128,-0.15447727,-5.297193,0.42657837,2.2043502,2.4911618,2.106197,-3.2244925,-6.2175136,-5.303861,-1.7283554,0.40507707,0.4419363,-1.4369293,-2.1894226,0.29421976,-3.0151181,2.0453167,-1.3315219,-0.25975823,2.1838503,-0.81318057,-0.6279277,-1.722158,-2.6431818,-1.0374706,-6.4612236,2.5919628,-5.4316416,-1.9546757,2.3550816,2.3839033,3.322923,2.976684,3.0283787,0.32193765,-2.3761854,3.574235,-0.06503561,1.9115036,3.0001194,-1.2606974,0.61255217,-5.662449,-1.9246407,-4.305019,-2.6037495,3.3913014,0.40968332,2.2470777,2.0855978,-0.49506247
20140331,1.1557906,-0.49513352,-1.0623591,1.1051123,-0.5017624,-0.2079569,-1.4158545,0.01671131,-1.1363076,-0.71904117,0.05536452,0.24181725,-0.2760198,-0.2649124,-0.22097616,0.85892415,0.5856672,0.64948595,0.64621556,0.3700037,-0.65506124,-0.6370501,-1.3602931,-0.55163085,-0.2747718,-0.33932498,-0.045692205,-0.31068176,-0.2860999,-1.1639962,-0.31626523,-1.6227748,-1.6435319,1.0409001,-0.1617629,-0.2655952,0.13283429,-0.330639,-0.27561665,-0.1412379,-0.038138464,-0.1636082,-0.14226909,0.095344074,-1.1833808,0.42866993,1.2173495,1.4611211,1.2221732,-0.6899542,-1.5260158,-1.1276189,-0.27069432,0.28755552,0.6916009,-0.22999635,-0.3741604,0.34933686,-0.63966906,1.1511438,-0.22141531,0.13713032,1.2635232,-0.052841023,0.034066215,-0.2628494,-0.6259618,-0.07556121,-1.538762,1.4699566,-1.2697875,-0.35650128,1.2250323,1.3764014,1.8489546,1.44164,1.476541,-0.0036334246,-0.56294376,1.990346,0.39280108,1.0978465,1.6502008,0.4387138,-0.41991088,-1.2523134,0.1450725,-1.0796716,-0.52273536,1.8342961,0.6314359,1.2203016,1.176145,0.05118902
20140430,-1.129991,0.66615874,1.5963511,-1.0172417,0.5502576,0.33346426,2.1177876,0.030097276,1.7365844,1.0801659,-0.008329973,-0.4261672,0.39591968,0.3755501,0.20996168,-0.93002796,-0.6883078,-0.6758902,-0.73113376,-0.5007958,0.92309666,0.81261027,1.9392259,0.94579715,0.41813138,0.44915438,0.17341638,0.49386257,0.42939216,1.5304302,0.39468196,2.2316587,2.4144223,-0.99106777,0.20894125,0.3336588,-0.2211382,0.4548756,0.38229895,0.13168488,0.055055246,0.22521701,0.12690502,-0.19914608,1.6657885,-0.5709503,-1.2026552,-1.4352685,-1.2301977,0.8825313,2.2902064,1.697755,0.39366305,-0.2843471,-0.6398005,0.34992224,0.5532415,-0.5511946,0.9408139,-1.1701705,0.27039045,-0.10119522,-1.2674791,0.15258376,-0.03880308,0.4236616,0.9222447,0.10425708,2.377786,-1.4146459,1.847476,0.47431147,-1.252893,-1.3214363,-1.8323874,-1.3937372,-1.4386426,0.017368838,0.87749445,-1.8814218,-0.464104,-1.0883684,-1.6150906,-0.7392062,1.170748,1.9398504,-0.63464797,1.7066381,0.620507,-1.8442152,-0.49354094,-1.3318851,-1.1831204,-0.16586654
20140530,-3.2862725,2.0273914,4.644031,-2.8955407,2.2414386,1.1609415,6.1552176,0.072339326,5.617015,3.4183168,0.4908731,-1.0015416,0.9580056,1.0275148,0.62519,-2.6778255,-1.9816046,-2.685751,-2.2885437,-1.5126336,2.9786277,2.373916,5.832101,2.2871838,1.0537918,1.4197111,0.41097632,1.1312487,1.4443121,4.8784432,1.1880281,6.2133446,6.866741,-2.8985395,0.7239896,0.994951,-0.30307442,1.2986414,1.1445154,0.5950574,0.42528197,0.90100694,0.5335254,-0.33876288,4.7539954,-1.7688231,-3.8783002,-4.833173,-4.278137,2.740479,6.552575,5.184826,1.1026471,-0.625973,-2.0039885,1.2347282,1.6207212,-1.7504977,3.0222955,-3.6426961,0.99989474,1.0610728,-4.1315117,0.39216658,0.6928586,0.85973346,2.6352327,-0.01903513,7.03163,-4.479529,5.2264357,1.1674238,-4.0230117,-4.241055,-6.723741,-4.769874,-4.9025207,1.3177243,1.4190251,-6.451145,-1.9340367,-3.0700102,-5.442093,-2.6658456,6.899211,5.145676,-2.1128817,4.4387183,2.309629,-6.6641855,-0.41498828,-3.6830456,-3.6001418,-0.22954392
20140630,-0.69678664,0.74372447,1.3888494,-0.6355072,0.62018275,0.42339504,1.6674119,0.22158217,1.4414716,0.962768,0.26182282,-0.041926898,0.4435253,0.45089686,0.43810007,-0.5228993,-0.28963318,-0.45544916,-0.44317177,-0.181735,0.87759143,0.8305945,1.6236217,0.71534824,0.43948138,0.5495244,0.30829012,0.50772905,0.4918821,1.3113283,0.46728075,1.7809961,1.8336536,-0.5972702,0.35154563,0.4603526,0.07743732,0.5180627,0.4972111,0.3280729,0.2754766,0.3924986,0.33074883,0.097394034,1.449358,-0.20380297,-0.7878525,-0.9785591,-0.77965987,0.81060535,1.7449651,1.3411058,0.46543092,0.09535717,-0.4607473,-0.20334613,0.6554437,-0.27811626,0.7908247,-0.72080266,0.45705006,0.466479,-0.7798941,0.2790352,0.2985934,0.40286726,0.8014995,0.2711535,1.8822125,-0.9650979,1.4455705,0.52448344,-0.8357291,-0.8885361,-1.4147986,-0.9959276,-1.0164193,0.6130622,0.86428756,-1.4136736,-0.34025913,0.10131438,-1.1188303,0.6295014,1.2708071,1.5864044,0.61005294,1.5041168,0.7620384,-1.4268138,-0.29864615,-0.73717546,-0.70070934,0.13204357
20140731,1.4453835,-0.92765105,-1.708968,1.0198292,-0.6121065,-0.35148245,-2.769285,0.13695413,-2.5450802,-1.1118578,0.19295862,1.0213106,-0.5239032,-0.28140026,0.8833064,1.2143571,0.7459846,0.98055196,0.74912906,0.5746261,-0.77610695,-1.0107105,-2.6950736,-1.0109491,-0.594396,-0.7067286,-0.07353403,-0.5403436,-0.48395455,-1.7510453,-0.39019135,-2.229405,-2.831805,1.3984182,0.60479486,-0.32311952,0.09862694,-0.3491696,-0.26230437,-0.23878081,-0.16798969,-0.19365287,-0.2996028,0.40297505,-2.006341,0.53867847,1.5752492,1.7802353,1.5834078,-1.1242067,-2.6934097,-2.1561959,-0.6995759,0.098066926,0.72452253,-0.451788,-0.54144585,0.40791023,-1.5156996,1.4718641,-0.7975206,-0.64194274,1.564025,-0.18215717,-0.07026021,-0.34504935,-1.210967,-0.15456903,-2.7822578,1.8555071,-2.0980005,-0.45579475,1.578272,1.6447008,2.1770847,1.7408726,1.7800858,-0.3848276,-1.6002781,2.3475525,0.9716902,-0.31979373,1.9877162,-0.9221402,-0.59518063,-2.148701,-0.98525417,-2.2068162,-0.41871822,2.1780703,1.327796,1.4526649,1.4036283,0.29802305
20140829,-1.5266337,0.80050516,1.5998392,-0.32096317,0.55365175,0.2552926,1.901617,-0.29936373,1.9049459,0.82359,-0.16207564,-1.3571963,0.21518281,0.19581683,-0.9364959,-1.2319411,-0.8924186,-1.077044,-0.62033546,-0.3795248,0.81660676,0.4773878,2.0428066,0.48514134,0.33369103,0.4897589,-0.02632752,0.20100956,0.3488273,1.8781211,0.2871319,1.8168037,2.1995776,-1.4021236,-0.6829752,0.21692553,-0.07998307,0.27263683,0.20326285,0.22302862,0.12988535,-0.0876753,0.28882062,-0.31995782,1.507539,-0.6490513,-1.6478324,-1.8671913,-1.7990141,0.8728882,2.102819,1.5649755,0.48841578,-0.8249208,-0.7766236,-0.018965587,0.3299244,-0.28805488,1.1594069,-1.6073728,0.562932,0.0917159,-1.462255,-0.021449715,0.040423363,0.14331245,0.4331196,-0.5552368,1.3592329,-1.7670647,1.0505196,0.17561156,-1.3819566,-1.3870751,-2.2789176,-1.9035505,-1.9487965,1.0771329,0.8144616,-2.4500268,-0.83093023,0.17931989,-1.894778,0.3545965,1.453303,1.5069206,1.231312,1.7896218,0.42002285,-2.3156197,-0.6077576,-1.5283977,-1.4684715,-0.2790594
20140930,0.41502798,0.3124381,0.3507426,0.35487613,0.29291674,0.28894877,0.36902165,0.2760192,0.36196804,0.31391877,0.27555478,0.39136642,0.29173005,0.28996846,0.32252923,0.37087488,0.31783995,0.35277104,0.29040578,0.2888646,0.3100498,0.3074713,0.3711846,0.30125135,0.29916832,0.2997223,0.27974078,0.2958239,0.2943678,0.3449979,0.29151556,0.35489774,0.37536526,0.39558393,0.30148807,0.28824282,0.2749598,0.2902777,0.28558895,0.28678012,0.28253552,0.28010243,0.28906628,0.2717824,0.34458357,0.2956088,0.4319902,0.45103803,0.41396025,0.31558624,0.37517622,0.346908,0.29867634,0.28639334,0.32928318,0.27896342,0.29387254,0.27076527,0.3243985,0.4083439,0.30906373,0.282135,0.4280482,0.27993402,0.2851127,0.29513893,0.3112694,0.31647876,0.3723963,0.47458774,0.34861928,0.2963859,0.44099393,0.44950032,0.5078311,0.45166582,0.458112,0.32305592,0.33516145,0.5407535,0.341563,0.3056558,0.4740131,0.3203278,0.31442836,0.3467946,0.35992965,0.3658046,0.28977466,0.5048931,0.32847276,0.408625,0.4031002,0.27143246
20141031,-1.3756423,1.1969823,1.9163158,-0.76240027,0.7396798,0.65140164,2.769404,0.23195937,2.6006544,1.4300951,0.2995642,-1.1172608,0.6833114,0.68804306,-0.29011294,-0.76997125,-0.48321605,-0.6198691,0.17364502,0.12855968,1.2074046,1.1010184,2.88194,1.164915,0.9271752,0.86438006,0.5213864,0.7399725,0.8036989,2.1297562,0.77466744,2.1556392,2.8892016,-1.0700318,-0.13045493,0.6268273,0.17517444,0.7786455,0.5836647,0.62229586,0.49765962,0.39239627,0.69822705,0.19543445,2.1967616,-0.17594984,-1.3107109,-1.5812652,-1.3146669,1.3499274,2.8221073,2.2416227,0.9367519,-0.321961,-0.2738904,0.23720379,0.7575469,0.29746643,1.6723123,-1.2625289,1.1937237,0.61906177,-1.3972671,0.48598552,0.6220875,0.87004465,1.3721268,0.5850355,2.7368147,-2.0468817,2.1778243,0.83575326,-1.5838355,-1.6736101,-2.294367,-1.947957,-1.9956397,1.3658481,1.5244395,-2.4298275,-0.55481476,0.8899055,-1.8390845,1.4811383,1.8928596,2.1385467,1.973355,2.3986304,0.81887895,-2.3060427,-0.5463765,-1.3994122,-1.1566664,0.3786659
20141128,-1.5825605,2.0629225,3.0140727,-0.7912679,1.2050993,1.2184465,4.006763,0.33200428,3.8120701,2.7592118,0.78190196,-1.1553495,1.1728948,1.1623582,-0.47793108,-0.59778917,-0.20007,0.31567246,0.5754105,0.4795602,1.6624935,1.8374857,4.462996,1.9424285,1.360165,1.3049313,0.5077052,1.2793878,1.1144811,3.4795914,1.2985997,3.1318264,4.240645,-0.77484626,0.16483164,1.1204863,0.359473,1.4306337,1.0401943,1.1407962,0.8164921,0.68903655,1.1775377,0.37728,3.3348722,-0.04878187,-1.3898673,-1.905504,-1.5392886,2.2578866,4.3327556,3.3287454,1.4430842,0.06191948,0.30864257,1.138375,1.2896878,0.58210737,2.6690774,-1.4218653,2.0079107,1.590336,-1.50066,0.7941855,0.38589156,1.6276481,2.007285,-0.14568481,4.279323,-2.338798,3.3298874,1.1253428,-1.7157005,-1.8263308,-2.702429,-1.9875832,-2.0594864,2.640983,1.954258,-2.716536,-0.8587516,1.5109892,-2.2220037,2.045314,4.0544295,3.4373178,2.6368756,3.6223886,1.1592388,-2.7742422,-0.33677837,-1.2987599,-1.2994201,0.9823814
