DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120928,0.051440462,-0.027281282,-0.06651089,0.025845466,-0.027295144,-0.002883374,-0.09096209,0.01241845,-0.06476356,-0.036945898,-0.003383659,0.018065423,-0.015771557,-0.01530994,-0.0051880744,0.021693917,0.028711632,0.0647013,0.020051146,0.02075715,-0.053323023,-0.03381331,-0.089622214,-0.012291038,-0.0053109215,-0.014300813,0.019116182,-0.017207481,-0.018643072,-0.05145181,-0.01172457,-0.060224634,-0.09094975,0.050435036,-0.0105732,-0.017091157,0.01370017,-0.015663775,-0.018327896,-0.0011005999,0.0008209309,-0.009764743,-0.0015913937,0.013708034,-0.051832817,0.01790951,0.05091443,0.05706442,0.06574258,-0.027124638,-0.08621146,-0.046347708,-0.035522107,0.014366973,0.02780735,0.020373492,-0.0122794425,0.015438836,-0.030462483,0.034695845,-0.037704907,0.005554567,0.055120658,-0.0030835147,0.0019244637,-0.0153516475,-0.030638957,-0.0079691885,-0.07496419,0.08916368,-0.0706367,-0.020985153,0.054261792,0.05527813,0.14417733,0.12657592,0.12956585,-0.027830288,-0.040944964,0.15227318,0.06075715,-0.019734083,0.120230824,-0.084719226,-0.065466784,-0.061015174,-0.07963024,-0.09824962,-0.016468523,0.14361154,0.012471437,0.07024,0.06749236,-0.020192325
20121031,0.052329388,-0.02776043,-0.067591295,0.026284296,-0.027861562,-0.0029885946,-0.09253015,0.01266392,-0.06588417,-0.037590764,-0.0034279812,0.018398253,-0.01605213,-0.015508829,-0.0052742967,0.022073897,0.029187601,0.06579451,0.020377342,0.021098427,-0.054236162,-0.03437288,-0.09118909,-0.012479536,-0.0053766067,-0.014518462,0.01936102,-0.017459506,-0.018931309,-0.052414887,-0.011954392,-0.061226442,-0.09248986,0.051296428,-0.010767354,-0.017356114,0.0139147425,-0.015932012,-0.018622072,-0.0011633541,0.0008417291,-0.0099280095,-0.0016506903,0.013932988,-0.052704707,0.018224591,0.0517926,0.058074147,0.06694044,-0.027563034,-0.08764788,-0.047165863,-0.03605756,0.014644433,0.028281052,0.020680986,-0.012470147,0.015698506,-0.031081548,0.035352167,-0.038326096,0.005640849,0.05614345,-0.0031314776,0.0019402181,-0.015634758,-0.031134985,-0.008132255,-0.07627333,0.09072049,-0.0718776,-0.021372212,0.055217437,0.05626626,0.14655569,0.12872039,0.13175762,-0.028257655,-0.04150853,0.15475443,0.06165763,-0.020136796,0.12220147,-0.086137764,-0.066443704,-0.062007297,-0.080959044,-0.09977675,-0.016810803,0.14596972,0.012611002,0.071465,0.06869678,-0.020574717
20121130,0.05075841,-0.026935289,-0.06556036,0.025490306,-0.027026886,-0.0029022943,-0.089745834,0.012278867,-0.06389399,-0.03645413,-0.0033255694,0.01784977,-0.015565213,-0.015040376,-0.0051215254,0.021411968,0.02830644,0.063805126,0.019766148,0.020464525,-0.052592497,-0.033332523,-0.088446684,-0.012105822,-0.0052116322,-0.01407882,0.018777534,-0.016931644,-0.018355986,-0.050836768,-0.0115974285,-0.05938847,-0.08970475,0.049746048,-0.01044968,-0.01682734,0.013496024,-0.015448498,-0.018058104,-0.0011338867,0.0008211603,-0.009629317,-0.0016041275,0.01350524,-0.051113777,0.017675836,0.05023241,0.056323037,0.06492567,-0.02673923,-0.085009746,-0.0457441,-0.034968283,0.014198516,0.027429922,0.020057345,-0.012093717,0.01522835,-0.030150292,0.034286626,-0.037167296,0.005470699,0.054448806,-0.0030344755,0.0018846329,-0.01516363,-0.030201126,-0.007883279,-0.07398223,0.08799062,-0.069715895,-0.020729603,0.053561002,0.05457932,0.14214846,0.12485101,0.12779678,-0.027403003,-0.040257797,0.15009664,0.05980549,-0.019534918,0.11852199,-0.08354619,-0.06444014,-0.060137693,-0.078520566,-0.09677419,-0.016304556,0.14157154,0.012229773,0.06930278,0.06662237,-0.019954713
20121231,0.05047301,-0.026783219,-0.065191455,0.025346698,-0.026875984,-0.002886157,-0.08924041,0.012210535,-0.06353414,-0.036248524,-0.0033071185,0.017750466,-0.015475649,-0.014955717,-0.005092226,0.021289993,0.028147088,0.0634453,0.01965435,0.02034911,-0.052295268,-0.033143967,-0.08794852,-0.0120377075,-0.0051821205,-0.013999333,0.018671498,-0.016835421,-0.018252842,-0.050551426,-0.011532021,-0.059054635,-0.089199364,0.049465645,-0.010391724,-0.016731633,0.013420025,-0.015361353,-0.017955342,-0.0011271859,0.00081637193,-0.009575153,-0.0015947305,0.013429743,-0.05082608,0.017576685,0.049948793,0.05600563,0.0645603,-0.02658878,-0.0845309,-0.04548723,-0.034771107,0.014118648,0.027275266,0.01994388,-0.012025692,0.015142111,-0.029982226,0.034094457,-0.036957443,0.0054385057,0.0541425,-0.0030162728,0.0018741572,-0.01507803,-0.030030018,-0.007838274,-0.07356514,0.08749564,-0.06932215,-0.020612776,0.0532597,0.05427249,0.14134671,0.12414317,0.12707233,-0.027248483,-0.040031288,0.14924966,0.05946947,-0.019424392,0.117853224,-0.0830737,-0.06407631,-0.059798278,-0.07807645,-0.09622881,-0.016211832,0.1407726,0.012161561,0.06891196,0.06624616,-0.019841237
20130131,0.05049774,-0.026761696,-0.06519099,0.025412207,-0.02678303,-0.0028353697,-0.08927458,0.012144049,-0.06347172,-0.036182575,-0.0032761653,0.017763332,-0.015495021,-0.014979399,-0.005092204,0.02128422,0.028099073,0.06346034,0.019661628,0.020358669,-0.052210756,-0.033207703,-0.08796621,-0.012067273,-0.005202343,-0.014031681,0.018696098,-0.01686842,-0.018316898,-0.050419483,-0.011556174,-0.05907537,-0.0892053,0.049441032,-0.010388683,-0.016732374,0.01343208,-0.0153687745,-0.0179504,-0.0011307593,0.00081254874,-0.009593506,-0.001590193,0.013443793,-0.05085578,0.017536148,0.04996553,0.05604674,0.06456203,-0.026623774,-0.0845344,-0.04544758,-0.03477782,0.01409388,0.02728722,0.019952044,-0.012072536,0.015141884,-0.029834816,0.03408701,-0.036945853,0.0054232036,0.05410766,-0.0030200533,0.0018428612,-0.015102913,-0.0300956,-0.007836191,-0.07358736,0.08751092,-0.069357604,-0.020625055,0.053252514,0.054264195,0.14142518,0.124158576,0.12707691,-0.027262628,-0.040136,0.14931868,0.059586484,-0.019374369,0.11789634,-0.08310498,-0.06415691,-0.059892412,-0.078097604,-0.09632224,-0.016202787,0.1408399,0.012228093,0.068869255,0.06615088,-0.01979707
20130228,0.05165143,-0.027361201,-0.066662915,0.025972862,-0.027389009,-0.0029226046,-0.09127372,0.012426477,-0.064905025,-0.03699629,-0.0033490101,0.018179517,-0.015827669,-0.015310847,-0.005226578,0.021770462,0.028731002,0.06484982,0.020105878,0.020819698,-0.053393826,-0.033944756,-0.08993344,-0.012333529,-0.005311121,-0.014336415,0.019129235,-0.01723338,-0.018707335,-0.05158035,-0.0118030505,-0.060409676,-0.09120686,0.050548136,-0.010622424,-0.017119695,0.013731779,-0.01572352,-0.018366015,-0.0011465782,0.00081622327,-0.009813234,-0.001613232,0.01375864,-0.052005935,0.017931607,0.051075775,0.057298087,0.06601057,-0.027217519,-0.08643188,-0.046469737,-0.035544675,0.014423328,0.027896479,0.02040241,-0.012321261,0.015484548,-0.030523917,0.034855407,-0.037766904,0.005549435,0.05532722,-0.0031024176,0.0018729081,-0.015445226,-0.030759387,-0.008029302,-0.07525074,0.08949095,-0.07091951,-0.021091236,0.054465193,0.055499744,0.14459959,0.12696637,0.12994881,-0.02787016,-0.041014247,0.15267026,0.0608947,-0.019853203,0.120540395,-0.085001394,-0.065610744,-0.061207045,-0.07985883,-0.09846516,-0.016577538,0.14399879,0.012482609,0.07041957,0.06765481,-0.020251514
20130328,0.050984863,-0.027007665,-0.06580379,0.025637383,-0.027035005,-0.0028854527,-0.090096414,0.012267027,-0.0640685,-0.036519706,-0.003306411,0.017945848,-0.015624116,-0.015113801,-0.0051598228,0.02148969,0.028361075,0.0640139,0.019847369,0.020551993,-0.052705396,-0.03350666,-0.08877251,-0.012175003,-0.0052419533,-0.014150337,0.018881666,-0.017010998,-0.01846529,-0.050915677,-0.011650302,-0.059629917,-0.09003134,0.049895454,-0.010485042,-0.016898321,0.013554478,-0.015520278,-0.01812885,-0.0011313239,0.0008062929,-0.009687178,-0.0015919898,0.013582488,-0.051335543,0.017701428,0.050417405,0.056560695,0.06516018,-0.026866414,-0.0853167,-0.045872375,-0.035086244,0.01423547,0.027536254,0.020139117,-0.012162544,0.015285754,-0.030131282,0.034407664,-0.037279878,0.005478494,0.054614726,-0.0030629006,0.0018490583,-0.0152458185,-0.030362388,-0.007925571,-0.074279845,0.08833702,-0.07000503,-0.020820076,0.053763743,0.054784488,0.14273311,0.12532705,0.12827104,-0.027510002,-0.040485833,0.15069991,0.06011018,-0.019597016,0.118983656,-0.08390716,-0.064765595,-0.060417924,-0.07882993,-0.09719619,-0.016362663,0.14214031,0.0123222675,0.06951196,0.06678291,-0.019989414
20130430,0.050840504,-0.026913835,-0.06563765,0.025558935,-0.026947765,-0.0028774587,-0.089859486,0.012233466,-0.063909166,-0.036435496,-0.0032831235,0.017904807,-0.015567899,-0.015060763,-0.0051533394,0.02142842,0.028290574,0.06382591,0.019792523,0.020495279,-0.05258459,-0.033397995,-0.08853113,-0.012151681,-0.005216844,-0.014105818,0.018858112,-0.016943347,-0.01840933,-0.050796177,-0.011623602,-0.059492312,-0.08980615,0.0497442,-0.010455943,-0.016848218,0.01351264,-0.015479802,-0.018080011,-0.0011275953,0.0008102025,-0.009649262,-0.0015879517,0.01356401,-0.05119278,0.017662294,0.050279073,0.05642288,0.064996675,-0.026806457,-0.08509302,-0.0457503,-0.034993198,0.014181313,0.027462054,0.020087333,-0.012111388,0.015239932,-0.030060608,0.03432354,-0.037182856,0.0054605077,0.054464124,-0.0030550938,0.0018462086,-0.015214286,-0.030289868,-0.007894686,-0.07408757,0.088110626,-0.06982178,-0.020764988,0.05363709,0.054656778,0.14237872,0.12500748,0.12794359,-0.027445959,-0.040406473,0.15032248,0.059971273,-0.019573757,0.118681245,-0.08372612,-0.06460553,-0.06025867,-0.0786519,-0.096958555,-0.016317347,0.14178248,0.012301222,0.069303386,0.06658426,-0.019928537
20130531,0.050248623,-0.026669325,-0.06489606,0.025294917,-0.02662794,-0.0028108547,-0.0888828,0.012041625,-0.06321776,-0.036054764,-0.0032107022,0.017628372,-0.015437326,-0.01492066,-0.005104845,0.02122515,0.027979169,0.06316395,0.019575259,0.020264847,-0.052024167,-0.03306878,-0.087591454,-0.012011412,-0.0051682885,-0.013996352,0.018787302,-0.016785808,-0.018238986,-0.050229996,-0.011551871,-0.058917575,-0.08885598,0.049225084,-0.010242406,-0.016674276,0.013333232,-0.015344164,-0.017890068,-0.0011307013,0.00075104594,-0.00957437,-0.0015885778,0.013401166,-0.05068595,0.017467948,0.049762554,0.05584206,0.06428234,-0.026527526,-0.08417731,-0.045254827,-0.03463599,0.014045861,0.027157385,0.019934611,-0.012008077,0.0150559805,-0.029607076,0.033962876,-0.036824133,0.0054683825,0.053887434,-0.003064845,0.0017707356,-0.015055454,-0.03002135,-0.007840579,-0.07329919,0.08716455,-0.06909686,-0.020588806,0.05303931,0.054039955,0.14094225,0.12376435,0.12666568,-0.027095051,-0.04001196,0.14882486,0.059332877,-0.01937018,0.11750582,-0.082863204,-0.063899525,-0.059693042,-0.07775715,-0.09597701,-0.016198054,0.14035729,0.012222211,0.06856797,0.0658434,-0.019714208
20130628,0.05180399,-0.027475538,-0.06687483,0.026056284,-0.027437387,-0.002900241,-0.09160923,0.012434778,-0.065164134,-0.037153665,-0.0033155053,0.01820015,-0.015897965,-0.015368219,-0.0052669453,0.021886699,0.02885284,0.06505961,0.020176774,0.020884829,-0.05359958,-0.03407225,-0.09026528,-0.0124041755,-0.005323789,-0.014408262,0.01935558,-0.0172856,-0.018767236,-0.051797528,-0.011894153,-0.060719132,-0.0915928,0.050731875,-0.010567645,-0.017179968,0.01372415,-0.015822837,-0.018436689,-0.0011604783,0.00077976525,-0.009855661,-0.0016334377,0.013821524,-0.05224925,0.018021772,0.051273625,0.057534765,0.06624039,-0.027328469,-0.08676063,-0.046670314,-0.035698943,0.014489103,0.0279939,0.020556062,-0.012362726,0.015520553,-0.030545982,0.035014585,-0.037934642,0.005632117,0.05554172,-0.0031613354,0.001817951,-0.015530308,-0.030941278,-0.008088783,-0.07554093,0.089868054,-0.07121653,-0.0212158,0.054703634,0.055729993,0.14526394,0.12755731,0.13054746,-0.02797619,-0.041212164,0.15337726,0.061134994,-0.01999355,0.12109832,-0.085441135,-0.065881915,-0.06152113,-0.0802045,-0.09891593,-0.0166999,0.1446579,0.0125801265,0.07067764,0.06789081,-0.020311812
20130731,0.05108748,-0.027125787,-0.065864675,0.025771823,-0.027105302,-0.002883038,-0.090395585,0.0122177005,-0.06422573,-0.03659909,-0.0032280902,0.017886044,-0.015708076,-0.015189536,-0.0051634093,0.021627462,0.028403746,0.06420402,0.019894315,0.020568844,-0.05286368,-0.033666264,-0.08905815,-0.012274579,-0.005331881,-0.014250468,0.019049676,-0.017074045,-0.018548591,-0.051043004,-0.011790953,-0.05997035,-0.09032967,0.05003512,-0.01047312,-0.01696981,0.013557261,-0.015599689,-0.018194675,-0.0011825035,0.0007517052,-0.009761045,-0.0016530431,0.013589295,-0.051541355,0.017740868,0.050654814,0.05685854,0.065399565,-0.026921028,-0.08560591,-0.046079863,-0.035190426,0.014217801,0.027602691,0.020313358,-0.012250398,0.0152694415,-0.030069679,0.034583725,-0.037371848,0.005619236,0.054851282,-0.0031133688,0.0017054814,-0.015314588,-0.030525573,-0.00798262,-0.07453356,0.088637,-0.07023706,-0.020961924,0.054031998,0.05506113,0.14328958,0.12593609,0.1288807,-0.02752299,-0.040648583,0.1514026,0.06024068,-0.019708162,0.11940301,-0.08422077,-0.065004945,-0.060689013,-0.079010606,-0.09754837,-0.016582672,0.1426433,0.0124258,0.06966057,0.06694092,-0.020013489
20130830,0.052874487,-0.02805458,-0.068174236,0.026683008,-0.02803453,-0.0029860733,-0.09354944,0.012643493,-0.06645855,-0.037866667,-0.00334202,0.018507414,-0.016264237,-0.015718305,-0.0053503965,0.022384401,0.029408235,0.06644296,0.020596718,0.021300847,-0.054724272,-0.03484601,-0.09216724,-0.012704608,-0.005516962,-0.014743215,0.019721707,-0.017677167,-0.019191591,-0.052836515,-0.012215199,-0.06207731,-0.0934899,0.051787887,-0.010839695,-0.017561534,0.014032239,-0.016157182,-0.018826587,-0.0012360914,0.0007770867,-0.0100989565,-0.0017215314,0.014078401,-0.05335923,0.018374767,0.0524302,0.05886352,0.06768647,-0.027872087,-0.08859562,-0.047691412,-0.036410816,0.014710858,0.02857442,0.021035546,-0.012683772,0.015812872,-0.031112934,0.035798915,-0.038672622,0.005822009,0.056780826,-0.0032250884,0.0017517208,-0.015851201,-0.03159137,-0.008267611,-0.07713747,0.091748014,-0.07268365,-0.021702137,0.055924725,0.056994915,0.14830063,0.13031456,0.13336469,-0.02849857,-0.042106714,0.15670261,0.062391438,-0.020409998,0.12357506,-0.087190375,-0.06728016,-0.06282844,-0.08178701,-0.100990735,-0.017158605,0.14763992,0.012897597,0.07206834,0.06925116,-0.020679876
20130930,0.05333388,-0.028320052,-0.06877753,0.026901523,-0.028216084,-0.0030237827,-0.094366744,0.012726278,-0.06704252,-0.03821757,-0.0033828362,0.01866351,-0.016412681,-0.015865404,-0.005365607,0.02257788,0.029618641,0.06702019,0.020779489,0.021480441,-0.055229776,-0.035170056,-0.09298041,-0.012838687,-0.0055902186,-0.014874172,0.019902779,-0.017834444,-0.019393712,-0.05325789,-0.012320616,-0.06263641,-0.094308816,0.052229032,-0.010970292,-0.017734542,0.014136027,-0.01631361,-0.019012498,-0.0012688342,0.0007556544,-0.010201571,-0.001760212,0.014191397,-0.053840306,0.018497912,0.052917067,0.05942105,0.06829524,-0.028089132,-0.08936247,-0.048099376,-0.03670945,0.014852258,0.028795304,0.021217326,-0.01283606,0.01596011,-0.031319726,0.036121383,-0.03899907,0.0058490206,0.057282113,-0.0032495873,0.0017656425,-0.016000597,-0.03185542,-0.00833318,-0.0778219,0.09253826,-0.07333173,-0.021902056,0.056395307,0.05747183,0.14959814,0.13148345,0.13455698,-0.02872109,-0.042468052,0.15808114,0.06290824,-0.020497916,0.12467888,-0.08787084,-0.06782559,-0.06342324,-0.08239728,-0.10187607,-0.01732626,0.14894456,0.013010748,0.07271191,0.06987234,-0.020863919
20131031,0.054231927,-0.028798621,-0.069933325,0.027317587,-0.028758917,-0.0031016187,-0.095962726,0.012941062,-0.06820293,-0.038870867,-0.0034418227,0.019037265,-0.016638186,-0.016099388,-0.005441285,0.022953203,0.030144528,0.068103276,0.021127667,0.021846557,-0.056143712,-0.035725307,-0.094513535,-0.013115379,-0.005673558,-0.015123789,0.020194521,-0.018078823,-0.019703127,-0.05417867,-0.012518308,-0.06368747,-0.09589754,0.05308371,-0.011152217,-0.018015146,0.014356231,-0.016590364,-0.019324588,-0.0013050098,0.0007737221,-0.01037622,-0.0018032065,0.014434458,-0.054742783,0.018843535,0.05380816,0.060414948,0.06947618,-0.028553914,-0.090880305,-0.048972216,-0.037338376,0.015102485,0.029290201,0.021544466,-0.013028733,0.016232131,-0.03194526,0.036785275,-0.039614238,0.0059362613,0.05831231,-0.0033108674,0.0018008035,-0.016290177,-0.03238581,-0.008472089,-0.07915465,0.09410937,-0.07458271,-0.022262981,0.05737578,0.058458705,0.152047,0.13358587,0.13670632,-0.029116584,-0.0431366,0.16065675,0.06389057,-0.020830953,0.12672728,-0.089296505,-0.06890859,-0.06442868,-0.08369103,-0.10350064,-0.017616674,0.1513867,0.013225493,0.073937796,0.071060956,-0.021191215
20131129,0.053099588,-0.028195191,-0.06848085,0.026776053,-0.028218517,-0.0030517248,-0.09400641,0.012637903,-0.06683726,-0.038077515,-0.0033463251,0.01861319,-0.01630359,-0.015755814,-0.0052984105,0.022486348,0.029501328,0.0667546,0.020704534,0.021394936,-0.055033427,-0.03502594,-0.092572056,-0.012845602,-0.0055774464,-0.014851497,0.019789282,-0.017724523,-0.01933637,-0.053044453,-0.012292807,-0.062412772,-0.093928516,0.052004986,-0.01093962,-0.017661704,0.014044836,-0.016236637,-0.018947778,-0.0012935245,0.0007573363,-0.010174806,-0.001789455,0.014148788,-0.053625487,0.018447207,0.052727655,0.059213497,0.06807815,-0.027949441,-0.08902445,-0.047983836,-0.036571413,0.014783673,0.028679416,0.02108989,-0.01278969,0.015895104,-0.03127013,0.03601795,-0.038769916,0.0058408356,0.05714955,-0.0032368558,0.0017725255,-0.015970118,-0.031717137,-0.00831638,-0.0775458,0.09216992,-0.073048495,-0.021780394,0.05618942,0.057254937,0.14895043,0.13083899,0.13389716,-0.028532138,-0.042249996,0.15737401,0.06255625,-0.02030087,0.124123804,-0.08738346,-0.067475066,-0.0630968,-0.08190636,-0.10136639,-0.017272959,0.1482868,0.012952123,0.072425306,0.069608,-0.020755425
20131231,0.053866453,-0.028599625,-0.06946644,0.027160864,-0.028614735,-0.0031205772,-0.09537996,0.012806212,-0.06781605,-0.038650874,-0.003389157,0.018875888,-0.016546551,-0.015984934,-0.005390875,0.02280215,0.029922908,0.067721255,0.020992994,0.02170007,-0.055834997,-0.03553836,-0.09392598,-0.013036178,-0.0056763818,-0.015073141,0.020089012,-0.017989393,-0.019628242,-0.053796157,-0.012483378,-0.063304774,-0.09528373,0.052758172,-0.011099913,-0.017912203,0.014225992,-0.016473275,-0.019218482,-0.0013049771,0.00077635935,-0.010308507,-0.0018075445,0.01435452,-0.05441038,0.018718354,0.053492434,0.060119018,0.06907042,-0.028385432,-0.09031316,-0.04867335,-0.037089847,0.01499062,0.029085312,0.021392856,-0.012959095,0.016115123,-0.031701352,0.036532357,-0.039327,0.005946057,0.05797958,-0.0032932307,0.0018178304,-0.016202774,-0.03219713,-0.0084247235,-0.07869007,0.09349497,-0.07411692,-0.022122039,0.05698975,0.058072377,0.1511091,0.1326988,0.13580039,-0.02893736,-0.04284533,0.15963812,0.063440315,-0.020551302,0.12590651,-0.08858316,-0.06841961,-0.06401901,-0.083029225,-0.102805085,-0.017494325,0.15041065,0.013163512,0.07347883,0.07060158,-0.021036541
20140131,0.054861322,-0.02909748,-0.070566654,0.027782666,-0.02905472,-0.0031037822,-0.097094916,0.013041654,-0.06918814,-0.039418437,-0.0033417928,0.019410918,-0.016815858,-0.016327107,-0.0053374423,0.023187486,0.03054801,0.068778224,0.02131933,0.022093264,-0.05661527,-0.036047455,-0.095549434,-0.013520365,-0.0057824748,-0.015361694,0.020058526,-0.018343555,-0.020072443,-0.05468389,-0.0127413,-0.06442109,-0.09710586,0.053651795,-0.011227533,-0.018086215,0.01456534,-0.016610757,-0.01941145,-0.0012601427,0.00081166666,-0.010416425,-0.0017694279,0.014629922,-0.055496804,0.019290311,0.054524347,0.061442044,0.07049389,-0.028912164,-0.091969475,-0.04971728,-0.03759648,0.015109948,0.029626539,0.02163128,-0.013303031,0.016433468,-0.032461416,0.03750612,-0.039955724,0.0059433044,0.059136894,-0.003281187,0.001966376,-0.016366994,-0.03280459,-0.00852912,-0.080378145,0.09517749,-0.075573474,-0.022578001,0.058222406,0.059337012,0.15357877,0.1341182,0.13729405,-0.029191876,-0.043815605,0.16213042,0.06476513,-0.020834718,0.12789035,-0.08982368,-0.06920955,-0.06524943,-0.084072635,-0.10463184,-0.017614672,0.15267725,0.013678744,0.0745221,0.07139565,-0.021074347
20140228,0.057845652,-0.03070436,-0.07442382,0.029300168,-0.030648354,-0.0032919846,-0.1024228,0.013732054,-0.072970085,-0.041568335,-0.0035201611,0.020458983,-0.017733023,-0.01721839,-0.0056172097,0.024459215,0.032214522,0.07251543,0.022467673,0.023289,-0.05972382,-0.03803619,-0.100789994,-0.014296064,-0.006107507,-0.01621452,0.02112393,-0.019354163,-0.021169193,-0.05768149,-0.0134181045,-0.067951545,-0.10242372,0.056582082,-0.011851048,-0.019089945,0.015372182,-0.017532531,-0.020496322,-0.0013297898,0.00085929997,-0.011001109,-0.0018652761,0.015428634,-0.058554262,0.020344991,0.057522614,0.0648201,0.07434384,-0.030482117,-0.09700827,-0.0524473,-0.039655376,0.015947165,0.031214897,0.022806324,-0.0140232835,0.017320149,-0.03424567,0.039556745,-0.04212963,0.006300991,0.062366474,-0.0034749783,0.002062451,-0.017259382,-0.034594454,-0.009005141,-0.084770896,0.10040126,-0.07971836,-0.02382211,0.06142476,0.06259605,0.16199937,0.14149481,0.14484121,-0.030770756,-0.046160147,0.17100476,0.068250984,-0.021949818,0.13490553,-0.09467976,-0.072935894,-0.06884079,-0.08862225,-0.11031726,-0.018606562,0.16105598,0.014408001,0.07860797,0.07532986,-0.022243965
