DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100528,1.3927176,-2.4872797,-2.1843603,2.5700252,1.6779455,1.1587172,-4.293574,-2.761155,-1.8208271,-0.9695215,0.30506435,0.19480784,-2.134245,-1.6055666,0.097238794,0.28364936,0.5731392,0.62783504,-0.22657149,-0.20619583,-0.9657269,-3.1958146,-3.8626885,-3.282399,-1.7387853,-2.092373,0.029159347,-2.589142,-1.4816371,2.2733326,-1.4026845,-4.4505844,-4.3971133,0.3988192,-0.74296075,-1.1637094,0.5748913,-1.0506685,-1.1357188,-0.37074402,-0.22416885,-1.2731595,-0.53904927,-1.271745,-3.5549016,0.16701902,1.3273617,1.8289979,0.9714819,-1.6807117,-4.466945,-1.470248,-1.7178736,-0.63898623,1.0397532,-0.2728387,-1.5202368,-0.30367643,1.6235027,1.416561,-1.4913362,-2.4327183,0.7479347,-0.23472229,-0.542148,-1.0610999,-4.039041,-0.51183206,-4.3800063,1.6276413,-3.6903887,-2.2329843,1.1159467,1.4109366,4.1509295,2.234262,2.2402132,-1.1309032,-6.704272,4.706845,3.354934,0.2764567,3.5393012,-0.2273074,0.4672703,-5.828825,-1.8515655,-7.0989923,0.47807005,4.016263,3.1164744,0.88692605,-0.75456053,-0.27138832
20100630,-1.7309331,0.968674,0.85370743,-1.0350268,-0.5779235,0.09689626,1.4796747,0.6572766,0.3266753,-0.15583982,-0.33900642,-0.9308165,0.5911013,0.3676345,0.021593392,-1.2288771,-0.42081362,0.074159384,0.07525839,0.070078224,0.09982227,0.8826159,1.1149898,1.1649923,0.047363147,0.28980118,-0.23390572,0.51687825,-0.34365946,-0.6755516,-0.28016672,1.4378699,1.2970684,-0.5499409,0.487746,0.60625225,-0.41330504,0.5446721,0.6121143,-0.47281942,-0.3139894,0.1529228,-0.33626193,0.2263465,1.0909243,-0.025280178,-1.1188017,-1.1122792,-0.51424295,0.45318693,1.4555632,0.63537717,0.5802495,-0.93979424,-0.45817643,-0.738384,-0.34385234,0.10381287,-0.9328734,-0.79899603,0.45815814,0.29273385,-0.8684595,0.14414099,0.2662201,0.15421869,1.3604946,-0.11089616,1.4530905,-1.8968027,1.0281972,1.0128697,-0.9594737,-1.2316098,-3.1714046,-3.9331605,-3.9383926,0.51633316,0.45566332,-3.1709266,0.65621865,-1.202807,-2.8135693,-0.9611621,1.8058934,2.2511525,-0.719099,1.3084068,0.44577867,-3.2706466,0.6702988,-2.3964078,-2.5404172,0.47437474
20100730,-2.1724594,1.8917574,1.4656916,-2.1478226,0.7913273,0.14548299,3.3700585,0.94660306,1.3686485,-1.6710651,0.48211956,-1.5736418,1.6568254,1.1894244,-0.49964565,-1.3679276,-0.50827706,-0.40765423,0.38082674,-0.23524898,-0.3032532,2.4428866,3.1208978,2.5834196,1.8408172,1.7167867,-0.40048292,1.8701576,1.648788,-0.71316195,1.1610479,3.2034948,3.4954486,-1.1603128,1.9435333,1.1016836,-0.4794847,1.3861142,1.1251819,0.5379666,0.08920113,0.8205859,0.6619121,0.75911933,2.4714034,0.20757078,-1.5091451,-1.1346984,-0.7059982,0.6451976,3.448219,1.3510965,1.4296405,-1.0784545,-0.75898576,-0.8659242,1.4047543,0.5400998,-1.2215062,-1.2737268,1.244037,1.3175327,-0.8976467,0.9644938,0.9961642,0.7913428,3.0600846,0.9152378,3.4507058,-2.537803,2.68806,1.9277384,-1.5933766,-1.7103944,-4.527533,-4.4919143,-4.486343,1.2552097,2.7485034,-4.804005,-0.97737366,-1.277254,-3.7205365,0.20864278,3.5660584,4.4800367,0.73177505,3.8933358,0.49199036,-4.5203266,-0.41706428,-2.2624865,-2.3387055,0.71778774
20100831,0.47836033,-0.019026784,-0.034317173,-0.24274714,-0.6142783,-0.40761125,0.139247,0.43745303,0.10360141,0.44847634,-0.17258748,0.50067973,0.22007853,-0.035192013,0.2850949,0.7120266,0.29754472,-0.0746198,-0.1880841,-0.16090956,-0.35961235,0.3522331,0.18802826,0.04187348,0.13577554,0.19644177,0.16310066,0.32959458,0.16730462,-0.39132696,0.13669108,0.22763832,0.17734344,0.17222837,-0.36277443,0.025448026,-0.014909286,-0.16002674,0.03539478,0.07865183,-0.120305404,-0.04656356,0.072799824,-0.17944525,0.2573948,0.1122574,0.2921563,0.022464354,0.17269638,0.09969072,0.1494894,-0.122792035,0.06706807,0.51214874,-0.107375026,0.51163787,0.18158492,-0.124381386,-0.17264041,0.08263035,0.11919598,0.4273735,0.44234306,0.20881946,0.009628842,-0.09723018,0.09186704,0.038451195,0.12032864,0.80588317,0.13211773,0.1843568,0.43427515,0.4277327,0.65505075,1.8156811,1.8130896,-0.18599674,1.0425068,0.71114844,-1.1708988,0.38625795,0.6278256,0.19342461,0.2637972,0.22143085,-0.0078790225,0.8628668,-0.4571417,0.6759278,-0.85016406,1.299275,1.4371781,-0.43834308
20100930,-1.4133681,0.8840332,0.87567097,-1.1824119,0.3193018,-0.15497166,1.594193,0.29165637,0.6503948,-0.95952684,0.016370967,-1.1883587,0.7078355,0.47461456,-0.5453587,-0.9416688,-0.52196264,-0.43064567,0.19866164,-0.13579248,0.42533672,1.1784618,1.6332874,1.0435107,0.87502956,0.79869986,-0.33972117,0.83437496,0.72190833,-0.4814737,0.4791625,1.6944958,1.7301632,-0.8169863,0.7108551,0.55832285,-0.4318471,0.54768026,0.5193915,0.18501154,0.0013289154,0.257022,0.20435885,0.29236746,1.1666069,-0.20850235,-1.0528495,-0.83033675,-0.6787936,0.3633486,1.6077187,0.5373428,0.6623509,-0.71506923,-0.65706426,-0.6629643,0.5722763,0.20825143,-0.7266506,-0.96611977,0.40872034,-0.09085694,-0.83938974,-0.08712381,0.05103457,0.20534073,1.4747899,0.017798096,1.5095112,-1.7697008,1.2423756,0.4515658,-1.0231111,-1.1690799,-2.7040124,-2.92475,-2.9302642,0.6282196,1.7367569,-2.9194944,-0.6700736,-0.309535,-2.2518115,0.94802105,1.3638525,2.1574085,1.044473,2.216467,0.366311,-2.6118612,-0.6787523,-1.4587996,-0.9299947,0.33107746
20101029,1.6527554,-0.54178894,-0.41917208,0.66524684,-0.15058464,-0.30235475,-0.7740709,0.35333517,-0.12732092,1.4977297,0.2721687,1.6510997,-0.057198793,-0.13036487,0.74941885,1.4232322,1.0164863,0.41790283,-0.06540412,-0.025612742,0.32935277,-0.10871014,-0.69092613,-0.5782249,-0.19937152,-0.10644138,0.26236266,0.0068113506,-0.03380701,0.09585658,0.12116122,-0.74710953,-0.8413916,0.7270229,-0.8327789,-0.082166016,0.4430525,-0.34373522,-0.06306234,0.21747433,0.12695897,0.07237446,0.2067571,-0.26016334,-0.28122482,0.78578144,1.1043677,0.70634246,0.8671123,0.24076192,-0.7739661,-0.4241524,-0.13689929,1.0087707,0.598533,1.0860192,0.057271123,-0.098132014,0.26973638,1.0427238,-0.0809935,0.44714418,1.3050096,0.47429734,0.28627038,-0.034229368,-0.6373364,0.21797715,-0.6838093,2.040863,-0.45092648,0.4158959,1.2368125,1.3727359,2.185393,4.0241346,4.014487,-0.10236314,0.033665806,2.5912948,-0.38701132,0.23156518,2.1203098,-0.51564515,0.33636606,-0.9401697,-0.90547323,-0.23920111,-0.30011687,2.2419684,-0.03764665,2.3097682,1.7681084,-0.28817847
20101130,0.5623114,-0.15448919,-0.089043185,0.46888065,0.03308238,0.13394433,-0.35998902,0.1328565,-0.09234722,0.5171279,0.16644621,0.5215297,-0.07999137,0.0041906834,0.30345473,0.44482976,0.33243954,0.25821328,0.13372178,0.15643832,0.1298684,-0.17220578,-0.3708202,-0.22977306,-0.09838095,-0.06725703,0.21010654,-0.0835875,-0.04879819,0.14778692,0.010466531,-0.3602497,-0.41356087,0.37463468,-0.22495362,0.00033782423,0.27327248,-0.07742572,0.010570422,0.10679567,0.13675013,0.12297505,0.08392417,-0.0004530251,-0.20741187,0.29788736,0.45604017,0.40324143,0.36316407,0.07990833,-0.38255954,-0.093395114,-0.082837105,0.3364759,0.29600272,0.32036003,-0.0009531528,0.06909999,0.17695773,0.44658843,0.010018289,0.016761228,0.41902158,0.15117481,0.26606324,0.0075470507,-0.25619802,0.12274956,-0.3530156,0.7045596,-0.28469634,0.041168064,0.51416105,0.51694953,0.86469376,1.0622734,1.0622447,-0.18276154,-0.26348782,0.98752046,0.30450922,0.24307604,0.78608394,-0.14737651,-0.094364956,-0.53076243,-0.37988025,-0.4257446,0.026923984,0.88314825,0.31397623,0.69124436,0.58118826,-0.06860374
20101231,0.2582752,0.3620624,0.3938194,-0.13231966,0.09980892,0.025335982,0.6221466,0.51392025,0.44323027,0.12855494,0.1814653,0.22254878,0.44788802,0.31431943,0.1878094,0.35590243,0.28919178,0.16134818,0.2425151,0.19911322,0.17219602,0.62974846,0.6716101,0.5271966,0.47275144,0.46572933,0.26611352,0.49230158,0.45581758,-0.017570317,0.39547205,0.6518054,0.6724417,0.2593455,0.29644918,0.37440532,0.14528278,0.3190033,0.37304294,0.35050052,0.17692624,0.25931102,0.35226882,0.2072884,0.5661444,0.24510784,0.15119231,0.080852225,0.19473785,0.3590232,0.636093,0.25854343,0.42631418,0.43527067,0.089279294,0.3091026,0.39188075,0.26541808,0.034397274,0.08686705,0.41305947,0.5578178,0.27300158,0.33860147,0.15506874,0.2443496,0.60465664,0.25770494,0.6605139,0.21986951,0.6092963,0.4644752,0.16867858,0.1510457,-0.13463345,0.40957415,0.40837875,0.5277536,1.0217617,-0.11045697,-0.25752622,0.36565465,-0.024502844,0.58459944,0.56122315,0.7425252,0.6727112,1.0307167,0.11723408,-0.08162585,-0.19717678,0.5133046,0.67251945,0.0071229637
20110131,1.1690359,-1.0393865,-1.5533544,1.1018292,-0.2956629,-0.22984684,-2.0650826,-0.33151373,-1.4264157,0.5335729,0.023092814,1.028048,-1.0346925,-0.7475679,-0.000105291605,0.14853038,0.3535273,0.24085775,-0.4075116,-0.450832,-0.62849486,-1.5054889,-2.1780994,-1.5725951,-1.2388017,-1.0842146,-0.041784145,-1.0011557,-1.0586437,-0.13280207,-0.8801706,-2.2519245,-2.4075696,0.4491564,-1.367061,-0.83767146,0.28817904,-1.0409606,-0.82896346,-0.2767739,-0.14899075,-0.2002601,-0.5133177,-0.22149836,-1.6688601,0.22310364,0.73144454,0.67053396,0.5485771,-0.6887318,-2.1595576,-1.2320267,-1.0488768,0.48611364,0.32674468,0.17480662,-0.87550914,-0.44680953,-0.096687734,1.0471718,-0.7254708,-1.0436543,0.89080536,-0.42456478,0.22228348,-0.69420475,-1.8128085,-0.36125803,-2.175109,1.8945026,-1.9022167,-0.8479014,1.0252612,1.1783735,2.7270138,2.1730406,2.1806529,-0.5143913,-2.2859044,3.0547147,0.900492,-0.03494457,2.2477117,-1.5564288,-0.8611365,-2.1936607,-1.1126287,-2.6986694,-0.4105663,2.6383214,0.73275924,1.2936378,0.6581062,-0.27167484
20110228,-0.055053845,-0.6320513,-0.63252044,1.3923429,0.57992566,0.8766353,-1.6938384,-1.0440246,-0.98947823,0.37743497,0.049862474,0.021882981,-1.03943,-0.4778649,-0.042760447,-0.4089081,-0.33481616,-0.03135854,-0.06655169,-0.06354173,0.145677,-1.5703924,-1.806843,-1.2045059,-1.0845203,-1.0316559,-0.0812688,-1.1735425,-0.99881357,1.1021545,-0.7899369,-1.8027573,-1.8558203,-0.22049639,-0.56466544,-0.58228576,0.27554533,-0.46683463,-0.5568148,-0.5547759,0.11613883,-0.1558657,-0.5887988,-0.10214674,-1.473301,-0.25607726,0.2346172,0.3495462,-0.096512586,-0.4235686,-1.7438984,-0.30448115,-0.8536111,-0.56050265,0.3920848,-0.33689135,-0.77127355,-0.24918678,0.62804794,0.35347134,-0.8548119,-0.9800835,-0.23536147,-0.31895724,0.1021243,-0.37431598,-1.5781641,-0.4536332,-1.6946677,0.074274726,-1.5247376,-0.8391206,0.07519573,0.075921215,1.3219619,-0.5196117,-0.51180553,-0.46840006,-3.0017593,1.4558884,1.9528165,-0.7403061,1.0886208,-1.6179984,0.189243,-2.2268653,-1.3194565,-3.1044989,0.33031034,1.232059,1.648366,-0.7859374,-1.3744577,0.7452714
20110331,0.1617239,0.16774264,0.13958679,0.31095603,0.2922932,0.3135387,0.048772722,0.10049221,0.12774895,0.23638208,0.24413484,0.1879786,0.13769683,0.19019598,0.22557707,0.15009984,0.18439932,0.21924685,0.22361185,0.23598851,0.24469888,0.06427227,0.038537085,0.11191085,0.12632921,0.13370487,0.21460192,0.120620266,0.13322812,0.32973492,0.16602005,0.03240093,0.02585657,0.18359917,0.18282267,0.17640251,0.2458641,0.18916328,0.1787513,0.17322622,0.24906233,0.21598946,0.1753869,0.24676234,0.07526233,0.20363942,0.21136753,0.23680991,0.210883,0.18861006,0.041051008,0.18750665,0.1507852,0.12210067,0.25271818,0.17945352,0.16102107,0.21829212,0.28290364,0.22364263,0.1696147,0.122569814,0.17303222,0.19744202,0.23289606,0.19022056,0.06080375,0.18170352,0.037971146,0.14766881,0.06165102,0.13137093,0.19608094,0.18661602,0.22940391,0.014189258,0.014352977,0.13368806,-0.13393052,0.21741362,0.38710147,0.124911964,0.206517,0.07931739,0.09292873,-0.021441668,0.09327732,-0.14313747,0.26173425,0.20774285,0.34955525,0.042943448,-0.0414612,0.30182883
20110429,-0.1853984,0.32460347,0.46127477,-0.22960591,0.11170608,0.09840621,0.61229604,0.1700345,0.45240247,0.052742336,0.049011026,-0.14137322,0.34286943,0.23226675,0.06843643,-0.003347665,0.026733883,0.06359325,0.16250533,0.14426628,0.2007632,0.4712942,0.6085148,0.459642,0.3886404,0.35165793,0.04772564,0.32906646,0.3427713,0.11182324,0.3025377,0.6669054,0.69485956,-0.0112266615,0.38105178,0.2988409,-0.0008627027,0.29247424,0.2906231,0.1428751,0.14303648,0.17331564,0.19333658,0.16165076,0.53503275,0.035110608,-0.1307893,-0.11286726,-0.03696727,0.2660613,0.6425352,0.3325401,0.3449008,-0.0117181465,-0.016990848,0.021968178,0.30239928,0.1844885,0.10658464,-0.15777197,0.27798456,0.23155612,-0.06368822,0.079852864,0.08305159,0.32425627,0.57652473,0.25255534,0.64523286,-0.35254636,0.58306277,0.15798321,-0.22089708,-0.23507363,-0.6126661,-0.4867041,-0.49064615,0.015551373,0.63722855,-0.708038,-0.16239256,-0.05605991,-0.4806783,0.4329289,0.5013539,0.6645308,0.018614717,0.8181955,0.19241852,-0.57674956,-0.1667716,-0.2512598,-0.18294424,0.12400709
20110531,0.061931416,0.31001338,0.4278574,-0.53754175,-0.20489572,-0.25158808,0.7674409,0.5187262,0.53788567,0.022176415,0.04240664,0.045799896,0.44846493,0.23889247,0.12511474,0.30022728,0.1867708,0.074456386,0.079609185,0.10169301,0.03334345,0.75964326,0.8217807,0.5996255,0.5294339,0.46909192,0.0954973,0.5013071,0.45179695,-0.30587664,0.38520488,0.86351687,0.90747076,0.13352647,0.25972146,0.3211738,-0.089724995,0.28627414,0.311005,0.2866572,0.020345896,0.18916446,0.3026211,0.08263649,0.7080327,0.12580469,-0.056104206,-0.16624162,-0.006838411,0.26993206,0.8092148,0.26070833,0.41475642,0.3075372,-0.12591618,0.23926169,0.37859243,0.09681101,-0.1291786,-0.19575766,0.35595042,0.38707325,0.16550311,0.23807797,0.032679435,0.27617794,0.7684495,0.20372105,0.82894534,-0.01766587,0.7766698,0.41792136,-0.013730817,-0.0042424053,-0.48968732,0.31740615,0.3130034,0.114995755,1.471668,-0.5757711,-0.8418469,0.38281527,-0.20693468,0.89721394,0.7355521,1.0261455,0.4940747,1.5307256,-0.044098668,-0.44466493,-0.64892703,0.4267816,0.7052992,-0.30419683
20110630,-1.2875004,0.48681378,0.8621416,-0.44659895,0.5061667,0.54616094,0.979348,-0.5071384,0.7217731,-0.0042655542,0.1417793,-0.8821001,0.31024635,0.11665245,-0.41747874,-0.77626836,-0.49196562,-0.17563598,-0.09715473,-0.17764878,0.44787318,0.43798405,0.87936115,0.6081541,0.41555202,0.3190811,-0.27887708,0.09113191,0.2326684,0.74295807,0.23918578,1.1719021,1.1216697,-0.6622875,0.7889374,0.33309066,-0.22800794,0.4325707,0.34753555,-0.20593956,0.079318,0.045068495,-0.02688612,0.2407833,0.6996652,-0.4052881,-0.8936247,-0.6218602,-0.67186594,0.32732323,1.011993,0.6518501,0.3723193,-0.9880229,-0.2714311,-0.62595564,0.23678198,-0.13177942,0.41720906,-0.8284785,0.043471716,-0.30498302,-0.9567927,-0.2228155,-0.12709963,0.3498636,0.75541407,0.10375179,0.9885654,-1.8137718,0.72457576,-0.34307405,-1.3347439,-1.351861,-2.1941814,-2.5609186,-2.5656283,0.48318583,0.22148569,-2.1819932,0.02427937,-1.7790197,-1.7910489,0.18500654,0.8082938,0.69470507,0.23389015,0.7553539,0.37411568,-2.2635696,-0.057724692,-1.7990377,-1.9397889,0.61873025
20110729,-1.3817296,0.40590852,1.0558681,-0.29514498,0.7133046,0.5858906,1.0703319,-0.48676836,0.7520034,-0.049147934,-0.253692,-0.57077587,-0.0721887,-0.11274199,-0.27835006,-0.84932923,-0.42505395,-0.4558218,0.014928609,-0.19145256,0.53464955,0.4631034,0.9600339,0.63768667,0.53345555,0.3756457,-0.3475978,0.18817219,0.17458402,0.69680846,0.37015998,1.2714043,1.1835816,-0.6945752,-0.031340756,0.16656001,-0.16561124,0.45032176,0.19929872,-0.20849618,0.16666724,-0.25195903,-0.12021056,-0.1768924,0.8381591,-0.34298903,-0.9699008,-0.77618057,-0.70608777,0.5053525,1.1571705,0.775043,0.44733196,-0.8356571,-0.36836144,-0.55993885,0.006008055,-0.05029008,0.24411348,-0.88792413,0.5222872,-0.13305385,-1.1696851,-0.038510762,-0.18693948,0.37527713,1.0699999,0.114002004,1.1377603,-1.810578,0.9411553,-0.022701792,-1.2958283,-1.3141448,-2.784022,-2.740596,-2.7674441,0.88500935,0.75568914,-2.4954464,-0.3486201,-1.259311,-2.4025679,0.7724905,1.1300129,1.0496781,1.0416045,1.2485679,0.52832973,-2.7973416,-0.2371773,-1.6680213,-1.8364651,0.4277382
20110831,0.07562108,-0.15181881,-0.48017615,0.34453458,0.13682972,0.18377587,-0.5981252,-0.3538583,-0.2965745,-0.070570834,0.02363002,0.10210547,-0.08517745,-0.073507994,0.05583832,-0.14629357,-0.07436575,0.031995595,-0.017524507,-0.0006985776,-0.1064197,-0.4404532,-0.6539935,-0.42878246,-0.3464929,-0.33313066,0.0456221,-0.2944832,-0.28271723,0.21576333,-0.28271222,-0.6813456,-0.7239311,-0.041197143,-0.1611816,-0.11748667,0.05768193,-0.1885453,-0.12030738,-0.20132905,-0.02506485,-0.18090363,-0.20353945,-0.05885774,-0.57935375,-0.036036037,0.102714166,0.22216576,0.113405064,-0.28504696,-0.6514854,-0.22541934,-0.3688885,-0.21967988,0.18227737,-0.13399513,-0.30079082,-0.054013982,0.097939864,0.25618753,-0.18113118,-0.27838504,-0.09181918,-0.032029856,-0.19854012,-0.1443929,-0.5063785,-0.23222074,-0.5797187,-0.017430723,-0.5732327,-0.28798816,-0.08487348,-0.043908495,0.4941965,-0.24409342,-0.2414925,-0.01782692,-1.1840078,0.56692153,0.7721468,-0.22947636,0.34548107,-0.79877806,0.021438174,-0.7431412,-0.73480713,-1.2438375,0.041356847,0.40192655,0.6548435,-0.34401786,-0.5360626,0.30071646
20110930,-2.614871,0.5930137,1.6080744,-1.015037,0.6994362,0.32263163,1.7399706,-0.67992043,0.9312869,-0.559513,-0.92055905,-1.5667783,-0.10967219,-0.78459525,-0.93292063,-1.8177031,-0.99262,-1.3486917,-0.59341383,-0.89337814,0.5972663,0.67200327,1.7273438,0.91210556,0.6683664,0.46642038,-0.75687873,0.016088098,0.05502373,0.54726386,0.40489304,2.1909428,1.9039075,-1.5671664,-0.33861405,0.07688889,-0.40022612,0.32820535,0.08888739,-0.6265167,-0.3868801,-0.9941774,-0.5242247,0.100129694,1.2463856,-0.72505677,-2.2492971,-1.4894,-1.5510687,0.72219384,1.9048115,0.65040827,0.53230894,-1.6368725,-1.1554067,-1.6482861,-0.3435772,-0.53090036,-0.5178964,-1.8122511,0.3872851,-0.9604099,-2.0616903,-0.85489243,-0.003292352,0.39287868,1.8136668,-0.09100884,2.003028,-3.3814962,1.6385677,-0.70628667,-2.4629939,-2.3691235,-5.864347,-5.591266,-5.6338415,2.9843187,1.0218507,-5.156446,-0.2942163,-2.2533615,-5.2267513,0.9246639,3.4072182,2.002129,1.8951089,2.4397984,0.64762557,-6.1074147,0.41950977,-3.189951,-3.2340484,0.5468056
20111031,-2.899419,0.36645538,1.3482846,-0.2719441,1.0134311,1.007917,1.2772589,-1.4413863,0.98831266,-0.53676474,-1.006542,-1.704385,-0.47265428,-0.7903397,-0.99717927,-2.2896376,-1.3445781,-1.3000262,-0.84178156,-1.021067,0.73010683,-0.022245675,1.1642475,0.69233656,0.4483248,0.11502388,-1.1394246,-0.41333947,-0.3245156,1.2414494,-0.033912003,1.7384784,1.4968212,-1.7636205,-0.5542102,0.09945604,-0.429197,0.2293557,0.03848976,-0.7000216,0.089616895,-1.3294294,-0.5545948,-0.0914118,0.7963401,-0.92042387,-2.4045825,-1.5626261,-1.6587226,0.5717586,1.3761079,1.028716,0.30441123,-1.8755739,-1.0455377,-2.0247152,-0.58198535,-0.82476795,0.21894339,-1.9315245,0.3754312,-1.2993133,-2.3008904,-0.9831325,-0.10516912,0.3037969,1.3436172,0.0021293163,1.470184,-3.9338565,1.1021205,-0.66706145,-3.0340009,-3.1639216,-6.195472,-6.5640388,-6.5817137,3.7832255,0.23903093,-5.705887,-0.38875023,-0.9192164,-5.4374547,1.3360426,4.2231283,0.69548404,3.006237,1.334119,-0.5474212,-6.1633883,1.1613224,-3.7232594,-4.00798,0.9823693
20111130,2.121604,0.42252886,0.41078603,-0.4639926,-0.98702043,-0.9672265,0.8660139,1.8294678,-0.0009884834,0.83775616,0.86624265,1.2203557,0.82153046,1.2801132,0.5272676,2.304844,1.5225427,1.0957336,0.57245195,0.92908174,0.032280922,1.3022606,0.9547869,0.8990853,0.6928344,1.010595,0.7609703,1.3250275,1.1188426,-1.3763723,0.8447723,0.6145634,0.9913876,1.4391209,1.0340924,0.4294438,0.44337875,0.5407191,0.41797882,1.2994432,0.34842825,1.6910319,1.1833987,0.659975,1.0326768,1.13203,1.8730165,0.5913308,0.9833131,0.54527485,0.93076587,-0.1910854,0.86869097,1.9918482,0.45043337,2.002286,1.5535741,0.8271324,-0.33597922,1.0350491,0.20332804,1.4851688,1.6617115,1.2230153,0.53367865,0.48389328,0.7305202,1.0486679,0.9331205,2.797978,1.10989,1.4652579,1.7074974,2.060134,3.4517972,6.2692957,6.281744,-2.705218,3.2655518,3.0178938,-2.002983,-0.022321522,3.560267,0.51944804,2.1280484,2.2019496,-2.7262638,2.767803,-0.74140793,3.793216,-2.083308,4.352713,4.5837774,-1.7351234
20111230,-1.3254275,0.39948386,1.3151629,-0.4144481,0.4029683,0.24521554,1.3118795,0.07061488,0.8465098,-0.114212066,-0.4430506,-0.77708066,-0.0059618726,-0.29822552,-0.29112402,-0.7201772,-0.506502,-0.6725177,0.07762865,-0.2940073,0.5128437,0.70530546,1.3665861,0.8865168,0.63965136,0.57853305,-0.39921534,0.30435756,0.37732875,0.34893185,0.39411724,1.8037857,1.6339997,-0.6173077,0.055407085,0.15863648,-0.22157559,0.47130203,0.21090765,-0.10673403,0.16496721,-0.3006754,-0.025968693,0.039341435,1.2116868,-0.45431867,-1.1159921,-1.068809,-1.017911,0.71531564,1.4722475,0.821784,0.6732122,-0.3801726,-0.5839879,-0.3791109,0.03118334,-0.11602005,0.085337505,-1.1365379,0.52235216,0.3260411,-1.1959465,-0.19953448,-0.3476445,0.59080184,1.4142482,-0.015967444,1.5313873,-1.6855284,1.3692334,0.05119753,-1.2843378,-1.4768507,-3.1305985,-2.7150288,-2.7206843,1.2494231,1.7809644,-2.9666772,-0.922306,0.71923447,-2.5637646,1.9186735,1.4461931,0.5949911,2.3266916,2.2921207,0.32428014,-3.042499,-0.81475914,-1.4551556,-0.9352186,0.064753175
20120131,-0.99644995,0.2787035,0.5955594,-0.38424462,0.2892483,0.11279529,0.6964081,-0.324046,0.52189255,-0.12416399,-0.33680767,-0.6044747,-0.25906444,-0.02176179,-0.18186112,-0.5340425,-0.46501982,-0.5834744,-0.062708214,-0.2118055,0.25395525,0.26077086,0.7161214,0.3346982,0.22153218,0.16286129,-0.264945,0.020144358,0.09962389,0.40519065,0.106821686,0.765083,0.8334753,-0.5890252,-0.113569744,-0.004441142,-0.33464968,0.12643766,0.00089012086,-0.2705524,-0.17082037,-0.33214828,-0.19215238,-0.17074141,0.5675535,-0.43514764,-0.86826074,-0.93978894,-0.92914635,0.29992956,0.7602997,0.49947912,0.23068312,-0.42539033,-0.33125263,-0.30974817,-0.16948295,-0.14170441,0.14656927,-0.90718746,0.40392327,0.04737544,-1.0125568,-0.18663673,-0.013737217,0.19079556,0.56236607,0.101540744,0.8039319,-1.2719182,0.68215626,0.08123937,-0.90012115,-1.009815,-1.7954797,-1.6181493,-1.6241995,0.39585492,0.63475823,-1.7637128,-0.50061625,0.60088384,-1.6058918,1.0510365,0.44325602,-0.12313247,1.2227713,1.0185012,0.09249705,-1.7740968,-0.34355748,-0.9968703,-0.8625456,0.056844115
20120229,2.3460405,-1.0620044,-2.071619,1.070536,-0.85672534,-0.4134309,-2.3043697,0.34870154,-1.9592173,-0.2213063,0.5110335,1.1033797,0.29293987,-0.29608598,0.12605572,0.76045907,0.87418425,1.2991139,-0.29301256,-0.010603979,-0.94191426,-1.145839,-2.3341746,-1.2425286,-0.9462983,-0.9844066,0.2511476,-0.6060828,-0.75966525,-1.1942285,-0.7685506,-2.362027,-2.706946,1.3778198,-0.02340217,-0.19686362,0.5381706,-0.84114134,-0.30174655,0.3108991,0.24065371,0.22933383,0.14072335,0.18862908,-1.8575493,0.80716926,1.8280945,2.1190944,2.1041136,-1.1306095,-2.4879742,-1.6132702,-1.0212231,0.82574576,0.93789953,0.5610644,-0.12147713,0.11628229,-0.71279746,2.33067,-1.4855462,-0.5766771,2.272002,0.045269184,0.38841707,-0.8700805,-1.8777536,-0.7061758,-2.7385736,2.9371192,-2.2542167,-0.9035008,1.8164556,1.9672221,4.3212743,3.35763,3.3757887,-0.7720012,-2.5766146,4.261811,1.7930562,-1.531834,4.0159054,-3.5087712,0.5990859,-1.0906714,-3.7546825,-3.3616326,-0.3258905,4.324871,1.7052244,2.0118,1.8485492,0.40865093
