DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130628,1.8829405,-0.24774376,-1.6680672,0.87552583,0.26499346,0.19189747,-2.1809845,0.002935797,-1.6978499,-0.56957793,0.76883173,1.4240458,-0.4130836,0.14925241,0.04884155,0.94314927,1.1770823,0.83026516,0.902973,0.9036202,-0.2873189,-0.5774068,-1.998035,-0.7103579,0.20408148,0.1564349,0.67622024,-0.065523386,0.07040608,-0.96681786,-0.26294488,-2.545818,-2.5810606,1.4092107,0.39901128,0.03893417,0.3932628,-0.2298775,0.06673923,0.28814825,0.3217168,0.020383805,0.26682797,0.92898965,-2.056239,1.0583395,2.0495667,2.2680757,1.7506697,-0.62217116,-2.3600335,-1.3630304,-0.17372745,0.68827534,1.2207427,0.4466591,0.0068688393,0.80459243,0.1256626,2.040939,-0.5252672,0.089386314,1.6665065,0.01501894,-0.05134803,-0.6176334,-1.5979893,-0.028399318,-2.666182,2.7891493,-2.2805305,-0.5345577,2.3807216,2.529258,3.6507764,1.997854,2.0512486,0.37661543,-2.102645,3.682591,1.9000416,-1.2192152,3.166632,-2.018301,0.15335011,-2.2173898,-1.333138,-2.8644192,-0.5577791,3.5322466,1.8000407,1.0121167,0.60962874,1.046793
20130731,-0.49288368,0.42927444,0.7170986,0.5917791,0.1759147,0.46092495,0.83517545,0.1456719,0.67072713,0.67374223,0.40328857,-0.4615195,0.18736333,0.007383734,0.27860615,-0.23079422,0.079905644,0.6936961,0.17902042,-0.018118113,0.25934565,0.35377806,0.8156039,0.5424168,0.17832012,0.023111016,0.11813,0.12547639,-0.03976865,0.49483776,0.06184429,0.77861834,0.8672712,0.31133413,0.22740227,0.2570093,-0.042816274,0.61184716,0.25532886,0.48037806,0.21273915,0.41137046,0.4566724,0.13256553,0.9014955,0.13162759,0.060434252,0.33752313,0.12427431,0.3634132,0.80612326,0.45687577,0.35460564,-0.042738024,-0.13635147,-0.023023596,0.2540991,-0.05036267,0.35850477,0.019476116,0.26894277,0.339724,0.24601439,0.38563582,0.30420265,0.8448206,0.6698636,0.3204662,0.9286129,-0.66332495,0.85614634,0.4269184,-0.65897495,-0.6692859,-0.7224436,-0.82367414,-0.83970845,0.5838209,0.45045075,-0.68494475,0.081912845,1.8004613,-0.6466863,1.849307,0.9072653,0.71040493,1.6074663,0.6561757,0.2786042,-0.7948605,0.23793328,-0.012272567,-0.010863662,0.1037862
20130830,1.6340293,-0.87885755,-1.700042,1.7245084,0.023295537,0.35927254,-2.275822,-0.31772426,-1.5305268,-1.0775471,0.25509915,0.738582,-0.6663674,-0.45731616,-0.39352787,0.65182865,0.7969512,0.98901266,0.7201879,0.6826792,-0.97946405,-1.4540064,-2.1601894,-1.0207974,-0.28743285,-0.60128295,0.51784337,-0.80847996,-0.7413459,-0.94331384,-0.5618557,-2.4336908,-2.6116142,1.4660611,-0.24041975,-0.4981545,0.42675304,-0.51790935,-0.5523216,0.03336929,0.063353755,-0.26915735,0.012734752,0.41521347,-1.9192384,0.6251756,1.9971081,2.3814058,1.7881534,-0.90497833,-2.4838686,-1.4200999,-0.5431065,0.33892253,1.2247231,0.38931787,-0.7234309,0.64516336,-0.073602974,2.0483363,-0.20191106,0.18632227,1.5322542,-0.08696139,-0.281915,-0.27018756,-1.0545557,0.17165704,-2.0020235,2.024712,-1.6672099,-0.36577636,1.3896964,1.4811218,3.590055,1.8320106,1.8952191,0.13792855,-2.287062,3.689914,1.929371,0.07889579,3.0072167,-1.276769,0.116451636,-2.0478826,-0.6357182,-2.9705212,-0.58863443,3.4903247,1.8843278,0.7765206,0.50114644,0.8994773
20130930,0.46779126,-0.26327303,-0.76297444,0.93275905,0.5493355,0.4821506,-1.1170242,-0.5985369,-0.7427587,-0.53753746,0.15857506,0.3936626,-0.67539585,-0.33948016,0.04192543,0.04434511,0.270661,0.22277918,0.26786602,0.37895033,-0.090026364,-0.8184258,-1.0225406,-0.69562906,-0.27954984,-0.54441714,0.11134352,-0.7682854,-0.6836325,0.15782109,-0.5249972,-1.5128775,-1.3597722,0.4638991,-0.037760124,-0.17284648,0.24547824,-0.21913049,-0.18607593,0.040913656,0.1748732,-0.10975185,0.048167497,0.37484992,-0.8906336,0.20768219,0.62951887,0.819484,0.4126886,-0.2375158,-1.2872636,-0.6953447,-0.2642942,-0.088360235,0.6792139,-0.08504546,-0.60373557,0.38274586,0.2190998,0.81965995,-0.06438002,-0.45029187,0.43203527,-0.046798855,-0.011540934,-0.17086585,-0.8937968,-0.07302852,-1.1972407,0.73015934,-1.0151184,-0.36434245,0.7346808,0.7230862,1.2579094,-0.58458966,-0.56532353,0.0036135986,-2.3195188,1.2423393,1.9114465,-0.4552784,0.9159232,-0.93329763,-0.09164919,-1.5208238,-0.68072796,-2.3353796,0.2795779,1.0287032,1.6248654,-0.4437429,-0.90075785,0.87516546
20131031,1.2338362,-0.5620281,-0.9925574,1.4267025,-0.13155146,0.23680949,-1.4852954,0.074949965,-0.9497417,-0.5367503,0.4392123,0.438335,-0.2586805,-0.23290105,-0.09870292,0.59296095,0.7749734,1.0964106,0.7550354,0.5214173,-0.74480647,-0.7913065,-1.4173625,-0.58492106,-0.10957561,-0.33698535,0.5650559,-0.34211922,-0.4929129,-0.86713254,-0.221686,-1.3600596,-1.6562804,1.3395481,0.00013907254,-0.16559857,0.35033917,-0.11996308,-0.1685043,0.21061681,0.12957181,0.043004334,0.20568256,0.36911616,-1.1598505,0.6769184,1.6564044,2.1480057,1.7611923,-0.5810357,-1.6168107,-0.99933773,-0.10360102,0.3874553,0.7636848,0.39820302,-0.3064218,0.52395254,-0.14825353,1.8012373,-0.04634978,0.13056761,1.9418865,0.20587713,0.14912122,0.14407952,-0.5718683,0.3507759,-1.5348598,1.8918003,-1.1754752,-0.1375582,1.5262405,1.518267,2.5464673,1.5781913,1.6032579,0.74946356,-0.826347,2.7467146,0.8939938,0.9283064,2.2342968,0.21185309,0.09815428,-0.94396955,0.769423,-1.4037781,-0.5986282,2.4547029,1.0835254,1.1555197,0.9323938,0.601795
20131129,-0.9425268,0.60368705,0.8829049,-0.5301832,0.46612364,0.16117856,1.2294248,0.014722429,0.9284198,0.65573704,-0.054087304,-0.3081572,0.1403219,0.17505676,0.17558077,-0.5028992,-0.39772415,-0.4777991,-0.25233632,-0.24574144,0.66218686,0.6137159,1.156335,0.5455801,0.16309394,0.27544883,-0.16825056,0.21255831,0.32231358,0.9159791,0.13852641,1.1074976,1.3183029,-0.69604194,0.17754176,0.25868705,-0.15026367,0.3357341,0.26834935,0.09791078,0.098007485,0.16087922,0.10484637,-0.08697306,1.0186968,-0.30190238,-0.99139225,-1.1350157,-0.98976284,0.5943454,1.2379256,0.90274274,0.25368673,-0.22478049,-0.42862114,0.05412389,0.25288352,-0.22165799,0.37208802,-1.0058268,0.20605099,-0.11217951,-1.0882369,0.09245783,-0.035894543,0.019715182,0.47869548,0.15999514,1.2938873,-1.4222461,1.0221465,0.22082728,-1.1177938,-1.1773127,-1.7078955,-1.4105902,-1.4455737,-0.13069573,0.3156828,-1.8458239,-0.28730038,-0.47502258,-1.457886,0.10283585,0.8059901,0.8755261,-0.27201033,0.8983762,0.6403973,-1.7115746,-0.3218288,-0.89969456,-0.82705086,-0.12778947
20131231,1.1995506,-0.33386326,-0.6696347,1.7554806,0.06921083,0.57946765,-1.1735761,0.1847561,-0.6089209,-0.33197975,0.6119999,0.40112227,-0.17494999,-0.19909586,0.081666306,0.65445584,0.75687444,1.4746101,0.8450968,0.6176627,-0.2981723,-0.68393,-1.1852717,-0.24037594,0.019064918,-0.24392793,0.56880856,-0.3546595,-0.45569864,-0.5242548,-0.17129526,-1.1372696,-1.338655,1.519581,0.1899963,0.048796445,0.4697642,0.07738599,0.040640116,0.42113212,0.3404721,0.22557113,0.38735715,0.52264166,-0.8884155,0.6872524,1.8572164,2.416064,1.8808486,-0.36058238,-1.2892758,-0.66434866,0.21568838,0.4429217,0.91429603,0.5163443,-0.19344297,0.5821394,0.31824726,1.822331,0.1587094,0.5299337,1.9590693,0.42420495,0.592135,0.47130603,-0.1814248,0.50452757,-1.259045,1.7746553,-0.9229956,-0.13493489,1.4038321,1.5543306,2.4871812,1.1048744,1.1227007,0.6365144,-0.70632887,2.503962,1.2340755,1.6425223,2.297382,1.203731,0.3196946,-0.9654524,1.0851166,-1.2046926,-0.29723197,2.4215665,1.4176186,1.1653202,0.8868789,0.85027826
20140131,0.9197746,-0.49405462,-0.9417392,1.1358002,-0.17189819,0.22697556,-1.3770618,-0.09427203,-0.9226632,-0.56868994,0.22069639,0.21891424,-0.39795765,-0.39264745,-0.22610296,0.4890294,0.47061527,0.95530504,0.53971505,0.31370264,-0.5687548,-0.8567032,-1.2947603,-0.5859053,-0.321752,-0.54324204,0.19413385,-0.50206286,-0.6530502,-0.6028998,-0.44529128,-1.437532,-1.5304884,1.1159335,-0.083108306,-0.1776002,0.16083503,-0.16005726,-0.23313421,0.11832914,0.06305723,-0.11041665,0.07610987,0.14566012,-1.1439518,0.417478,1.3746746,1.8072706,1.4029436,-0.46144247,-1.4610887,-0.97536874,-0.14736572,0.23280309,0.6686239,0.21942723,-0.4899723,0.28484374,-0.019002438,1.2788496,-0.09518875,0.19944361,1.4645307,0.09810999,0.24631646,0.15433389,-0.53279364,-0.27305415,-1.5412422,1.5043408,-1.2172376,-0.39190835,1.2290232,1.2784414,2.0099578,1.0799432,1.1112717,0.11940722,-0.9427304,2.176014,0.85034645,0.89815736,1.7650387,0.57108575,-0.28434658,-1.2428781,0.58971465,-1.5486423,-0.5428186,1.9460983,0.8116366,0.88991636,0.7266533,0.34520215
20140228,2.4117143,-2.137918,-3.6620324,3.2968345,-0.5929413,0.54362357,-5.1604767,-1.525386,-3.8507376,-2.7717297,0.017474502,0.32059908,-2.4619224,-1.8730519,-1.4341025,0.4498419,1.0146976,2.08911,0.9148831,0.60180825,-2.0893183,-3.61944,-5.0190926,-2.6635685,-1.8896939,-2.63019,0.19789454,-2.75635,-3.0723405,-1.86653,-2.3175106,-5.651373,-5.8950124,2.8780737,-0.93182147,-1.1594052,0.22204602,-1.4725366,-1.3525387,-0.21381056,-0.20257106,-1.107752,-0.31730676,-0.033185706,-4.4460483,0.7900478,3.3968601,4.92447,3.4714036,-1.8503714,-5.5559483,-4.1729317,-1.4437727,-0.009400368,2.12011,-1.0148324,-2.67025,0.4554536,-0.5991545,3.6153216,-0.77678615,0.035016537,3.5409343,-0.48774314,0.049169157,-1.3160719,-3.1649513,-1.0226003,-5.5896635,4.2443433,-4.5019226,-1.9296587,3.3085642,3.5258234,6.372789,1.4293661,1.5796511,0.56804,-5.241025,6.616122,3.6830568,1.3031423,5.0852146,-0.26117516,1.9982824,-5.491912,-0.78837764,-6.4493933,-1.3534116,5.679075,3.4438663,1.3307234,0.4953713,1.1133852
20140331,0.8909578,-0.42516667,-0.5518795,0.43389446,-0.5166053,-0.17155111,-0.8409139,0.27375916,-0.6446952,-0.4147583,0.17318748,0.28794277,0.056211635,-0.107794724,-0.13930695,0.53501356,0.41105354,0.62075645,0.36073756,0.18753429,-0.6537061,-0.3420151,-0.9045254,-0.18411784,-0.049471837,-0.109318025,0.30784854,0.043336704,-0.12464297,-0.94264525,-0.026803449,-0.63112754,-0.8909276,0.760402,-0.004607672,-0.11453223,0.091744035,-0.17860572,-0.11300014,0.019506078,-0.0054100733,0.014143098,-0.00278062,0.015632626,-0.625801,0.38760784,0.97140884,1.2340655,1.1704545,-0.40622914,-0.841732,-0.5814967,-0.017177649,0.40337148,0.3360019,0.07191471,0.08097152,0.18153669,-0.34441593,0.92198807,-0.044268746,0.4040733,1.1896493,0.06811842,0.051314786,0.00015132874,-0.08016969,-0.019934982,-0.84726626,1.3272284,-0.61240304,-0.059678677,0.96669155,1.1246188,1.8097878,1.6971996,1.7334503,0.07284396,0.40521967,1.7271168,-0.25839356,0.9053341,1.6845263,0.58587694,0.06258613,-0.50876594,0.43160266,-0.17892353,-0.6127752,1.8457657,-0.012287319,1.3658983,1.4199454,-0.066341855
20140430,-1.1904124,0.6775063,0.9487719,-0.52380645,0.7274425,0.37091938,1.4195052,-0.30343676,1.1497582,0.7570801,-0.11379203,-0.31769758,0.03782875,0.2306601,0.24240619,-0.6793876,-0.5358938,-0.82146925,-0.40763223,-0.1828072,1.0683002,0.56722665,1.4659114,0.47416294,0.1877977,0.2139458,-0.24074647,0.11566943,0.2671631,1.4690464,0.091388434,0.8896444,1.4421299,-0.9861286,0.09297429,0.24306247,-0.12882084,0.36965626,0.25127292,0.071585335,0.1264899,0.0903308,0.08682133,-0.03761716,1.0476444,-0.48324692,-1.3386776,-1.7334336,-1.5754286,0.5778993,1.3642277,0.9914084,0.13661113,-0.47265348,-0.39903766,-0.027995318,-0.009512238,-0.19267252,0.6674838,-1.2736751,0.13480428,-0.50899076,-1.6564128,-0.0040789116,0.14533246,0.106978714,0.14706373,0.031547774,1.3248622,-1.8160425,1.0148385,0.12205795,-1.3353478,-1.4684483,-2.5001242,-2.3880599,-2.438552,0.3685174,-0.6806498,-2.3641274,0.49176311,-1.3653784,-2.2239513,-0.8768325,1.1692975,0.9566719,-0.72435427,0.24201751,0.98761475,-2.5200295,0.3436081,-2.0063157,-2.1303198,0.22880657
20140530,-3.3084967,2.0029256,3.640742,-2.6449494,1.6502062,0.058019415,5.3351326,0.020549037,4.3880334,2.8321218,-0.22609991,-0.9146065,0.93525445,1.1052991,0.62666035,-1.5697851,-1.6330408,-2.9464073,-1.2691677,-0.8896101,3.051933,2.7398515,5.3643646,1.8972039,1.0558783,1.6563656,-0.57336557,1.2841561,2.0107844,3.6011796,1.2560893,4.6929846,5.8928204,-3.2864513,0.2165027,0.79327124,-0.47685438,1.04064,0.9578308,-0.01744987,0.12329884,0.633996,0.01991108,-0.34444743,4.2203526,-1.5545663,-4.36368,-5.8569374,-5.057918,1.9587554,5.5246196,4.002452,0.7300793,-0.9329171,-1.8780494,0.3862037,1.3257821,-0.8746191,1.4438354,-4.2602606,0.46500206,0.30624598,-5.073422,-0.05231008,0.52475715,0.17157659,1.9256134,-0.36125636,5.611292,-5.3811884,4.1497564,0.51259226,-4.24081,-4.533233,-7.6003194,-4.755159,-4.9084334,1.7161009,1.2628279,-7.399578,-1.5572436,-4.016658,-6.245436,-2.5288062,6.285134,4.3747177,-2.2519355,4.2085304,2.2501285,-7.5322685,-1.1748605,-3.8094904,-4.0292377,-0.53168094
20140630,-0.8984961,0.61865604,1.2490987,-0.70624727,0.20660923,-0.1342412,1.5932026,0.32227498,1.2550472,0.9003604,0.039011344,-0.38015333,0.52120197,0.39605018,0.15542388,-0.37453353,-0.3676792,-0.32470518,-0.3176811,-0.33454257,0.5384315,0.9065334,1.5672016,0.70019287,0.43143988,0.6520785,0.015168477,0.6273274,0.7079772,0.64478225,0.51982605,1.9181683,1.8804779,-0.63824666,0.17362778,0.30450025,-0.16270672,0.46427673,0.38201255,0.081650555,-0.014234677,0.28793433,0.09879333,-0.076402694,1.4845128,-0.29674253,-0.8668058,-0.9316923,-0.704969,0.5008806,1.723609,1.152529,0.4750849,-0.18658015,-0.7312616,-0.16889271,0.7052953,-0.34461665,0.2816517,-0.8859282,0.22709458,0.34000444,-0.82090455,0.22398514,0.09869403,0.35428578,1.0820072,0.14185642,1.8243353,-1.3869909,1.4468427,0.48844954,-1.1965778,-1.3032801,-1.7535875,-0.7344003,-0.76919085,0.31546062,1.6835827,-1.928121,-1.0279696,0.2012978,-1.3139172,0.97642964,1.399893,1.7557807,0.7661175,2.2693224,0.4570003,-1.6194427,-0.8003419,-0.32577664,-0.25760812,-0.39861807
20140731,1.2979107,-0.794528,-0.8477803,0.15766904,-0.8121761,-0.4318403,-1.3716834,0.32555452,-1.1218184,-0.62321717,0.15073574,0.600872,-0.14053312,-0.12972827,0.20135038,0.7713265,0.5908737,0.75447303,0.32341862,0.13872504,-0.85399026,-0.38919646,-1.3723853,-0.4690882,-0.371133,-0.4095823,0.12118406,-0.09317702,-0.18415439,-1.4220229,-0.009701744,-0.7215783,-1.3158646,0.91114247,0.4313118,-0.105601326,-0.02128119,-0.24137716,-0.11221957,-0.2983616,-0.18057126,-0.028863508,-0.37438115,0.01611469,-0.8996805,0.5619689,1.2283949,1.454956,1.5965735,-0.64484805,-1.2686754,-1.097576,-0.29986453,0.36364555,0.4103455,0.012747817,-0.07459619,0.1180034,-1.008656,1.2928431,-0.42847675,-0.08685412,1.6053275,-0.1290772,-0.15429662,-0.122789204,-0.32595703,0.00037593395,-1.3455677,1.7993611,-0.86478496,-0.14527892,1.3859719,1.5327367,2.4395132,2.5109503,2.5517943,-0.68505085,0.26811677,2.4967015,-0.3761153,0.332549,2.2527015,0.1179913,0.18685359,-0.9231139,-0.34191093,-0.47359186,-0.72759235,2.4300125,-0.016911168,1.8393669,1.8934546,-0.22064927
20140829,-1.1171793,0.6339964,0.65319896,0.13559039,0.87689155,0.35373908,0.6645234,-0.56347966,0.6304939,0.42633924,-0.17358042,-0.54671735,-0.07841742,-0.09801935,-0.22653224,-0.8788119,-0.54956937,-0.6594282,-0.2071353,-0.11635392,0.80490494,-0.06415601,0.8489125,-0.07008691,0.021410882,0.018355116,-0.34926936,-0.27603525,-0.13798597,1.417738,-0.2533259,0.24045885,0.6533158,-0.7771841,-0.34497792,-0.048110634,-0.015723415,0.12224582,0.036058214,0.30749,0.13040458,-0.16750412,0.35035145,0.01013425,0.4501987,-0.44977722,-1.0003575,-0.78402084,-1.1358136,0.366778,0.6546225,0.6158768,0.16319616,-0.6049962,-0.18288636,-0.33875856,-0.25465935,-0.115728535,0.7298539,-0.74888384,0.19464488,-0.65460384,-1.1790016,-0.028654834,0.014882255,-0.09012139,-0.099130504,-0.4603632,0.21219471,-1.3170565,0.12510893,-0.15469912,-0.8317065,-0.78081495,-2.0155904,-2.682222,-2.7133875,0.60322,-1.1867152,-2.0511303,0.895454,-0.147847,-1.8573905,-0.0011938214,1.1368778,0.24378444,0.38459143,-0.19945166,0.86904925,-2.301325,0.6142521,-1.9033167,-2.0902812,0.37415296
20140930,0.2112087,0.17271243,0.38256437,-0.28044933,-0.1841053,-0.074182615,0.7964425,0.550232,0.63158077,0.31185436,0.2121062,0.11748544,0.39920327,0.4304216,0.21251322,0.39205545,0.21304809,0.18251248,0.07449593,0.101184204,0.015320614,0.68917185,0.7136973,0.6182203,0.4978602,0.58174896,0.3872738,0.64446664,0.63458097,-0.17413245,0.6469054,1.0206515,0.95537853,0.045842335,0.22375579,0.32837737,0.09071762,0.34346116,0.29194558,0.11082996,0.13408928,0.37052345,0.11240394,0.04540676,0.81726587,0.23861367,0.076656885,-0.03633839,0.16073467,0.28409135,0.8540046,0.48321658,0.40577203,0.37477514,-0.21353854,0.35890415,0.7063164,0.13567284,0.087636486,0.01730346,0.4421332,0.6507791,0.21795137,0.2320167,0.1854502,0.46708173,0.78666836,0.3485626,0.79156053,0.06662843,0.76643825,0.42869836,0.1264064,0.09823546,0.202161,1.2206578,1.1979942,0.11668424,1.8070037,0.14996639,-1.06527,0.33009198,0.39506364,0.46070048,0.6703298,1.0193137,0.23907381,1.622056,-0.2521229,0.3998973,-0.78468394,0.8993521,1.1642932,-0.33768955
20141031,-1.3805797,0.7478249,1.1252564,-1.6629696e-05,0.68993306,0.38861772,1.4382094,0.02036284,1.366146,1.2158167,0.12218176,-0.75692743,0.47962505,0.14257564,-0.4065781,-0.6170962,-0.30652246,-0.40906858,0.13252798,-0.07077409,1.0772983,0.60552776,1.6837261,0.41523942,0.45519027,0.3727523,-0.3050105,0.25200325,0.32957163,1.3765358,0.28613213,1.3211328,1.5024637,-0.81971353,-0.062965095,0.3118447,0.064884454,0.7436451,0.35024107,0.5409084,0.3290494,0.27956748,0.5966803,0.027170539,1.2711197,-0.19406521,-0.81562304,-0.66735065,-0.9943714,0.7364712,1.4697192,1.2017672,0.8245172,-0.49025357,-0.5978019,0.009827405,0.21439737,-0.06614262,0.8279879,-0.79777,0.9101461,-0.15027373,-1.1088574,0.47530288,0.47546792,0.7676747,0.9882876,0.61447376,1.4492201,-1.9709519,1.2198497,0.581871,-1.5229697,-1.6928313,-2.5443168,-2.3497915,-2.3819444,1.1267788,0.72643965,-2.619504,-0.2468881,1.7728572,-2.2053268,2.5229971,1.7984711,1.12867,2.6575727,1.4430454,0.7905783,-2.6100135,-0.15014285,-1.2296692,-1.0865815,0.12907273
20141128,-1.6212796,1.4482753,2.2117703,-0.90073776,0.200872,0.13233954,3.3127568,0.4850967,2.7909722,2.1273797,0.22112828,-0.88256216,0.9682594,0.846301,-0.31786367,-0.25483316,-0.41549224,-0.48421696,0.108697414,-0.065797195,1.0924466,1.9519266,3.6557226,1.6251484,1.2177904,1.382289,-0.046611555,1.3171362,1.2693936,1.605973,1.3126873,3.216828,3.7751408,-1.2115762,0.07670276,0.7983809,-0.09610674,1.415588,0.7398738,0.7425574,0.33464974,0.62369096,0.81816745,-0.12704366,3.0939949,-0.24837792,-1.2724311,-1.5001959,-1.434777,1.3348331,3.663347,2.4130342,1.3436668,-0.28582007,-1.2941867,0.73247576,1.3963156,-0.05640842,1.2584387,-1.4854505,1.6827606,1.3515371,-1.4849825,0.7020698,0.056311816,1.3216736,2.3323834,0.17558847,3.6904323,-2.6861467,3.0113063,1.220607,-1.9541342,-2.0858965,-3.1602743,-1.3875085,-1.5162771,2.41164,3.6020808,-3.423098,-2.223368,1.45338,-2.5137525,2.788167,3.3069758,3.3901024,3.0801692,4.6874666,0.23412575,-2.952457,-1.5006996,-0.081599325,0.09908742,-0.53705347
20141231,-1.1270701,0.6970528,0.9575464,0.008016825,0.3453222,0.42089772,1.0165236,-0.051254444,0.8293332,1.2525876,0.11726768,-0.580092,0.3543634,0.10387397,-0.4009423,-0.37271106,-0.12114826,-0.051095486,0.18045273,0.058945797,0.78130347,0.49831286,1.268909,0.40614966,0.29826313,0.1765373,-0.41381255,0.2387438,0.018105805,1.0073291,0.19635111,0.94487625,1.0559005,-0.3830775,0.17570317,0.27116397,-0.0027548,0.7357608,0.29131883,0.49114233,0.19522615,0.16475897,0.5239862,0.04746989,0.99977833,-0.04201606,-0.3960901,-0.54120755,-0.59978396,0.6037123,1.0574678,0.69751656,0.5553633,-0.43432176,-0.37977594,0.2251685,0.180335,0.06501751,0.54679495,-0.6585443,0.718953,0.20533785,-0.6387651,0.32778347,0.08033021,0.7278014,0.8168496,0.30507472,1.1289895,-1.531461,0.9713162,0.47422478,-1.1742464,-1.2575868,-2.2456665,-1.9845033,-2.046188,1.1999055,0.560522,-2.0520518,-0.38428193,1.9767785,-1.9620472,2.3081474,1.3526571,1.0956846,2.304346,1.2418096,0.3960377,-2.2257504,0.096340865,-0.8574145,-0.9210268,0.25169486
20150130,-0.24448776,0.049265698,0.123849005,0.13465624,0.02557695,0.05977274,-0.05294296,-0.024664156,-0.060566366,0.3333082,0.0034742933,-0.14442673,-0.02211349,-0.09308514,-0.11702984,-0.08653696,0.021355446,0.03138521,0.016437614,0.0013614101,0.041164406,-0.041512996,0.08382845,-0.14062043,-0.09161921,-0.17192549,-0.252713,-0.1121577,-0.18367982,0.052134395,-0.08684558,0.0047495663,-0.0502609,0.051610425,0.023333905,-0.0065818653,0.0062675015,0.099289015,0.0033371635,0.06074841,0.025140354,-0.018653093,0.06831345,0.011960769,0.015703976,0.01935767,-0.036967725,-0.07677637,-0.14947546,0.042534515,-0.03453216,-0.078170136,0.048312448,-0.057216905,0.0031209886,-0.021647526,-0.11062119,-0.006778475,-0.0461739,-0.042550877,0.053510167,-0.084740065,-0.073438615,0.033909712,0.015945166,0.18869913,0.056108393,-0.0042412523,0.005022943,-0.26717567,0.07259482,-0.0019171685,-0.20487022,-0.22511226,-0.51112556,-0.54609644,-0.5591179,0.24958496,-0.1312588,-0.35101995,0.012783483,0.72380865,-0.47878593,1.0063257,0.16567992,0.08434719,0.94165957,0.04071179,0.11618692,-0.5322135,0.14968303,-0.24564104,-0.3176148,0.050839987
20150227,-0.25017947,-0.09438853,-0.2589301,0.5918132,0.16186897,0.22366369,-0.82551205,-0.3596431,-0.69920695,0.26394078,-0.09343455,-0.16237216,-0.22721428,-0.4004917,-0.18398598,-0.25101167,0.11327977,0.16070995,-0.025589384,-0.07030043,-0.2135298,-0.5480319,-0.6000048,-0.4935915,-0.43734014,-0.6415678,-0.32336694,-0.57219636,-0.74738526,0.082918264,-0.51343936,-0.9226792,-0.94519794,0.38607144,-0.062118717,-0.14230198,-0.058316045,-0.05394111,-0.13117304,0.079434924,-0.06210772,-0.19590715,0.09110987,0.08087805,-0.7286893,0.054971665,0.19792199,0.29021502,0.01034306,-0.10967943,-0.88106525,-0.6015958,-0.15210679,-0.16276257,0.3677012,-0.20414093,-0.56128484,-0.081102386,-0.16901496,0.2602323,-0.1777215,-0.50033164,0.15756258,-0.085431255,-0.047705837,0.21699117,-0.5581546,-0.10699221,-0.8040509,-0.001872845,-0.5913483,-0.17604212,-0.027683884,-0.07820868,-0.23499861,-0.92500967,-0.9180086,0.6684695,-1.3312402,0.08673571,0.8888912,1.0456576,-0.1998455,1.0142472,0.31547785,-0.5018567,1.0061972,-1.2171202,0.3476357,-0.31821877,1.057729,-0.54459083,-0.9676539,0.28592554
20150331,0.7323212,-0.46716163,-0.66257495,0.17077707,-0.21773581,-0.09008658,-0.975996,0.08335306,-0.8585563,-0.5566336,-0.02276919,0.38426384,-0.047107078,-0.092758134,0.0585509,0.22151205,0.19226116,0.27350146,0.041014913,-0.01051051,-0.26989236,-0.32581857,-1.1067045,-0.25050622,-0.21561092,-0.29588756,-0.051131073,-0.10004887,-0.2063778,-0.83675826,-0.13295507,-0.6356817,-1.001804,0.37540522,0.08962013,-0.041579645,-0.004007475,-0.14269352,-0.04044205,-0.07741025,-0.024355657,-0.023679737,-0.101417124,-0.0030948971,-0.7647398,0.22798061,0.5355237,0.87455815,0.84946084,-0.26753783,-0.9921342,-0.67833924,-0.11148501,0.1301168,0.2854699,-0.07697093,-0.104007736,-0.008645518,-0.6342662,0.7837511,-0.25310966,-0.20315963,0.82094723,-0.052654043,0.009434313,-0.13305822,-0.37144348,-0.07986799,-1.0376583,1.1733687,-0.73455095,-0.14599326,0.89016306,0.9719592,1.5289369,1.3973747,1.4457228,-0.0560902,-0.39133742,1.5541885,0.13903144,-0.49554664,1.3387609,-0.79392415,-0.19460328,-0.54872775,-0.59146005,-0.9606055,-0.20042747,1.5044197,0.25114167,0.84236103,0.73766404,-0.12573726
