DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20101231,1.3752497,-0.753301,-1.3036869,0.8387245,-0.54763687,-0.019476503,-1.907066,-0.2785859,-0.93337613,0.2600343,0.071959555,1.4447304,-0.5483753,-0.10633466,0.2575869,0.66456044,0.3334066,0.3983555,-0.14098397,0.23730397,-0.13595156,-0.8945075,-1.881383,-1.312512,-0.83812356,-0.48617116,0.43603712,-0.48100573,-0.5347179,-0.0024088025,-0.27590516,-1.8307434,-2.2111907,0.59626925,-0.9818336,-0.33504757,0.4941383,-0.8834001,-0.32859907,-0.023068696,-0.0007587224,0.073767215,-0.08407378,0.09750806,-1.3664678,0.28081048,1.0666739,1.0406675,0.82832336,-0.31799573,-1.9118845,-0.94379294,-0.8607614,0.33564854,0.73042595,0.5658884,-0.19862185,0.051686637,0.1730178,1.2833393,-0.21778105,-0.22645992,1.0022153,-0.1144526,0.44889978,-0.63710165,-1.6570033,-0.27224648,-2.029863,2.0941873,-1.5665803,-0.42900193,1.540361,1.5218946,2.8394494,2.8306324,2.840904,-0.9286978,-1.021186,3.3546417,0.7754073,-0.47995174,2.4009433,-1.3426969,-0.974604,-2.2825487,-1.6271352,-1.9092833,-0.20348579,2.908081,0.8753801,1.0630784,0.8969455,-0.16348732
20110131,0.18871047,-0.29496443,-0.6590664,2.5316496,1.8207178,1.7919829,-2.0388932,-1.9187257,-0.8684558,0.2813698,0.47904247,0.08408058,-1.2078795,-0.5794171,-0.65540475,-1.0538872,-0.18209189,0.70872974,0.31139657,0.30236688,0.42257196,-2.353732,-2.1971161,-1.410303,-1.4444137,-1.4599278,0.19625735,-1.3659992,-1.4781911,2.123452,-0.8523497,-2.5017605,-2.3265352,0.1349873,0.58323,-0.82563066,0.7425249,-0.46092916,-0.82318366,-0.3369274,0.54133266,0.16860566,-0.33786088,0.39843038,-1.8434879,-0.02157227,0.66070735,1.4364959,0.418575,-0.4516889,-2.2616835,-0.31848115,-0.69663084,-1.3641336,1.1873292,-0.7258498,-0.95495117,0.24365819,1.741149,0.8583639,-0.24350858,-1.9220629,-0.11967979,-0.29170695,0.54073775,0.091410875,-2.2266464,0.035985142,-2.3549542,0.5618797,-2.1571596,-1.3613496,0.44958884,0.5165989,3.2453427,-1.6017956,-1.6021466,-1.6261982,-5.348364,2.533656,4.34201,0.0370965,2.0833497,-1.3412757,-1.0115749,-2.8100457,-1.9484602,-5.108305,0.8407675,2.8373666,3.0603342,-1.9639091,-3.270378,1.8821374
20110228,1.0255384,-0.42805076,0.33541453,1.2036521,0.23813936,0.42895204,-0.04858753,0.20706213,0.20046155,0.21802606,0.27722076,-0.25093943,-0.4737432,-0.82408786,-0.25563064,0.0410887,0.3991527,1.0548265,-0.07617846,-0.15342696,-0.13606457,-0.6286513,-0.33304453,0.61063766,-0.33191675,-0.54332334,0.20400117,-0.8050395,-0.84317076,-0.31138945,-0.37299773,-0.4964053,-0.16575289,1.2664194,0.1997492,-0.09174415,0.32670006,0.25803125,0.019845873,0.7493065,0.09931768,0.16542283,0.73562956,-0.2912479,-0.008590609,0.14962614,0.8874997,0.8158884,0.41737863,-0.03161728,-0.21401939,0.42621276,0.17538217,0.88947487,0.33377346,0.3041735,-0.50439596,-0.07807493,0.60838544,0.63680017,-0.15175426,0.3974748,0.406681,0.691304,0.26251373,0.24657148,-0.06736724,0.5861639,0.2146194,0.79117763,0.2830334,0.15854101,0.11309287,0.12072808,0.8592789,0.65885943,0.6499181,0.09125431,-0.17102948,1.0961686,0.047778577,1.3133043,0.6630125,1.4002928,-0.11904983,-0.03000322,1.1236675,-0.41542625,-0.19420245,0.7727547,0.22855987,0.5002216,0.46644774,-0.23278998
20110331,0.3961342,-0.14232332,0.49671373,0.2248193,0.056206703,0.06175171,0.59066826,0.43613827,0.46271425,0.035770886,0.06541448,-0.40257436,0.05422552,-0.36592683,-0.14537469,0.12379469,0.2010594,0.56416154,-0.089660585,-0.15728563,-0.12967499,0.12921432,0.39233893,0.78661954,0.16158089,-0.018104613,-0.10953537,-0.18192175,-0.15896957,-0.44987357,-0.081289634,0.49038723,0.6160985,0.6189824,0.26867524,0.14430353,-0.0044139177,0.34274447,0.18202335,0.44624135,-0.06707909,0.042676535,0.45844683,-0.28871873,0.4912989,0.048446182,0.27499688,0.18414481,0.10744493,0.06297814,0.5262471,0.4679322,0.36132288,0.58277035,-0.08649151,0.22983992,-0.1604075,-0.12888592,0.116643116,0.07622117,0.043344405,0.40600073,0.12014178,0.39338437,0.04985823,0.30199894,0.57680887,0.44770867,0.7697547,0.029182658,0.7055466,0.2758831,-0.25783885,-0.25837773,-0.11483365,0.20042911,0.18930557,0.4310828,0.91357476,-0.28689152,-0.7812872,0.8588542,0.019223303,1.3604345,0.399604,0.7768685,1.1237115,0.8592365,-0.17918247,-0.031858683,-0.42719573,0.60727787,0.65792996,-0.3809618
20110429,0.21581896,-0.026040204,0.48644894,-0.46104652,-0.4910378,-0.42836526,0.8563657,0.7780641,0.5321276,-0.023239309,-0.06307556,-0.3272202,0.29839996,-0.11673263,0.039061926,0.30586278,0.1616843,0.21622802,-0.12816079,-0.1574898,-0.16106391,0.64710194,0.7907735,0.8897195,0.46297857,0.30070284,-0.12737963,0.21232784,0.20424291,-0.80220354,0.1542132,0.90197134,0.99943626,0.3677906,0.01757314,0.25508788,-0.18727894,0.3711157,0.26106802,0.42365497,-0.14841898,0.013010405,0.4184959,-0.27311796,0.77052265,0.0075658574,0.0131728845,-0.2311269,-0.014186555,0.13862813,0.88200927,0.38470528,0.44406754,0.7264532,-0.3763572,0.23301566,0.13122202,-0.13829465,-0.37394089,-0.18677114,0.11065604,0.44122794,0.0880736,0.21911173,0.085011624,0.4116798,0.9748832,0.31143516,1.0546706,-0.09074809,0.95922005,0.4406622,-0.3151282,-0.29430768,-0.61440504,0.40449706,0.39770922,0.2032728,1.8159535,-0.91125023,-1.4665623,0.74342674,-0.4075321,1.2039101,0.7342783,1.2859739,0.8525617,1.7700939,-0.301268,-0.55665314,-1.2971308,0.7596978,1.1065329,-0.8009279
20110531,-0.50368124,0.23448616,0.87426496,0.41878095,0.80226463,0.4322933,0.75161237,-0.09465337,0.49404663,-0.06482027,-0.03184793,-0.99133885,-0.14648402,-0.28117517,-0.4956649,-0.5928033,-0.064181164,0.31838953,0.028836735,-0.25225788,0.23404266,-0.088740885,0.63591695,0.7077818,0.23781124,-0.15305792,-0.32426795,-0.31583732,-0.18549898,0.32432365,-0.19297384,0.6372657,0.89973414,-0.04248166,0.7713236,0.019018486,-0.047029898,0.48171574,0.025213689,0.1808764,0.07818462,-0.113915645,0.23136017,0.022658437,0.44989276,-0.08912687,-0.24925943,-0.00030958652,-0.10965221,-0.0079164505,0.6665186,0.60804915,0.4486247,-0.34057218,-0.16636126,-0.33206338,-0.301097,-0.1871911,0.33220157,-0.42449838,0.22969034,-0.2554923,-0.43470356,0.0013733059,0.120980985,0.4557042,0.63730264,0.393368,0.80853164,-0.9763008,0.62765694,0.09531978,-0.77910376,-0.7983692,-1.127638,-2.0072799,-2.0209258,0.09794006,-0.30646825,-1.3768774,0.29618633,0.049052835,-1.1513767,1.1782229,0.34524035,0.5531377,0.91439426,0.15271652,0.25768512,-1.2679161,0.24045318,-1.0839014,-1.1404798,0.43340057
20110630,-0.46683556,0.1711565,1.0135944,0.3737417,0.7211011,0.35779,0.94890505,0.053696036,0.607792,-0.027408239,-0.04229823,-1.1323159,-0.1441142,-0.3868103,-0.4846478,-0.53147674,-0.06454697,0.46837103,-0.098008394,-0.28266615,0.24694137,2.783537e-05,0.7614832,0.86658335,0.3685463,-0.14258115,-0.40566313,-0.35006922,-0.22473662,0.17641574,-0.20410493,0.8827528,1.0943261,0.04287681,0.7784581,0.06869939,-0.07771462,0.5288013,0.09964903,0.26674828,0.033825368,-0.13657388,0.32208678,-0.056926563,0.62785524,-0.07612326,-0.2638366,0.04547462,-0.058315694,0.0062112063,0.8340739,0.66958725,0.5924301,-0.27283132,-0.32829934,-0.51457155,-0.34307522,-0.19109905,0.3106188,-0.43818012,0.2778885,-0.14712113,-0.3751815,0.08511388,0.27725846,0.4875759,0.80892575,0.35841995,1.0096767,-1.0301046,0.7912178,0.11734241,-0.87572145,-0.9355773,-1.4222564,-2.0837958,-2.1175802,0.38142055,0.06262648,-1.5951936,0.070522785,0.26242608,-1.2710285,1.4160421,0.9190759,0.9345013,1.3094734,0.53497505,0.16263624,-1.5752691,0.14992875,-0.9671067,-1.0052645,0.27739006
20110729,-0.12663752,-0.023132239,-0.23846132,0.633958,0.6099529,0.52729154,-0.6232503,-0.72121257,-0.11198304,-0.1254471,0.08236744,0.052791774,-0.21576771,-0.09720294,0.24505031,-0.36056104,-0.15520236,-0.13329898,0.03294833,0.07697356,0.0809284,-0.56555426,-0.54786175,-0.70878994,-0.32049167,-0.34751356,0.03726884,-0.34121993,-0.27715412,0.77229524,-0.25612435,-0.57428145,-0.7000061,-0.22843032,-0.24101867,-0.14455262,0.13660596,-0.18069735,-0.16311881,-0.2963441,0.021864813,-0.33731937,-0.26624385,-0.014183046,-0.5351624,-0.07080148,-0.111606725,0.11564966,-0.12945122,-0.11730349,-0.6924763,-0.09326322,-0.35293537,-0.5981067,0.30177605,-0.28463513,-0.46156824,0.067019984,0.47530645,-0.02402182,-0.027776837,-0.4167174,-0.34397763,-0.2143569,-0.06908117,-0.2131527,-0.67657936,-0.17808427,-0.6885692,-0.17459673,-0.70804983,-0.3704957,0.023758933,0.0442266,0.30712104,-0.73657036,-0.72835416,0.26314524,-1.6007397,0.423755,1.341876,-0.7644596,0.21261454,-1.1305971,-0.36131042,-0.7715835,-0.77284575,-1.4367514,0.28797185,0.2685544,1.1351137,-0.83095485,-1.2296588,0.6991234
20110831,-1.6317827,0.22004351,1.3358253,-0.27645296,0.9276924,0.51217574,1.3563341,-0.18959677,0.8776289,-0.2696833,-0.4509557,-1.2717571,-0.04447651,-0.5451759,-0.6266869,-1.1455435,-0.46711224,-0.25667515,-0.14403753,-0.29607087,0.6847927,0.15816951,1.2175725,0.798094,0.75625485,0.021041155,-0.6135122,-0.087139726,-0.15660179,0.63403845,0.34437346,1.491199,1.6425881,-0.75522935,-0.28290588,0.07992464,-0.11232226,0.33060756,0.20682657,-0.118041456,-0.24946332,-0.38064364,-0.04988426,-0.23267807,0.97313595,-0.31941077,-1.167914,-0.6836281,-0.63885903,0.38797605,1.3747975,0.83500946,0.77083933,-1.0286002,-0.7859007,-1.0006126,-0.2777719,-0.33588615,-0.049261153,-1.219162,0.53930044,-0.53565335,-0.8425179,-0.41774186,0.10014291,0.50280255,1.3873618,0.19611853,1.3265032,-2.1475987,1.0703086,0.04477048,-0.79677343,-1.012372,-3.475481,-4.1407247,-4.166775,1.5453385,0.321589,-3.479668,-0.24428058,-0.3010522,-3.0098877,1.9260167,1.2250674,1.5061429,2.3707538,1.318155,0.51092887,-3.6435966,-0.18206656,-1.9532349,-2.028243,0.36886042
20110930,-1.5963018,0.22331776,1.1692473,0.56504756,1.489269,1.1209502,0.7971831,-0.7709901,0.73512506,-0.40487742,-0.3125242,-1.4058653,-0.2235164,-0.7860925,-0.601462,-1.700244,-0.48847228,-0.13567518,-0.060448155,-0.2950346,0.6385332,-0.5005594,0.57901293,0.3289637,0.33209732,-0.4101658,-0.3821202,-0.54672074,-0.60401344,1.3383639,-0.023454458,0.83100915,0.9654219,-0.6762632,-0.45740312,-0.029310986,0.08990036,0.10865174,0.10368482,-0.36762676,-0.240852,-0.73162425,-0.2744361,-0.12326285,0.3927958,-0.27977908,-1.2600129,-0.17627813,-0.49478725,0.35078603,0.75855744,0.68012357,0.40953162,-1.5774994,-0.41320366,-1.5623995,-0.8417548,-0.3007091,0.47990614,-0.9630555,0.44193482,-1.0582806,-1.0750645,-0.42309794,0.0723894,0.42155308,1.0009371,-0.02167803,0.78852385,-2.3128066,0.31039637,-0.44762614,-1.4829246,-1.382706,-3.9117012,-5.436729,-5.4754405,3.2666056,-1.5273241,-2.9736774,1.4106423,-0.8865746,-3.6411533,1.0446606,3.0203729,1.0482879,2.2683456,-0.099678755,0.94105977,-4.594714,1.8342166,-3.1020908,-3.4515405,1.326232
20111031,1.1095973,-0.023253277,0.07630819,-2.4388638,-2.734619,-2.4337811,1.5571876,2.870342,-0.40139487,0.51896745,-0.1487968,0.6609325,0.81222284,0.9046909,-0.31063896,2.0710394,0.87128806,0.31130677,-0.10772474,-0.11054916,-0.5787113,2.1791015,1.3289495,2.1446574,0.8971104,1.5273881,0.26572958,1.5863427,1.4385066,-3.4300785,0.8304081,1.476942,1.661252,0.9919461,0.97889274,0.38696507,-0.46073794,0.55710375,0.31175664,1.0737197,0.025728099,1.5113575,0.9478662,0.25758684,1.5540845,0.40604213,1.1474162,-0.54188335,0.42517883,0.18580635,1.8033806,-0.05537656,0.80933553,2.9299405,-0.78450406,2.0704486,2.080948,0.06419037,-2.1004367,0.5679634,-0.05722156,2.1020312,1.3575792,0.7092951,-0.05492315,0.67033935,1.7206849,0.349337,1.7275696,1.7572984,1.9788046,1.2897372,0.6907075,0.7244588,1.1779429,5.5270357,5.563504,-3.2068334,6.0157213,0.6116072,-4.7341943,0.78353703,1.2039429,1.6742067,-2.078551,2.9307451,-0.22795177,4.672145,-0.832968,1.4196626,-4.856894,4.854452,6.1731377,-3.4990635
20111130,-1.097316,0.17606875,1.4475113,-0.19584697,0.3228578,0.33935058,1.3699225,0.2424339,0.66044176,-0.17532685,-0.20837887,-1.270462,0.068902925,-0.34427154,-1.0174992,-0.9195694,-0.28895298,0.14967969,-0.052839536,-0.2619194,0.21130688,0.25693828,1.1650938,1.2632514,0.6385685,-0.017130017,-0.65832096,0.051910907,-0.09972417,0.18044299,0.26244977,1.5564868,1.7712302,-0.1820417,-0.13434577,0.19117147,-0.04179223,0.3745242,0.30851418,-0.05831474,-0.18103579,-0.07679069,-0.038692534,-0.020480387,1.0292323,-0.19867772,-0.9604232,-0.24527553,-0.13758478,0.5233637,1.5147399,0.81482685,0.84854645,-0.39265674,-0.82045025,-0.87322074,-0.06736171,-0.26986414,-0.14982396,-0.8087233,0.3229577,0.14801538,-0.48797956,0.27708688,-0.06593236,1.0005324,1.6155133,0.15876526,1.5977372,-1.54102,1.259745,0.31359464,-1.1978521,-1.3847401,-3.789063,-3.4606645,-3.4546103,1.9881189,1.4234936,-3.2130556,-0.9434917,1.744795,-3.393217,3.4695053,0.20859253,0.90363836,4.065565,1.9640148,0.2048361,-3.863856,-0.48122025,-0.94771695,-0.6446742,-0.17847168
20111230,-0.40909398,0.029062992,0.71018445,0.34715256,0.38408637,0.4963886,0.42407003,-0.0983122,0.31030765,-0.0630928,-0.037400417,-0.6324563,-0.09857297,-0.2930289,-0.7088021,-0.6624713,-0.13226102,0.28409526,0.0029214118,-0.13256365,0.18664832,-0.2077682,0.22868171,0.4927686,0.15245697,-0.24288915,-0.2982289,-0.22456892,-0.2999335,0.38650382,-0.027284011,0.49755812,0.55386347,0.07302992,-0.094402544,0.0880027,0.11277616,0.12826937,0.14989564,-0.03580384,-0.06491758,-0.13185939,-0.015487254,-0.044532698,0.28008533,-0.070587024,-0.31231862,0.19945109,0.08822429,0.1988185,0.46566346,0.38829702,0.34489435,-0.32684523,-0.09712276,-0.32396686,-0.3007313,-0.08085544,0.19808576,-0.24936536,0.039107837,-0.027683467,-0.21782069,0.17378303,-0.14242598,0.5516553,0.58827525,0.027773201,0.5913252,-0.70684683,0.38255593,-0.09313497,-0.55980897,-0.6868291,-1.56296,-1.9864978,-2.0005858,0.7419508,-0.047335267,-1.2955546,0.05438876,1.0341375,-1.5136119,1.7382842,0.63660496,-0.1676879,1.8503946,0.35280645,0.12695478,-1.7377834,0.108787,-0.81238896,-0.8462474,0.18488765
20120131,2.8681908,-0.8038965,-2.8121958,1.5037228,-0.5205195,0.21715236,-3.6921387,-0.7256632,-2.3754044,-0.12958157,0.57386297,2.225386,-0.067766875,-0.03768165,0.8545398,1.2422017,0.90007675,1.0248172,0.11084804,0.49136153,-1.2289969,-1.4795872,-3.3082309,-2.3583124,-1.3516207,-0.691758,0.9157165,-0.45645574,-0.7646575,-0.5499439,-0.6669832,-3.647509,-4.342865,1.4181302,0.41455922,-0.32511374,0.72454464,-0.95064867,-0.45625976,0.059534132,0.32494718,-0.031417727,-0.06260675,0.41810077,-3.005629,0.8946871,2.7803369,2.4512005,2.1003625,-1.1976273,-3.9911735,-2.1177058,-1.8185289,0.3481878,1.6051011,0.63545704,-0.51934105,0.49848726,-0.05266726,2.6340961,-1.6869296,-0.69467,2.2076743,-0.11453384,0.053170294,-1.2534198,-3.2098234,-0.693407,-4.0655203,3.9285765,-3.1501522,-0.84862256,2.8844078,3.2232857,7.2184587,4.75403,4.7666826,-1.351646,-4.250486,6.8190174,3.4123511,-3.1373816,6.3353915,-5.957497,-2.543605,-1.0730113,-5.7739115,-5.6604486,-0.22895315,7.064706,2.2876792,1.1285422,0.045846224,0.8315904
20120229,0.96563137,-0.35124788,-0.9103646,1.1825967,0.16723529,0.64470655,-1.6312648,-0.5888817,-0.836246,-0.10419375,0.19316748,0.42913508,-0.2601088,-0.33198565,-0.031654418,-0.18045539,0.3509222,0.69294894,0.032451034,0.22168249,-0.42262155,-1.0300963,-1.4906348,-0.9177122,-0.6435097,-0.72058046,0.021267101,-0.5859268,-0.7416109,0.1597909,-0.4566868,-1.5176463,-1.8445696,0.7081078,0.056042057,-0.02398596,0.4153129,-0.45356426,-0.0462154,-0.08495034,0.0928108,-0.2903783,-0.09480801,0.10863797,-1.2563788,0.41370422,0.8525554,1.2659942,0.96340936,-0.4598767,-1.7641034,-0.71876085,-0.5580404,-0.11691785,0.8256065,-0.1266371,-0.6563628,0.22461528,0.21391314,1.1613655,-0.7235954,-0.6689512,0.82776433,-0.17677978,0.16634908,-0.14607586,-1.1940358,-0.20056649,-1.7500881,1.1767962,-1.4106402,-0.72432786,0.8603433,0.9004314,2.0253396,0.09900379,0.09954524,-0.24259865,-2.485008,1.9444087,2.043251,-0.19728965,1.7383987,-1.5912454,0.19268602,-1.2126442,-1.4174196,-2.7433276,0.2141712,1.8914456,1.7490387,-0.5224577,-0.98072904,0.9355557
20120330,0.49711013,-0.4112621,-0.17834465,1.8421317,0.46217203,1.2456275,-1.3201194,-0.75994277,-0.5721295,-0.105240986,0.18221967,-0.38300836,-0.5301026,-0.78733593,-1.0172417,-0.9565488,0.2663985,1.249257,0.029039511,-0.027167886,-0.37241498,-1.400826,-1.3423283,-0.42151257,-0.664315,-1.3326253,-0.3285065,-1.1054313,-1.3891402,0.5335533,-0.6896217,-0.984719,-1.3230087,0.9436849,-0.0092453845,0.16050246,0.59153634,-0.31439072,0.21083,-0.08930229,0.09321425,-0.42824855,-0.05973596,-0.031027656,-0.9129071,0.48800403,0.57294595,1.7098888,1.304305,-0.29126662,-1.358134,-0.48273608,-0.11533171,-0.43143547,0.6591493,-0.85624814,-1.0293188,0.12862197,0.30012447,1.149164,-0.7948011,-1.0871742,0.957072,-0.14853875,0.14290144,0.5091132,-0.55496824,0.040117085,-1.4191014,0.5045477,-1.152081,-0.8235213,0.2677031,0.30687356,0.26293245,-2.3845458,-2.402469,-0.34450722,-2.633295,0.1715005,2.1012976,1.9429239,-0.2573865,0.8153884,-0.4841336,-1.6771637,0.39643526,-2.4945958,0.29555383,-0.04528904,1.7199552,-1.2490596,-2.0183823,0.8360746
20120430,-0.7891332,0.11839943,0.6888523,0.96269107,1.0625849,1.03816,0.27921212,-0.801888,0.61303157,-0.014314085,0.062299177,-0.9357742,-0.28215075,-0.47962642,-0.49942642,-0.95818865,-0.35556796,0.21947615,-0.007539436,-0.12162782,0.5198604,-0.54837245,0.14765576,0.05621174,-0.16551098,-0.80088043,-0.32826385,-0.64701,-0.7722425,1.2617978,-0.3259781,0.4492635,0.47029683,-0.24800363,-0.25718033,0.20875317,0.073328264,0.12430373,0.27608153,-0.33125624,-0.05186026,-0.47316664,-0.27025506,-0.15520191,0.14852834,-0.17135748,-0.62156004,0.10132544,-0.19259447,0.32399487,0.29876152,0.40933406,0.20118228,-0.88077086,0.042609543,-0.4463429,-0.7615433,-0.10124262,0.7094125,-0.41538846,0.244435,-0.68032354,-0.4694761,-0.13695884,0.09991346,0.5284309,0.31510204,0.24170873,0.31530342,-1.3331499,0.10970968,-0.41472822,-0.98857546,-0.9798795,-1.535502,-3.3684623,-3.386633,-1.1844563,-1.2559886,-1.9622641,0.98263294,2.0271285,-1.6397152,1.6562533,0.7544457,-1.238544,0.12666252,-0.569397,0.9065058,-1.5978588,0.9576605,-1.5634948,-2.0473657,0.6839201
20120531,-1.8154271,0.21541849,1.6306005,2.1590607,2.201546,2.2384331,0.7749122,-1.7206315,1.4077176,-0.08238414,0.090191066,-2.0892391,-0.6965455,-0.9431007,-1.0370749,-2.0226912,-1.0026362,0.5315695,-0.2682167,-0.4111264,0.5188553,-1.1487467,0.3455063,0.2013579,-0.4752051,-1.7228172,-0.81808525,-1.4466455,-1.7272092,2.936866,-0.6150433,1.3316252,1.16252,-0.7136061,-0.6141492,0.31924105,0.19183642,0.35246855,0.43798918,-0.76601386,-0.12467235,-1.1158533,-0.6906074,-0.39478725,0.6777322,-0.5423515,-1.3668168,0.09874946,-0.4432084,0.73080206,0.89115065,0.8546719,0.53443545,-1.9851542,-0.18443501,-2.043606,-1.716924,-0.35005534,1.5246277,-1.0040593,0.4139108,-0.98424137,-0.97917324,0.15451077,0.6087463,0.8243668,0.8580959,0.84028476,1.2724334,-3.191132,0.9417397,-0.7443908,-2.3500535,-2.5975444,-3.9842067,-7.264428,-7.284454,0.067612216,-2.1727824,-4.3137894,1.6756408,4.6422763,-4.0423493,4.126881,2.0853324,-1.9396864,2.6991405,-0.6864741,1.7658355,-4.52165,1.5223738,-3.2736325,-4.144978,1.5868754
20120629,-0.2867434,0.13608654,0.3997643,-0.7717409,-0.41557246,-0.5005724,0.7816949,0.4767437,0.31362125,0.08538386,-0.08720212,-0.11655699,0.15182412,0.2588865,0.09239352,0.22794844,-0.066650495,-0.32613444,-0.098644726,-0.117494,0.12771633,0.5920332,0.70665777,0.5109931,0.31213522,0.51559526,-0.028107971,0.41988924,0.49288255,-0.35613376,0.25259006,0.7373048,0.8646182,-0.22484675,0.06082908,0.033026963,-0.19193712,0.20538951,0.024337813,0.12269546,-0.008241329,0.30387363,0.11242858,-0.052679263,0.63454545,-0.1499795,-0.36374825,-0.65767014,-0.44394922,0.21179794,0.8782745,0.34671447,0.2669057,0.31474668,-0.44272327,0.23245978,0.4948165,-0.12493926,-0.23837858,-0.49613124,0.26873025,0.25918114,-0.33303896,0.09694978,-0.16601948,0.17743926,0.56111205,-0.034124866,0.82366425,-0.31917277,0.70909643,0.34083188,-0.35968986,-0.3608351,-0.7210251,0.5325397,0.5336129,-0.22281872,1.5073938,-0.74667025,-1.2248027,-0.35203212,-0.5062028,0.41436946,0.21351668,0.93175113,0.015545815,1.5320827,-0.09992446,-0.6463307,-1.1632143,0.59810233,0.86794055,-0.6843165
20120731,-1.2203097,0.22575012,0.9035524,0.33350706,0.51129085,0.42933032,0.9130516,-0.36756694,0.98545885,0.22298785,-0.18635686,-0.889797,0.45901176,-0.2552982,0.14404868,-1.0583695,-0.62341666,-0.09214667,-0.25095412,-0.24774466,0.36222112,0.04121989,0.8615593,0.31133497,-0.4642585,-0.624531,-0.17536199,-0.4926631,-0.60638285,1.1898197,-0.2960359,1.0761456,1.1947072,-0.8215217,-0.013530579,0.18274832,-0.004994139,0.48853534,0.26265055,-0.035743576,-0.121341236,-0.100418,0.023505285,-0.3310296,1.1936352,-0.3779975,-1.1168406,-0.9006728,-0.76475275,0.42185643,0.95074534,0.47522622,0.4068651,-0.97244596,-0.18889156,-0.5018016,-0.5523822,-0.23530748,0.23368543,-0.7865129,0.571993,-0.45059192,-0.78551424,0.015613258,-0.03636588,0.36507264,0.71538544,-0.36560065,0.98824644,-1.9912925,0.7429768,-0.28671283,-1.3931735,-1.4343174,-2.7930107,-3.4202545,-3.4310756,0.071118236,-0.01926434,-2.6889668,-0.02020371,1.7847388,-2.6081982,2.3538227,0.65006465,-0.19032538,1.5204301,0.6581551,0.9793478,-3.0271912,0.30280745,-1.1297072,-1.3885301,0.33143985
20120831,0.22402003,-0.05721543,0.22155666,-0.50012493,-0.90476024,-0.4359916,0.33695558,0.67632174,-0.10133192,0.077043295,-0.12422129,0.0073858798,0.3926315,0.26544395,0.19456597,0.3639964,0.16153663,0.2613628,-0.0698351,-0.11047372,-0.09127393,0.40956885,0.21356857,0.56487006,0.34267205,0.40307856,0.013715092,0.43676078,0.29583296,-0.86179316,0.3187095,0.44809783,0.44070387,0.3248139,0.050595865,0.045965806,-0.13589014,0.14484881,0.07266347,0.0783426,0.022365123,0.3622368,0.07952698,-0.00968352,0.4444478,0.14474164,0.19732124,-0.06384018,0.21603721,-0.060999893,0.43580097,0.03199637,0.3181094,0.6970237,-0.31432354,0.4802306,0.5647499,-0.066881895,-0.66632193,0.1316156,0.05140458,0.53453684,0.4944893,0.21210302,0.041575525,0.10941156,0.47062743,0.5408639,0.4513524,0.49126476,0.5199518,0.32397953,-0.007158518,0.08176339,0.20263296,1.3527738,1.3625042,-0.18480851,1.6891911,0.16211385,-1.4086316,-0.27185428,0.4996467,0.71220666,0.06860438,0.96851957,0.38582814,1.3340039,-0.51192516,0.4800791,-1.0156517,1.483668,1.6652153,-1.0443761
20120928,0.9917179,-0.23710793,-1.043095,0.7804148,0.34155625,0.26519537,-1.3368835,-0.46403402,-0.9457439,-0.48493218,0.3633087,0.65809965,-0.6848658,-0.2604598,-0.3106009,0.25920802,0.27985117,0.3942809,0.28452152,0.32288188,-0.26683453,-0.71268487,-1.2355275,-0.69751716,-0.23263171,-0.29511252,0.29377466,-0.42156285,-0.34688205,-0.041779086,-0.3661156,-1.521942,-1.6168708,0.6871736,0.036080383,-0.15089501,0.30040005,-0.4123043,-0.22071116,0.023507211,0.07848358,-0.34461594,0.00582058,0.29636008,-1.4248294,0.2079452,1.050811,1.2427166,0.7705324,-0.48151374,-1.4689512,-0.59171796,-0.5530372,0.076119274,0.60427,0.012999371,-0.46586978,0.35988832,0.43424582,0.88831294,-0.5950567,-0.13330078,0.764766,-0.21625377,-0.24137433,-0.4112991,-1.0224459,0.022577584,-1.4626639,1.3064742,-1.1864551,-0.5241643,0.9247385,0.9731871,2.2023,0.93862957,0.94082576,-0.1825789,-1.9897085,2.1986406,1.7294246,-0.5402502,1.763308,-1.8267778,-0.75418895,-1.4177747,-1.4953057,-2.3150713,-0.3021724,2.1219091,1.3842465,-0.2648445,-0.60379887,0.80389243
