DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150130,-0.11478539,0.10664039,0.06362168,0.48039028,0.5064548,0.35966036,-0.22309373,-0.31157702,-0.096982434,0.055860616,-0.081186295,0.01871594,-0.068233706,-0.08402166,-0.02966541,-0.22525175,-0.09180692,0.029967556,0.014732283,0.058531918,0.14684622,-0.35747638,-0.16441783,-0.14296776,-0.19074436,-0.26233938,-0.04168544,-0.42022574,-0.31348583,0.5247908,-0.29648465,-0.50514704,-0.28424826,0.16418177,-0.17687505,-0.085592076,0.06308893,-0.12591782,-0.09379017,0.012996953,0.05560998,-0.17031159,0.0026455931,0.15788151,-0.29392183,-0.10856496,-0.051947497,-0.08562037,-0.29087043,0.03288793,-0.24980028,0.15651292,-0.17835046,-0.16996014,0.34909606,-0.12910306,-0.45504457,0.055531543,0.5129984,-0.16503778,-0.10011011,-0.29947388,-0.27789962,-0.1556764,-0.0054139867,-0.033124052,-0.41846868,-0.030236965,-0.22842053,-0.0631512,-0.29952008,-0.24010849,-0.017596327,-0.026646778,0.013795808,-0.8988998,-0.90915155,0.09012371,-1.2399681,-0.07962601,0.9433018,0.23306736,-0.13561586,-0.28462878,-0.22778141,-0.55844706,-0.16744663,-1.0513029,0.21951419,-0.09088117,0.5981503,-0.71554255,-1.0091897,0.2701494
20150227,1.9876566,-1.1919504,-1.5553262,0.6281032,-0.6739546,-0.3597379,-2.1867151,0.2679218,-1.9433975,-1.819211,0.16631314,1.0048923,-0.61981714,-0.46490026,0.7548206,0.9484661,0.6449215,0.70880336,0.39228383,0.06014945,-1.1683717,-0.86434174,-2.4898975,-0.702762,-0.5247669,-0.4513746,0.42034328,-0.27202398,-0.22841801,-1.879204,-0.28464052,-1.2460964,-2.3380706,0.81018454,0.45957953,-0.22443666,0.2580474,-0.5221083,-0.17594838,-0.24748188,0.051097386,0.0245981,-0.27588773,0.018219478,-1.7842369,0.7390231,1.591819,2.2536683,2.2410648,-0.97642547,-2.2961497,-1.8242977,-0.40351877,0.41022927,0.6004455,0.55140436,-0.18926637,0.12978323,-1.7318496,1.9914869,-0.8344758,0.049807213,1.9640791,0.02240583,0.38443452,-0.57285994,-0.82204163,-0.15162419,-2.512463,2.7608273,-1.8998297,-0.59136933,2.3486202,2.341639,3.685229,3.7298863,3.84706,-0.8222914,-0.36906242,3.6574547,0.24884355,-2.1177776,3.2495475,-2.738672,-1.1168307,-1.586239,-2.22017,-1.9314046,-0.52256334,3.7708626,-0.06294829,1.9911005,2.4049444,-0.04402589
20150331,-1.3526417,0.7362993,1.0348753,-0.66935474,0.13612212,0.01038453,1.6261343,-0.031178355,1.4369905,1.2313495,-0.05619748,-0.75184923,0.41450846,0.3178285,-0.4211322,-0.4572467,-0.4082927,-0.51877856,-0.2556609,-0.02409659,0.57633156,0.76302296,1.8037454,0.53344226,0.48144096,0.48497647,-0.12481721,0.3614937,0.31225047,1.0888288,0.35397208,1.1624529,1.7898531,-0.74079823,-0.19599175,0.17448433,-0.20298581,0.41527823,0.15679832,0.22440192,-0.11993464,0.040804707,0.2508358,-0.15463,1.4047577,-0.47543857,-1.0336589,-1.4551705,-1.2862581,0.664334,1.7207782,1.145507,0.37735128,-0.250096,-0.69774055,0.35245824,0.34174466,-0.09571948,0.9432822,-1.2276483,0.6148982,0.19632769,-1.160993,0.07275811,-0.24406028,0.42409593,0.80003744,0.18286414,1.8532332,-1.95364,1.4461609,0.5164636,-1.6149125,-1.7091118,-2.3597817,-1.8525475,-1.9456556,0.29365695,1.1227499,-2.3778863,-0.77641916,1.3719509,-2.035633,2.0776238,0.13622122,1.3445336,1.6102836,1.9444934,0.19588837,-2.3818612,-0.77850854,-1.2015985,-1.0696934,-0.09578068
20150430,1.440856,-0.7538266,-1.2211319,1.2530353,0.36868975,0.29524225,-2.1409316,-0.29346272,-1.7938485,-1.2848693,0.036917977,0.94189996,-0.5695571,-0.4907536,0.58810955,0.34715682,0.48095912,0.69703346,0.22496195,0.053096153,-0.76656306,-1.2312064,-2.272222,-0.8011445,-0.7591269,-0.78337234,0.24184357,-0.837128,-0.73600113,-0.80161893,-0.6046048,-1.8515835,-2.3827572,1.0379382,0.17912982,-0.32675207,0.36817637,-0.64292765,-0.3313626,-0.19254607,0.19374007,-0.26280576,-0.24415779,0.35714152,-1.8791003,0.5031883,1.1300496,1.7138118,1.3629345,-0.7579802,-2.2864184,-1.2809547,-0.6772958,0.16585821,1.1286399,-0.015670717,-0.858746,0.12040258,-0.64211303,1.352599,-0.8326561,-0.4998359,1.204646,-0.15526237,0.26963964,-0.5972042,-1.33624,-0.22022116,-2.3476346,2.2120101,-1.9913946,-0.69279546,1.9046432,1.869469,2.9621863,1.3867382,1.5057379,-0.43390948,-2.3751607,2.854218,1.6629721,-0.9024758,2.3923726,-2.555084,-1.5608432,-2.1707535,-1.6754161,-3.2298687,-0.044566274,2.8967211,1.6398817,0.8317696,0.36261106,0.31003183
20150529,0.47428477,-0.28486204,-0.37876987,0.078475565,-0.19259948,-0.0821013,-0.50014144,0.08405043,-0.4535904,-0.4179632,0.060269736,0.2873796,-0.09424107,-0.06652418,0.14698373,0.2560495,0.17577209,0.19699034,0.08290356,-0.017557632,-0.22601189,-0.14502525,-0.57655454,-0.13543493,-0.09128533,-0.04546533,0.081229016,0.018363956,0.0005089119,-0.50978786,-0.0101498775,-0.28646335,-0.5417319,0.21230194,0.16056329,-0.049096175,0.051345922,-0.09217955,-0.045583054,-0.0481849,-0.009895706,0.033747025,-0.06376799,0.018094556,-0.39870787,0.19997059,0.37082982,0.5231622,0.5265569,-0.24462925,-0.51399094,-0.42136845,-0.07969135,0.14162686,0.12259102,0.08190201,0.011336792,0.03248117,-0.44657055,0.4722681,-0.19373474,0.08677432,0.5190679,0.036491305,0.07573248,-0.11602902,-0.108233556,0.014397537,-0.5503316,0.6504032,-0.43344483,-0.048363723,0.55804783,0.5393727,0.849062,0.86723,0.9013755,0.095702134,-0.060154855,0.8859347,0.10056731,-0.07148744,0.7647129,-0.5158051,-0.028930161,-0.3630656,-0.3274236,-0.4191532,-0.08936654,0.8678178,0.06511219,0.6094855,0.66638017,-0.068323
20150630,-0.39732805,0.21349192,0.33160007,-0.29172432,-0.057729214,-0.07822226,0.54926693,0.06357159,0.46540573,0.3528144,-0.0261656,-0.27128372,0.14784494,0.108118564,-0.14787477,-0.10389522,-0.1355583,-0.20138633,-0.07813319,-0.058666427,0.20718893,0.28412822,0.5846469,0.17883617,0.1797635,0.17467509,-0.08561737,0.17232694,0.16200212,0.23084983,0.14260891,0.4782169,0.6214255,-0.26992163,-0.07974392,0.07308976,-0.095568106,0.17393681,0.063479565,0.028555855,-0.03689024,0.0511437,0.04813262,-0.07775083,0.47625157,-0.14911428,-0.3144248,-0.45212674,-0.36456698,0.22072357,0.5876578,0.3397992,0.14678256,-0.043351267,-0.29226854,0.00526293,0.16826023,-0.050978176,0.1711469,-0.3715725,0.20644453,0.01599481,-0.3562083,0.041074127,-0.016518923,0.16165133,0.29479018,0.026267063,0.59527874,-0.5733983,0.52530265,0.13145612,-0.48899356,-0.46610942,-0.7266501,-0.37950626,-0.40466455,-0.10301421,0.57496476,-0.7322652,-0.40238577,0.07117757,-0.57052857,0.6081944,0.3175162,0.58581126,0.3800065,0.82728916,-0.040125914,-0.700949,-0.3800355,-0.25916603,-0.16653475,-0.095219836
20150731,-1.9533051,1.0323545,1.6708105,-1.603306,-0.39007342,-0.6862385,2.7472327,0.69285727,2.2155375,1.6168453,-0.45000643,-1.4021833,0.7053861,0.65225816,0.3494917,-0.5168381,-0.37812138,-1.0077745,-0.37233514,-0.2521114,1.137801,1.2577686,3.0544724,1.2996904,1.006229,0.5006696,-0.5849878,0.907206,0.7650515,0.9948388,0.84444636,1.9089499,3.113995,-1.3887374,0.10771878,0.44280487,-0.38544428,0.6258619,0.4672706,-0.14711277,-0.26360726,0.20242827,-0.03872991,-0.27246374,2.3826976,-0.53101736,-1.6291533,-2.5537822,-1.9497051,0.92528427,2.9795432,1.7684264,0.770243,-0.048803657,-1.2905023,-0.07431716,0.9866524,-0.28448024,0.7553048,-1.9689473,0.8216262,0.28010386,-1.914217,0.10133606,-0.0037885662,0.6493895,1.3047048,0.010859415,2.9599662,-2.7056854,2.5747378,0.6299077,-2.369122,-2.2581525,-3.4949834,-1.8316414,-1.9686273,-0.9177285,2.8049426,-3.442649,-2.0234103,-0.0990742,-2.9030674,2.842442,1.6078653,2.5482926,1.4447443,3.8483624,-0.27743816,-3.420025,-1.9284983,-1.1018227,-0.65872407,-0.44000584
20150831,-0.40992075,0.19838396,0.18590114,0.4817439,0.6118324,0.5375831,-0.1970706,-0.3261453,-0.18340924,0.17629887,-0.20815378,0.0679436,-0.32645065,-0.09530459,0.42957222,-0.41998363,-0.091542356,-0.1593963,-0.07511793,0.093958765,0.15918458,-0.2265321,-0.18010986,-0.33263248,-0.3498721,-0.38537523,0.11399929,-0.64643854,-0.4714344,0.9760616,-0.4146972,-0.6308565,-0.1863693,0.008306116,0.278469,0.028266594,0.14679745,-0.08096868,0.03931865,0.052670863,-0.036053766,-0.22099186,0.026147623,0.24934144,-0.20851457,-0.09654254,-0.34228238,-0.25838843,-0.6293608,0.0036372542,-0.13829315,0.14468275,-0.32725853,-0.4498423,0.41563606,-0.14510447,-0.8293311,0.0037523285,0.57879156,-0.42777,0.20130095,-0.63752925,-0.7570667,-0.07948163,0.004428394,-0.14860706,-0.4780655,-0.2971407,-0.10304797,-0.54819906,-0.14084163,-0.05040814,-0.43062449,-0.41462964,-0.45268965,-1.7662841,-1.7925409,-0.21409957,-1.7464752,-0.50547194,1.3860073,0.006348548,-0.7521716,-0.2935145,-0.054933786,-0.8005367,-0.45149422,-1.2158568,0.56966364,-0.69715977,1.1409442,-1.4621546,-1.803946,0.51508033
20150930,-2.6385255,1.5018404,1.8870839,-0.65269583,0.7659483,0.4289779,2.5543883,0.003684044,1.774693,1.8529621,-0.6640731,-1.3324718,0.012619436,0.2714214,1.0511262,-1.1309084,-0.73792887,-1.0721306,-0.39539066,-0.074639544,1.6606586,0.6767716,2.658216,0.9562707,0.26692244,-0.23136157,-0.3445077,-0.35799664,-0.24745208,2.844172,0.025923014,0.8253622,2.784396,-1.2855079,0.49303657,0.54440236,-0.03869392,0.51125777,0.57816684,0.053846873,-0.36550936,-0.22555913,0.10655108,0.14007875,1.9531533,-0.84948075,-2.0366266,-2.804815,-2.8671212,0.8980646,2.8638709,2.1020951,0.26321504,-0.9001233,-0.53791445,-0.4128611,-0.50585353,-0.20548469,2.0316696,-2.8228004,0.9137064,-0.82004654,-2.7701504,-0.042036735,0.5088746,0.50092363,0.020262659,-0.64929795,2.572711,-3.2439961,1.92701,0.075583816,-2.6117046,-2.5918026,-4.279966,-4.6844826,-4.8268695,0.096278355,-0.24548256,-4.0210414,-0.3360808,-0.22725832,-3.8950608,2.4537761,1.3514186,1.1945901,1.9479884,1.5794135,0.62328744,-4.4348454,0.57136655,-2.9775338,-3.35179,0.38361642
20151030,-0.046726182,0.060614713,0.20077863,-0.6913623,-0.62883157,-0.58127904,0.7254791,0.5280439,0.47261518,0.15041187,-0.006438617,-0.37247053,0.35976997,0.20006818,-0.18948689,0.24970374,0.10455981,-0.079711825,-0.020002335,-0.07799142,0.08449864,0.44606233,0.75179404,0.49165452,0.40451637,0.33404407,-0.3118181,0.6661328,0.44920424,-0.663537,0.46588194,0.95892555,0.818538,-0.2306297,-0.21532457,0.09187,-0.11343836,0.22328706,0.11337964,-0.1146019,-0.0580735,0.24684794,-0.05829934,-0.2306537,0.7163075,0.08482249,-0.046559613,-0.29883325,0.07388331,0.18609667,0.7053913,0.08184106,0.3807254,0.35827246,-0.67982936,0.2123711,0.80407286,-0.051262837,-0.46999407,0.09027122,-0.011027379,0.5358318,0.13427778,0.1942599,-0.011022448,0.32177818,0.848398,0.113020994,0.75979495,-0.24354047,0.8121754,0.3235194,-0.34742993,-0.40350097,-0.49702126,0.83180296,0.82763875,-0.44170538,2.0979395,-0.47389573,-1.6694615,0.093693,-0.26842684,0.8890038,0.1904651,1.1815267,0.53216684,1.8756012,-0.39802673,-0.3492322,-1.5089861,0.9569589,1.3838766,-0.43174776
20151130,1.4047418,-0.7311853,-1.1096003,0.23532933,-0.56749386,-0.12580211,-1.5643847,0.0053690374,-1.1737735,-1.1057625,0.43373057,0.8177426,0.08160758,-0.044065263,-0.5966258,0.5471274,0.50400054,0.5435397,0.17683585,0.068405226,-0.9587269,-0.33350104,-1.5016015,-0.6733871,-0.074650094,0.11458763,0.27377003,0.25906706,0.20256408,-1.6307139,0.028207988,-0.5208571,-1.6511612,0.6717635,-0.2309232,-0.30577362,-0.06966655,-0.2931069,-0.34123302,-0.002214916,0.19781049,0.103856996,-0.032369748,0.057680488,-1.2023101,0.61091524,1.1337018,1.5418333,1.5985006,-0.51670974,-1.6900343,-1.4174329,-0.19761793,0.34962338,0.3659985,0.22497636,0.33586472,0.09669541,-1.3569379,1.6395233,-0.46342313,0.13998331,1.5598339,-0.17310844,-0.27629977,-0.13520722,-0.14405128,0.24089333,-1.9567956,1.9106572,-1.4252341,-0.3024527,1.5249662,1.816853,2.4133902,2.485626,2.5920608,-0.7771104,-0.17853534,2.3034098,0.056954205,-1.2690824,2.1257508,-1.3791195,-0.48899582,-0.7661263,-1.361946,-1.0410541,-0.18684676,2.4507215,-0.10216725,1.5473143,1.6726248,-0.27112225
20151231,-2.0483117,1.0830934,1.6653184,-0.7294613,0.3864126,-0.0065716077,2.4391665,0.16681847,1.7471149,1.5886068,-0.62606907,-1.2064437,0.20312671,0.15540154,0.5568057,-0.7323928,-0.60083216,-0.7690828,-0.30210945,-0.21063307,0.6464333,0.72505593,2.4223804,0.97719514,0.30884716,0.0047040433,-0.43090385,0.09287043,-0.021770459,1.9127297,0.18882522,1.2470546,2.5813937,-1.1043066,0.2789769,0.473139,0.014387977,0.5439654,0.5054061,-0.0075415545,-0.35563314,-0.0069812173,0.025779603,-0.12842777,1.9720143,-0.6740367,-1.6848489,-2.1252432,-1.9526262,0.8266864,2.5793538,1.7970498,0.42498976,-0.50268894,-0.85637677,0.6648735,-0.049487986,-0.2411499,1.4277523,-2.104304,0.61925924,0.07536959,-1.8972487,0.37525812,0.19069846,0.29164517,0.6777731,-0.36766306,2.9244256,-2.8314853,2.2006629,0.5726241,-2.2234926,-2.6510468,-3.6518712,-3.2107463,-3.3161352,1.3422186,1.1522347,-3.7154317,-0.9552509,1.7126274,-3.0594363,2.5307646,1.0121017,1.7567457,2.7397566,2.340948,0.35676068,-3.706131,-0.5416855,-1.5209674,-1.6451114,0.03721496
20160129,-2.652179,1.2596642,2.0366795,-0.21107411,0.87774855,0.542392,2.5772045,-0.20828816,1.7574004,2.0231805,-0.76143473,-1.594197,-0.28144246,0.0058172196,0.9102397,-1.1676737,-0.9912046,-0.9310296,-0.29576573,-0.11283478,1.3399872,0.40556827,2.3912337,1.058641,-0.11893141,-0.56875235,-0.31979707,-0.6165348,-0.75132453,2.8866982,-0.31418043,0.57263184,2.5754833,-0.97721744,0.40661675,0.4575613,0.06253487,0.4893512,0.46998286,-0.016408563,-0.4827319,-0.3169496,0.005693421,-0.084486276,1.9707379,-1.1351216,-2.1636777,-2.672382,-2.8980186,0.8805772,2.7905803,2.3733516,0.16077259,-0.82481647,-0.58209574,0.7960094,-0.90355253,-0.18501258,2.383059,-2.8940442,0.62206453,-0.55770373,-2.65975,0.38052958,0.57073104,0.48041886,0.1553086,0.9702705,3.420952,-3.4606571,2.373235,0.7074163,-2.8469248,-3.3689308,-4.4649906,-5.0372005,-5.206438,2.2158265,-0.38779283,-4.4809957,-0.4553504,2.651225,-3.9353087,2.7270193,1.9652976,1.4538535,3.0312634,1.5860963,0.43893424,-4.5823007,0.5216869,-3.3126411,-3.590065,0.35200542
20160229,-0.21621612,0.09713291,0.09507021,0.18215525,0.25217313,0.22174832,-0.020719796,-0.18473972,-0.033143073,0.10810827,-0.0010560006,0.00127922,-0.10701253,-0.028297476,0.15663813,-0.18580833,-0.08132544,-0.026441157,0.019271355,0.05845065,0.09268234,-0.083922796,-0.03385052,-0.07039808,-0.14257582,-0.15755004,0.0464843,-0.23154184,-0.19364996,0.43495744,-0.14854178,-0.27231622,-0.040777385,-0.007996954,0.12443821,0.017526275,0.05120849,-0.017700769,0.011864312,0.028174892,-0.009186327,-0.07093407,0.020108739,0.088407286,-0.045178592,-0.09625438,-0.1299789,-0.12079638,-0.25569347,0.0077355653,-0.014982104,0.13545248,-0.11375802,-0.18027854,0.16468944,0.03987301,-0.2736102,0.025849815,0.32398283,-0.23232138,0.034687817,-0.3168753,-0.24487777,0.04094816,0.06907357,0.030947044,-0.24612954,0.024446394,0.06231481,-0.20711572,0.005770892,0.07210257,-0.07604879,-0.1424809,-0.29141903,-0.67209303,-0.6888329,0.21355858,-0.6855641,-0.1764904,0.4316827,0.35268545,-0.30303606,0.03037104,0.19981545,-0.180457,0.094573185,-0.45157245,0.18669684,-0.34616956,0.4710338,-0.6292777,-0.75061214,0.1494877
20160331,1.7424711,-0.84525716,-1.510285,0.09959209,-0.3844642,-0.15232436,-1.7953227,-0.012515634,-1.0901865,-1.3223327,0.48131314,1.1010797,0.19941813,-0.019020576,-0.5859698,0.6977754,0.72525406,0.5878667,0.2051417,0.09408776,-0.90475494,-0.22600393,-1.6390967,-0.8220725,0.11934893,0.42350584,0.29374045,0.39787394,0.52140313,-1.8691072,0.26650476,-0.540349,-1.8416251,0.5778909,-0.21904609,-0.285805,-0.051716477,-0.35737497,-0.30043897,0.026526175,0.29409045,0.1564588,0.0045135133,-0.04019905,-1.3989427,0.88373446,1.3706552,1.8634958,1.9706582,-0.6738022,-1.9904704,-1.5249168,-0.13939415,0.49510813,0.4136474,-0.031007085,0.49736798,0.10705239,-1.4872682,1.986019,-0.3832135,0.5329335,1.8503238,-0.33595437,-0.43494985,-0.5195074,-0.22130224,-0.019524679,-2.282351,2.3447936,-1.7850125,-0.6291984,1.9889634,2.209146,3.2054756,3.552162,3.6450896,-0.703504,-0.32845318,3.154241,0.26714504,-2.120413,2.9337912,-2.563795,-0.8203503,-1.0011532,-2.3008413,-1.4056462,-0.60926497,3.408578,0.07536042,1.8318286,2.029112,-0.22864607
20160429,2.089641,-0.9901374,-2.0839908,0.4908123,-0.082406424,0.26005933,-2.7262871,-0.45693067,-1.8339556,-1.7960509,0.77398515,1.6756891,0.34998262,-0.03948214,-0.5992614,0.6589876,0.9810261,0.8065584,0.46289247,0.3014549,-0.65414,-0.45765007,-2.5225804,-1.340029,-0.041687965,0.31724507,0.45487452,0.3459266,0.3611296,-1.8357602,0.039848354,-1.4924095,-2.9564428,0.92501783,0.023637561,-0.336547,0.056447804,-0.56278557,-0.37632346,0.13897659,0.3333208,0.100434706,0.0912571,0.2643754,-2.1910222,1.1331291,1.7628142,2.5264964,2.3230417,-0.918407,-2.9742875,-2.1170971,-0.45366657,0.32943577,1.1885769,-0.63504016,0.34089833,0.30293655,-1.605029,2.5185893,-0.51770085,-0.007798519,2.2849483,-0.37585008,-0.5067286,-0.65516543,-0.9791645,0.13195242,-3.2921531,3.0392513,-2.6694913,-0.7696584,2.6765687,2.958088,4.241808,3.4332216,3.5453475,-0.2982657,-2.035129,4.304599,1.7089489,-2.3227265,3.9072795,-3.163922,-0.30008253,-2.0240028,-2.3707502,-2.8613877,-0.24155056,4.3371506,1.3318548,1.8228106,1.2132576,0.14901826
20160531,-0.68972194,0.27620962,0.7990016,-0.71018887,-0.39115024,-0.5653621,1.3751357,0.54855746,1.0531284,0.7054242,-0.31725994,-0.7207556,0.2626732,0.10640177,0.059803315,-0.10657445,-0.3230443,-0.51315457,-0.27482492,-0.24895938,0.364977,0.470017,1.3382486,0.696988,0.34635064,0.2305479,-0.20981081,0.47625837,0.30262917,0.09630513,0.38294795,1.2532057,1.5522099,-0.5716306,-0.22741215,0.13857704,-0.12002849,0.33861202,0.19556132,-0.14222598,-0.12620644,0.12555516,-0.10211065,-0.3760109,1.117116,-0.38947803,-0.6491201,-1.0823381,-0.7105363,0.42044622,1.5054023,0.769837,0.4471791,0.1527997,-0.86937404,0.2733908,0.43663713,-0.2279385,0.12965086,-0.81787753,0.21193582,0.43028066,-0.7397625,0.16229898,0.008336663,0.53125393,1.0199943,-0.20127785,1.510775,-1.0773132,1.293608,0.2556194,-1.1012521,-1.056464,-1.5430312,-0.34053347,-0.3636979,-0.084977835,2.1925626,-1.6418378,-1.8547766,0.05962804,-1.2435097,1.309652,0.007871889,1.327981,0.85876864,2.3189847,-0.27075592,-1.416589,-1.41499,0.3818141,0.8732567,-0.53495586
20160630,-0.54164755,0.46644178,0.32555732,0.7670065,0.7224995,0.6591418,0.020519435,-0.51064706,-0.16462833,0.2309261,-0.0515956,-0.16595155,-0.7227309,-0.13541333,0.4147387,-0.46153104,-0.2903141,0.08009806,0.09029278,0.18688945,0.024655968,-0.32843313,-0.09059209,-0.093480915,-0.54328394,-0.6134522,0.06808171,-1.0927285,-0.7257745,1.2616265,-0.73112047,-0.8373753,-0.11807263,0.11626908,0.3442057,0.11313539,0.19515562,-0.033423975,0.0692492,0.10174622,0.020608127,-0.25143874,0.08074388,0.38350672,-0.17548674,-0.34361616,-0.31150553,-0.35472763,-0.80465335,-0.0030467808,0.025957346,0.5571498,-0.30216175,-0.28995728,0.46954286,0.16285695,-0.9480313,0.15211672,1.1267241,-0.6746406,0.07992553,-0.5319465,-0.6870812,0.08438937,0.35959694,-0.32082117,-0.84384227,-0.06720273,0.21760255,-0.6491121,-0.05101365,0.16804275,-0.36586404,-0.58474475,-0.6614546,-1.9294748,-1.9545528,0.07220864,-2.0986829,-0.6505779,1.3697917,1.0985641,-0.8773223,0.59484947,-0.17302638,-0.6003892,0.40431252,-1.285301,0.53301287,-0.9292394,1.3391582,-2.002701,-2.4860225,0.8932165
20160729,1.5001003,-0.91532135,-1.3348774,1.1034319,0.2530313,0.69709677,-2.161939,-0.70172155,-1.514043,-1.2046509,-0.2749696,1.06016,-0.24521658,-0.30130213,0.5374434,0.33660644,0.44106978,0.6826278,0.3071786,0.1884427,-0.54355943,-0.9491514,-2.1274683,-1.5050445,-0.4159206,-0.7240815,0.30175388,-0.5492126,-0.49710223,-0.3943994,-0.42159417,-1.3257861,-2.3629112,0.8848813,-0.078104936,-0.33914438,0.38182068,-0.48062888,-0.33133647,0.2597506,0.22321175,-0.20453869,0.2167536,0.4015606,-1.7635126,0.5694026,1.3096652,2.0934165,1.6346916,-0.63948977,-2.3097389,-1.5449696,-0.49481553,0.0031792745,1.0829744,-0.48113656,-0.40255243,0.15343794,-0.61877847,1.6445065,-0.5913897,-0.45449343,1.5581719,-0.27506855,-0.24879998,-0.62613136,-1.0172869,0.43693522,-2.4318848,2.0215526,-1.9230052,-0.54099035,1.9674253,2.1989427,2.999582,1.8234762,1.8905637,0.20672534,-2.17435,3.0472069,1.9986622,-0.9872773,2.536464,-2.3847554,-1.007073,-1.9147229,-1.1878426,-2.7109566,0.08631605,3.0177693,1.3837829,0.82337165,0.43095452,0.2408718
20160831,0.37584215,-0.21102147,-0.36466607,0.35832977,0.16139762,0.22954303,-0.5432292,-0.23266032,-0.40975118,-0.31536543,-0.06157274,0.27531534,-0.12550932,-0.10928862,0.09061594,0.017741095,0.15716726,0.17844415,0.088095784,0.06791533,-0.12435585,-0.28186473,-0.5789169,-0.38665187,-0.17435491,-0.2670439,0.05124812,-0.27335054,-0.17489527,-0.069007084,-0.20414504,-0.47672722,-0.6339766,0.27533993,-0.036288317,-0.036704954,0.13767454,-0.13661958,-0.03554289,0.061043397,0.08318358,-0.08143741,0.058753654,0.122942895,-0.4607007,0.1811744,0.30984712,0.5468177,0.3856096,-0.18629506,-0.62689185,-0.36268023,-0.17488773,-0.0056496225,0.35697553,-0.11727145,-0.17359479,0.055029865,-0.09117356,0.43734318,-0.15197201,-0.2008591,0.17315044,-0.019184224,-0.054280818,-0.038498603,-0.26501715,-0.070717536,-0.46398148,0.3186194,-0.39358205,-0.102189004,0.3315733,0.16182102,0.78847367,0.31814995,0.3369275,0.11284379,-0.79746014,0.7776433,0.6724462,-0.31219095,0.6531352,-0.47544187,-0.16431999,-0.616395,-0.17831114,-0.9042928,0.094514206,0.7578585,0.5325304,0.13455576,-0.044832647,0.13517755
20160930,1.6360782,-0.9943603,-1.2621334,0.5165725,-0.112533584,0.13341087,-1.9958119,-0.06975101,-1.1417406,-0.8562304,-0.2911804,1.0765393,0.14716406,-0.076478176,0.4766443,0.44229603,0.41813052,0.45063716,0.12574516,0.0148995,-0.8030287,-0.5207031,-1.7898973,-1.192366,0.052491672,-0.19093433,0.052248705,0.27601328,0.09679259,-1.0725522,0.05851025,-0.61960566,-1.8831581,0.7509652,-0.22740205,-0.34107074,0.19358866,-0.44345024,-0.30212092,0.10458836,0.043750614,-0.13666148,0.08264488,0.0864371,-1.3374474,0.55246407,1.1874095,1.6236432,1.5800241,-0.36647376,-1.82371,-1.3995446,-0.2231123,0.32644582,0.662186,-0.43108708,0.012748823,-0.010732923,-1.0314119,1.6032244,-0.47224563,0.14152718,1.5630432,0.004447785,-0.44240284,-0.094826154,-0.3994031,0.39790368,-1.9048653,2.0088923,-1.3543875,-0.18127379,1.8462812,2.015525,2.5227149,2.2078087,2.3194537,0.6242379,-0.3803342,2.7307513,0.63459736,-1.4406456,2.273541,-1.5014999,-0.3878428,-1.2767062,-0.309047,-1.3344795,-0.3535128,2.6467037,0.5357641,1.822734,1.761791,-0.23035437
