DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110729,-0.96654546,0.35761514,1.022972,-0.24262246,0.81639767,0.45671296,1.1903149,-0.11307828,1.0275877,0.16595541,0.0063853115,-0.58188784,0.061314106,-0.07640819,-0.11527701,-0.6852843,-0.31084815,-0.1574564,-0.09851713,-0.15398955,0.63429374,0.38546118,1.0610739,0.7290147,0.36481863,0.2273036,-0.22354633,0.10566454,0.057986476,0.82167953,0.27312535,0.90173686,1.3207047,-0.23273796,0.017677158,0.11428262,-0.12637757,0.40848008,0.15197295,0.052628383,0.049475595,0.06452347,0.09771615,-0.26858863,0.9716996,-0.16727045,-0.63431513,-0.5736286,-0.5414332,0.44684884,1.2290235,0.8583809,0.50157386,-0.3814447,-0.29138762,-0.31279972,0.02842103,-0.05920569,0.32861716,-0.80029833,0.63184756,-0.07392455,-0.9310258,0.073636584,-0.03643164,0.4211262,0.9290664,0.19168988,1.1985141,-1.3362061,0.98455536,0.22280498,-1.0658839,-1.0616989,-2.3802261,-2.2934747,-2.3207383,0.741048,0.07166046,-2.1083841,-0.09263313,-0.20295149,-2.032518,1.2204018,1.0782506,0.92252314,1.3275168,0.69659245,0.48543662,-2.4148998,-0.059189916,-1.2408346,-1.2660503,0.47284752
20110831,-0.13444176,-0.18349124,-0.3548381,0.38216743,0.43865615,0.36004767,-0.55815935,-0.5549353,-0.13719338,-0.1717201,-0.027004898,-0.02285117,-0.14879288,-0.21150476,0.01433008,-0.4194773,-0.10345802,-0.007270545,-0.095571816,-0.044983476,0.03969654,-0.47283652,-0.6120634,-0.48952445,-0.3065889,-0.31612167,-0.101458706,-0.32008696,-0.33450365,0.5840265,-0.24185348,-0.61094373,-0.67792547,-0.08953512,-0.14750095,-0.101052046,0.072341815,-0.17977107,-0.10849504,-0.22539707,-0.049439058,-0.25249952,-0.19966893,-0.07023129,-0.56624854,-0.029141754,-0.07063742,0.17721185,0.0630908,-0.16543299,-0.6079711,-0.24491787,-0.34152147,-0.49986374,0.10351479,-0.27371946,-0.3288559,-0.061109215,0.18639338,0.17499806,-0.22000372,-0.5184533,-0.23555535,-0.13227539,-0.135686,-0.12758037,-0.48021194,-0.16301136,-0.5341858,-0.28293738,-0.53407645,-0.30897582,-0.18949302,-0.15727656,-0.103402965,-1.0595973,-1.064507,0.07150946,-1.5550199,0.030595876,1.1400635,-0.5329795,-0.23835436,-0.6750815,-0.061754614,-0.6979502,-0.532714,-1.4329224,0.1567688,-0.26695278,0.9533042,-0.94117445,-1.2784168,0.5336332
20110930,-2.2756748,0.60095394,1.2065601,-1.1000134,0.5953857,-0.14018822,1.9594457,0.02757065,0.90528595,-0.21809265,-0.3382785,-1.6278787,0.116389915,-0.33995873,-1.0575038,-1.9089576,-0.701751,-1.0442566,-0.52769,-0.77483016,0.72495383,1.0607337,1.8748134,1.2138581,0.8233659,0.5752547,-0.5972551,0.39749756,0.30371565,0.13287902,0.6065064,1.6037266,2.086186,-1.0665574,-0.22274548,0.005893022,-0.40721413,0.5021901,0.07344167,-0.30676034,-0.07078749,-0.38117522,-0.24949157,-0.1545411,1.3309891,-0.23054102,-2.2018893,-1.3168807,-1.2307353,0.71979564,2.1196446,0.6989897,0.6804913,-1.1091233,-0.8181218,-1.3997887,0.25149485,-0.47319025,-0.70808995,-1.4331905,0.57682186,-0.52010727,-1.7884552,-0.47319335,0.053226843,0.49457228,1.976104,0.074503765,1.9326718,-3.0903642,1.6780112,-0.052087784,-2.327221,-2.145566,-6.3251486,-6.2461185,-6.2890735,3.2794368,0.2371369,-5.4239883,-0.19980678,-1.7608312,-5.5871205,1.6389391,3.5003672,2.4691482,2.3848357,1.6693411,0.8982675,-6.663476,0.277264,-2.7877247,-2.649168,0.6635145
20111031,-2.541458,0.5565325,0.8410721,-0.56399727,1.0932698,0.51438004,1.4212372,-0.83326834,0.83169174,-0.49871427,-0.38486722,-1.7057687,-0.0010436475,-0.3521315,-0.8590662,-2.3953555,-1.0420828,-1.0113804,-0.750409,-0.8649868,0.9153364,0.43544877,1.4070404,0.69040847,0.6485832,0.2574708,-1.0185609,0.1733546,0.10646976,1.1091528,0.48146158,1.081675,1.6203399,-1.3141634,-0.3842075,-0.1668658,-0.44029713,0.29728556,-0.13093194,-0.5694123,-0.06263372,-0.5936803,-0.49541965,-0.28024375,0.6664643,-0.47943604,-2.4554667,-1.5405842,-1.3813369,0.5518171,1.5800616,0.7556016,0.42581403,-1.5656184,-0.6577685,-1.7992977,-0.1469466,-0.6546892,-0.14645767,-1.559034,0.57704914,-1.1523575,-2.0074441,-0.61579823,-0.2351534,0.31372902,1.253417,-0.061134607,1.3085773,-3.4516826,1.0302987,-0.3528805,-2.8291056,-2.9384758,-6.382939,-7.188091,-7.206268,4.498289,-1.2467914,-5.88611,0.39671385,-0.5444903,-5.708133,1.7403928,5.1583405,1.2263474,3.6048622,0.7989548,-0.08823493,-6.535979,1.3155419,-3.6853466,-3.8461833,1.4181507
20111130,1.7308407,0.25764364,1.2203244,-0.259081,-1.623238,-0.5893599,1.1617682,1.8079712,0.13467418,1.4146168,0.6786774,1.2488842,0.2233014,0.8511326,-0.32407844,2.0504594,1.4089298,0.9936506,0.9202235,0.99381584,0.012264311,0.8536213,0.6458724,1.5923187,0.44883427,0.37841633,0.9957864,0.4225216,0.29599258,-2.1681676,0.11450747,1.7520502,1.1100926,1.4003956,0.905293,0.89472353,0.60829157,0.55516744,0.8707851,1.3955189,0.70270276,1.4223055,1.2529684,0.4044503,1.5965077,0.86090964,2.1195648,0.93985605,1.0755419,0.7296009,1.2490385,0.25327423,1.0890778,2.3387733,0.31465602,1.8245635,1.0092144,0.8200161,-0.52271485,0.94128704,0.020020738,2.022269,1.6449647,1.1877072,0.8686029,0.44133377,1.6785278,1.1689962,1.2823591,2.3086057,1.3995625,0.775928,1.6510329,1.9319375,3.8292508,6.6382284,6.662464,-2.862868,4.5308437,3.694094,-3.2872314,0.08022809,3.3963456,0.34462464,-2.4193141,1.3202319,-1.8472364,2.9248703,-1.0583129,4.1148167,-3.053875,5.2722845,5.5884647,-2.5358012
20111230,-1.2632391,0.33404785,1.5448314,-0.49140555,0.26794082,0.16247657,1.7596104,0.1484417,1.2204785,0.27052742,-0.09713931,-0.907339,0.01237312,-0.15482548,-0.63630277,-0.8538869,-0.52421045,-0.3684153,-0.19274054,-0.33968747,0.48976198,0.6481961,1.6130071,1.3245189,0.44303924,0.2965965,-0.435181,0.16942063,0.13598216,0.14179008,0.26971647,1.6097866,2.1372476,-0.32631424,-0.06879332,0.06873247,-0.24551985,0.5132649,0.15578917,0.1104573,-0.002100207,-0.077026285,0.15395004,-0.24564426,1.520394,-0.37600097,-1.1825185,-1.0683932,-1.0191263,0.7145108,1.9448173,1.2295909,0.83257055,-0.15152918,-0.5294727,-0.2862641,0.117225155,-0.23452498,0.01722157,-1.2027318,0.7539425,0.35945323,-1.2731979,0.13710776,-0.28342637,0.94048977,1.6420659,-0.043094024,1.9465517,-1.791794,1.6909612,0.25537127,-1.3313997,-1.4959807,-3.1153982,-2.891009,-2.8992708,1.0848421,1.3920755,-3.0157382,-0.9697055,1.4959615,-2.6039426,3.455667,1.3309312,0.70796025,3.4831653,2.1009202,0.20574939,-3.0690923,-0.822965,-1.141145,-0.47709778,-0.037664905
20120131,-1.2885243,0.35818827,1.4089938,-0.059520215,1.0400589,0.521503,1.4103513,-0.61112285,1.5214775,0.22842115,-0.24846396,-0.8549689,-0.2460788,-0.3148461,0.074163824,-0.74359727,-0.77968264,-0.53214586,-0.30935082,-0.27655286,0.69794524,0.09324968,1.285976,0.56812584,-0.019248128,-0.062135607,-0.31444177,-0.37007642,-0.26808006,1.441371,-0.19596648,1.1729584,1.7080233,-0.61843914,-0.4314716,-0.07197736,-0.3276,0.24653319,-0.019869678,-0.23100495,-0.21967754,-0.38660538,-0.1612323,-0.4812383,1.2691288,-0.6602113,-1.1044383,-1.0648146,-1.1872183,0.55307335,1.4967189,1.2413127,0.4817326,-0.6332177,-0.59509057,-0.41562355,-0.4797298,-0.28439993,0.892753,-1.2848873,0.87410665,0.03395001,-1.4450237,-0.17044696,-0.1051898,0.47907156,0.85788053,0.21046005,1.5148164,-1.8118871,1.2715847,-0.18082632,-1.3247019,-1.423432,-2.0056324,-1.9104493,-1.9195364,0.40888667,0.5128357,-2.0295334,-0.24967304,1.7985109,-1.8064607,2.3007174,0.35765424,-0.37117195,2.211668,1.2398225,0.22464031,-1.9830413,-0.1136592,-0.98966604,-1.00143,0.21357086
20120229,2.551597,-1.2336384,-2.6036596,0.7171296,-1.1094784,-0.18668419,-3.275244,0.15521955,-2.5615864,-0.41941762,0.07826374,1.4298477,-0.20708688,-0.24820572,0.28478283,0.99878407,1.2077903,1.0922594,0.24426734,0.4147377,-1.2449366,-1.4840529,-3.2250671,-1.761019,-0.73983204,-0.90734065,0.4473709,-0.5913139,-0.6994868,-1.5471618,-0.7013188,-2.7170913,-3.9026997,1.2228087,0.44621754,-0.050817184,0.5493201,-1.0391898,-0.19386423,0.0056004673,0.124232516,0.1687658,-0.07160285,0.25546557,-2.6764772,0.9067181,2.37959,2.3743052,2.425702,-1.3009019,-3.5439165,-2.273905,-1.4650012,0.8142185,1.1546559,0.57199275,-0.24018466,0.30046776,-0.8112805,2.7118306,-1.8085635,-0.6647688,2.643053,0.0066840798,0.39332193,-1.4045076,-2.5761595,-0.7344195,-3.628512,3.5931468,-2.9822235,-0.8291434,2.205948,2.3491507,4.933596,4.104368,4.1253524,-1.6935433,-2.6836653,5.135907,1.9331064,-3.2226913,4.274724,-5.734584,-1.2429956,-1.2742169,-5.7266994,-4.229323,-0.38291758,4.843167,1.7633384,1.5808561,1.4638262,0.14751235
20120330,0.31966966,-0.21672677,-0.2680618,0.7421324,0.85928714,0.8388792,-0.82224345,-0.8417957,0.15925375,0.006883584,-0.08943492,0.30959815,-0.13395509,-0.34766498,0.49697843,-0.074592136,0.10363448,0.21408871,0.06095982,0.2388842,0.0624258,-0.8765068,-0.76522774,-0.8366948,-0.4583674,-0.5197815,0.14617738,-0.62963915,-0.58978087,1.1817937,-0.44360107,-0.83791095,-0.93511003,0.16555065,-0.10917589,-0.07477708,0.17257679,-0.34895176,-0.09585333,-0.32552436,-0.11702985,-0.38762033,-0.3039478,-0.029447034,-0.79291844,0.06812874,0.50220513,0.58305377,0.3381036,-0.10635906,-0.967103,-0.07128212,-0.55393726,-0.43896255,0.4585115,-0.07803768,-0.7089322,0.15141031,0.9340211,0.51689607,-0.09102895,-0.6962224,0.32847956,-0.23344178,0.03996663,-0.007873714,-1.1348727,-0.19754003,-1.0093395,0.498199,-0.91955733,-0.6737043,0.4289885,0.46034193,1.6605264,0.41402885,0.4156331,-0.16054228,-2.0549088,1.5426426,1.8030401,-0.13987064,1.1763474,-1.3920412,-0.7857877,-1.0767457,-1.0164078,-2.067532,0.1293644,1.5595155,1.4721286,-0.19236441,-0.92010593,0.733254
20120430,-0.42647326,-0.074312255,0.6370846,1.0788419,1.5162752,1.3957894,-0.22153342,-1.5821537,1.0544565,0.18378589,-0.16987687,-0.24616519,-0.35805684,-0.6983032,0.4538593,-0.63397837,-0.43749297,0.18205899,-0.22543505,-0.06445409,0.36507097,-1.1674626,-0.29279768,-0.6692816,-0.74873686,-0.91269076,0.05525438,-1.1635525,-1.1022803,2.1633284,-0.7147447,-0.16730556,-0.08544275,-0.10119994,-0.41762167,-0.14471696,-0.0876118,-0.34777877,-0.14156407,-0.6382541,-0.37923786,-0.84197783,-0.6176796,-0.3116662,-0.23051435,-0.41803682,-0.18153082,0.113471866,-0.31807,0.19839978,-0.24514487,0.604852,-0.39277965,-1.0499742,0.1068023,-0.34855735,-1.3083816,-0.18347012,1.5863096,-0.17158727,0.30539855,-0.63553303,-0.391609,-0.2701649,-0.02863847,0.25459248,-0.75601465,0.021933235,-0.30397236,-0.5423741,-0.31858754,-0.9585643,-0.37902823,-0.37412012,0.80464137,-0.8939493,-0.8979814,-0.3417331,-1.996937,0.525488,1.7367069,1.7206848,0.60482675,0.75464046,-0.064177155,-1.4089968,0.17878824,-1.6402563,0.7679107,0.8531358,1.6929338,-0.7770677,-1.7353274,0.91048074
20120531,-1.0268162,0.3013792,0.5101978,0.3428644,1.1327798,0.66500676,0.36199474,-0.7609746,0.71059674,0.041619316,-0.022471085,-0.62766933,-0.0670384,-0.22369507,0.066920936,-0.76945376,-0.52706677,-0.3727902,-0.19824934,-0.15902127,0.29560676,-0.15195411,0.3976529,-0.07161778,-0.0356615,-0.24696316,-0.18520162,-0.32742086,-0.276596,1.285544,-0.018561494,0.25085896,0.44181845,-0.5515671,-0.20963573,0.013454005,-0.111994475,0.10793071,0.029934794,-0.3253677,-0.074740306,-0.4308731,-0.2967617,-0.22012712,0.23426913,-0.36504814,-0.85597783,-0.6694566,-0.8613422,0.35183617,0.3942074,0.4406298,-0.0059534796,-0.84664375,-0.1719417,-0.5931139,-0.49380434,-0.15222028,0.7114272,-0.77409136,0.39267436,-0.37658682,-1.0141292,-0.16286242,0.07946733,0.29802912,0.059005342,0.12718995,0.3877747,-1.4242599,0.31653666,-0.31579155,-0.9126923,-1.0236506,-1.5840002,-2.6884851,-2.6925724,-0.21386388,-1.3597267,-1.7875775,0.92398,1.137276,-1.5897124,0.7858961,0.31779546,-0.75551015,0.49918568,-0.6669187,0.89814603,-1.8165702,0.7592387,-1.6894821,-2.0623682,0.9721031
20120629,-2.0248632,0.12006059,0.7702991,0.793687,1.1126598,0.96421075,0.4316477,-1.7545109,0.863562,-0.20862076,-0.28916365,-1.5282109,-0.6075999,-0.823743,-0.8585383,-1.8513694,-1.149479,-0.29847807,-0.8576149,-0.83233345,0.36877915,-0.67924404,0.29749376,-0.048963115,-0.57602453,-1.0305216,-0.85653245,-1.0194454,-1.0613909,1.7439288,-0.5511034,0.5347007,0.712821,-1.0250294,-0.7600977,-0.25062576,-0.4278088,-0.045357898,-0.18671763,-1.0544375,-0.49690616,-1.2214745,-0.96926713,-0.68763644,0.3118565,-0.83839095,-1.739861,-1.0973287,-1.4845992,0.21436474,0.6164669,0.3614995,-0.09038104,-1.8090401,-0.49984938,-1.5412252,-1.248345,-0.7643979,0.7419797,-1.3951995,0.14385222,-0.8793715,-1.5970954,-0.4799379,-0.3274102,0.36318702,0.35610023,0.13519266,0.6585943,-2.704589,0.55386376,-0.9461708,-2.0774736,-2.1853192,-4.0068355,-5.828807,-5.832383,0.006003022,-2.0389473,-3.8348014,0.81547314,2.8520231,-3.4528277,3.3732238,2.0249157,-0.9349517,2.0973186,-0.83417773,1.3916717,-4.122721,1.1316805,-3.0900638,-3.67643,1.1384581
20120731,-0.3027867,0.121129796,0.6923398,-0.56995624,-0.34958142,-0.23768984,0.83095145,0.24710175,0.5972272,0.38051853,-0.2609394,-0.21366483,0.30480033,0.1759111,0.09552336,0.16325763,-0.033241063,-0.15168685,-0.1565071,-0.19662102,0.043847814,0.33038485,0.7814293,0.43417448,0.16696851,0.26373017,-0.16608247,0.29906493,0.31470942,-0.16716874,0.2586966,1.0121315,1.0454856,-0.27064025,-0.13069539,-0.018819705,-0.22092752,0.1102128,-0.0063230097,-0.07483898,-0.11533797,0.12484887,-0.07993592,-0.18955804,0.8836592,-0.06746967,-0.2678936,-0.4153182,-0.29401156,0.21779382,0.91653883,0.47062406,0.26660725,0.16634838,-0.36833397,0.024958298,0.31350595,-0.20492649,-0.08892585,-0.4642504,0.29838714,0.37902278,-0.2744466,0.11988111,-0.052040055,0.15757093,0.63971925,0.05064532,0.8373283,-0.28151712,0.7444449,0.14953467,-0.28745598,-0.27440006,-0.2798283,0.70685166,0.70920014,-0.19526735,1.7169764,-0.3105125,-1.1870105,0.024902597,-0.16530687,0.83755505,0.28779316,0.9690105,0.3125298,1.6589994,-0.12267271,-0.13785186,-1.1161032,0.55392253,1.0232761,-0.76995313
20120831,-1.1701936,0.00680827,0.43585813,-0.12836424,-0.14047138,-0.09162623,0.5209206,-0.34135237,0.45141932,0.032419134,-0.29374576,-0.7556613,0.24480252,-0.36500406,-0.054241307,-0.8796634,-0.59682906,-0.3880156,-0.52436095,-0.45165816,-0.071642,-0.03935995,0.43166614,0.13804454,-0.29322225,-0.4409675,-0.39722282,-0.39514852,-0.41522658,0.45587444,-0.3498726,0.43727297,0.6969868,-0.73539114,-0.14513946,-0.15268028,-0.27162173,0.111216545,-0.106342,-0.20340496,-0.24274755,-0.30953842,-0.1664972,-0.49892825,0.7325605,-0.49588084,-1.0806047,-1.0085984,-0.918858,0.18079467,0.5540396,0.25882393,0.066533774,-0.72654194,-0.43828517,-0.67577034,-0.4204817,-0.50315577,-0.13777307,-0.79986453,0.15505737,-0.6499604,-0.98917377,-0.031360097,-0.025838636,0.14000377,0.29258522,-0.4598396,0.5845567,-1.3782396,0.51193595,-0.18342902,-0.65311825,-0.73523045,-2.2699704,-2.5952833,-2.6054945,-0.03058201,-0.30142498,-2.2250948,-0.068338454,1.327529,-2.0752363,1.6256974,-0.20407063,-0.09342137,1.2947669,0.13371861,0.57070667,-2.3399637,-0.07608986,-1.2183429,-1.2796329,0.20553365
20120928,0.46934122,0.21984324,0.53654826,-0.13200822,-0.14195228,0.072956264,0.5048431,0.45060182,0.36125895,0.4591012,0.1104164,0.31709316,0.3369466,0.36228645,0.30392426,0.695974,0.39043963,0.3313546,0.3043093,0.27903658,0.25168493,0.28895554,0.47068155,0.3887589,0.35498095,0.3799397,0.25656822,0.35949272,0.40126508,-0.15583575,0.38234803,0.7266791,0.61892617,0.3587361,0.16436552,0.24798739,0.1771141,0.18501142,0.23824587,0.24027364,0.15508658,0.43815735,0.23743545,0.2601424,0.4896612,0.32361102,0.5283911,0.3640154,0.34225756,0.25533137,0.5575943,0.3846853,0.3804744,0.6460888,0.11151534,0.65632445,0.41309372,0.24106963,0.18124604,0.21149284,0.32999697,0.62208647,0.46578163,0.26009196,0.21543452,0.1854881,0.42607802,0.5846241,0.4965043,0.64351624,0.4733107,0.37940443,0.45323113,0.4997754,1.0384388,2.0769033,2.0885386,-0.44888544,1.3961854,1.1280129,-0.70332897,-0.33418128,1.0559735,0.23601648,-0.21600154,0.5034094,-0.03160744,1.0634236,-0.30107865,1.0972302,-0.60221803,1.3674839,1.5634701,-0.6292967
20121031,0.4930008,-0.33814862,-0.5915435,0.46702436,0.30926338,0.27566725,-1.0267571,-0.51887405,-0.5465683,-0.33833033,0.00770377,0.17612652,-0.5459972,-0.37199196,-0.3765437,0.12505218,-0.010107577,0.10703012,0.06419708,0.10022989,-0.2944765,-0.7462197,-0.92712593,-0.72703594,-0.42812416,-0.5417029,0.12624359,-0.63222253,-0.63144064,0.30571166,-0.5195825,-0.9559537,-1.1472877,0.23165122,-0.12457227,-0.24835096,0.05418173,-0.41594073,-0.26969016,-0.13669045,-0.13667405,-0.32853517,-0.1450714,0.010353658,-1.0313416,-0.064792,0.5854131,0.5864521,0.30278394,-0.37516904,-1.062506,-0.48299682,-0.5468107,-0.1780907,0.13965581,-0.11423556,-0.59901625,0.07616936,0.36439514,0.4407622,-0.42880535,-0.084198475,0.381855,-0.2820973,-0.23678711,-0.4122142,-0.9407635,-0.19461071,-1.0859506,0.64384794,-0.9922974,-0.5679201,0.51627773,0.56036055,1.454421,0.9707556,0.9711969,-0.3971148,-1.3015361,1.5515046,0.9173535,-0.25717676,1.2389108,-1.2247545,-0.9294927,-1.3218478,-1.158829,-1.6308893,-0.3644098,1.4605201,0.765085,0.14732449,-0.25238663,0.23868398
20121130,-1.1840594,0.7319384,1.5209714,0.20575154,1.4487201,0.9151107,1.4260272,-0.7469678,2.0907054,1.0896994,0.056942925,-0.47716329,0.5608602,-0.06243919,0.39606804,-0.49430394,-0.509868,-0.31786355,-0.08432235,0.06794265,0.6430339,0.26065212,1.4537423,0.29239115,-0.08053583,-0.24202809,0.3746233,-0.39547077,-0.19237301,2.425775,0.004714489,1.2979414,1.6317722,-0.8192107,0.29044864,0.40844026,0.39336258,0.6570105,0.46580172,0.4050117,0.22733685,0.1046886,0.43011147,-0.2162793,1.4544573,-0.35998777,-0.97850627,-1.1942198,-1.1500225,1.1222378,1.4689821,1.481676,0.32226345,-1.1006758,-0.07227406,0.03947067,-0.43002874,0.0055082142,1.572087,-1.1479942,1.0384442,0.0055527985,-1.3988562,0.36330163,0.3676743,0.8200524,0.57861567,0.8242713,1.6400133,-2.0017993,1.4424108,0.23829842,-1.1228801,-1.2490185,-1.9366858,-2.5088055,-2.5277493,0.24587142,-0.5334368,-2.0800116,0.6246685,1.9359385,-1.5630713,1.3751731,0.86574197,0.12076026,1.1086605,0.45539188,1.6281497,-1.9255416,0.5264189,-1.2850931,-1.8772871,0.8926874
20121231,-0.057614606,0.21082634,0.42054814,0.18756832,0.16337892,0.24261954,0.3916753,0.007095337,0.408899,0.29985183,0.11824989,0.031131491,0.35291135,0.08306749,0.27736875,0.08899945,0.06303976,0.18632863,0.12619437,0.11685541,0.22488439,0.13246986,0.34098253,0.18936191,0.086349376,0.044717796,0.19084711,0.019456849,0.036889113,0.381688,0.11605363,0.39066565,0.45016086,-2.062018e-05,0.20470947,0.19233221,0.16263133,0.27161145,0.19994052,0.19482133,0.1574702,0.17490862,0.20133412,0.05420342,0.41878513,0.09083026,-0.00016906112,-0.049407512,-0.03301758,0.27082244,0.40417,0.30416858,0.20396914,-0.004972905,0.084339835,0.16039969,0.039106056,0.11427772,0.24439928,-0.07644485,0.30330342,0.22155955,-0.04344099,0.25412345,0.17585559,0.3295405,0.2738964,0.28474224,0.45611003,-0.16174263,0.40323028,0.23016575,-0.062104058,-0.06858713,-0.11912626,-0.07698926,-0.08032666,0.07946922,0.25166923,-0.13015863,0.006757349,0.60611016,-0.11050412,0.7319299,0.035203703,0.24244358,0.6143471,0.3223331,0.28002506,-0.12362362,0.055093676,0.10505396,0.055888474,0.12140458
20130131,-0.39049512,0.29066777,1.2389795,-0.4173051,0.5086863,0.3063893,1.2986162,-0.1052219,1.5081893,0.89700097,-0.27906716,-0.2761866,0.22791588,0.14839642,-0.045317814,0.16243696,-0.23350869,-0.41109967,-0.20858659,-0.035702795,0.3962642,0.35214964,1.1997405,0.4056868,0.09677482,0.24975355,0.26195347,0.14349435,0.28472924,1.0800021,0.31816876,1.3803685,1.5294554,-0.49210274,-0.18282624,0.15712543,0.08651984,0.13491218,0.117985725,-0.0017810762,-0.024213046,0.2179373,0.032249868,-0.2818187,1.0716796,-0.26987195,-0.34805015,-0.695011,-0.6597556,0.66293895,1.3975711,1.270349,0.26561648,-0.07192153,-0.51140225,0.19767986,0.12518129,-0.08627397,1.0807736,-0.88737464,0.7155664,0.6788006,-0.7688128,0.0018956959,-0.048968792,-0.023035318,0.5933021,0.34258738,1.4736009,-0.68343407,1.2374405,0.10300097,-0.45642388,-0.41975436,-0.38355866,0.9579096,0.9525423,0.27401388,1.5844201,-0.1924682,-0.6181239,-0.016675368,-0.07179169,0.015598521,0.12554705,0.6822086,0.32965633,1.6873292,0.17474802,-0.16768333,-0.61096644,0.36891624,0.48075044,-0.4352358
20130228,0.546448,-0.2682991,-0.4267779,1.3188734,1.2532958,0.9826431,-1.3167548,-1.3271217,-0.025406927,0.020881698,0.18855658,0.2523134,-0.5821257,-0.7390559,-0.27601892,0.13531491,-0.07672472,0.4834612,0.36346018,0.41765255,0.16364455,-1.195067,-1.1542236,-1.0682974,-0.7277911,-1.0327773,0.5735565,-1.3597956,-1.2021401,1.5570086,-0.9750733,-1.3091855,-1.4026277,0.3156418,0.12701172,-0.15652077,0.4586799,-0.2658115,-0.16817088,0.010792486,-0.05135507,-0.5783646,0.018490776,-0.017966636,-1.3226849,-0.14261298,0.951934,0.8390366,0.28478098,-0.083587974,-1.4259876,-0.32319325,-0.7841728,-0.7576909,0.31570357,-0.19389465,-1.3449073,0.36390716,1.3535148,0.4057421,-0.18966468,-0.4833312,0.22376338,-0.24656393,0.100461066,-0.3520292,-1.3889604,0.009827077,-1.3615123,0.5161472,-1.2190456,-0.8441516,0.7880975,0.76915044,2.1783175,0.5759921,0.57739484,-0.10517079,-2.7559063,2.1594582,2.3431888,0.47616673,1.7160813,-1.1964575,-0.7803295,-2.3922262,-0.8456913,-2.768818,0.21633857,2.2275343,1.9301014,-0.29940444,-1.3147159,1.0444934
20130328,-0.5100833,0.2280029,0.74539715,0.59156066,0.7955923,0.62246984,0.47738862,-0.6503924,0.9561313,0.46900797,0.064108,-0.34731185,0.25561592,-0.2890315,0.21517953,-0.37182835,-0.3756492,0.1486181,-0.023175545,-0.053993486,0.2661911,-0.24676502,0.4927818,-0.1262587,-0.32915056,-0.4771826,0.32952097,-0.606157,-0.45578793,1.3533458,-0.29655576,0.45431244,0.6422691,-0.3820603,0.15011117,0.084136784,0.20407948,0.26222375,0.102503076,0.1251264,0.008230494,-0.12799978,0.14256588,-0.20706135,0.5812541,-0.31583825,-0.3828309,-0.44344944,-0.5588169,0.4001373,0.4780199,0.55315095,-0.048127323,-0.74283695,-0.15814167,-0.10886767,-0.55793655,-0.044041872,0.87269044,-0.55203915,0.37014824,-0.08316798,-0.56189793,0.2667759,0.20650432,0.31257322,0.13888252,0.31611502,0.7149186,-0.9220077,0.65872794,-0.008006118,-0.6290899,-0.64679956,-0.64141977,-1.246464,-1.2563345,0.32720995,-0.4503836,-0.7364021,0.5424844,1.5896136,-0.48934826,1.7924827,0.70832247,-0.13459796,1.513848,0.021482289,0.661741,-0.69219565,0.5320766,-0.7066319,-0.9821534,0.38751894
20130430,-0.15821531,0.19043787,0.59128064,0.014241841,0.20643923,0.17640236,0.5733407,-0.10750076,0.6116954,0.36832672,-0.038829714,-0.10386959,0.25898,0.037247285,0.14786965,0.13625829,-0.08785601,0.054302275,-0.017150521,-0.01259394,0.14842844,0.111309245,0.5442746,0.1448853,-0.004229516,0.005227953,0.16924238,-0.007453531,0.01585558,0.46101424,0.10325199,0.6462478,0.7235361,-0.1822647,0.01488173,0.08488497,0.06833483,0.15969835,0.083707124,0.06789281,0.009521782,0.09406775,0.07805052,-0.09359166,0.59147686,-0.1032453,-0.1084058,-0.22813617,-0.23914716,0.25327575,0.6128437,0.48634106,0.14429462,-0.073830366,-0.16622993,0.109735,0.016216904,-0.036987796,0.41321108,-0.33901185,0.26233828,0.2544875,-0.24751393,0.16117415,0.084071144,0.18591996,0.28787103,0.21971707,0.6789882,-0.30604488,0.598853,0.18657309,-0.23824468,-0.24677987,-0.10292147,0.43265146,0.431881,0.38602707,0.76015234,-0.046029747,-0.33029598,0.5577415,0.010619029,0.99631166,0.41343993,0.44305676,0.8745489,0.85549766,0.117687955,-0.048682958,-0.31838295,0.25360125,0.3065886,-0.15754318
