DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130628,-0.58071816,0.1281265,0.6364855,0.45047465,0.5640861,0.18067196,0.5002626,-0.73537207,0.8709238,0.51784617,-0.062402625,-0.9078775,-0.38743526,-0.36159563,-0.38680774,-0.34045336,-0.45214975,-0.4585039,-0.17136745,-0.22431625,-0.022185314,-0.41571122,0.6114938,-0.057149936,-0.57435286,-0.44496146,0.08034502,-0.5488583,-0.5899607,1.249744,-0.45329952,-0.08126859,0.61962175,-0.6098849,-0.22843274,-0.09072766,-0.26115614,0.08888575,-0.03364955,0.019546703,-0.13964048,-0.14910455,0.04035537,-0.28016397,0.38192645,-0.5505927,-0.40018404,-0.34384474,-0.81827,0.50896794,0.56280434,0.8646136,0.17805947,-0.44134718,-0.1814347,-0.24502759,-0.600067,-0.15456738,1.2365948,-0.6810266,0.15135169,0.088307105,-0.7697333,0.2098336,0.08499421,0.45003754,0.13885243,0.17784482,1.0118666,-0.84652734,0.9300367,0.2542882,-0.5424549,-0.5833812,-1.304664,-1.1415744,-1.1340507,1.0003147,-0.21436031,-0.74190176,-0.08439222,1.9274539,-0.71445286,2.6513362,1.7782823,-0.55401766,2.5639038,0.37016517,0.04422512,-0.8838183,0.36807352,-0.36505228,-0.46548396,0.32009134
20130731,1.1810997,-0.78314185,-1.6742115,0.9729002,-0.7982814,-0.1851813,-2.423088,0.04993287,-1.5451865,-0.8783245,-0.13053882,0.005609696,-0.69681364,-0.70991445,-0.40773654,0.4221676,0.66575944,1.7125367,0.47434995,0.44245067,-1.6899935,-1.2102637,-2.3565733,-0.37655935,-0.5013425,-0.69768196,0.4840739,-0.8192986,-0.92779404,-1.1502588,-0.6629983,-1.8925021,-2.3908474,1.2138109,-0.50364006,-0.59436685,0.21302117,-0.38490555,-0.58158475,-0.026770204,-0.10889807,-0.37476188,-0.03164947,0.23494942,-1.3174686,0.34261963,1.3565991,1.6780605,1.7590727,-0.6530955,-2.2659075,-1.08973,-0.957003,0.16661318,0.6938444,0.40563503,-0.70189786,0.33757985,-0.4968446,0.81809884,-1.0915959,0.2216527,1.4012276,0.054427333,0.056103427,-0.1788873,-0.76164144,-0.11558436,-1.6767458,2.2577686,-1.55744,-0.47361758,1.3713295,1.375494,3.4130316,3.0880618,3.1819522,-0.18543136,-1.0317078,3.9925985,1.3930725,0.86526674,3.034607,-0.43310723,-0.9124794,-1.9780638,-0.4120393,-2.488801,-0.5315152,3.5966318,0.44697106,2.0413003,1.9688619,-0.568324
20130830,0.49139178,-0.27370688,-0.19932474,1.0362507,0.73161,0.698414,-0.7442232,-0.21884622,-0.47411287,-0.18749635,0.24970733,0.076075226,-0.15605903,-0.15667696,0.2700945,0.10055489,0.19956823,0.50018555,0.2632487,0.31290543,0.3642432,-0.56814045,-0.53679585,-0.30169815,-0.0653034,-0.2239366,0.15479319,-0.34210303,-0.31213152,0.40564522,-0.18578118,-0.27232173,-0.80866915,0.71705717,0.11432376,0.060694817,0.4680277,-0.04813987,0.03812058,0.26103243,0.32095063,0.065293506,0.25262251,0.2459386,-0.38427544,0.1686488,0.4368617,0.504726,0.3086711,-0.068658605,-0.7588245,-0.082515225,0.019183476,0.4184922,0.4991075,0.25699863,-0.30896512,0.2773931,0.378919,0.36934084,-0.02918186,-0.053361267,0.32352176,-0.12911001,0.17420131,-0.093920924,-0.48482022,-0.09781895,-0.8792263,0.7994016,-0.8347016,-0.21670775,0.5536623,0.55970114,1.2301282,-0.31143704,-0.26997623,-0.32829273,-1.5142524,0.8680775,1.8032525,-0.5392734,0.46174318,-1.56483,-1.1107423,-0.956124,-1.3473359,-1.6082084,0.404932,0.6624575,0.7584226,-0.45248038,-0.94973236,0.81297034
20130930,0.5262319,-0.47338912,-0.9399418,0.7364712,-0.38788024,-0.16407868,-1.5213252,-0.36379448,-0.5813439,-0.34689644,-0.24958289,-0.49922258,-0.7406866,-0.6998514,-0.64050037,0.17138593,0.16997772,0.9550573,0.22621866,0.16586842,-1.4832171,-1.0950243,-1.4623134,-0.3026515,-0.7004734,-0.73867613,0.48920417,-0.87715024,-0.95711887,-0.17153442,-0.69130635,-1.5013492,-1.3817056,0.36024964,-0.5441325,-0.56585264,-0.10400216,-0.30289003,-0.53073364,-0.11884255,-0.25077608,-0.43171266,-0.10690119,-0.043429047,-0.80020356,-0.18006717,0.7160116,0.91483974,0.7197037,-0.14435056,-1.3348969,-0.27524284,-0.723091,-0.25360793,0.31617314,0.16402298,-0.8203977,0.119074054,0.3434402,0.052198857,-0.7887472,0.24574454,0.48469916,0.16388679,0.04473847,0.090214334,-0.4641437,-0.006239517,-0.5675042,1.0889202,-0.55422956,-0.21797504,0.62100595,0.6036475,1.8550403,2.187004,2.253622,0.5645175,-0.6366336,2.7708411,0.71763116,1.6817333,2.1881492,1.1776836,0.79481244,-1.7764043,1.1829832,-1.423487,-0.527022,2.505419,0.41363135,1.5759352,1.6084658,-0.503758
20131031,-1.0311968,0.7677399,1.1682907,-0.5149994,1.5724254,0.7611591,1.5274873,-0.9978059,2.158712,1.288874,-0.19315577,-0.834944,-0.06573362,0.11965765,-0.17545615,-0.27084795,-0.8883564,-0.9434327,-0.26505494,-0.18322818,0.0044142404,0.38435224,1.7362288,0.7333719,-0.33591798,-0.0166983,0.8168965,-0.024620982,-0.05409803,2.6117637,0.047305442,0.57365745,1.9986764,-1.3271644,-0.011391031,0.30806234,-0.40031618,0.16135581,0.30044585,-0.09477616,-0.10463106,-0.12556493,-0.044717398,-0.36802447,1.050101,-1.3282717,-1.1552281,-1.8511484,-2.6282852,1.3516618,1.7877849,2.229451,0.29694033,-0.5788282,-0.4636129,-0.061032593,-0.14368293,-0.18777029,2.694844,-1.9957267,0.63041157,0.18565454,-2.084099,0.38837528,0.34961784,0.5117132,0.37903538,0.4218614,2.3435888,-2.141203,1.9587753,0.6667344,-1.6078782,-1.6334732,-1.8074955,-0.75233364,-0.805799,-0.94465595,-0.66760236,-1.1107185,0.42657527,0.1752093,-1.1806976,0.4888328,-0.59305423,0.017040104,0.02074786,0.016029464,-0.14583194,-0.9914886,0.024775418,-0.76250887,-0.9115309,0.33899316
20131129,0.41417477,-0.51740885,-0.9037134,0.8391102,-0.7440635,-0.31528553,-1.316176,-0.23005107,-0.7175996,-0.38579184,-0.067949675,-0.5866168,-0.71316415,-0.8151482,-0.4773135,0.010198997,0.37646136,1.1317123,0.20344429,0.12589595,-1.4170994,-0.9350457,-1.2189404,-0.057096303,-0.7293481,-0.7905322,0.19983128,-0.86746085,-1.1199435,-0.6409633,-0.86290866,-1.4612664,-1.2633274,0.73060507,-0.6155635,-0.4477582,-0.05785948,-0.08054757,-0.3686709,0.04693751,-0.22880006,-0.3171053,0.052499488,0.004714947,-0.56047565,0.15932356,0.8645076,1.2954031,1.2283845,-0.38292864,-1.1867316,-0.5415592,-0.52175003,-0.08389554,0.35566473,0.041172396,-0.8260415,0.11424451,-0.04594735,0.47863045,-0.73324937,0.23662812,0.9190428,0.29829037,0.09460788,0.24411124,-0.26474196,0.16752702,-0.48065284,1.2270198,-0.39220244,-0.064164445,0.6964024,0.66628593,1.3248751,1.2732964,1.3449972,-0.007121695,-0.44329384,2.061874,0.41718477,2.4520638,1.1520522,2.3215828,-0.6478894,-1.3284081,1.9047514,-1.4133109,-0.47713318,1.4927015,0.22062346,1.4966738,1.4182329,-0.43309924
20131231,0.6199837,-0.5397394,-0.8075107,0.88171583,-0.48429483,-0.13565983,-1.339934,-0.006803964,-0.9986105,-0.5615808,0.02742499,-0.11235061,-0.4437343,-0.5046788,-0.21466881,0.123957045,0.39768237,0.8987971,0.24224415,0.1907418,-0.66529673,-0.84444135,-1.2943251,-0.40397286,-0.35248706,-0.49956194,0.0037991724,-0.5979743,-0.66584,-0.712405,-0.51043606,-1.022075,-1.4272586,0.7844222,-0.28979537,-0.35219124,0.16934855,-0.15907659,-0.32214975,0.07408897,-0.023783838,-0.16112141,0.064059354,0.131655,-0.7333487,0.35488486,0.81801844,1.2016139,1.2503072,-0.48730305,-1.3279068,-0.7829312,-0.39462692,0.13926819,0.42214233,0.11897373,-0.5328431,0.17299688,-0.45876753,0.7290738,-0.57338,0.06850991,0.9618065,-0.011099892,-0.011289942,-0.0467271,-0.4244764,-0.09563064,-1.0900751,1.3459991,-0.95025235,-0.30592966,0.89891833,0.8921148,1.5701592,0.9546199,1.0179149,0.45988885,-0.5210643,1.7660575,0.6552641,1.0566533,1.3045268,0.5862512,0.15979813,-1.1461962,0.68073285,-1.1338663,-0.107765496,1.4557847,0.40776837,0.86710554,0.75882834,-0.09447224
20140131,2.9551582,-2.2043474,-2.551287,4.3184547,-0.808173,0.46865815,-4.9322205,0.6672551,-4.90823,-2.6633124,0.9672673,0.94803977,-0.81193733,-1.1712909,0.61914384,0.5196429,1.9919837,3.0894122,1.1360542,1.0629332,0.46108222,-2.8039198,-4.63745,-2.2923944,-0.21592659,-1.1400207,-1.033549,-1.5468999,-1.5355175,-3.0568511,-1.1921252,-2.373986,-5.8812895,4.1182427,-0.030693488,-0.6041272,1.7857846,-0.36887914,-0.58508027,0.8967165,0.86731213,0.20056373,0.7979791,1.1495624,-2.92611,2.6040626,3.3160007,5.0034895,5.5436897,-2.435199,-5.3655186,-3.9479604,-0.5384136,1.7606945,2.1929286,0.60718066,-1.2777172,1.0254798,-3.1646397,4.3972106,-1.3856906,-0.3607244,4.4929852,-0.7860763,-0.05599207,-0.7576828,-1.9885532,-0.84481376,-6.1607785,5.9006643,-5.327646,-1.6527283,4.3557835,4.381521,6.1050897,-0.017565357,0.22660536,1.715296,-3.1910827,4.5177994,4.1801286,0.4488783,3.294456,-2.3274589,-0.5726042,-3.4596908,-1.0327958,-4.560136,1.2595797,3.434189,2.4065876,0.39088583,-0.7928875,1.7120306
20140228,0.5368667,-0.41203895,-0.8574028,0.1328896,-0.78773177,-0.48556033,-1.2052279,0.1275494,-0.8004384,-0.5322206,-0.26858842,0.042215746,-0.33876222,-0.30469918,-0.46485394,0.27287388,0.20895983,0.6070133,0.1326493,0.0715132,-1.0016913,-0.6152901,-1.3373054,-0.40598124,-0.22504929,-0.29976055,0.1312335,-0.35653052,-0.30984622,-0.841245,-0.23020622,-0.9349224,-1.2041178,0.21768162,-0.30073476,-0.49584535,-0.11103944,-0.33242893,-0.49302912,-0.21817814,-0.22621232,-0.2876853,-0.22037691,-0.019033467,-0.7943037,0.08297123,0.5592767,0.7253584,0.86810195,-0.37743434,-1.1398293,-0.7043935,-0.62886786,-0.1531804,0.11733145,0.10995595,-0.28339908,0.032741178,-0.5839631,0.3066411,-0.662676,0.11178617,0.60405815,-0.074607655,-0.17980446,-0.19808164,-0.33856267,-0.20770103,-0.8531923,0.9672388,-0.7834915,-0.3663897,0.62387395,0.63128924,1.5855498,2.2534683,2.288297,0.8854522,0.33124134,2.065318,-0.23061033,0.5496014,2.077084,0.25042424,1.5738589,-0.8999874,0.52345335,-0.25763804,-0.45320717,2.1472042,0.0026353153,1.4082506,1.7191067,-0.7854757
20140331,-0.93445486,0.69328004,1.365058,0.05790483,2.1832628,1.2127516,1.4468819,-1.1903611,2.1249309,1.3124593,-0.036980312,-0.8501506,-0.08716964,0.11079253,-0.0034157413,-0.29206163,-0.92374927,-0.97925615,-0.19257183,-0.09209181,0.5700493,0.119593814,1.7536529,0.498385,-0.33135334,-0.08265195,0.80257803,-0.16980638,-0.12477754,3.1118464,0.009158039,0.7139593,1.8573484,-1.1432588,0.13536666,0.3888028,-0.15963396,0.1604635,0.36726817,0.057160467,0.10303684,-0.042779002,0.10266077,-0.28227523,0.99612844,-1.3144335,-1.1314042,-1.8127959,-2.7456605,1.4171782,1.6563778,2.36454,0.46094158,-0.37813303,-0.28083196,0.012945195,-0.28063986,-0.091645606,3.0346785,-1.9187872,0.7777235,0.10490825,-2.158813,0.2569042,0.40501997,0.47315922,0.17831212,0.33060127,2.0458436,-2.0386624,1.6724186,0.5690287,-1.4816086,-1.5076646,-1.6588416,-1.4790937,-1.5203978,-0.74198085,-1.3810098,-1.2570001,1.242149,-0.16989803,-1.3119652,-0.22528721,-0.49709016,-0.35235113,-0.451461,-0.40893897,0.22956511,-1.1605918,0.48649883,-1.4180413,-1.8356391,0.9478299
20140430,-1.9377798,1.4956192,2.8140075,-1.7407575,2.2575486,0.8695266,3.9170818,-0.55830514,3.2525535,1.8628831,-0.029883616,-0.15607923,1.015774,1.2486519,0.48424035,-0.49808377,-1.4687797,-2.9062042,-0.71953213,-0.5958746,2.422574,1.8337177,3.8916824,0.75659657,0.70947665,1.1258274,0.024084538,1.2424624,1.564571,3.1957629,1.2112573,2.9896963,4.172565,-2.4950135,0.8462098,0.9479551,-0.42253456,0.41445065,0.8732368,-0.11858901,0.16462506,0.4206897,-0.08508651,-0.47972658,2.135531,-1.3609838,-2.5461664,-3.6167862,-4.1587667,1.7283425,3.8690271,2.808236,1.3075196,-0.49439228,-1.1615939,-0.37276775,1.0546215,-0.50544477,2.277984,-2.4301019,1.7970991,-0.23468664,-3.3025513,-0.05151884,0.061617315,0.26340076,1.028524,0.19443181,3.2655408,-4.182538,2.8302999,0.8224115,-2.7109442,-2.7112622,-4.9016953,-3.6725833,-3.8386612,-0.18246509,0.81739074,-5.382335,-1.2437996,-2.4370368,-3.8622124,-1.0981618,1.4052665,2.4925385,-1.0019752,3.2227433,0.6676671,-4.483661,-0.50387293,-3.208334,-3.1177313,0.91003174
20140530,-0.74204665,0.4818229,0.7266426,-1.0243143,-0.17681192,-0.32631752,1.4282418,0.18273804,0.85318404,0.4558119,-0.03881288,-0.0062627913,0.40712795,0.38182443,0.09937588,-0.23641475,-0.2917408,-0.85173476,-0.31816158,-0.32370484,0.4298634,0.92109376,1.3037026,0.48218575,0.2752744,0.4418416,-0.27994323,0.5856061,0.55837494,0.0739611,0.37009665,0.91846323,1.4530345,-0.73972523,0.13298534,0.26805118,-0.3147645,0.24100846,0.2809242,-0.09100045,-0.11607125,0.1529073,-0.08563559,-0.19081675,0.82019114,-0.14525647,-0.7357244,-0.89673764,-0.7652835,0.24445997,1.3752625,0.43399176,0.40079,-0.21634275,-0.5226116,-0.28759617,0.51911277,-0.267132,-0.1048167,-0.4473534,0.46073508,-0.051140495,-0.6228913,0.104547724,-0.078876756,0.14660749,0.63175356,0.17156553,1.2051737,-1.2812176,1.1333141,0.37636548,-0.84794307,-0.85425645,-2.0628633,-1.1390305,-1.2010403,-0.2179635,1.2300767,-2.1496387,-1.5283225,-0.077110484,-1.7130051,0.99128056,0.07206196,1.5029342,0.6875846,1.7119902,-0.0337786,-1.9683267,-0.70608634,-0.5401637,-0.2734057,-0.23523201
20140630,0.8854314,-0.53672415,-1.4086595,-0.2871271,-1.8098516,-0.97869694,-1.4371138,0.9396806,-1.686544,-1.0503244,-0.107428774,0.7262612,0.008822656,-0.095955744,-0.10052077,0.3809837,0.7643098,1.0471525,0.2196409,0.16518372,-1.0229383,-0.08888839,-1.677423,-0.2168948,0.2272314,0.055172846,-0.2808708,0.14540169,0.08393036,-2.5031695,0.014769019,-0.8726081,-1.6336896,0.9100414,-0.19902024,-0.37856197,0.061493233,-0.22900413,-0.378359,-0.1522192,-0.16231848,-0.08520835,-0.1789818,0.22699365,-0.9303076,0.8773724,0.9911654,1.3681289,2.0917425,-1.0560441,-1.4940462,-1.7897668,-0.63782036,0.23794852,0.24795918,0.12924975,0.24469641,0.11293545,-2.2145095,1.2929413,-0.7941115,0.021858284,1.6764477,-0.12861566,-0.26799613,-0.4228224,-0.2146716,-0.22382407,-1.5902894,1.759384,-1.3613217,-0.44192752,1.1632179,1.1915393,2.0265093,2.3800972,2.4127777,-0.010268426,0.95903057,1.9708753,-0.76494807,-0.15605494,1.8025371,-0.4746865,-0.38600874,0.05515963,-0.42388183,-0.21216825,-0.48836005,1.9274161,-0.5196841,1.726882,2.1332612,-1.0980753
20140731,-0.88652736,0.5211138,1.3798108,0.53896254,1.9397161,1.1344837,1.3814344,-1.0560918,1.7163225,1.1132324,0.19927596,-0.8778371,-0.101505145,-0.03500271,0.16262563,-0.44441575,-0.6956055,-0.83922726,-0.16508926,-0.09837525,0.9356587,0.010782765,1.7222338,0.36121592,-0.35344774,-0.1802789,0.3604113,-0.27817583,-0.3127229,2.641833,-0.18217108,0.72697735,1.6051986,-0.68688226,0.13444781,0.43695435,0.010866818,0.31459367,0.45294154,0.26101232,0.2070048,0.09636284,0.28993803,-0.18171082,1.0035052,-0.8554213,-0.8810457,-1.2160395,-2.025543,1.0821155,1.466486,1.8846854,0.68289554,-0.16445598,-0.12546065,-0.105267204,-0.38915312,-0.048382934,2.4612193,-1.2505436,0.7985565,0.014881093,-1.5893191,0.24254246,0.3938523,0.5484274,0.20671813,0.34981796,1.675762,-1.646735,1.442281,0.5416301,-1.1298541,-1.167652,-1.9867436,-2.7139192,-2.7346919,-0.49404183,-1.403666,-1.9045374,1.2160546,0.5192104,-2.095903,0.7362468,-0.7205668,-0.20881107,0.4590894,-0.38032737,0.5217498,-2.0827444,0.63813686,-1.7837127,-2.37383,1.3076217
20140829,-0.15891819,0.1997995,-0.32817164,-1.3179543,-1.2008235,-0.8385249,0.38347173,0.62386787,-0.01117966,-0.077914804,-0.20717229,0.3292092,0.2972937,0.25161076,-0.06628762,0.07132982,0.15539737,0.023962293,-0.1311386,-0.14542224,-0.7231191,0.8325244,0.16205049,0.5897185,0.28520238,0.39115694,-0.07108505,0.59763306,0.4763573,-1.2403162,0.3110467,0.09097741,0.4404876,-0.20059864,-0.10624071,0.0014921183,-0.34746704,0.054466896,0.008734943,-0.2430125,-0.28485227,-0.014477017,-0.24190538,-0.07121421,0.23053186,0.15378484,-0.09016433,-0.17812365,0.28641284,-0.24075034,0.41746566,-0.38749933,-0.18737511,-0.14967239,-0.343965,-0.091871955,0.5886734,-0.16309991,-0.9966508,0.01979767,-0.14054053,0.080527544,0.24653052,0.16312855,-0.13317403,-0.05861657,0.4610144,0.14297836,0.47017547,-0.19412519,0.453046,0.19536881,-0.24885033,-0.23972437,-0.36417773,1.1637528,1.123836,-0.9025544,1.5093008,-0.1719493,-1.6451768,-0.17097174,-0.15036523,0.41677114,-1.1334224,1.2552061,-0.07601696,0.9418823,-0.593965,-0.06919397,-1.082476,0.96737367,1.4756682,-1.1114047
20140930,-1.1361568,0.5634988,1.3985693,0.06586235,0.9586212,0.44558057,1.8332806,-0.59136134,1.5188264,0.96738195,0.25963172,-0.8006628,0.089166336,0.018578619,0.20138071,-0.6351432,-0.515787,-0.97346866,-0.31328365,-0.30983463,0.9566807,0.48216754,2.0322347,0.54544336,-0.21159783,-0.0074785543,-0.2061917,0.016160456,-0.14546566,1.5506703,-0.14513278,0.951875,1.9052126,-0.6574184,0.079453096,0.47260752,-0.14931388,0.5155826,0.5351351,0.26027244,0.07653034,0.21422097,0.27606001,-0.21114,1.2813698,-0.40357888,-0.8913428,-0.9371548,-1.359611,0.69507647,1.7942275,1.2948048,0.86037767,-0.19217937,-0.32259372,-0.39224276,-0.11404847,-0.1949542,1.3198371,-0.73061484,0.8179321,-0.04010287,-1.0867206,0.32373756,0.24663046,0.6345622,0.63111436,0.44317314,1.8633103,-1.7278013,1.7486336,0.6829438,-1.1267207,-1.1751271,-3.069882,-3.537573,-3.5730329,-0.31965292,-0.1933716,-3.1277208,-0.23101148,1.3288823,-3.2016058,2.5234997,-0.66447,0.86680126,1.9648732,0.7964746,0.46223983,-3.4278984,0.082990326,-1.7002678,-2.0623937,0.95811206
20141031,-1.6389562,1.0894201,1.3269639,-2.3938634,-0.5143291,-0.7785135,2.9121556,0.24670276,2.0271513,1.111647,-0.23969655,-0.24715117,0.694581,0.67752534,-0.025090238,-0.4817976,-0.6607143,-1.5818499,-0.6600908,-0.6723319,0.18030679,1.9287541,2.6754906,1.3108844,0.3702654,0.8039181,-0.24197921,1.1303618,0.97175145,0.26845622,0.6509659,1.5545728,3.1329195,-1.6798484,0.077675514,0.47083488,-0.851127,0.48369962,0.50834215,-0.29301772,-0.41050628,0.15806423,-0.26714277,-0.48136562,1.7674813,-0.57553387,-1.5450376,-2.00306,-1.8138336,0.67752856,2.9351542,1.1805624,0.61459523,-0.65879834,-1.1473727,-0.5630015,0.978066,-0.58039266,0.18497868,-1.3175555,0.81242424,0.045628265,-1.47168,0.419806,-0.079144225,0.4363131,1.3928709,0.5106215,2.9736254,-2.7989948,2.7339647,0.9423697,-1.9840666,-2.0096118,-4.1392365,-1.5228215,-1.6525276,-0.9487892,2.5444684,-3.841485,-3.2186954,0.30849293,-3.223815,2.541535,-0.4448606,2.972087,1.6077597,3.215382,-0.43629014,-3.542546,-1.6495719,-0.5260091,0.11639849,-0.8645688
20141128,-0.63537955,0.17380992,0.79435474,0.16317567,0.21146183,-0.023828013,0.9253949,-0.27285933,0.6139289,0.3705843,0.116590105,-0.49924183,-0.012374626,-0.08183637,-0.033497714,-0.39451358,-0.2819099,-0.6505207,-0.23364983,-0.28658277,0.6208634,0.08206735,0.94983315,-0.0042142496,-0.17221013,-0.09328247,-0.41149682,-0.10513634,-0.1515111,0.5453797,-0.16748273,0.49039668,0.85614204,-0.41906857,-0.0059210407,0.114231385,-0.14615661,0.24399328,0.16799058,0.11016233,-0.025072653,0.09579249,0.112487495,-0.17790146,0.576506,-0.08453439,-0.44129956,-0.2637138,-0.41291556,0.20020992,0.8315678,0.3911698,0.4757079,-0.18077837,-0.2450036,-0.34969383,-0.1623435,-0.18393861,0.3051097,-0.15551881,0.36943653,-0.0645184,-0.40566996,0.08580684,-0.019187568,0.32593116,0.34613085,0.12826443,0.7935162,-0.8567301,0.81052756,0.24508373,-0.46729532,-0.4974114,-1.9152752,-2.1100183,-2.1227636,0.8404681,0.40297866,-1.9457681,-0.7252834,1.3202528,-1.6859398,2.3574054,1.2772865,0.44052267,2.2613635,1.1313764,0.29054928,-2.0509424,0.060543604,-0.86632806,-0.9309279,0.40774456
20141231,-0.14525731,-0.18143356,0.37166652,0.54412675,-0.10821913,-0.16052648,0.1388405,-0.05433243,-0.20582601,-0.13699637,0.12731345,-0.19920865,-0.07030903,-0.15281244,-0.05807202,-0.21495102,-0.04618926,-0.35488996,-0.11446732,-0.19424969,0.6721568,-0.31802657,0.08673716,-0.5334045,-0.096455686,-0.16556297,-0.620743,-0.23479898,-0.1715668,-0.111292176,-0.19036016,0.20341824,-0.09492856,-0.033791825,0.020151654,-0.088743344,0.025599549,0.058862727,-0.0489212,0.10077389,0.028974064,0.07816171,0.08746157,-0.066754326,-0.015968515,0.27084494,-0.016260894,0.37550533,0.40068632,-0.21691233,-0.038323995,-0.34654465,0.2801087,-0.01614316,-0.047993176,-0.27301282,-0.23186938,-0.10085533,-0.44779605,0.4602655,0.0945826,-0.14020903,0.21254453,-0.16086453,-0.1815482,0.058458325,0.02112364,-0.15019171,-0.29007867,-0.019004086,-0.14085725,-0.1471676,0.19006807,0.17750426,-0.88099355,-1.4793836,-1.4660532,1.6928635,0.45057252,-1.1191593,-0.6213863,1.0588471,-0.6550348,1.7518891,2.4848518,-0.013471603,2.1068752,1.0665158,0.37954634,-1.1294214,0.27807117,-0.5791492,-0.5873573,0.3394383
20150130,0.27652392,-0.48688948,-0.13943897,1.4776957,-0.54563856,-0.09995424,-0.46816498,0.30942553,-1.2405413,-0.59257644,0.66178256,-0.069734864,-0.110160366,-0.41069233,0.44930038,-0.40660468,0.67321527,0.5191778,0.15586604,0.06672513,0.86738276,-0.44157377,-0.31721288,-0.4628384,-0.10528102,-0.33019617,-1.0939533,-0.37022513,-0.59184504,-1.2259241,-0.56276643,-0.18198553,-0.96328646,1.3279802,0.012349126,0.10217202,0.53096735,0.36881363,0.19519162,0.55292016,0.31951723,0.34765056,0.50854224,0.3418413,-0.12997538,1.2572567,0.792955,1.7377963,2.030346,-0.87531877,-0.80002123,-1.3388861,0.5206603,0.5883531,0.57018584,-0.27509636,-0.36934,0.19040094,-1.4957451,1.8579572,-0.012103275,-0.24307804,1.6445099,-0.031040343,0.031903695,0.20779978,-0.021584243,0.02596694,-1.1869518,1.2837183,-0.7973168,-0.08502439,1.1169637,1.0903767,-0.51473993,-3.352777,-3.2843735,0.7493442,-0.5399738,-1.3304933,0.44991943,1.8464918,-1.8303866,2.3615274,-0.5377589,0.070168704,2.305612,-0.42551693,0.8377693,-2.1587183,0.66701525,-1.0217547,-1.604787,1.1890115
20150227,1.4430068,-0.4510607,-2.1265209,-0.70048875,-1.3494914,-0.49915516,-2.1781259,0.946045,-1.7049125,-1.0567578,-0.295376,1.1772609,0.036724355,0.10793057,-0.0023006385,0.86071277,0.85896933,1.7104436,0.5005086,0.5781554,-1.8860178,0.008641396,-2.326928,0.1918779,0.38469532,0.23243314,0.7408297,0.33675972,0.3151366,-2.1824586,0.30798838,-1.3346796,-2.0616417,1.1101476,-0.14552984,-0.3404291,0.192843,-0.4871158,-0.4299102,-0.2968291,-0.10051543,-0.23338953,-0.30861822,0.40382347,-1.307879,0.47993055,1.1984056,0.9926785,1.6077466,-0.7839348,-1.9793428,-1.4000525,-1.1815568,0.36701152,0.49238417,0.68397313,0.46858504,0.35885224,-1.4787167,0.72128654,-1.0368501,0.19209212,1.439229,-0.07347132,-0.03141597,-0.6946801,-0.5890225,-0.19462052,-1.803417,2.2078311,-1.7720797,-0.48721173,1.214313,1.2728772,4.2464423,5.0911655,5.122163,-2.0958087,-0.1888063,4.4222207,0.8096106,-2.3130934,3.682006,-4.2294016,-3.3690357,-0.55744576,-4.3083377,-2.238356,-0.930736,4.5208316,-0.5686314,2.573064,2.9180782,-1.4256889
