DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150227,1.4439816,-0.45583826,-2.1065578,-0.69781065,-1.3203046,-0.49165836,-2.1809366,0.9301435,-1.693702,-1.0561066,-0.31005377,1.1792121,0.034560263,0.11367744,-0.01903008,0.8716319,0.83479553,1.67688,0.49413052,0.5710035,-1.8618664,-0.014246345,-2.3378494,0.15356916,0.38631308,0.23170005,0.74354446,0.32900348,0.32679456,-2.1402075,0.31881112,-1.320152,-2.0647292,1.07174,-0.13858686,-0.3535835,0.18670276,-0.5058012,-0.44568247,-0.30928063,-0.10285783,-0.24115798,-0.32063633,0.39236596,-1.3263266,0.45492682,1.179681,0.9639812,1.5679263,-0.7706348,-1.982732,-1.3835913,-1.1883276,0.35389012,0.47880745,0.6852604,0.46320108,0.35161698,-1.4538163,0.69293064,-1.0350554,0.18869063,1.4000847,-0.09438492,-0.04627401,-0.7106294,-0.6059587,-0.21709344,-1.8186843,2.1851912,-1.7901917,-0.50950295,1.2054439,1.2651693,4.259719,5.1438875,5.1741037,-1.9950883,-0.16557609,4.4388165,0.789771,-2.352976,3.7537918,-4.2772655,-3.1598744,-0.591567,-4.3093905,-2.1781511,-0.9279268,4.574415,-0.5560551,2.5698578,2.930708,-1.4364973
20150331,-1.1035985,0.42633396,1.0224211,-0.47216618,-0.011632398,-0.32250264,1.5115267,-0.4049671,1.2774941,0.72982424,-0.1019668,-0.83229506,-0.043538153,-0.086652905,-0.3232034,-0.50458443,-0.540569,-0.953977,-0.41908243,-0.4950117,0.1444608,0.36814278,1.4711348,0.37139198,-0.31969267,-0.090337545,-0.2647688,-0.036090195,-0.1558238,0.7774273,-0.18023416,0.5430918,1.6037153,-1.0131063,-0.1839959,0.07076231,-0.5366023,0.29422176,0.14776917,-0.06563358,-0.28502443,-0.03193216,-0.044582523,-0.41364402,0.9639166,-0.47534055,-0.82455415,-0.7964193,-1.0093089,0.48324567,1.5126556,0.87090707,0.42985913,-0.5602941,-0.6005284,-0.49772665,-0.13115269,-0.37730247,0.6986424,-0.7759081,0.40903378,0.05968243,-0.92852294,0.29465652,-0.033324674,0.52645636,0.6859701,0.30757546,1.7875558,-1.6310192,1.6933532,0.516124,-1.0807892,-1.1254483,-2.8200269,-1.7708962,-1.8112416,0.7561258,1.1254379,-2.3462737,-1.6778488,2.0568895,-2.016056,3.7344193,1.5993652,0.8280815,3.3122222,1.8735327,-0.09090963,-2.3846622,-0.39861134,-0.47774476,-0.27645922,-0.12705305
20150430,0.89317715,0.05317533,-0.53648967,0.2431376,1.6652448,1.3604224,-0.93985623,-0.17839038,-0.0546737,0.01658222,0.03592141,0.75562155,0.1460371,0.3924045,0.54370284,0.62992895,0.05613415,0.64427507,0.47554973,0.702026,0.046202004,-0.10702813,-0.67960954,0.12936568,0.37581503,0.3002898,1.2210875,0.19579244,0.42033726,1.2074708,0.49823862,-0.11940503,-0.66656286,0.48953485,0.40712285,0.2822513,0.5981195,-0.31900305,0.12900612,0.0651436,0.47077486,0.01392068,0.07166588,0.39842662,-0.543033,-0.43317103,0.23914069,-0.54526186,-0.8923439,0.46313697,-0.70955867,0.6845913,-0.34332967,0.5174394,0.58197224,0.83806705,0.24336118,0.49257025,1.3505825,-0.56472,0.023000717,0.029057585,-0.47585112,-0.1865706,0.38805756,-0.48001438,-0.7867311,-0.13229032,-0.79930323,0.6596132,-1.0272899,-0.24253297,0.2684813,0.32435012,3.0174706,2.1143382,2.1227112,-2.4997578,-2.6032822,2.6621995,3.374489,-3.9391625,2.0808704,-6.625349,-3.7849333,-1.1567754,-6.342617,-3.1694067,0.12492311,2.8972368,0.6665747,-0.1919843,-0.697168,0.66078186
20150529,0.3517425,-0.5761386,-0.6461339,0.6843551,-1.2778071,-0.7368511,-0.99378765,0.24772957,-1.1808562,-0.68931556,0.047188744,-0.18896505,-0.37527782,-0.5470904,-0.32696512,-0.08356489,0.4645033,0.627226,0.055985037,-0.08011552,-0.52801883,-0.6787393,-1.0872843,-0.52581984,-0.34090748,-0.49753436,-0.6165324,-0.5223893,-0.6605768,-1.4890676,-0.57797366,-0.8554776,-1.2544066,0.66955686,-0.3564285,-0.43201017,-0.0061908364,-0.03690541,-0.3531568,0.045756698,-0.16962819,-0.106074445,0.027084053,0.030726148,-0.58585095,0.7010007,0.76110953,1.4860084,1.7982768,-0.7951139,-1.1220388,-1.2991136,-0.23835163,0.019389216,0.20100302,-0.21614483,-0.47078362,-0.014694206,-1.3804525,1.1608995,-0.5646509,0.000616638,1.3281269,-0.019506123,-0.2153016,0.04478675,-0.11609359,-0.11546309,-1.0278432,1.2052915,-0.7552711,-0.27851832,0.91003263,0.89040434,0.45075285,0.06648207,0.122660995,1.4964373,0.67199415,0.59481746,-0.80821,2.2357051,0.479134,2.8050606,1.6924756,-0.47143495,2.8817673,0.2984662,-0.09388557,0.24960533,0.08463019,0.87527454,0.99385136,-0.3625157
20150630,-0.42981368,0.104138106,0.2677646,-0.1831832,-0.29945064,-0.3105927,0.45677316,-0.140906,0.38372052,0.21852945,-0.07971759,-0.42257294,-0.10760592,-0.14814378,-0.25142273,-0.21990359,-0.15512127,-0.25071156,-0.17433715,-0.23036334,-0.21629024,0.062374294,0.41977203,0.14444745,-0.22907281,-0.14201584,-0.14407541,-0.10820967,-0.20878997,0.057374045,-0.1918032,0.00091543794,0.49123782,-0.35382798,-0.18495142,-0.07047852,-0.28168496,0.110735536,-0.022511728,-0.05485762,-0.19831619,-0.07057135,-0.045517266,-0.19158128,0.31754285,-0.13707808,-0.22491756,-0.11739218,-0.15674439,0.096386775,0.46476704,0.18930462,0.07820396,-0.28687894,-0.24576041,-0.24172753,-0.1415441,-0.1763092,0.112789616,-0.21716926,0.034451425,0.06228376,-0.1932136,0.16544473,-0.040902365,0.25283507,0.29519004,0.14184582,0.68256515,-0.5151559,0.67048264,0.20505062,-0.3559454,-0.38092417,-1.0777966,-0.4820387,-0.49107262,0.46396518,0.649791,-0.7386217,-0.92353123,1.3579242,-0.67207754,2.1808183,0.8388919,0.26606864,1.9440356,0.8107836,-0.15806442,-0.8208481,-0.23170961,0.12595065,0.2706047,-0.24808228
20150731,-1.617452,0.5030114,1.6525273,-0.72814083,-0.72950196,-0.92067915,2.4364278,-0.008266181,1.189221,0.6794339,0.054128505,-0.79081595,0.27866277,0.088425875,-0.23592605,-0.8571,-0.54452056,-1.7051142,-0.72200817,-0.8930872,1.0999038,0.8050143,2.2222943,0.1331479,-0.064074814,0.12968153,-1.3196411,0.28602225,0.15193748,0.0036513656,-0.047650635,1.3392887,2.2163432,-1.2655232,-0.026355088,0.14988136,-0.6529176,0.5455151,0.27643865,-0.012786627,-0.32536843,0.20795119,-0.011429787,-0.5094973,1.3902276,0.053584054,-1.1564226,-0.7193714,-0.563026,0.13980135,2.159162,0.29727945,0.94962907,-0.5926859,-0.93912935,-0.98264205,0.15819824,-0.63882,-0.5677031,-0.18405211,0.7323717,-0.16076022,-0.6505809,0.14178526,-0.3328958,0.5942777,1.1613348,0.20919062,1.909518,-2.1643348,2.0010736,0.55094916,-1.2129998,-1.2741009,-4.946555,-4.034421,-4.100617,2.3278224,2.7084525,-4.949604,-3.6115243,2.9904299,-3.854911,6.1234093,3.9858677,2.149179,5.861617,4.2525463,0.28961957,-4.926182,-0.74241066,-1.3138127,-0.90111136,-0.063421905
20150831,0.19630581,0.044468928,0.439649,1.1328334,2.0376477,1.4285232,-0.15513602,-0.7669536,0.49724823,0.37941656,0.24280638,-0.15532336,-0.14350337,-0.009715021,0.36309087,0.059222694,-0.26922068,-0.02168578,0.2297607,0.35169336,0.83854157,-0.5439148,0.18463336,-0.1944023,-0.12065923,-0.16437268,0.6099045,-0.37325716,-0.21227533,2.0385919,-0.05494961,0.16259167,-0.038098678,0.16228215,0.28259817,0.2767776,0.4903056,-0.045764364,0.21651706,0.2857958,0.45871514,0.076747715,0.2943774,0.16039255,-0.03200381,-0.48689544,-0.10005376,-0.44013974,-1.114037,0.63914263,-0.0806254,1.072918,0.23431143,0.2927065,0.42618722,0.35166472,-0.38191715,0.29802087,1.8827267,-0.5533899,0.36367464,-0.04953412,-0.79466456,-0.098078474,0.3670736,0.014290571,-0.53144956,-0.02445031,-0.119903915,-0.09128356,-0.26028693,-0.045561895,-0.054752782,-0.044843532,0.7770578,-0.8898442,-0.868039,-0.6511959,-2.4459445,0.46990559,2.7850707,-1.3512305,0.14474496,-2.7095551,-1.2177093,-1.263635,-2.3917298,-2.0010722,0.6326109,0.4231126,1.1516513,-1.3020924,-2.035818,1.4272827
20150930,-1.7287309,0.6802614,2.575393,0.88517165,2.1759272,1.0335014,2.5994532,-1.3714358,2.3480139,1.5103028,0.34218782,-1.4768832,-0.07790887,-0.091469795,0.076404065,-0.97865814,-1.1187513,-1.9299352,-0.52017355,-0.5545976,2.1369815,-0.015014946,2.8999712,-0.010782033,-0.5054714,-0.30374616,-0.46870795,-0.43385613,-0.43331754,3.3020685,-0.34346092,1.5370185,2.612917,-1.3418546,0.22321038,0.5016018,-0.15835385,0.5780252,0.584397,0.3811473,0.1890903,0.23733577,0.4070478,-0.43729913,1.6451094,-0.8701916,-1.5196667,-1.526164,-2.4779782,1.2595155,2.4677582,2.1895406,1.362379,-0.42982018,-0.49495426,-0.6545081,-0.6071522,-0.3348992,2.5557787,-1.3042411,1.3087521,-0.15763068,-2.094174,0.16057763,0.2226,0.87743545,0.6101477,0.32134107,2.4108193,-2.8046205,2.2599368,0.68464696,-1.6576616,-1.7299902,-4.7331896,-5.835987,-5.874339,1.7117012,-0.561086,-4.8236985,-0.06970024,2.2626455,-4.232344,4.033346,2.834214,0.36096698,4.0187926,1.8076634,1.1049118,-4.9854903,0.8627682,-3.1931064,-3.8000834,1.9293307
20151030,-0.45250505,0.517456,0.050581694,-1.6977735,-0.47779936,-0.48726058,0.89127994,0.27808082,0.8477856,0.402039,-0.36210158,0.18430284,0.33884978,0.4267723,-0.14065546,0.102750614,-0.24719062,-0.37418568,-0.20619914,-0.16727562,-0.7349491,1.024933,0.7153415,0.8413813,0.27252474,0.51151586,0.41321987,0.7000061,0.66008663,-0.14887759,0.5020611,0.36401156,1.1730503,-0.821746,-0.041324504,0.105719954,-0.5007713,0.011727892,0.07872893,-0.35738686,-0.31082365,-0.08438637,-0.33619952,-0.21034598,0.529539,-0.48391712,-0.58555126,-1.1031835,-0.9350381,0.3411143,1.0582609,0.55193245,-0.17285451,-0.36801815,-0.54823565,-0.0006389469,0.6616513,-0.21886253,0.12070978,-0.9221001,0.08945953,0.15542662,-0.72413266,0.22534941,-0.029565513,-0.008398201,0.51518375,0.21860713,1.2817874,-1.0361394,1.0689964,0.36455002,-0.8984749,-0.88988984,-0.6449451,1.5702208,1.5013804,-1.346114,1.23748,-0.20309538,-1.3694084,-0.8763785,-0.06544426,-0.4775046,-1.2303209,1.2123692,-0.9941579,0.90390986,-0.7138313,0.13678694,-1.1242259,0.76870745,1.3098226,-1.1145813
20151130,1.0179772,-0.9830055,-1.6504841,0.5938057,-2.5349298,-1.3752146,-2.0940802,0.92255163,-2.49396,-1.4868629,0.009469241,0.3668375,-0.34694657,-0.6006602,-0.3760977,0.18381578,1.048007,1.3890696,0.21800148,0.045124386,-1.1315813,-0.80351293,-2.332584,-0.79420394,-0.15131539,-0.46360022,-0.89106107,-0.42159936,-0.6104277,-3.2766712,-0.5575619,-1.4492188,-2.527183,1.3719414,-0.45779914,-0.7022383,0.086444646,-0.2001465,-0.62415344,-0.03287524,-0.2559935,-0.14535308,-0.07481347,0.23136464,-1.3095232,1.408901,1.5062993,2.5405364,3.3750486,-1.5746392,-2.2862105,-2.6674204,-0.66570175,0.22407438,0.42188096,-0.12046182,-0.30774462,0.07540931,-3.047491,2.1987233,-1.1118411,-0.02540129,2.6131318,-0.16193196,-0.41794598,-0.28084245,-0.30982172,-0.3167099,-2.3349028,2.522698,-1.8714901,-0.63233745,1.8148998,1.8100696,1.9390503,1.5849942,1.668382,1.6742961,1.2810917,1.961062,-1.2674419,2.1015701,1.7640575,2.3722806,1.6534593,-0.47297883,2.5814927,0.14470507,-0.36771375,1.5779362,-0.1912489,1.9796954,2.3514702,-1.032365
20151231,-1.2365165,0.472682,1.4938856,-0.14208192,0.40246838,-0.045873903,1.8836482,-0.42571357,1.3048887,0.8041091,0.10314159,-0.7653066,0.1222122,0.053949475,-0.06698577,-0.64334136,-0.5995624,-1.3282261,-0.46671367,-0.53976804,1.0808759,0.40518597,1.8860952,0.12538593,-0.15544543,0.0004643798,-0.63082266,0.039890856,-0.017484605,1.085754,-0.07591471,1.071306,1.8252249,-0.99693525,0.074577436,0.23771653,-0.34097254,0.40431166,0.31165028,0.09113094,-0.087537155,0.15229869,0.10176864,-0.35170978,1.1290622,-0.30520767,-1.003964,-0.8904165,-1.1253138,0.5065892,1.7491028,0.88409704,0.8016399,-0.398396,-0.57005894,-0.5920174,-0.071739286,-0.37344027,0.63115615,-0.58307195,0.7276518,-0.102571666,-1.0055307,0.12353131,-0.05328805,0.5126116,0.696678,0.20431559,1.6437441,-1.8610466,1.6081296,0.4737937,-1.0987715,-1.1456629,-3.536458,-3.3705645,-3.4153705,1.3358359,0.95590603,-3.5357375,-1.5190892,1.7904078,-2.9057772,3.603704,2.3499131,1.0727715,3.4592345,2.3124049,0.42278883,-3.5505075,-0.09102148,-1.5147674,-1.5143723,0.528475
20160129,-2.3462572,1.1664437,3.369991,0.7938635,3.5312889,1.767826,3.5398278,-2.148682,3.835472,2.4212449,0.23896758,-2.095386,-0.20655105,-0.06770137,0.039850503,-1.1354139,-1.7542952,-2.4361079,-0.61219037,-0.57380295,2.1809227,0.09815881,4.004321,0.53876865,-0.78707874,-0.39208406,0.2421757,-0.57926685,-0.5670643,5.3467717,-0.3823552,1.8503039,3.888674,-2.0760477,0.24457711,0.73555315,-0.3239757,0.67181623,0.8066921,0.37522894,0.19357581,0.14106043,0.43567005,-0.6428994,2.3402264,-1.8751692,-2.2481651,-2.7991424,-4.380118,2.2402425,3.617188,3.8832643,1.548236,-0.7237774,-0.6952854,-0.57527006,-0.813084,-0.37214458,4.7253428,-2.7578328,1.7256556,-0.006787136,-3.606862,0.4305147,0.5439293,1.2111914,0.7605603,0.63441527,3.9845455,-4.1468167,3.5255666,1.1121697,-2.7170014,-2.8072526,-5.6615043,-6.318088,-6.3832726,0.8115531,-1.4935902,-5.307761,0.7889617,2.1865005,-4.916929,3.8377638,1.8769202,0.089883626,3.5167859,1.274733,1.0860664,-5.429192,1.0662553,-3.8135183,-4.6478405,2.345446
20160229,-0.44822618,0.2359813,0.62710786,0.24713036,0.87113166,0.47221735,0.6027609,-0.5730109,0.87123054,0.5554165,0.015561216,-0.5322823,-0.14180902,-0.08871247,-0.04607062,-0.20709401,-0.38924554,-0.38402838,-0.08740204,-0.06863165,0.24307704,-0.093242064,0.73981416,0.1676896,-0.26819855,-0.17286116,0.24403958,-0.23238522,-0.2445788,1.321174,-0.15816556,0.20994659,0.7427603,-0.41622278,-0.00903815,0.12457056,-0.07301877,0.10867055,0.13765663,0.07079997,0.02743341,-0.031341955,0.0890006,-0.14000341,0.44507167,-0.5216515,-0.4281721,-0.6028734,-1.0297303,0.5588027,0.6763801,0.9677468,0.23486605,-0.18009354,-0.09782579,-0.05550999,-0.2799291,-0.04468496,1.2971221,-0.72757727,0.3014384,0.05339944,-0.8393885,0.14470097,0.17729014,0.28567645,0.09232028,0.17219725,0.89706814,-0.8216375,0.7626903,0.2525596,-0.58524376,-0.6053395,-0.90726054,-0.989506,-0.9971948,-0.04932826,-0.59448826,-0.68570435,0.47939247,0.5185598,-0.76213115,0.67666256,0.05983667,-0.25972635,0.5499638,-0.13803068,0.14688252,-0.7504116,0.29742467,-0.6387393,-0.85793424,0.48042622
20160331,0.9941184,0.0689832,-1.3253679,-1.1893513,0.064579815,0.21658525,-1.1200442,0.46764597,-0.28985965,-0.30630758,-0.36234605,1.0946262,0.24216002,0.475093,0.18481055,0.8608156,0.26883736,0.94581044,0.3898444,0.5771799,-1.3755904,0.4837914,-1.162061,0.62903905,0.50775516,0.5654255,1.3634918,0.62228894,0.7709072,-0.4257503,0.69725263,-0.5509633,-0.7165623,0.27278888,0.07092498,0.042353004,0.11207409,-0.45894402,-0.10719183,-0.33875325,0.036059633,-0.17150855,-0.32566315,0.24516113,-0.67456716,-0.364254,0.37874538,-0.46665895,-0.30520797,0.07408893,-0.7862277,0.09309006,-0.89616567,0.2501627,0.22610211,0.821875,0.7124313,0.3119531,0.22345126,-0.5585332,-0.46389714,0.21980849,-0.066259265,-0.017097875,0.17543286,-0.6167873,-0.47295782,-0.049771577,-0.5710716,0.8812494,-0.811513,-0.20547238,0.23261678,0.30748904,3.5570087,4.892008,4.8717594,-3.2462642,-0.8194799,3.7178528,1.4840976,-3.9166908,3.1326544,-6.129318,-4.4707203,-0.36864567,-6.3112555,-2.3920012,-0.8619665,4.1610374,-0.5916221,1.7299492,1.9730946,-1.0553937
20160429,1.81735,-0.68915987,-1.672966,0.81505674,0.36392802,0.6758295,-2.5091944,0.42160562,-1.780916,-1.0969731,0.11921673,1.238922,-0.03566867,0.0625633,0.46300176,0.8625246,0.7687298,1.5425156,0.70514214,0.8474541,-0.4063825,-0.7019349,-2.39118,-0.54999244,0.37864256,0.09356153,0.73337734,-0.06226921,0.17891479,-0.83949167,0.23316371,-1.0020057,-2.5469828,1.4947596,0.19647995,-0.10590777,0.8328761,-0.53913903,-0.2397159,0.09280366,0.46957153,0.0011692047,0.07021339,0.60662246,-1.5691688,0.5224743,1.3045627,1.1543697,1.3209791,-0.626406,-2.439259,-1.0731236,-0.753242,0.8444286,0.9827523,0.8740194,0.09996033,0.63016737,-0.591771,0.9818616,-0.666075,-0.044638857,1.2283163,-0.4205037,0.12170555,-0.8040788,-1.1935315,-0.4383729,-2.7119875,2.5832324,-2.6192584,-0.821129,1.6707175,1.755909,4.883537,3.3276563,3.3943548,-1.5910845,-2.1767168,4.2546434,3.1034248,-3.4454856,3.5903842,-6.3669806,-3.0368972,-1.7270702,-5.762881,-3.5003493,0.045693845,4.3524294,0.7206033,0.9331834,0.5670173,0.20778492
20160531,-0.501079,0.16725263,0.38806263,-0.59208024,-0.72603184,-0.6123611,0.81042176,0.29049748,0.17294435,0.08413289,-0.026589505,-0.05584775,0.21832256,0.13470082,-0.07913956,-0.23507577,-0.07143536,-0.53397703,-0.26670414,-0.33597723,0.25018042,0.48498225,0.6449598,0.08858101,0.13628677,0.1884606,-0.5854744,0.30512506,0.2444319,-0.5863333,0.116694406,0.48886892,0.69044316,-0.39485735,0.0075445175,0.018570542,-0.27675623,0.17557661,0.059926193,-0.07555726,-0.1763508,0.08562197,-0.08195427,-0.15123208,0.42171174,0.19585073,-0.3377344,-0.15839124,0.112504214,-0.1373203,0.68970335,-0.24268194,0.25233814,-0.19493666,-0.38692644,-0.3585698,0.26872924,-0.25193217,-0.7781294,0.13342614,0.1689257,-0.06904897,0.030184492,0.024832932,-0.20468204,0.105509214,0.48415723,0.034800008,0.51652944,-0.62771344,0.58303225,0.16369388,-0.33582702,-0.35355598,-1.6540492,-1.0180212,-1.0488299,0.7754227,1.454586,-1.6958827,-1.7712986,0.83535194,-1.2241147,2.0334802,1.3791072,1.1315345,1.9271945,1.8354821,-0.024666943,-1.6312585,-0.5445483,-0.17881341,0.13683313,-0.3481435
20160630,-0.41014147,0.04757993,0.8095455,1.5005963,1.7333447,1.1112173,0.20619136,-1.2626957,0.9752375,0.7192699,0.15781265,-1.1717372,-0.61958474,-0.5556074,-0.14292723,-0.36467826,-0.49790484,-0.15256593,0.03257019,0.043679394,0.35370615,-0.9525448,0.5767916,-0.11348251,-0.8021219,-0.76606673,0.4234599,-0.9946401,-1.0461729,2.4120727,-0.7271607,-0.24135727,0.36765683,-0.14742443,-0.13244742,0.04623443,0.122419015,0.12755963,0.09000084,0.29309377,0.15311942,-0.126561,0.3186498,-0.12688228,0.33008742,-0.7428189,-0.24844593,-0.28081068,-1.1958451,0.8114698,0.32127786,1.4203917,0.30475265,-0.16263357,0.22162552,-0.019247673,-1.0492435,0.089577764,2.4268003,-0.84019613,0.28401536,0.10185844,-0.9917319,0.22145525,0.3854965,0.54593074,-0.22427818,0.23150812,0.823895,-0.62259465,0.6801581,0.2437092,-0.43767047,-0.48272234,-0.70734775,-1.9398255,-1.9002635,0.45502996,-1.9945872,-0.28844038,1.8993797,1.7466348,-0.76996815,1.5847509,0.39895618,-1.5450407,1.5445445,-1.3072479,0.4697181,-0.69505405,1.2039293,-1.0905626,-1.7902021,1.3110265
20160729,0.9384238,-0.41912872,-0.9857955,0.8318142,0.44334906,0.5480888,-1.6291344,-0.21192004,-0.7312086,-0.41395724,-0.011428781,0.16135511,-0.3916956,-0.3126999,-0.010111466,0.41176376,0.3218683,1.1125784,0.4320352,0.5008979,-0.7941753,-0.8158118,-1.4486023,-0.20194238,-0.23463848,-0.3541119,0.7547931,-0.49727374,-0.4665779,0.12054305,-0.26736692,-1.0775176,-1.5016426,0.8191011,-0.14446968,-0.192664,0.3669259,-0.31371075,-0.2391341,0.059217528,0.15654324,-0.18798004,0.0627249,0.25266778,-0.884332,-0.04678388,0.7999743,0.70424265,0.49819845,-0.10474422,-1.4613068,-0.17128132,-0.578758,0.28837445,0.62020415,0.5140838,-0.41967297,0.37278885,0.5239136,0.175938,-0.5230581,0.13207695,0.47292137,-0.029523619,0.21667546,-0.21260117,-0.7468967,-0.089900926,-1.1475738,1.4158908,-1.168931,-0.3378386,0.8169917,0.841836,2.8987784,2.1553297,2.2140377,-0.97040665,-1.7770984,3.0660274,2.2388062,-0.80561393,2.2918603,-2.5104313,-1.8826013,-1.7107247,-2.388572,-2.6824834,-0.15909335,2.9045389,0.64715374,0.8717489,0.5459271,0.1348334
20160831,0.5330567,-0.16884065,-0.5353005,0.19285104,0.20583667,0.2623028,-0.7732303,0.034343526,-0.39562172,-0.24921988,-0.013614273,0.30126244,-0.0616526,-0.008661151,0.08889341,0.28267407,0.18473351,0.51547986,0.22476579,0.27901092,-0.31888467,-0.22564352,-0.7151416,-0.061428517,0.04958138,-0.0073127747,0.40044123,-0.0570682,0.0005761087,-0.06770533,0.044366896,-0.39669636,-0.71063787,0.39133644,0.011595711,-0.03935864,0.20998235,-0.18194306,-0.082785815,0.00022318959,0.11131008,-0.050253257,-0.0003980957,0.15961103,-0.45373437,0.011205949,0.3674069,0.23754609,0.21417621,-0.07945912,-0.6966678,-0.13804257,-0.29656187,0.2028889,0.29038584,0.30846182,-0.011836529,0.19727321,0.10210066,0.09820104,-0.22715616,0.039870054,0.2287789,-0.06887242,0.086252965,-0.21088812,-0.37207413,-0.082735874,-0.6527209,0.71079785,-0.6713271,-0.20125866,0.40911573,0.43327338,1.6014881,1.3238574,1.3431579,-0.73757124,-0.79824626,1.5543398,1.0881661,-1.0459867,1.2479796,-2.0326872,-1.24455,-0.6474568,-1.9324814,-1.2938004,-0.08924204,1.578914,0.20420071,0.42716724,0.31486434,-0.00368087
20160930,1.2395569,-0.7710426,-1.3944703,0.4174224,-1.4253398,-0.6203451,-1.8314877,0.9950964,-2.2504525,-1.3589718,0.15736167,1.0421354,0.11174242,-0.03515342,0.19354615,0.42321247,0.9500108,1.0568415,0.3263594,0.2837852,-0.1634332,-0.37907487,-1.9898787,-0.7963873,0.41394863,0.088444695,-0.60785985,0.10832009,0.15932819,-2.5542145,0.08015877,-0.67637223,-2.2389429,1.317363,0.049634814,-0.30105352,0.45138478,-0.26405165,-0.3241072,0.043308556,0.13261947,0.10229421,-0.0041010827,0.42417586,-1.2612345,1.3035275,1.2297448,1.8242787,2.5785398,-1.2990762,-2.0507717,-2.249358,-0.4382555,0.58248925,0.5446151,0.17544876,0.22419184,0.2453843,-2.632104,1.9556602,-0.6845324,-0.18934275,2.0990467,-0.42424056,-0.3172233,-0.61178744,-0.5313089,-0.47309643,-2.6016147,2.314908,-2.2255077,-0.7365788,1.7194953,1.7620226,2.490887,1.4406998,1.4949442,0.6301959,0.35533318,1.8051065,0.006689191,-0.8571573,1.8222609,-1.6009738,0.25519937,-0.24658188,-1.0466903,-0.47404432,0.0560745,1.7664598,0.040315807,0.9494825,1.0743054,-0.3702705
20161031,-2.4492579,1.436738,2.8915918,-0.7641394,2.4677794,0.9845568,3.7841377,-1.6271346,4.0387516,2.4409666,-0.15429658,-1.7964983,-0.0005656481,0.19933173,-0.21247551,-0.90981424,-1.7434341,-2.3163326,-0.69502103,-0.6478641,0.9972007,0.89082354,4.001111,1.2902267,-0.56463933,0.004013598,0.6035933,-0.014316469,-0.06673747,4.4238267,-0.019796789,1.7193844,4.347504,-2.4673362,0.08735219,0.6438426,-0.77932286,0.5975671,0.6961347,-0.011193126,-0.16994888,-0.021987647,0.061234683,-0.7710446,2.4807403,-2.1032572,-2.3960323,-3.3183389,-4.546174,2.214275,4.0315247,3.8524706,1.110835,-1.002028,-1.0918946,-0.5025772,-0.24050254,-0.5170073,4.244151,-3.2456796,1.4578288,0.18982987,-3.7283034,0.6418845,0.4525758,1.0926098,1.1310751,0.77147067,4.670737,-4.4517074,4.0799375,1.3127207,-3.1511025,-3.2313342,-5.45587,-3.9054408,-4.014181,-0.4467101,-0.13211161,-4.588935,-0.6246239,1.6268125,-4.2239614,3.470155,0.564499,1.0522978,2.629684,1.8560915,0.21518385,-4.4650893,-0.10438025,-2.3949087,-2.5999265,0.920714
20161130,-0.35503435,0.33644882,-0.14934126,-0.3423438,0.7224095,0.41228122,-0.017517388,-0.9987339,1.4285958,0.8325223,-0.49839666,-1.0028406,-0.6508926,-0.44820094,-0.6392049,0.07715052,-0.5139766,0.42942864,0.06246323,0.12707344,-1.9228432,-0.26792157,0.1652199,0.9896693,-0.8100737,-0.52690715,1.5507877,-0.59315944,-0.76891303,1.7855971,-0.4770468,-1.0124257,0.6531639,-0.6372757,-0.5480679,-0.1633378,-0.4944037,-0.12648144,-0.1572088,-0.25637525,-0.37563497,-0.5456041,-0.19770077,-0.31162193,0.30283245,-1.4105185,-0.26705366,-0.9459218,-1.6796873,1.0064709,0.49909502,1.7911166,-0.5937357,-0.63319385,-0.14005646,0.27935472,-0.6192231,0.0109386,2.7099304,-1.8863678,-0.2826274,0.5230622,-1.3437569,0.6334636,0.43951237,0.46710148,0.0083164275,0.5244226,1.8005257,-0.80779916,1.3771343,0.4946106,-1.0063871,-1.0262758,0.7006594,2.6225832,2.6214147,-1.9713409,-1.0535675,2.2270553,1.0107727,1.0393866,1.2107177,0.4806689,-2.470811,-1.2270734,-0.41194868,-1.8756794,-0.9970851,2.0652142,-0.1558277,1.4246604,1.4451287,-0.69039375
