DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110131,0.58289486,-0.84720826,-1.0777252,0.79110026,-0.47298062,0.0006273687,-1.3777915,-0.56670487,-1.0764706,-0.14961952,-0.4048733,0.45547408,-0.8712151,-0.61672056,-0.29391223,-0.5287818,-0.17720722,-0.13029256,-0.47617796,-0.67489666,-0.63451254,-1.1394575,-1.4381999,-0.9801743,-0.94643664,-0.7783558,-0.1690386,-0.8022218,-0.7728694,-0.48158675,-0.73322415,-1.4110001,-1.5002753,0.11153348,-0.84392715,-0.7349334,0.1703676,-0.77255344,-0.72058606,-0.23287165,-0.1913045,-0.2682372,-0.29520002,-0.38792092,-1.1991253,-0.38449767,0.43391117,0.45863485,0.094753966,-0.7056326,-1.4870392,-0.824389,-0.7437804,-0.21755213,0.14444523,-0.23532654,-0.73216945,-0.4303264,-0.48765725,0.43620163,-0.46676,-0.88568866,0.3101641,-0.3491633,-0.048744008,-0.6828078,-1.076791,-0.42538363,-1.3905187,0.8640536,-1.2288876,-0.7878686,0.49154833,0.55812454,1.2117409,0.67545426,0.6766084,-0.62044203,-1.4461008,1.21405,0.34811062,-0.47911274,0.89978516,-0.88251126,-0.750905,-1.3362638,-0.8680248,-1.6758728,-0.42485875,1.1439503,0.15996172,0.40098524,-0.51096135,-0.39339796
20110228,0.44051188,-0.004764557,-0.012482315,0.4503311,0.015721679,0.052128926,-0.0511885,0.039617553,-0.019534111,0.24378449,0.061797068,0.4107349,0.00082716346,0.020239085,0.2029218,0.15594569,0.18202752,0.12536365,0.03951341,0.023392469,0.042430088,-0.02233982,-0.05657223,-0.008826762,-0.0038841665,0.011283994,0.20781845,0.0064625144,0.012736112,0.010120839,0.022206694,-0.05600357,-0.06291106,0.3099879,-0.01690197,0.009166837,0.2426874,0.0076794922,0.010589838,0.14178246,0.10692798,0.13220128,0.13167469,0.01931429,-0.03558615,0.08813043,0.40430546,0.3863343,0.26414058,0.015596494,-0.06419489,0.00065639615,0.010580063,0.20555684,0.2808566,0.1869388,0.016391173,0.037147373,0.018260166,0.37765038,0.047414124,0.03134039,0.35941744,0.13758126,0.16747268,0.007265657,-0.016014606,0.055185005,-0.039206833,0.5523273,-0.025076777,0.035399973,0.41845903,0.43619162,0.6032646,0.6065027,0.60799783,0.119961314,-0.025202423,0.7019125,0.20474944,0.3142745,0.52746785,0.0129573345,-0.002401024,-0.03981924,0.048831686,-0.052413136,0.024181023,0.6011111,0.21697697,0.4261073,0.40395564,0.026139468
20110331,-0.21216118,0.25927663,0.29826933,-0.22042583,0.11493236,0.050562724,0.4216695,0.09796688,0.3002686,0.07588303,0.09923603,-0.16407573,0.22536597,0.15198725,0.06166604,0.030539379,-0.0102775395,0.01066551,0.10381209,0.13344046,0.14473349,0.30909118,0.4353971,0.2503061,0.23275217,0.20022643,-0.031383116,0.21720192,0.20367429,0.18025577,0.15298045,0.41649622,0.4489742,-0.09177901,0.25188875,0.19937481,-0.069449425,0.18474285,0.18559812,0.003975574,0.081724174,0.06105675,0.020504251,0.112717025,0.35619837,0.07061368,-0.17995602,-0.18866661,-0.13390842,0.20240197,0.46961603,0.19834238,0.20134273,-0.0036051385,-0.06167565,-0.001991406,0.19487771,0.119256824,0.100434914,-0.16185914,0.08587429,0.055582404,-0.14495738,0.011716589,-0.005770445,0.19826958,0.30184263,0.086582765,0.39661437,-0.2836716,0.32315883,0.07318355,-0.19307822,-0.20324306,-0.32319623,-0.25701603,-0.25922304,-0.10941419,0.3464341,-0.37810472,-0.07636979,-0.076006606,-0.24040487,0.15327018,0.22525172,0.38976914,-0.1313278,0.46206442,0.15346093,-0.31813705,-0.08145762,-0.17327614,-0.1278215,0.12247834
20110429,-0.42067406,0.49782646,0.66830397,-0.45919678,0.22669344,0.14166012,0.86441326,0.22450973,0.6462558,0.20390674,0.20231082,-0.33012187,0.45067704,0.31344748,0.026427396,0.0032604411,-0.039117485,0.12084453,0.23799562,0.31278735,0.33233428,0.59982336,0.834864,0.5503833,0.49443278,0.4054702,-0.05466889,0.4190075,0.39846957,0.43977287,0.34361088,0.8745791,0.94223875,-0.17957938,0.51759297,0.42514253,-0.11043116,0.37086916,0.39708155,-0.0034280643,0.15266594,0.14009158,0.02290669,0.27952462,0.76307464,0.11747391,-0.33775586,-0.35859978,-0.1910989,0.4208306,0.95077693,0.42050475,0.40834826,-0.007888071,-0.12598109,-0.025273867,0.40173435,0.2541029,0.31729925,-0.28204516,0.2186189,0.31639946,-0.14649373,0.05238195,0.026161417,0.4529889,0.6666657,0.27975434,0.87203395,-0.6074301,0.7197886,0.27661386,-0.45385554,-0.48245832,-0.80732614,-0.60335463,-0.60826033,-0.11531738,0.7006583,-0.832582,-0.11124353,-0.26340258,-0.63404936,0.39701092,0.585699,0.8152063,-0.11370502,0.9420359,0.30766642,-0.7511934,-0.12241568,-0.4369942,-0.32472044,0.2635231
20110531,-1.4575638,0.78379714,1.0379854,-1.4644339,0.32425517,0.27143505,1.290883,0.34403858,1.0356252,0.35147148,0.32371527,-1.1095624,0.64741296,0.439716,-0.21573842,-0.2124423,-0.23161569,-0.0780749,0.20154597,0.35022777,0.5724299,0.91094077,1.2601616,0.80099654,0.7463314,0.5964737,-0.4068303,0.59203523,0.574036,0.69501865,0.45048326,1.3625326,1.4517965,-0.8913881,0.71481097,0.5989647,-0.54003406,0.61566997,0.6011888,-0.13672104,0.09244852,0.14898603,-0.09940042,0.3967083,1.1440594,-0.013795361,-1.3405933,-1.3473436,-1.1234564,0.6659539,1.4045135,0.7070725,0.5825112,-0.31163794,-0.51602995,-0.18201391,0.56424975,-0.085852906,0.44966757,-1.1486977,0.26031107,0.066955715,-1.0455016,-0.14923984,-0.18437046,0.58482057,0.9888021,0.23986278,1.251848,-1.9622197,1.0342646,0.3807852,-1.4595597,-1.5125377,-2.5258234,-1.8848374,-1.8862735,-0.15007547,1.0886577,-2.5619056,-0.96421236,-1.5176681,-1.8976463,0.7370002,0.8890822,1.1545539,0.51581335,1.516014,0.5066869,-2.43342,-0.7979311,-1.2808617,-1.1772697,0.33648694
20110630,-1.364457,0.7558726,1.1155229,-1.2305135,0.43402034,0.36922157,1.343236,0.19963658,0.98503137,0.3904894,0.36478627,-1.0138358,0.65200424,0.40571594,-0.40832353,-0.3683685,-0.15859601,0.053439267,0.029923059,0.29409653,0.6376891,0.90120596,1.280372,0.8048803,0.6925327,0.5317451,-0.31381905,0.5387328,0.4716714,0.79593796,0.43989074,1.4432023,1.494992,-0.8267852,0.82758534,0.5550092,-0.45994967,0.61654764,0.56141603,-0.25466028,-0.00064431876,0.20261449,-0.1787622,0.47032502,1.0930337,0.09199745,-1.2426188,-1.1711286,-0.9879811,0.67434525,1.4302819,0.68269324,0.6177172,-0.8174325,-0.5766663,-0.52315044,0.57868433,0.016205467,0.66785026,-1.024735,0.22866489,-0.1635497,-0.9047803,-0.044955283,-0.074005365,0.5967927,0.9449249,0.1887526,1.3104067,-1.8415803,1.0182197,0.41733778,-1.57762,-1.5987576,-2.4279683,-1.8219782,-1.8264227,0.56194377,1.0133032,-2.3468404,-0.62685853,-1.5862898,-1.8817419,0.622648,1.0813512,1.1504909,0.54657793,1.4414107,0.41321954,-2.45014,-0.51560205,-1.2251954,-1.1138909,0.40808672
20110729,0.25935084,-0.30974004,-0.6211245,0.09055681,-0.29691565,-0.15601322,-0.6360581,-0.0947629,-0.3897212,-0.06375396,-0.04137987,0.13711786,-0.15513805,-0.14516978,0.044692516,0.09639093,0.014230207,0.0072419196,-0.07971768,-0.045927264,-0.27650794,-0.3278606,-0.6019213,-0.33668646,-0.31453872,-0.21681154,0.052960917,-0.2038706,-0.15924531,-0.31189904,-0.23111217,-0.7158556,-0.6837308,0.15928452,-0.02994562,-0.1460695,-0.0025851727,-0.25841358,-0.15058325,-0.024515398,-0.11491597,-0.10598326,-0.030763626,-0.034252718,-0.48357004,-0.037645385,0.20840812,0.18275486,0.13499683,-0.32328182,-0.69471097,-0.30985516,-0.255572,0.12222647,0.08770519,0.091450974,-0.17187926,-0.025578372,-0.14868698,0.17477301,-0.29423916,-0.1262567,0.19238302,-0.04214476,-0.032674566,-0.22999987,-0.5548439,-0.15289241,-0.6390049,0.33676067,-0.5455567,-0.13316777,0.28149143,0.2806151,0.5756071,0.39647782,0.4037237,-0.3594973,-0.6166904,0.5060948,0.14265776,0.21163218,0.48664868,-0.42032918,-0.63268244,-0.62680894,-0.4757647,-0.84253037,-0.22730023,0.5776013,0.13527,0.23613822,0.2098212,-0.08875737
20110831,-2.5058074,1.0154282,1.6163092,-1.1423248,0.86320984,0.59410524,1.6993821,0.24666226,1.2162173,0.1204654,-0.3101322,-1.580506,0.61037713,-0.13297075,-0.32511574,-1.1110094,-0.55818367,-0.64192575,-0.20086426,-0.21746525,1.0095325,1.0030353,1.6803856,1.1007433,0.9960271,0.8060422,-0.5504973,0.6413189,0.5893635,1.0304224,0.8451811,1.790807,1.805585,-1.8291192,-0.3758179,0.62628573,-0.37702766,0.7875669,0.66725045,-0.094626665,0.26869816,-0.1610111,0.00440377,0.57945204,1.3756689,-0.017710209,-2.3288329,-2.1066968,-1.7606966,1.0801392,1.7986736,1.0061977,0.85970175,-1.0387211,-0.8329675,-0.9828032,0.62045425,-0.2819674,0.14577997,-1.8574038,0.85656375,0.03395915,-1.6160645,-0.24902469,0.6473908,0.8121689,1.2341089,0.62682825,1.4739454,-3.0113015,1.3710155,0.6070418,-1.6656122,-1.769911,-4.953997,-4.1890793,-4.2304707,1.2212644,1.606817,-4.8053412,-1.037661,-1.7630814,-4.005901,1.4159971,1.1496611,1.6588982,1.6548462,2.1268706,0.7606051,-4.879798,-0.8856224,-2.151433,-2.1104152,0.52950114
20110930,-3.6996512,1.3170296,2.2385404,-1.6337867,1.0677881,0.1597712,2.4141474,0.3685435,1.3722984,-0.3760181,-0.7463256,-2.7000809,0.6935404,-0.6011559,-1.1687098,-2.285825,-0.93093956,-1.7441714,-0.4879512,-0.86259705,1.025872,1.2219906,2.4641867,1.3281485,1.1322238,0.7772458,-0.56866074,0.7354641,0.5381784,1.0111248,0.7351645,2.6630306,2.483492,-2.6152127,-0.5704824,0.6415705,-0.6060761,0.85234624,0.6171681,-0.7995116,0.01606208,-0.8894882,-0.68058693,0.8511974,1.7228473,-0.090079606,-3.573825,-2.566619,-2.2409136,1.3096015,2.6276507,1.0169933,0.7953772,-2.4116726,-2.1192997,-2.4608505,0.51676714,-0.49744928,-0.79061776,-2.4697282,0.9957024,-0.28332782,-2.6229792,-0.45641208,-0.025634348,0.9195994,2.1224427,0.27662104,2.5164454,-4.700263,1.9980885,-0.18161109,-3.634778,-3.4394317,-8.67884,-7.3181925,-7.392757,3.317538,1.8156958,-7.1320796,-0.96440524,-3.2470026,-7.4824233,1.192514,3.775721,2.5012345,1.9870998,2.8947015,1.0006297,-8.831073,-0.16238534,-3.5115871,-3.1351466,0.6137963
20111031,2.1624138,0.1181674,-0.18625355,1.1308788,0.22396553,0.3104074,-0.25844002,0.36577928,0.06534684,0.5142776,0.8469872,1.7606689,0.33405054,0.6546552,1.2142234,1.5699563,0.98046124,1.0372019,0.8912173,0.98695666,0.1438632,0.16301048,-0.259431,0.02299726,0.11706805,0.25040382,1.3416,0.28348517,0.3552457,0.21382546,0.3258748,-0.37986803,-0.3349241,1.6499388,0.7594567,0.25153,0.88363326,0.22917396,0.27633256,0.61646646,0.34618902,0.55605173,0.60254884,0.31644356,-0.069268346,0.631636,2.007695,1.8098763,1.58195,0.0867399,-0.32480645,0.12434995,0.17551899,1.0026697,1.422576,1.6294999,0.2874455,0.86654544,0.40682685,1.6921537,0.17862737,0.50249684,1.6452322,0.69312346,0.6276457,0.20974916,-0.16951203,0.34868747,-0.27012014,2.6232686,-0.14183748,0.31783324,2.355729,2.3922386,4.265523,3.6105711,3.613711,-0.46763217,-0.2645501,3.8158784,1.4569306,0.661986,3.74857,-0.10287094,-0.6748924,-0.18641388,-0.46253347,-0.52380633,0.9114552,4.266144,0.88257754,1.8373632,1.293903,0.5575287
20111130,-1.3952073,0.83877444,1.5834726,-0.5196806,0.650224,0.0014616847,1.568995,0.63297224,0.96217173,0.17725739,-0.2786035,-1.0916487,0.5355763,0.100457974,-0.17630288,-0.56947225,-0.3389729,-0.36853358,0.27087367,-0.1779743,0.70774525,0.879412,1.674099,1.0503763,0.914543,0.6370611,-0.24019109,0.6030223,0.539985,0.533649,0.54820573,1.9994001,1.7999668,-0.8779802,-0.09352532,0.66127264,-0.123518705,0.7518839,0.62459636,-0.10001101,0.3771292,-0.024483852,0.013521876,0.47444743,1.2893422,-0.086025015,-1.302603,-1.1357498,-0.9321579,0.97331494,1.7392853,0.89752597,0.8148785,0.20012355,-1.0923356,-0.867056,0.53328097,-0.1064558,0.20445907,-1.1021631,0.85178983,0.7012252,-1.0133512,0.031656284,0.12873389,0.9259506,1.4514236,0.2106559,1.6404332,-1.7539251,1.5135424,0.6543807,-1.3659782,-1.5387022,-3.099187,-2.670904,-2.6803536,1.7825847,1.8723928,-2.9311454,-1.269606,1.0634501,-2.7498024,1.5977696,1.1697788,1.0849702,2.4365098,2.1879737,0.66294336,-3.1621966,-0.9115795,-1.0927811,0.52237016,0.29448137
20111230,-0.99460256,0.3473475,0.7033684,-0.43153188,0.31035453,0.06987667,0.718173,0.17415951,0.47651893,-0.009584844,-0.29526174,-0.76126516,0.1808606,-0.21002924,-0.16351274,-0.55270743,-0.3635882,-0.50999045,0.024655893,-0.16666983,0.32685018,0.3756786,0.74296325,0.44361845,0.3379174,0.25752264,-0.256985,0.21987075,0.17502508,0.28580183,0.17736924,0.90328264,0.80702853,-0.64281785,-0.16933498,0.2162709,-0.24985433,0.29033655,0.2218903,-0.10835999,0.15471454,-0.21767199,-0.053073026,0.12615764,0.572145,-0.21942249,-0.92751807,-0.90585035,-0.7614297,0.43046772,0.7813853,0.36789382,0.32221153,-0.2643254,-0.47886622,-0.31249505,0.09760846,-0.13184148,0.106905,-0.761179,0.36847204,0.17654063,-0.7710558,-0.1552292,-0.2487262,0.38568702,0.6566761,-0.15922436,0.738297,-1.2203466,0.65147716,0.17927594,-0.94539267,-1.0423257,-2.1324217,-1.7568609,-1.76057,0.76608634,0.75436497,-1.9082472,-0.63845885,0.3927191,-1.6940114,0.7353296,0.7716962,0.35219574,0.9985037,1.0201566,0.21848992,-2.0964231,-0.47036684,-0.94044214,-0.20342173,0.13948295
20120131,2.5889387,-1.3305786,-2.0056293,0.90666556,-1.1847738,-0.11172894,-2.2255142,-0.085359156,-1.7019213,-0.41666073,0.38283822,1.7240535,0.12515555,-0.55284697,0.38926804,1.0247217,1.0183091,1.550559,0.13402592,0.51307994,-1.2105044,-1.3423582,-2.2726643,-1.4450858,-1.065327,-0.86153173,0.3188289,-0.7044668,-0.70143855,-1.3160422,-0.70190775,-2.3979688,-2.4374137,1.7954894,0.29066765,-0.76095474,0.8150276,-0.9744788,-0.7411059,0.69983774,0.11686951,0.48456454,0.5220252,0.23798653,-1.8813848,0.7126824,2.2687318,2.6435473,2.2652736,-1.3874763,-2.4207888,-1.4290017,-1.1519597,0.7762628,0.9889372,0.28057754,-0.33293855,0.32293272,-0.9823394,2.198245,-1.369441,-0.8223202,2.2625675,0.18025324,0.23376232,-1.0928571,-1.7228085,-0.7474855,-2.362033,3.2199457,-2.160614,-0.93730044,2.2775013,2.393962,4.6576753,3.3271646,3.3378692,-1.5095779,-2.2743824,4.332756,1.778198,-1.7258246,4.1137996,-2.464728,-1.8171831,-0.67128766,-2.7365477,-2.9596262,-0.7182263,4.707917,0.8940286,1.9066308,0.5050712,0.05891998
20120229,0.6892271,-0.50170153,-0.6983887,0.17436105,-0.46474653,-0.3329957,-0.71881187,0.039341323,-0.6270691,-0.30945998,0.045899544,0.39850965,-0.073152125,-0.12891889,-0.034507874,0.13457724,0.1615859,0.3608991,-0.09244634,0.0043671913,-0.44433555,-0.43378994,-0.71753,-0.4910256,-0.37183192,-0.3299123,-0.12045801,-0.29132497,-0.27852002,-0.53684455,-0.31468958,-0.74729246,-0.7689879,0.5033088,0.028549768,-0.29728144,0.09874228,-0.39559263,-0.31868407,0.12162757,0.0011743903,-0.0027848668,0.08741258,-0.09797807,-0.5997342,0.06360465,0.55060744,0.6433424,0.5597133,-0.4834879,-0.7469618,-0.55405873,-0.41049203,0.1742871,0.33270055,0.053612806,-0.13381046,0.028549768,-0.48936877,0.62905306,-0.51798177,-0.38256314,0.5753476,-0.002684135,0.06435405,-0.4281718,-0.57531476,-0.3237041,-0.7693092,0.87930316,-0.67257935,-0.4027958,0.56931406,0.60047525,1.1803732,0.8121614,0.8166236,-0.51459855,-0.73028654,1.162648,0.445621,-0.5805222,1.1265866,-0.8358867,-0.12739688,-0.41755033,-0.9130597,-0.8680701,-0.1505236,1.2211663,0.4838981,0.52324593,0.28968352,0.06540962
20120330,0.32699046,-0.39332604,-0.3295837,-0.049966868,-0.39515486,-0.39370474,-0.32966736,-0.09064169,-0.35656783,-0.39645523,-0.25276756,0.16260867,-0.2171492,-0.34600818,-0.3700054,-0.14944907,0.03480545,0.041119553,-0.19867404,-0.16847825,-0.40328544,-0.40510038,-0.33612093,-0.39194947,-0.40320075,-0.40221417,-0.17273259,-0.37479982,-0.3765628,-0.37239173,-0.40002823,-0.30726048,-0.3169148,0.23228663,-0.15593381,-0.35878804,-0.11262703,-0.40389138,-0.35402334,-0.15118685,-0.26999226,-0.27087367,-0.16709027,-0.23378175,-0.34990016,-0.031899042,0.26808944,0.39035097,0.27940056,-0.3856366,-0.31347126,-0.37246472,-0.4045982,-0.14553751,0.13314927,-0.28686938,-0.27982447,-0.16357765,-0.39229444,0.38569382,-0.38057235,-0.39242706,0.37034544,-0.22046474,-0.16319911,-0.39246163,-0.36795777,-0.39785466,-0.30928853,0.5384509,-0.33571798,-0.4027992,0.3118055,0.3016215,0.7192926,0.30681998,0.30925933,-0.40043414,-0.3261157,0.66335785,0.2093507,-0.3556576,0.54151547,-0.31520936,-0.38211346,-0.40608796,-0.34865722,-0.28722954,-0.3322809,0.7710241,0.23880982,0.20791565,-0.14032084,-0.23240449
20120430,-0.88679755,0.21849027,0.43463778,-0.37750787,0.22233352,0.12631819,0.42588386,-0.35057026,0.33571717,0.10455188,-0.031777322,-0.6568864,-0.1003944,-0.10710728,-0.11821331,-0.25029975,-0.5247239,-0.402425,-0.2236942,-0.17927146,0.2499069,0.19440776,0.41191694,0.23099467,0.12495601,0.09976837,-0.20370135,0.10322496,-0.10781178,0.2801167,0.076319814,0.48132193,0.47288576,-0.7634627,-0.2793656,0.055568784,-0.3438236,0.17444485,0.069173545,-0.25556558,-0.07555552,0.030196637,-0.19862567,-0.29160973,0.36246133,-0.38913226,-0.78763056,-0.8871975,-0.77654374,0.25541696,0.4840214,0.29789445,0.1550203,-0.3234778,-0.4421044,-0.1526505,-0.047920316,-0.25948194,0.22359416,-0.96640927,0.2521018,0.19498521,-0.9019369,-0.19384581,-0.28029883,0.23617342,0.32022345,0.04798606,0.46809503,-1.1774179,0.3793762,0.12455991,-0.8882799,-0.84889024,-1.3325595,-0.92068166,-0.92720425,-0.35134557,0.40184644,-1.260355,-0.5901897,0.314402,-1.1250215,0.44499996,0.2837591,0.18271542,0.30212295,0.51834965,0.17988953,-1.4526839,-0.70380175,-0.72149855,-0.24218878,-0.071798325
20120531,-1.8931124,0.106369436,0.36368978,-0.7698605,0.13862854,-0.047688305,0.34543014,-0.70021546,0.2375809,-0.21134436,-0.31923208,-1.6128957,-0.71910113,-0.16333485,-0.31794226,-0.8629035,-1.0552304,-0.95906556,-0.69880307,-0.79156387,0.027132213,0.064780116,0.3403871,0.13777018,-0.014170885,-0.07465261,-0.97814924,-0.31300437,-0.16789311,0.18686068,-0.038334668,0.4601624,0.39344525,-1.5917532,-0.73528856,-0.3127865,-0.7107247,0.03225106,-0.31653047,-0.6275755,-0.3896633,-0.5006616,-0.6421054,-0.71934223,0.26928347,-0.783158,-1.7956502,-1.9476774,-1.684653,0.16691798,0.42337692,0.2092492,0.050800085,-0.40585107,-1.3154212,-0.7650564,-0.4424377,-0.6961578,0.040286183,-1.899802,0.13866663,-0.53791153,-1.8487298,-0.46176708,-0.69098526,0.090406775,0.21603799,-0.40918732,0.37030137,-2.430676,0.32344818,-0.008356512,-1.8925202,-1.9470438,-3.1864657,-2.563847,-2.5740607,-0.86459565,0.33280015,-3.0199578,-1.1526525,0.27290368,-2.670514,0.37941682,0.29065216,0.072576225,0.21219057,0.52096546,0.12176794,-3.274651,-1.3094969,-1.7448549,-1.2765039,-0.5090729
20120629,-0.17196095,0.14057393,0.2886423,-0.04178386,0.10789493,0.06817004,0.291645,-0.10765522,0.2132521,0.034816913,-0.022089161,-0.1336401,-0.048874605,0.020569656,-0.05516339,-0.06760235,-0.08058811,-0.0475372,-0.045398697,-0.05633012,0.12125527,0.0642676,0.2742933,0.13800815,0.04876837,-0.017090227,-0.071486846,-0.00034598447,-0.054981425,0.19591409,0.025894381,0.36341655,0.3117812,-0.13202105,-0.056808695,0.031415794,-0.035053127,0.090957835,0.03292595,-0.083819345,-0.014992889,-0.067992,-0.07689213,-0.024123915,0.21055485,-0.04856097,-0.15479217,-0.15195952,-0.13369675,0.14847896,0.33224407,0.1782327,0.09522216,-0.08056562,-0.10382676,-0.08206004,-0.04669259,-0.04409695,0.124876335,-0.15856208,0.12155015,-0.010229791,-0.14932011,-0.027824393,-0.043857902,0.12110039,0.21120235,-0.0020091534,0.29595804,-0.2264557,0.25711536,0.03015121,-0.17853524,-0.1794831,-0.33387774,-0.28570527,-0.28672835,-0.06607412,0.23504436,-0.29022053,-0.09437401,0.20158091,-0.2733832,0.31790707,0.28889748,0.10136647,0.14349288,0.370899,0.14322093,-0.34812015,-0.08703225,-0.14860864,-0.14249864,-0.022279054
20120731,-1.1687531,0.044977665,0.14141351,-0.9216292,-0.009931356,-0.013312548,0.17552632,-0.34193635,0.12864077,0.05393058,-0.52541304,-0.8337771,0.042173266,-0.019542903,-0.026933134,-0.5585067,-0.49539852,-0.31839234,-0.4230019,-0.40596944,0.020036519,0.07237965,0.17655498,0.076630116,-0.030322194,-0.03906572,-0.46799853,0.012854248,-0.08076817,0.046753883,0.0075066984,0.2049635,0.18662369,-0.9252621,-0.19728151,-0.031733513,-0.15211555,-0.028542548,-0.024590105,-0.34025607,-0.3791185,-0.061436236,-0.30115917,-0.5420799,0.14631337,-0.38504997,-1.195771,-1.3902154,-1.0595739,0.05845064,0.1931184,0.086652756,0.03335768,-0.20640987,-0.35343426,-0.22437629,-0.0065506995,-0.3690503,-0.008323014,-1.0891483,0.067465305,-0.025675863,-1.0680711,-0.30704334,-0.34899625,0.011300325,0.08922076,-0.38886756,0.16286087,-1.4402645,0.13797915,-0.049181253,-1.1923859,-1.1979485,-2.1259103,-1.6035134,-1.610963,-0.4593361,0.13767135,-1.9040943,-0.86220086,0.09580135,-1.7634945,0.17577821,0.1088801,0.09534812,0.08466703,0.20547199,0.07390678,-2.089752,-0.72049445,-0.9214194,-0.28820562,-0.19380921
20120831,0.66369975,0.10385245,0.08242512,0.5350648,0.11956169,0.17116186,0.07395503,0.13981476,0.08487341,0.10276359,0.38495305,0.410949,0.10610844,0.1327704,0.2599166,0.37581939,0.35419267,0.4313975,0.32330602,0.31647334,0.106321156,0.09697455,0.073159665,0.09988049,0.12892239,0.1297427,0.36046568,0.11668387,0.12978108,0.102956176,0.12327996,0.06898695,0.070685446,0.55204964,0.20279421,0.1480757,0.20217453,0.12386036,0.13394903,0.20617338,0.27083337,0.12953861,0.18027182,0.33906347,0.07786867,0.34014925,0.7001953,0.81107163,0.6814977,0.09965885,0.07120052,0.09199947,0.10986164,0.3885626,0.28972292,0.3122584,0.11940627,0.2999001,0.13345136,0.63669926,0.10082665,0.3082912,0.5777581,0.20188762,0.13201497,0.121922344,0.10359973,0.27364126,0.08433005,0.71593535,0.08542946,0.11716628,0.4236827,0.4314021,1.1024911,0.92065346,0.92799187,0.14438863,0.08171865,1.0565903,0.41378242,0.09721959,0.93168545,0.07321361,0.08976352,0.088143766,0.08592439,0.06376168,0.09781578,1.0951794,0.45297813,0.5256399,0.4747581,0.26075915
20120928,0.60355693,-0.63818586,-1.1031306,0.4171142,-0.4215539,-0.30575237,-1.2178427,-0.35893285,-0.9818237,-0.6201974,0.16455254,0.26789123,-0.5886557,-0.30644494,-0.3069613,0.15365255,-0.009639114,0.24572474,0.03424859,0.027433246,-0.5210687,-0.79100096,-1.216734,-0.63623023,-0.4195032,-0.4718551,0.080209,-0.52909064,-0.43512404,-0.6079515,-0.56243324,-1.3455136,-1.2699393,0.42020315,-0.17251366,-0.3934781,-0.09978962,-0.47309893,-0.43874213,-0.2686535,-0.19803149,-0.44367164,-0.26634666,0.06474146,-1.0783504,-0.061045125,0.66951805,0.83907366,0.5027774,-0.7229358,-1.26805,-0.7644148,-0.5444454,0.109934494,0.0851274,-0.11734499,-0.5462538,-0.049843714,-0.16013105,0.5109155,-0.68078923,-0.41504127,0.5461321,-0.22528127,-0.43377516,-0.5348866,-0.78982586,0.062101558,-1.2755902,0.85215133,-1.0535872,-0.54176664,0.4878715,0.51795304,1.3193798,1.000996,1.0187238,-0.48036617,-1.3053068,1.3479455,0.45917636,-0.7809826,1.1648374,-1.205059,-0.8289211,-1.017931,-1.0596215,-1.5447866,-0.7042667,1.3914344,0.41424042,0.33969057,-0.26519376,-0.05439605
20121031,-1.0545743,0.7290197,1.0723622,-0.77084094,0.3840157,0.4134608,1.3726976,0.4916587,1.1178355,0.73506033,-0.44010222,-0.5454554,0.73921084,0.48162782,0.5840815,-0.44035769,-0.18808565,-0.46084753,-0.11514623,-0.11215963,0.71564555,0.890112,1.3525223,0.8114917,0.5235758,0.56279343,-0.12962298,0.6111522,0.56822914,0.66728103,0.6701599,1.3855228,1.4240093,-0.75255907,0.35924926,0.509144,0.062022112,0.52553004,0.53624934,0.16807589,0.004487505,0.5407356,0.16608927,-0.20527793,1.18282,-0.11626862,-1.2777513,-1.4099746,-0.8846851,0.8624924,1.3962674,0.8845649,0.65990794,0.0828323,-0.21098456,0.2060668,0.6236477,-0.02675177,0.3679786,-0.8908153,0.7936988,0.122605234,-0.9552753,0.23822561,0.25057116,0.6272371,0.922635,0.14767048,1.442189,-1.5353248,1.2453263,0.6778436,-1.0992484,-1.1471989,-2.322711,-1.9685847,-1.9929637,0.491158,1.2476186,-2.4263878,-0.6648781,0.74879515,-2.0266037,1.2455479,0.79858804,1.2419854,1.1806772,1.5690056,0.83878255,-2.3868685,-0.6656936,-0.80557376,-0.098310426,-0.010829832
