DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130731,2.3238478,-1.3026662,-1.7304821,1.93889,-0.053597927,0.36192474,-3.1964138,-0.030137956,-2.2584429,-1.477671,0.21505082,1.1220071,-0.96878624,-0.6117863,-0.24489987,1.0173259,1.187108,1.2394035,0.8403953,0.83373547,-1.3552115,-1.8009262,-2.9898574,-1.7567642,-0.47396207,-1.0114042,0.4691589,-1.3778702,-1.0031914,-1.5882926,-0.66016644,-2.7238464,-3.6027634,1.9009919,-0.43474862,-0.34736645,0.59301054,-0.61729205,-0.36702907,0.016146392,0.138883,-0.29920125,-0.0006006956,0.6098094,-2.6543264,0.94566894,2.205121,2.8650093,2.3140447,-1.0821285,-3.3486748,-2.2164364,-0.5296736,0.76130724,1.3679082,0.5572026,-1.1862149,0.7285309,-0.58320755,2.5553937,-0.21015066,-0.32102582,2.350503,-0.11885813,-0.087363005,-0.7037872,-1.600851,0.1109146,-3.4712133,3.3104239,-2.8731515,-0.63078064,2.8489578,2.8342974,4.213005,2.9858963,3.048244,-0.45238996,-1.8872877,4.364235,1.7214671,-0.42597413,3.4283302,-1.5274878,-2.4423351,-2.777655,-1.0055801,-3.2997103,-0.9152881,4.091461,1.5791675,1.2649417,1.3175533,1.0327717
20130830,0.6369618,-0.24788076,-0.76543623,1.0675554,0.6456202,0.42715505,-1.3536103,-0.51294667,-0.77442217,-0.46828166,0.16174795,0.43328744,-0.6528567,-0.32083026,0.05178614,0.16672666,0.32686955,0.27954647,0.41163492,0.46643132,-0.1573702,-0.8369801,-1.1246985,-0.7523449,-0.2240423,-0.51246756,0.058362,-0.7701167,-0.58594215,0.08224727,-0.4553383,-1.5105889,-1.4935427,0.51908267,-0.043012127,-0.17448704,0.2834886,-0.20501596,-0.21712308,0.035680793,0.17921928,-0.14226101,0.041391388,0.36996663,-1.1188475,0.27127874,0.79168975,0.9821002,0.5836357,-0.3257264,-1.4407792,-0.82228774,-0.29671827,-0.07056564,0.7525874,0.028146371,-0.65816605,0.46894598,0.21627355,0.9171018,-0.043916717,-0.33255112,0.32932252,-0.055539593,-0.021093562,-0.082844004,-0.6766748,-0.096910425,-1.1621286,0.67467344,-0.9710875,-0.2742566,0.62503517,0.6798972,1.5542485,-0.3237475,-0.28842634,0.027218599,-2.4267895,1.5394535,1.9149028,-0.37470925,1.0770322,-1.2716238,-0.32858318,-1.5781065,-0.72490895,-2.405169,0.2715438,1.4864304,1.6084994,-0.49499446,-0.89633244,0.96043485
20130930,1.4066516,-0.7601088,-1.125133,1.2396998,-0.13140862,0.23210487,-1.6320634,0.096591435,-1.1152068,-0.67247164,0.361923,0.64960724,-0.15000123,-0.24013002,-0.16989775,0.7038805,0.8570338,1.168025,0.7750477,0.58034706,-1.0348903,-0.8751405,-1.5341374,-0.6098536,-0.067714304,-0.23819649,0.4740379,-0.26585692,-0.417942,-1.1772625,-0.09125681,-1.5451547,-1.8441627,1.3997484,-0.038924135,-0.23184347,0.36797374,-0.28031605,-0.23890747,0.15644059,0.1069238,0.052019805,0.12807176,0.28286707,-1.247638,0.72939646,1.6568322,2.0804846,1.7419702,-0.68029,-1.73999,-1.1919498,-0.1241222,0.5170249,0.88349664,0.4207075,-0.13883156,0.5229827,-0.28967345,1.8296059,-0.11110921,0.26748326,1.9859784,0.09253327,-0.054461688,0.03441237,-0.61383855,0.33575964,-1.7016789,1.9700824,-1.3020171,-0.110047035,1.5554487,1.4994675,2.6060889,2.0809176,2.1127515,0.5677527,-0.6794062,2.9218814,0.60511434,0.550016,2.3034463,0.07537925,-0.12264758,-1.0236328,0.7640722,-1.4190416,-0.8274582,2.6269221,0.9208849,1.355163,1.2010299,0.4477792
20131031,-0.95471334,0.77484035,1.2132148,-0.2918829,0.38704884,0.31557494,1.4443346,-0.028477497,1.1324147,0.81034833,-0.00297606,-0.6253081,-0.2100264,0.04567857,0.20254864,-0.54066753,-0.35872507,-0.29538053,-0.36394542,-0.23902956,0.95046306,0.43212873,1.2626556,0.7578495,0.1405979,-0.18474081,-0.100077435,-0.31599116,-0.011420831,1.2186239,-0.33808494,1.197845,1.599727,-0.518867,0.1876991,0.39998695,-0.055350363,0.5278112,0.4088781,0.2261254,0.19508061,0.26447892,0.22450988,-0.024609715,1.2357942,-0.31677318,-0.8496047,-1.0104294,-1.0105698,0.78361696,1.5004659,1.149021,0.38438165,-0.17953318,-0.4861803,-0.118208595,-0.068867,-0.3085856,0.71426284,-1.0395131,0.4105352,0.058720753,-1.143594,0.13533975,0.23208198,0.22784054,0.62485117,0.08521974,1.5176476,-1.418224,1.2731123,0.03823235,-1.1713802,-1.1448067,-1.7759334,-1.4885273,-1.5101829,-0.88741696,0.1969867,-1.9998504,-0.16022044,-0.04784119,-1.8511274,0.64633447,-1.2399285,0.5228581,-0.059317112,0.6453386,0.7194998,-1.7890012,-0.32465705,-0.9052512,-0.7326307,-0.19478577
20131129,1.3124673,-0.52896315,-0.8849601,1.4910766,0.008435503,0.4543676,-1.3920225,0.18036933,-0.9532603,-0.48752862,0.57370377,0.58297676,-0.0829312,-0.07991024,0.005470842,0.73312414,0.8414667,1.4999106,0.8010905,0.6415633,-0.6973772,-0.7080295,-1.338042,-0.40474203,0.060086787,-0.25269747,0.45748204,-0.26217747,-0.38653243,-0.895327,-0.012976855,-1.2859931,-1.6415156,1.5468013,0.16503316,-0.010702431,0.49580687,-0.03832732,-0.024590373,0.34140196,0.31800476,0.21287099,0.30438048,0.4869414,-1.101651,0.74299324,1.8370526,2.3219943,1.8715684,-0.458777,-1.4613132,-0.9940541,0.046889976,0.5348271,0.8733053,0.1073855,-0.22225714,0.594983,-0.096692264,1.8533373,0.055650666,0.58914715,2.029873,0.3505355,0.45365936,0.43952888,-0.22128405,0.1301464,-1.5862811,1.8814138,-1.2231553,-0.085800506,1.4912337,1.5789076,2.511593,1.362572,1.3989854,0.70429575,-0.6813449,2.6632752,0.97455275,1.3676606,2.0869694,1.0849314,-0.5174187,-1.1240813,1.403892,-1.3972815,-0.4606579,2.3748262,1.1233118,1.3180475,1.0410141,0.6638913
20131231,1.169227,-0.6950616,-0.94697726,1.179026,-0.058364466,0.2614115,-1.4326818,0.0460461,-0.9547711,-0.6316805,0.26758373,0.39223728,-0.35919982,-0.3337138,-0.18223406,0.53084606,0.559404,0.99866956,0.54122627,0.41122156,-0.6046808,-0.8378057,-1.4522945,-0.4971754,-0.20225063,-0.40168238,0.32954276,-0.5449815,-0.48331046,-0.8539159,-0.2552727,-1.2967006,-1.5820493,1.1345837,-0.06466077,-0.19798599,0.31595972,-0.25898474,-0.20208788,0.11607167,0.1349368,-0.049196094,0.09115185,0.20847972,-1.182274,0.46989557,1.3960977,1.7718921,1.4283214,-0.5584123,-1.4835905,-0.9437381,-0.0539878,0.40466368,0.662712,0.32691914,-0.45928177,0.348745,-0.060892716,1.4165821,-0.11534029,0.2654433,1.4489623,0.13150878,0.2466178,0.14398664,-0.43909824,0.20869967,-1.5322833,1.6229907,-1.2191182,-0.4237786,1.1762805,1.291419,2.1317284,1.5058668,1.5336269,-0.042775348,-0.70065814,2.324073,0.7348,1.1827595,1.8671497,0.4839221,-0.56011033,-1.3818583,0.37896514,-1.3663322,-0.54221064,2.1217084,0.7443594,1.0773515,0.97141993,0.44126233
20140131,2.1940866,-2.0094147,-3.889626,3.1105864,-0.25479174,0.34914732,-5.4988413,-1.6085448,-4.019342,-2.8330429,0.071618825,0.354989,-2.1662467,-1.7626468,-1.2428689,0.5196092,0.7731936,2.0263872,0.89173776,0.5736872,-2.083167,-3.3757658,-4.849953,-3.0942442,-1.7183808,-2.4044452,-0.61073583,-2.350213,-2.6698194,-1.8975724,-1.9484869,-6.0388165,-6.182157,2.4190722,-0.91728866,-1.2500658,-0.04967162,-1.2726876,-1.4097606,-0.33402622,-0.31884605,-1.0363103,-0.40647003,0.12756965,-4.6817555,0.6748496,3.5470243,4.6955566,3.2515125,-2.1178946,-5.869272,-4.090034,-1.6695664,-0.64579725,1.604102,-0.3274333,-2.4527965,0.53065544,-0.9074156,3.3692007,-1.1161733,-0.5079008,3.4859724,-0.593953,0.019153953,-0.62757987,-3.401407,-1.605223,-6.291296,3.9226594,-5.436448,-2.2930655,3.3969588,3.687204,5.56834,0.2641459,0.35054657,0.31601167,-5.898963,6.2868876,3.805427,1.1052421,5.034267,-0.18661082,-0.21086946,-5.2733383,0.3297184,-7.106518,-1.1567602,5.1469097,3.0259197,0.89108026,-0.44813612,1.3183631
20140228,0.80640244,-0.33185518,-0.39877063,0.3444397,-0.33696392,-0.102236316,-0.6573536,0.27989194,-0.5528247,-0.3446835,0.17960478,0.37048504,0.09513422,0.062785536,-0.0615593,0.5166126,0.44913596,0.5905465,0.36913723,0.23242036,-0.55218357,-0.20448002,-0.68888354,-0.1157206,0.030698113,0.017698277,0.326798,0.08474496,0.0067860186,-0.7544158,0.10411528,-0.4297378,-0.7013253,0.6639563,0.029783666,-0.011568293,0.163414,-0.1274836,-0.007980518,0.046544813,0.04906735,0.045298986,0.029461764,0.1279502,-0.48686194,0.4145639,0.856484,1.0008059,0.977264,-0.33874583,-0.6363846,-0.48956314,0.025979742,0.4311413,0.3464557,0.1294083,0.0705721,0.24255572,-0.25992268,0.8188915,-0.031447634,0.35909304,1.0487977,0.07358527,0.05486992,-0.019469991,-0.023228988,-0.0149322,-0.6978489,1.1099273,-0.4779386,-0.018469132,0.9003898,0.91894865,1.3835217,1.5130136,1.5359349,0.103004545,0.4028734,1.428137,-0.15849897,0.73445654,1.2494596,0.24693403,0.2774158,-0.36629358,0.115929626,-0.10248181,-0.45474073,1.481414,-0.036799826,1.0461708,1.1363108,0.0016340688
20140331,-1.2553012,0.73401934,1.1330599,-0.39913666,0.91578454,0.41300607,1.4881692,-0.3770808,1.30143,0.89343786,-0.19225337,-0.50940365,-0.27090675,0.010449879,0.2588374,-0.74925846,-0.6640096,-1.0042477,-0.5118709,-0.20641646,1.2113078,0.41146278,1.4001491,0.49033105,0.08000621,0.018622011,-0.13941881,-0.31904003,-0.022861019,1.6843698,-0.2660121,0.9783157,1.5389743,-1.0513091,0.100175254,0.2625686,-0.03471166,0.3857541,0.27630973,0.08591232,0.13472171,0.046123132,0.118939,-0.013716772,1.0876588,-0.6557516,-1.4752425,-1.9073672,-1.8252097,0.8077016,1.4182948,1.1912192,0.15612258,-0.4429918,-0.3457684,0.09158872,-0.26529887,-0.2306992,0.92521644,-1.4413521,0.28301054,-0.47501048,-1.9652053,0.01940351,0.005161628,0.12948325,0.20932102,0.20525628,1.480802,-1.9055382,1.1777897,0.034705188,-1.3714223,-1.6901622,-2.5213947,-2.033156,-2.0905771,-0.65278965,-0.7980238,-2.4289725,0.54085904,-1.5509284,-2.4999287,-0.9185701,-1.335712,0.6788114,-0.87292355,0.045260467,0.95605135,-2.5526237,0.08813364,-1.8389744,-1.9436903,0.060333245
20140430,-3.178634,1.8012673,2.968844,-2.2436666,1.0620396,0.17960814,4.346537,-0.1036081,3.5191984,2.3260894,-0.3386911,-0.94917566,0.8803009,0.8911452,0.64006394,-1.34463,-1.783634,-2.8069508,-1.253058,-0.70473284,2.7138202,2.0564532,4.272067,1.7982014,0.89182997,1.2743696,-0.08564391,1.2433382,1.4287949,3.274911,0.8730873,3.640688,4.8416414,-3.089108,0.23290086,0.64614683,-0.3970933,1.1088344,0.75123924,-0.016447313,0.06011014,0.42316106,0.056539204,-0.3719889,3.4179094,-1.6476232,-4.0102425,-5.407021,-4.528018,1.6753606,4.493671,3.124495,0.66894287,-0.88909733,-1.3720925,0.38779268,1.0209708,-0.70524204,1.5074488,-3.9324064,0.56525093,-0.97325945,-4.7989407,-0.008241899,0.09936837,0.6928859,1.5761514,0.38323528,4.6229367,-4.898735,3.6878185,1.0265769,-3.556591,-3.8566568,-6.4235983,-3.8873172,-4.039147,0.11114028,0.8984689,-6.6108994,-0.69400394,-4.082767,-5.6656795,-2.340772,2.0955787,3.712876,-2.0181215,3.163937,1.6991063,-6.258635,-0.8825944,-4.1287885,-3.8177457,-0.44147542
20140530,-0.8049085,0.61001086,1.1775471,-0.73340195,0.2511089,-0.07367288,1.6829549,0.2916259,1.3967758,0.953138,0.073861495,-0.29848856,0.4878548,0.41938668,0.22840391,-0.32965147,-0.35448813,-0.49360648,-0.2861972,-0.31252748,0.7573596,0.9054024,1.6280701,0.75326854,0.40144283,0.6409966,0.029222947,0.6052605,0.7441935,0.82918364,0.54888165,1.7290453,1.9465169,-0.62556255,0.18945432,0.30695447,-0.10580222,0.42246047,0.35600406,0.12620129,0.057669736,0.34418675,0.12928525,-0.11285303,1.4480313,-0.29403824,-0.953909,-1.1911902,-0.9651466,0.61986655,1.8131284,1.2200183,0.43530822,-0.11709766,-0.5226269,0.33673698,0.65561575,-0.31977767,0.39820555,-0.9786458,0.2688526,0.3834779,-0.97396713,0.24657564,0.201217,0.34787178,1.0988168,0.100774944,1.951161,-1.382371,1.5589066,0.47802198,-1.1821316,-1.2680353,-1.8203255,-0.822147,-0.8681003,0.30194336,1.2017567,-2.0348935,-0.9751349,-0.43522525,-1.4167763,0.10034673,1.67327,1.6594948,-0.0070531517,1.915728,0.46827304,-1.7185829,-0.7042756,-0.44417146,-0.3431732,-0.40727195
20140630,1.2407118,-0.7340462,-1.096643,0.36421204,-0.76366085,-0.2584856,-1.3532784,0.37904826,-1.172256,-0.79961306,0.11677486,0.48118064,0.22450195,-0.016403899,-0.26925832,0.7754532,0.5775619,0.90523046,0.421411,0.2786298,-1.1784989,-0.39241916,-1.3351125,-0.3716088,-0.07013929,-0.0669871,0.07307492,0.22398126,0.020016652,-1.5296805,0.17542998,-0.83398443,-1.3457582,0.9585324,-0.03407758,-0.22297701,0.12587254,-0.36637896,-0.24745184,-0.10993009,-0.12991975,-0.07531802,-0.1265236,0.02974375,-0.97992754,0.5801463,1.3847036,1.6796128,1.5822953,-0.66071886,-1.26819,-1.0090405,-0.09968561,0.48557475,0.46685833,0.43851644,0.1079112,0.30095452,-0.6599119,1.2749704,-0.28735626,0.15145665,1.719422,-0.006542459,-0.19836657,-0.09275257,-0.17751414,-0.0029999577,-1.4042456,1.788815,-0.9426031,0.061315652,1.3256265,1.4297379,2.3922462,2.3721602,2.3903258,-0.56068563,0.7461485,2.3775034,-0.37250233,0.8527957,2.1249483,0.2728137,0.112991504,-0.7282634,0.011069413,-0.2126489,-0.85282767,2.4937494,-0.27929226,1.788143,2.0384333,-0.29595608
20140731,-1.1780117,0.74522966,0.8640699,0.27932912,1.0298547,0.45582324,1.1865507,-0.5342153,1.1478964,0.68416065,-0.1423074,-0.69290066,-0.08737071,-0.21448776,-0.1630787,-1.0400435,-0.58394766,-0.5941469,-0.2938037,-0.17924568,0.75778735,-0.019880924,1.1343591,0.3382204,0.016224809,-0.06198789,-0.04768762,-0.4372193,-0.48251218,1.6691419,-0.5064404,0.20659168,1.10465,-0.6970584,-0.5129422,0.072904535,-0.0019513741,0.2433735,0.09695319,0.39510074,0.062003165,-0.21171474,0.47358188,-0.08496567,0.75394124,-0.5598228,-0.9979362,-1.0119368,-1.33618,0.71317405,1.1235714,1.1630639,0.23891006,-0.5158573,-0.35483062,-0.067362525,-0.6135559,-0.21412118,1.2231499,-1.0704443,0.34730518,-0.1139914,-1.4429977,0.119429596,0.15171237,0.09893213,0.10048084,0.0833283,1.230434,-1.5206099,0.8045764,-0.27579832,-1.124885,-1.2900445,-1.9987409,-2.4337332,-2.471826,0.13763165,-1.1949251,-2.0325775,0.8242526,-0.16333598,-2.1169698,-0.06557611,-1.9043317,0.39209872,0.34192485,-0.57868266,0.76994,-2.088382,0.47860396,-1.7406114,-2.093977,0.26331595
20140829,0.41564545,0.12851262,0.43018073,-0.16044417,-0.21655227,0.061552987,0.5474117,0.58893037,0.41106543,0.30302095,0.2539936,0.31247908,0.32424274,0.44946963,0.2061404,0.3755758,0.33648825,0.37739852,0.15746886,0.16131328,0.08380361,0.51038855,0.32642925,0.56211424,0.37645394,0.3947616,0.4177817,0.48185748,0.49638617,-0.12295824,0.43626112,0.882884,0.65778613,0.3025877,0.38156942,0.382443,0.21999645,0.3511156,0.34546798,0.16001537,0.2042794,0.42644006,0.14842722,0.13952698,0.6183813,0.3093937,0.17497621,0.1392484,0.3813256,0.25703126,0.6504582,0.4290205,0.3874091,0.57833445,0.029718757,0.4832794,0.497624,0.12362148,0.108054265,0.16671705,0.43657148,0.707963,0.52223885,0.29997078,0.26642814,0.34978,0.5852631,0.4176786,0.5915506,0.4585427,0.5387664,0.4182371,0.26549792,0.21655281,0.53496027,1.5434499,1.534828,0.025791211,1.6601335,0.45129913,-0.8765021,0.3362688,0.5805093,0.407092,-0.4747461,0.6476149,0.41673642,1.2893792,-0.32141182,0.7669041,-0.6249515,1.0946013,1.409036,-0.327281
20140930,-1.1795985,1.0193851,1.3433511,0.013591766,0.8154974,0.33729988,1.6350337,-0.14082046,1.5708672,1.2086232,0.18594068,-0.65768933,0.3474662,0.138947,-0.2487135,-0.62254906,-0.42441523,-0.3899785,0.05321279,-0.1420979,1.1003838,0.579534,1.7705603,0.47677544,0.4646384,0.43335065,-0.22718261,0.24226213,0.2377513,1.5360659,0.14205712,1.0655203,1.7317017,-0.6625572,-0.007893965,0.3038376,0.106377184,0.63486326,0.33274782,0.57773423,0.32827002,0.20459652,0.61968744,-0.0016777404,1.3729677,-0.19906893,-0.8506243,-0.64093155,-0.8571604,0.8808911,1.6916386,1.3552775,0.783542,-0.46443388,-0.38040444,-0.06461937,0.13794696,-0.087298825,1.0257384,-0.70872766,0.8626285,-0.25975904,-1.0716776,0.3566398,0.42676687,0.6687456,0.9218111,-0.04741448,1.760891,-1.758239,1.4674596,0.5015151,-1.3578618,-1.4448826,-2.3622687,-2.432071,-2.4936304,1.2306708,0.3254936,-2.5310433,-0.09109398,1.7249849,-2.0278325,2.1261623,0.8372987,1.2329412,2.6875782,1.1250769,0.67504495,-2.4463127,-0.05411862,-1.185256,-1.2778352,0.04238625
20141031,-1.1899157,1.3103148,1.9242079,-0.9126682,0.14599927,0.08880992,3.2158682,0.526065,2.7337055,1.8548841,0.24454919,-0.6144109,0.87281233,0.8794617,-0.10300687,-0.17700557,-0.3377099,-0.41069978,-0.024252221,-0.09778029,1.3350263,1.7469071,3.2674413,1.5906857,1.2812299,1.4497519,0.22165339,1.3064283,1.4313354,1.3885009,1.2525917,2.9332898,3.6286652,-0.88178146,0.13732538,0.6651217,0.12729385,1.1328403,0.64124966,0.67438704,0.4537394,0.7172927,0.75581133,-0.08965185,2.7881086,-0.1704485,-1.2418623,-1.2948086,-1.1633978,1.2417091,3.3912249,2.259855,1.3026537,-0.013462171,-0.85263,0.29949278,1.3531337,0.064422086,1.1993916,-1.1802301,1.4915726,0.7297572,-1.245352,0.58552337,0.56854504,1.2671617,2.365856,0.6831231,3.340756,-2.2116232,2.816346,1.2547128,-1.7907344,-1.974439,-2.6303215,-1.0024625,-1.0735909,1.6668918,3.3843088,-2.9303052,-2.0997143,1.4387763,-2.115756,2.6962376,2.3245256,3.182719,3.187035,4.16992,0.57250774,-2.4988763,-1.6211524,-0.2940446,0.31258845,-0.42346212
20141128,-0.905936,0.69929314,0.7687819,-0.035530344,0.39375886,0.25473866,1.0697404,-0.1008482,0.9500881,1.0897374,0.15360737,-0.42470238,0.328389,0.16693217,-0.18478504,-0.23746723,-0.13479257,-0.11816062,0.20161927,0.06501863,0.63207763,0.539454,1.3160617,0.40810788,0.35378602,0.23944008,-0.21247892,0.2685631,0.12365702,1.0091256,0.28325343,0.59406406,1.0774174,-0.30729526,0.12548131,0.25117823,0.02595646,0.5867015,0.26808995,0.49430585,0.22614062,0.15841386,0.5094506,0.029711485,0.950482,-0.020525023,-0.38061693,-0.46245342,-0.59791446,0.6244466,1.1218357,0.83757985,0.5645594,-0.3281383,-0.1337353,0.14867228,0.24862799,0.054175988,0.6397395,-0.41515332,0.66590726,0.19815588,-0.5271677,0.29786626,0.09945285,0.7480628,0.6628484,0.040130764,1.1774553,-1.3026649,0.96868056,0.4596023,-0.8643155,-0.9771313,-1.9017252,-1.9308565,-1.9626708,1.0824102,0.13654125,-1.8021833,-0.07679731,1.1000164,-1.5955881,1.7455206,1.4957554,1.1241398,1.8322606,0.80708516,0.5310903,-1.9382616,0.052298933,-0.8635434,-0.9535472,0.29959473
20141231,-0.7266681,0.21424417,0.16059673,-0.052247733,-0.05810392,-0.009262443,0.19460821,-0.18828997,0.09355295,0.76996046,-0.029787242,-0.4125674,0.09830129,-0.08396028,-0.40680242,-0.28062278,-0.010782726,-0.014744473,0.11098519,-0.07150814,0.24328649,0.1158354,0.45427367,-0.050619185,-0.011361077,-0.18453763,-0.54840666,0.016555294,-0.2511992,0.18458156,0.046455145,0.06781876,0.18623875,-0.08405578,0.12573895,-0.08883698,-0.15552142,0.26928124,-0.06522335,0.16141799,-0.012767434,-0.07711034,0.1692885,-0.11742394,0.20111197,0.06324449,-0.06187598,-0.15994364,-0.17032963,0.1198736,0.18467891,-0.05429314,0.14666992,-0.4023758,-0.11675835,-0.16214588,-0.005241692,-0.08110766,-0.08824642,-0.16164333,0.19151494,-0.14210604,-0.046008594,0.05650919,-0.061026208,0.36267623,0.32791704,0.012261063,0.23255992,-0.86351097,0.22161126,0.20875412,-0.64157677,-0.6775581,-1.3387735,-1.7807506,-1.8040874,1.2556766,-0.13947463,-1.262294,-0.22035423,1.5333916,-1.1139143,1.9747837,1.7598135,0.6719531,1.9895018,0.36152148,0.20124173,-1.4057243,0.035628974,-0.75881016,-0.92380226,0.22199476
20150130,-0.41447443,-0.086553425,-0.08473971,0.58833873,0.15211855,0.12524395,-0.5026246,-0.35753226,-0.4396616,0.5847522,-0.008128636,-0.18204316,-0.15588608,-0.28619182,-0.25497663,-0.3227463,0.17002648,0.21265471,0.18199632,0.030852318,0.063929416,-0.37322694,-0.26890376,-0.36968303,-0.2904165,-0.5838244,-0.5575848,-0.49540135,-0.6303656,-0.006258175,-0.35876182,-0.8403846,-0.6389884,0.298974,-0.013103902,-0.18873921,-0.0344852,-0.022435974,-0.1842672,0.1648002,0.032894418,-0.19567047,0.17835224,0.028280318,-0.3925388,0.26486635,0.22097208,0.28199282,-0.032356113,-0.13085927,-0.5533152,-0.45798445,-0.11139795,-0.2777518,0.2901072,-0.3199991,-0.46862635,-0.09154,-0.27327073,0.37703925,-0.09037882,-0.525719,0.32609537,0.087594375,-0.110345244,0.3549429,-0.1919623,-0.0061302334,-0.5333462,-0.22959734,-0.3708143,-0.1911551,-0.07044314,-0.08524646,-0.68866754,-1.6988844,-1.6875567,0.90867275,-1.4553316,-0.3347487,0.84539914,1.7116935,-0.58048034,1.8857651,0.84453124,-0.28630555,1.8082962,-1.0334377,0.41295898,-0.7922433,0.80416965,-1.022683,-1.4016985,0.44308016
20150227,1.9779137,-1.4122205,-1.627809,-0.030561727,-0.834857,-0.5535648,-2.237567,0.43074298,-1.9100469,-2.1758456,-0.11069514,0.98741794,-0.42025477,-0.24268651,0.41535592,0.8121065,0.45781013,0.6417668,0.14197281,0.10057163,-1.2190595,-0.85468614,-2.658774,-0.6620195,-0.53136367,-0.38572356,0.53369015,-0.3200535,-0.062240258,-1.9647437,-0.26602405,-1.0810857,-2.1988552,0.69665843,0.38862985,-0.23920713,0.1469199,-0.7429059,-0.24160837,-0.5936373,-0.23906147,-0.07734366,-0.7175228,-0.05258161,-1.8640645,0.3716914,1.1918997,1.7872401,1.9650838,-1.0409473,-2.2524111,-1.5868502,-0.5868585,0.6081586,0.53288805,0.70289814,-0.34505332,0.12275727,-1.4261779,1.5494646,-0.8379927,-0.15883294,1.5290226,-0.32730365,0.161224,-0.8900645,-1.1331437,-0.22019646,-2.4376085,2.6633592,-1.9453557,-0.5577677,1.9315721,1.8956325,3.9177365,4.4507065,4.522653,-1.8901917,0.07482053,3.8684978,-0.1075651,-3.1240819,3.2359562,-3.8414485,-2.3512754,-1.5857849,-3.453599,-1.8055781,-1.0561848,3.928291,-0.6192536,1.8315153,2.4242742,-0.5577344
20150331,-1.0336789,0.7340573,1.2293772,-0.09777805,0.1254235,0.1868169,1.6270559,-0.065936446,1.3857392,1.8681034,0.1737862,-0.6520766,0.3534907,0.17474897,-0.24399373,-0.3484042,-0.15597841,-0.07920331,0.020045795,0.026113026,0.5418965,0.6354157,1.8545958,0.6784281,0.39903048,0.23219922,-0.1648041,0.2257416,0.04671964,0.9497575,0.2700001,1.1851838,1.7330383,-0.18518978,-0.059029385,0.2537501,-0.0101346485,0.7064658,0.26520568,0.41621467,0.12542407,0.16021168,0.4932093,-0.09453613,1.5051781,-0.14967874,-0.5911659,-0.8622758,-0.8614088,0.7850782,1.7171855,1.0059896,0.6035089,-0.17209835,-0.46012157,0.44149718,0.19682804,-0.009566432,0.72271544,-0.79852617,0.71388257,0.60926986,-0.6267189,0.4132098,0.008313547,0.6902958,1.256999,0.28643966,1.8593565,-1.5641721,1.5688093,0.43399736,-1.2769524,-1.379359,-2.0819921,-1.6307395,-1.6948292,1.0221004,1.3106941,-2.032836,-0.7871078,2.60389,-1.8000071,3.5664568,-0.15501368,1.3431548,3.0283008,1.9830223,0.3214607,-2.0049353,-0.64866143,-0.5871956,-0.4844321,0.09785571
20150430,1.1907063,-0.8559951,-1.2264599,0.35466766,0.61725247,-0.07533507,-1.6635973,-0.1134097,-1.2254379,-2.5193446,-0.21825826,0.62279236,-0.7261336,-0.5310467,0.3752197,0.39416152,-0.30055514,-0.37759727,-0.35316902,-0.12983726,-0.43170705,-1.1854274,-2.0685785,-0.8051497,-0.74150133,-0.4196843,0.54490745,-0.8809711,-0.42409196,-0.25378215,-0.793365,-1.352173,-1.8835304,-0.19256362,-0.19676752,-0.34869543,0.16279158,-1.0214984,-0.35379526,-0.36567226,-0.13571623,-0.33562708,-0.4414558,0.018431447,-1.5947626,-0.34990925,0.3941704,0.7042912,0.56233513,-0.8273888,-1.7984157,-0.65292704,-0.76449686,0.09174153,0.5249629,0.07549064,-0.8995619,-0.08009647,-0.099636465,0.40428782,-0.8889189,-0.7495243,-0.04265073,-0.46817148,0.010250092,-1.2007204,-1.7266519,-0.41979071,-1.8551244,1.622428,-1.7076632,-0.6967286,1.2411892,1.2486122,2.3306577,1.8189702,1.9053905,-2.8331637,-1.8379891,2.2629352,1.4087515,-3.5342631,1.7513881,-5.828368,-3.7667122,-2.535441,-5.2106533,-2.9910107,-0.2905547,2.2586613,1.0131725,0.51785403,0.338855,-0.21488899
