DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121130,-0.040346354,0.17443532,0.21003357,0.34561545,0.11470302,0.26864326,0.10603897,0.022746675,0.17364931,0.16536595,0.15649678,-0.00022095442,0.29147342,0.043069433,0.2535674,-0.012826998,0.08603745,0.27200228,0.13226381,0.118103355,0.18508889,0.04824177,0.083211735,0.14702326,0.07358973,-0.007634122,0.1562703,0.0060543604,-0.067137234,0.33450443,0.053974327,0.13133588,0.14063513,0.10575056,0.21773998,0.18515311,0.17726538,0.23491265,0.19135067,0.21118048,0.19415036,0.15318663,0.21574226,0.104714945,0.1978389,0.1172474,0.049345493,0.10281426,0.07393945,0.17488524,0.09974921,0.113780044,0.18277358,-0.033968866,0.162851,0.1023951,-0.0107187815,0.1354613,0.17208529,0.095169306,0.18805347,0.051896043,0.09859743,0.25132695,0.20289938,0.3231941,0.16842419,0.24769647,0.11213423,-0.1232568,0.10456464,0.18045439,-0.046961956,-0.061091535,-0.18393672,-0.4317088,-0.4356507,0.13957754,-0.19592378,-0.19615313,0.14635828,0.6376401,-0.15050372,0.64748126,0.16119748,-0.0004401058,0.5504631,-0.07289188,0.20761909,-0.21409717,0.1924721,-0.054081447,-0.13725671,0.19323455
20121231,0.09077348,0.1301161,0.05932274,-0.544593,-0.075222634,-0.20455465,0.25323942,0.3148228,0.10753998,0.13488355,0.037269186,0.15028691,-0.033669814,0.27778903,0.026552107,0.22866066,0.13688505,-0.18055671,0.04074401,0.09367703,0.058153126,0.29434267,0.26759502,0.24369976,0.26318502,0.34379694,-0.030246837,0.33667636,0.38995606,-0.4143507,0.27503157,0.19130906,0.19236355,0.010726675,0.050464477,0.08663383,-0.051660053,0.02477769,0.08112965,0.02575991,0.053413086,0.16264291,0.028128076,0.11489222,0.13610601,0.101625144,-0.02958893,-0.16009167,-0.011708282,0.09726279,0.27951622,0.22271979,0.14744622,0.3034023,-0.059058826,0.15321837,0.35489148,0.078854136,-0.08784375,-0.08818897,0.052259255,0.27879912,-0.05664225,-0.007744152,0.03806319,-0.17094126,0.20008637,-0.026824016,0.21918857,0.11985049,0.21360296,0.10381703,0.09147293,0.11679812,-0.07730174,0.47441563,0.47138932,0.27953732,0.5593564,-0.048217118,-0.4471861,-0.7428429,0.019979104,-0.5984863,0.27132753,0.3441714,-0.3525535,0.46096474,-0.08798917,-0.0019873232,-0.35258344,0.25528824,0.38754886,-0.24795057
20130131,1.4182826,-0.6440806,-2.0551312,1.6318766,0.46625632,0.5008526,-2.8009236,-0.913943,-1.9638425,-1.0350204,0.6642027,0.9166364,-0.92942727,-0.59350526,-0.15173537,0.08265804,0.5506187,0.8488784,0.61381865,0.56748766,-0.45274234,-1.3542085,-2.682854,-1.3920814,-0.52761734,-1.0503161,0.38747853,-1.2143357,-1.1208066,-0.10165064,-1.2373235,-3.2367609,-3.2679286,1.0977143,0.18727744,-0.25647062,0.43210697,-0.45499766,-0.2307002,-0.011857703,0.023154497,-0.6499033,-0.016566947,0.55902696,-2.5030184,0.5215245,1.6841556,2.1495337,1.4267951,-0.91298884,-3.0414898,-1.7837136,-0.7605392,-0.10084541,1.0230017,-0.113868594,-1.2165974,0.54774755,0.37982243,1.8806605,-0.99533373,-1.5028434,1.5606943,-0.38400912,0.21290246,-0.56867415,-2.0930731,-0.4649763,-3.203715,2.0107625,-2.7875485,-0.93442094,1.8309658,1.7821459,3.2772365,-0.06454682,-0.02573537,-1.003807,-4.333246,3.0792675,3.322776,-0.032786474,2.7250469,-1.8368405,-1.5856711,-2.9784453,-2.0712178,-4.7382,-0.29765016,3.113994,2.5691977,-0.51781017,-1.5678048,1.5687844
20130228,-0.3288636,0.15183535,0.4181087,1.0071995,0.32881078,0.4699818,0.19551457,-0.20018142,0.24614605,0.06846751,0.35076934,-0.29074997,0.4699725,-0.1598036,0.41365013,-0.36061195,-0.12728447,0.4269408,0.18425077,0.01554659,0.15721574,-0.11350633,0.23104076,-0.056379803,-0.14051825,-0.32535833,0.29275006,-0.26128992,-0.38088232,0.9125023,-0.14149147,0.28494605,0.23076144,-0.036659867,0.33609354,0.10293524,0.19978474,0.382431,0.14769503,0.23516946,0.21390638,0.06837397,0.24523374,0.043035686,0.37398314,-0.04734268,-0.088167705,0.16265683,0.025638655,0.2580841,0.13066599,0.039263874,0.1433488,-0.36489785,0.13649699,-0.073122285,-0.2666357,0.048707392,0.21468213,0.21025941,0.25037897,-0.11488442,0.20967562,0.41435033,0.24312489,0.4251703,0.20595692,0.32214028,0.38828883,-0.5174806,0.37292457,0.13425449,-0.3683489,-0.38257712,-0.43354034,-1.3324759,-1.3400619,-0.22053856,-0.4149836,-0.48810333,0.73857296,1.7490858,-0.5233555,1.7361573,0.08841446,-0.013893947,1.0647533,-0.15150145,0.6504539,-0.54735225,0.8681896,-0.47206867,-0.5564456,0.49244
20130328,0.008243641,0.16620488,0.2801732,-0.071144685,-0.122414134,-0.019153617,0.30307338,0.2914342,0.21685138,0.1939108,0.04767771,0.051081464,0.2781057,0.18680352,0.15790346,0.18564521,0.12253964,0.14691377,0.08879648,0.06958,0.11874434,0.22810015,0.32307655,0.2553771,0.1762351,0.22981174,0.073028356,0.2894163,0.19118595,-0.026907414,0.27275777,0.4409727,0.43047404,0.07189604,0.12789255,0.13101724,0.041018486,0.17639434,0.12731743,0.131015,0.09312295,0.20098394,0.13207135,0.08565183,0.36858532,0.11370826,0.04234906,-0.0027184486,0.104631804,0.13615608,0.3731054,0.20179965,0.19848126,0.17079312,0.010028079,0.15993024,0.28250968,0.055765092,-0.048986487,-0.007940352,0.15681338,0.26565668,0.137485,0.19458507,0.11016545,0.21008562,0.40420723,0.15206304,0.41637343,0.017271755,0.38871768,0.24608712,0.0018574614,0.004853679,-0.028645117,0.4266743,0.42407322,0.077227265,0.73815197,-0.055199787,-0.50023806,0.21262819,0.08936069,0.5608225,0.2768895,0.5431628,0.44828004,0.6926208,0.009057254,0.06702927,-0.3276044,0.4614571,0.5306658,-0.15666634
20130430,-0.53821087,0.3341457,0.7609031,0.15256906,0.040931754,0.19641694,0.83870643,0.17389226,0.6620185,0.3171147,0.02854973,-0.35220465,0.41467345,0.10646298,0.29524788,-0.19325349,-0.17796224,0.09288119,0.032467067,-0.065866396,0.30196905,0.2923115,0.81483793,0.34433812,0.06982071,0.0519301,-0.001432158,0.14976726,0.03452821,0.6018337,0.25529662,0.98597336,0.9863052,-0.26658246,0.15661314,0.17671731,0.08673367,0.3505562,0.18630642,0.16841644,0.12777084,0.22850436,0.16005132,-0.040964425,0.88457835,-0.134756,-0.4143674,-0.3970868,-0.26908877,0.3575498,0.86263674,0.5097153,0.25602293,-0.20274958,-0.19290787,0.020966075,0.13519338,-0.05316012,0.083760664,-0.36768848,0.36498564,0.10113777,-0.2249369,0.36209178,0.21751687,0.3747999,0.6700641,0.3161947,1.054493,-0.7644874,0.9349447,0.398122,-0.66442233,-0.68448395,-1.0535161,-0.6996831,-0.7132692,0.3092721,0.8473916,-1.0466596,-0.3953042,1.1827385,-0.9155137,1.7096521,0.52775276,0.8837903,1.2999533,1.119694,0.47404227,-1.0526351,-0.2803967,-0.08286178,0.067203715,-0.0604268
20130531,1.8877077,-0.22202736,-1.4834913,0.85697937,0.14028487,0.12157853,-2.132532,-0.015295863,-1.5911442,-0.5503566,0.7713424,1.4408801,-0.43863863,0.025759518,-0.04920879,0.9448571,1.2293849,0.827902,0.8339916,0.8264905,0.0861938,-0.4594222,-1.8584671,-0.7697249,0.2401842,0.2315765,0.7489432,-0.08589679,0.002248764,-1.0307895,-0.2604675,-2.496894,-2.5142643,1.4144019,0.40877938,0.123405725,0.36677635,-0.21288776,0.12532584,0.33029184,0.34717515,0.030037582,0.34014052,0.8873017,-1.9306602,1.1089516,2.1041245,2.2542,1.7386311,-0.6379097,-2.3163238,-1.3475895,-0.15797144,0.7141302,1.2390107,0.6408175,-0.027533531,0.81789935,0.08076209,2.0792003,-0.56934154,0.027460933,1.675905,-0.102315605,0.13388985,-0.65542084,-1.5300488,-0.09532878,-2.6211896,2.7825224,-2.2498107,-0.50795805,2.4914305,2.459636,3.693799,2.193179,2.2343392,0.072924614,-2.0130167,3.684338,1.9706212,-1.3448105,3.0318022,-2.2082376,-1.1804695,-2.1695385,-1.4715945,-2.921418,-0.46979117,3.543986,1.626018,0.8114462,0.4666035,0.8284715
20130628,-0.45476454,0.32291096,0.79551375,0.6882289,0.09929189,0.36427873,0.6153986,0.08643356,0.5797057,0.31176484,0.19770071,-0.37698168,0.3861891,-0.007411003,0.42830032,-0.1998496,-0.14567044,0.4337095,0.13472442,-0.045750774,0.37193215,0.09587702,0.61231685,0.24709523,-0.022192985,-0.14911164,-0.022917632,-0.018355906,-0.19789107,0.767758,0.1258547,0.92032945,0.8187126,-0.027390793,0.21465065,0.22232586,0.1501242,0.35601228,0.24485424,0.25449753,0.20064035,0.2324889,0.24685359,0.023963898,0.74070716,-0.061799765,-0.15607136,0.014273196,0.045128047,0.4003985,0.6568209,0.4107047,0.34923494,-0.08602533,-0.08681881,0.043228652,-0.06964207,-0.0155775845,0.17794158,-0.090198904,0.38206995,0.060251884,0.24836427,0.4150336,0.3495361,0.81419843,0.711728,0.44098124,0.9175846,-0.6824836,0.91332287,0.68478966,-0.37949133,-0.59509015,-0.9879849,-0.9591731,-0.97794455,0.30676714,0.53699076,-0.87513053,-0.03964007,1.6343995,-0.91780865,2.0614493,-0.17482528,0.8169691,1.6100656,0.81993926,0.42563343,-1.0338043,0.1156216,-0.13401736,-0.046915874,0.12220359
20130731,1.8095095,-1.0050396,-1.6741328,1.6543362,-0.29773623,0.26177135,-2.8265646,-0.18963158,-1.9946437,-1.4464148,0.16731134,0.935907,-0.77413666,-0.46450526,-0.2495463,0.73156023,0.9152402,0.9503978,0.6661358,0.67250025,-0.99474126,-1.4640002,-2.5106616,-1.6765906,-0.36743855,-0.7324915,0.39173323,-0.9714853,-0.79651034,-1.2951423,-0.55243725,-2.679109,-3.1640568,1.5432194,-0.3581644,-0.38517272,0.41524184,-0.5377692,-0.40202206,0.027194217,0.073873535,-0.29168755,-0.0072061233,0.5232432,-2.3006818,0.76221573,1.9288863,2.4995348,1.9796475,-0.90467536,-2.984498,-1.9857006,-0.545126,0.35544878,1.1992687,0.3416066,-0.8588736,0.6004276,-0.5772916,2.2479713,-0.20985734,-0.4690531,1.9933212,-0.19970182,-0.16268606,-0.63306576,-1.5846937,0.19388655,-3.096373,2.7705762,-2.5069408,-0.49231046,2.5279198,2.51153,3.7486765,1.8568778,1.910654,0.053595595,-1.9590951,3.715882,1.8833191,-0.430296,3.0905137,-1.2002728,-1.5360303,-2.214602,-0.8002815,-2.9817984,-0.67025304,3.5464263,1.7742405,0.77914894,0.5842222,1.066276
20130830,0.47791713,-0.22654933,-0.74219406,0.99225724,0.527122,0.49645865,-1.083935,-0.5386258,-0.7105735,-0.51022065,0.10032444,0.43380457,-0.65766317,-0.2919779,0.018191159,-0.0014421046,0.27506244,0.2355693,0.31214505,0.36060435,-0.12838115,-0.79189897,-0.98905015,-0.6498941,-0.23145367,-0.50776935,0.11982812,-0.7604346,-0.5792833,0.09224631,-0.5069214,-1.4273428,-1.3374964,0.4953915,-0.06253584,-0.17379534,0.23590243,-0.22494476,-0.202141,0.046799213,0.13934807,-0.15340541,0.03785105,0.3364696,-0.9533688,0.23426193,0.6842254,0.9206942,0.45818508,-0.26603198,-1.2626398,-0.6264254,-0.28264648,-0.030001014,0.67044735,-0.041304186,-0.604034,0.37962878,0.13997567,0.9548748,-0.06099437,-0.2669053,0.21012348,-0.059491575,-0.06499307,-0.14752,-0.68796045,-0.1839916,-1.0782849,0.5013774,-0.9273838,-0.30013564,0.49500102,0.5469223,1.386649,-0.50468755,-0.47445464,0.08186382,-2.320765,1.3183702,1.9588065,-0.35887074,0.9771835,-1.1134286,-0.43193617,-1.4553792,-0.6944455,-2.318438,0.2820276,1.2551136,1.5888212,-0.6115757,-0.93587935,0.9549911
20130930,1.2105445,-0.4964703,-0.8336333,1.3687717,-0.093995795,0.3133366,-1.3410083,0.07967968,-0.8387618,-0.47964028,0.4065901,0.42642304,-0.20423928,-0.26886562,-0.06780724,0.5827065,0.8166889,1.1038387,0.738134,0.5553508,-0.71096027,-0.7729002,-1.2755164,-0.4443591,-0.043435946,-0.3096344,0.51638883,-0.314507,-0.51859415,-0.75957716,-0.21049762,-1.3339667,-1.4941536,1.3583931,0.015762165,-0.14244853,0.342961,-0.10007128,-0.15292755,0.25665614,0.13850275,0.08669291,0.2408121,0.35743183,-0.9550422,0.7016253,1.6289568,2.066097,1.6583505,-0.45885387,-1.4625144,-0.8422713,-0.053310394,0.4343179,0.82078993,0.41831335,-0.19149283,0.49734163,-0.006312132,1.7435883,0.018484682,0.27344117,1.893398,0.12115709,0.06961878,0.11207979,-0.5538378,0.39894468,-1.3764426,1.8372374,-0.99892354,-0.08712238,1.44873,1.39636,2.4434924,1.6312376,1.6573032,0.5186551,-0.6925999,2.6031325,0.78070045,0.6401892,2.1002777,0.29311377,-0.5811932,-0.8625863,0.82647586,-1.3306444,-0.7212492,2.4059153,1.09204,1.2111408,0.9949444,0.53655815
20131031,-0.874818,0.6026949,0.9308196,-0.5607139,0.27446812,0.116667174,1.2288228,0.0588346,0.86488175,0.6304241,-0.0686148,-0.34438515,0.24208379,0.22454569,0.20177671,-0.3845824,-0.37854764,-0.38669446,-0.29837728,-0.22272512,0.6598576,0.6281218,1.1753341,0.6002752,0.21312514,0.26111007,-0.23542935,0.26492792,0.32756358,0.8284052,0.17103785,1.1234646,1.3421662,-0.64631754,0.19025451,0.28987056,-0.13050997,0.3302109,0.29501367,0.088752784,0.09190215,0.17367637,0.085079774,-0.06794977,1.019714,-0.30113006,-0.8782848,-1.0901297,-0.96383697,0.5823693,1.3023177,0.87852764,0.2868571,-0.1946077,-0.41619536,-0.16007179,0.31119418,-0.23857348,0.35172042,-0.99577326,0.23733634,0.037521463,-1.0455811,0.04755605,0.097413816,0.14271241,0.63237786,-0.036150277,1.2528521,-1.3235933,1.0116115,0.22736847,-1.0484215,-1.0374922,-1.6665952,-1.3460068,-1.3660694,-0.29081398,0.54205316,-1.848657,-0.35442317,-0.23089851,-1.4493059,0.5062497,0.18725902,0.79056746,0.059787467,0.9989419,0.6135034,-1.6398755,-0.43324283,-0.8105129,-0.66527534,-0.2121172
20131129,1.1736472,-0.27058634,-0.6347202,1.6908879,0.03285286,0.54766023,-1.1737702,0.18613742,-0.7672678,-0.28506565,0.60269254,0.3875393,-0.07865341,-0.103134766,0.15617028,0.6630665,0.8080261,1.4813437,0.77869034,0.6255024,-0.45269847,-0.63418883,-1.1087358,-0.2920659,0.06617537,-0.29900885,0.53135884,-0.26639542,-0.49922967,-0.5736391,-0.17063063,-1.0838372,-1.3560307,1.54241,0.21910866,0.088213965,0.47118965,0.10239443,0.07011059,0.40405607,0.32601532,0.26112047,0.37724626,0.5542669,-0.85554636,0.71044415,1.848577,2.3871617,1.8307977,-0.314903,-1.2641337,-0.82106113,0.155815,0.4587568,0.8655802,0.24114186,-0.16973557,0.5781384,0.18593511,1.8493898,0.21255141,0.5821986,2.0064476,0.4018944,0.5627501,0.5050819,-0.1187371,0.14949135,-1.3037819,1.767739,-0.9503211,-0.05074796,1.4566622,1.5280545,2.4265442,1.0610392,1.0920753,0.78685594,-0.6520941,2.4160886,1.2422464,1.3296514,2.024074,1.1674865,-0.7302289,-0.8929731,1.4136977,-1.2216798,-0.33229154,2.2698987,1.4248376,1.197749,0.85777396,0.7363893
20131231,0.9643342,-0.5383471,-0.79039794,1.2592245,-0.21666832,0.23561084,-1.2297385,0.010590358,-0.75655645,-0.52876663,0.28289637,0.22112295,-0.27769852,-0.33008203,-0.122557655,0.4500874,0.46835208,1.0277929,0.51637495,0.331915,-0.5015218,-0.7417446,-1.2292165,-0.42591587,-0.17750314,-0.35154966,0.29094025,-0.4112335,-0.49402186,-0.7222142,-0.275325,-1.1325116,-1.3313708,1.102934,-0.08914298,-0.18906946,0.21512243,-0.18296851,-0.1951345,0.116780385,0.06064128,-0.04096274,0.088246,0.22029719,-0.9779915,0.4002236,1.43111,1.8886988,1.484327,-0.5334464,-1.2936071,-0.78281885,-0.04469101,0.21783035,0.61106014,0.26782745,-0.31949192,0.30421025,-0.0023072958,1.4147894,-0.10238058,0.24369323,1.540577,0.12440872,0.27191618,0.19468984,-0.3398749,0.21510893,-1.2605774,1.4918959,-0.9727003,-0.27537918,1.1220576,1.2829878,2.094335,1.1192088,1.1389133,0.2669911,-0.53869647,2.136143,0.7809232,1.2292302,1.9323789,0.7521758,-0.0016441941,-0.9589526,0.6238532,-1.0417526,-0.5182959,2.0656924,0.9292704,0.9792136,0.79702276,0.47570607
20140131,2.4706717,-2.1399112,-4.180823,3.7880385,-0.2063668,0.8746946,-5.717718,-1.8806025,-4.1346483,-2.8638165,-0.04072614,0.49810272,-2.7710004,-2.1296957,-1.0970018,0.45550764,0.76224744,1.8873281,0.90042055,0.723771,-1.8445888,-3.9903865,-5.288315,-3.2045753,-2.1092854,-2.9502378,-0.15532276,-3.0904436,-3.3660579,-1.5253316,-2.6758175,-6.852978,-6.642516,2.764048,-0.93408525,-1.2459626,0.17385656,-1.3119433,-1.5138766,-0.2650391,-0.17933798,-1.2289833,-0.37626877,0.11306116,-5.0663376,0.54312843,3.5603502,4.90488,3.1739042,-1.9714215,-6.282446,-4.3267536,-1.7503003,-0.29248077,2.2852633,-0.2852301,-3.169671,0.5600859,-0.24412674,3.6210198,-1.029829,-0.47074923,3.348472,-0.6033217,0.3361032,-0.61259645,-3.7735481,-1.6813588,-6.6607933,4.353827,-5.681973,-2.7641528,3.666615,3.9263623,6.2230253,0.8853361,1.0012778,-0.44613928,-6.966223,6.7431736,4.842634,0.69211674,5.2622576,-0.8637539,-2.337469,-6.209929,-0.31619322,-8.379788,-1.386801,5.664844,3.5489058,0.5366286,-0.43485883,1.4953756
20140228,0.83007526,-0.38880014,-0.44863346,0.4251527,-0.44956607,-0.21047121,-0.735758,0.2178781,-0.54118335,-0.35172004,0.13902952,0.25052026,0.0174893,-0.058772586,-0.16905594,0.526985,0.40512648,0.5954747,0.35286206,0.15760374,-0.5883234,-0.30517566,-0.76210064,-0.17522977,-0.03661391,-0.09228761,0.30109265,0.0015092548,-0.12722063,-0.7775681,-0.031721804,-0.5492451,-0.74821395,0.74671865,-0.04932621,-0.09733605,0.09601317,-0.17949079,-0.08518137,0.014914416,-0.03086807,0.002463026,-0.0050473865,0.04069175,-0.55278933,0.3689094,0.9656547,1.2039951,1.143227,-0.3671266,-0.7211146,-0.5291913,-0.04020957,0.356307,0.3510549,0.06783008,0.03674425,0.18282251,-0.23128542,0.87003344,-0.016824331,0.3046535,1.1762196,0.058222346,0.0129807135,0.0031276643,-0.048136953,-0.037283033,-0.7438844,1.2272534,-0.47585607,-0.049837984,0.988595,1.0243016,1.6133775,1.6125876,1.6402255,-0.033617124,0.28626072,1.6172545,-0.19585396,0.796538,1.4788977,0.3945974,0.17848,-0.44532865,0.17706032,-0.20089252,-0.59230506,1.7582325,-0.038789824,1.2252442,1.2316935,-0.08098501
20140331,-1.1710212,0.6570419,0.7929163,-0.5502307,0.80616814,0.31285605,1.197694,-0.3415349,0.9346715,0.6275118,-0.17139024,-0.3126114,-0.0383718,0.21280265,0.26756454,-0.6759758,-0.500464,-0.83228606,-0.43396434,-0.17378294,0.98244464,0.5188216,1.2904764,0.3026476,0.12642854,0.20183933,-0.35470474,-0.023651935,0.21922275,1.3849012,0.08343093,0.8541161,1.2456638,-1.0142713,0.080088824,0.22774148,-0.04808516,0.30834872,0.22247937,0.040714547,0.08598933,0.05046872,0.07343377,0.065586686,0.894633,-0.47466546,-1.3138301,-1.7194568,-1.6187203,0.6270779,1.1864523,0.8466027,0.075725004,-0.49191576,-0.37514082,-0.038549803,-0.07551249,-0.16231245,0.5576708,-1.2358588,0.13740773,-0.49302262,-1.6442847,-0.035554312,-0.0005966127,0.037834767,0.112722546,0.09660816,1.1869007,-1.7870051,0.87260216,0.124043524,-1.2791177,-1.4864286,-2.4891074,-2.349796,-2.398356,-0.044933837,-0.6365683,-2.3448813,0.4704318,-1.2795466,-2.3318865,-0.8601152,-0.06778008,0.69888216,-0.61989963,0.18214357,0.91966736,-2.551172,0.10906717,-1.9034618,-1.984262,0.18447542
20140430,-3.1735175,1.8228254,3.357481,-2.6704938,1.1509838,0.06515071,4.9387393,0.07634063,3.8855214,2.5260327,-0.320288,-0.8696956,1.152983,1.1968279,0.65966594,-1.4330759,-1.6147933,-2.5235188,-1.3006188,-0.7999132,2.6372962,2.514008,4.867749,2.1100404,1.0825619,1.5462868,-0.47169697,1.5178667,1.8656442,3.2037568,1.2410126,4.4371557,5.540636,-3.0774956,0.3010979,0.7498175,-0.5279178,1.1173803,0.8751522,-0.05654794,0.06826505,0.4668992,0.012245581,-0.35125598,3.940827,-1.470643,-3.9387617,-5.3735175,-4.3868227,1.6415988,5.1710076,3.655319,0.76813346,-0.92066514,-1.8296167,0.34642956,1.1905308,-0.7699168,1.3924518,-3.9766831,0.38409138,-0.8707192,-4.557765,0.10528557,-0.007337928,0.7515554,1.9484981,0.30257636,5.2290382,-5.092907,4.120562,1.0309985,-3.7543774,-4.099438,-6.650034,-4.1165338,-4.2744665,0.23972264,1.8603015,-6.784986,-1.3628001,-3.5088453,-5.842082,-2.0052128,3.283745,4.2834454,-1.8549907,4.1147933,1.872495,-6.539005,-1.3481636,-4.046143,-3.712364,-0.54025114
20140530,-0.8569618,0.5745524,1.2972819,-0.72663003,0.2547776,-0.11921505,1.721401,0.3995307,1.4004394,0.9883178,0.04569958,-0.4073943,0.53695846,0.37557048,0.11358189,-0.3507198,-0.36013803,-0.34977937,-0.31603557,-0.35207018,0.5883765,0.91228944,1.6546749,0.77812946,0.43706518,0.6614308,-0.08519016,0.6103222,0.7622179,0.6811024,0.565419,2.048667,2.0621343,-0.6154808,0.17573006,0.29575637,-0.16670772,0.43811175,0.37138268,0.08507495,-0.0026126811,0.32676166,0.08770088,-0.1052608,1.5014794,-0.29015595,-0.8449573,-0.98547393,-0.8155649,0.5689636,1.8974093,1.3325994,0.50468194,-0.14628553,-0.74500775,0.3282075,0.7016513,-0.37145638,0.39066815,-0.9585798,0.21711516,0.37741187,-0.8559587,0.24554971,0.1486773,0.36917838,1.2317418,0.08890677,2.0123324,-1.3826268,1.5677621,0.524037,-1.1959748,-1.2843411,-1.6797782,-0.72166413,-0.7814883,0.14215477,1.6286271,-1.9949387,-1.1668929,-0.065283135,-1.2266487,0.35934544,1.807629,1.7979741,0.085324556,2.2756195,0.4160088,-1.5189629,-0.7975667,-0.3086726,-0.23653495,-0.51325583
20140630,1.1856891,-0.80106455,-1.0810775,0.50294167,-0.7272433,-0.25577518,-1.4402298,0.27188167,-1.0902891,-0.74884164,0.084627725,0.32962534,-0.0009676367,-0.20609686,-0.32472906,0.769249,0.49693474,0.80765086,0.39692715,0.250252,-1.0693169,-0.6552334,-1.4976807,-0.37968177,-0.16460353,-0.2457839,0.20524463,-0.03390485,-0.20710495,-1.3609091,-0.06753241,-1.0801212,-1.433924,0.997506,-0.08454801,-0.28477794,0.093095094,-0.3877247,-0.31246728,-0.11397273,-0.15484436,-0.12415917,-0.123167515,-0.033044867,-1.1387242,0.49177158,1.345083,1.5886165,1.5072939,-0.59825313,-1.3774494,-0.9376014,-0.13634755,0.4878977,0.55397314,0.50435627,-0.07324948,0.27923268,-0.4942584,1.2193394,-0.2307442,0.07831813,1.602305,-0.011963151,-0.1690516,-0.11931069,-0.23828584,0.07304722,-1.4530019,1.8537809,-0.90815765,-0.03447616,1.4075143,1.5286877,2.5699933,2.5278265,2.54532,-1.0600575,0.40104333,2.4521813,-0.2679396,0.70681596,2.2439008,0.14170808,-0.8846152,-1.0115399,-0.20863742,-0.59159774,-1.0125953,2.680485,-0.16963902,1.8842144,2.0544384,-0.35632318
20140731,-1.2227461,0.5865279,0.57865024,0.057556927,0.79484856,0.38551453,0.8346666,-0.44249567,0.7144044,0.48253533,-0.14957032,-0.6255537,0.007315334,-0.100536875,-0.2138908,-0.88427997,-0.55989677,-0.6008988,-0.25557455,-0.15849477,0.6740043,0.091295,0.90642023,0.12082051,0.09480505,0.05729641,-0.30166286,-0.18349305,-0.16388652,1.2524351,-0.2502954,0.2792766,0.71798366,-0.78469217,-0.30462664,-0.0027379133,-0.0042876843,0.17688376,0.037925873,0.25574663,0.11215144,-0.07957505,0.31272253,-0.04468065,0.4537088,-0.5017361,-0.9657707,-0.93595266,-1.1853096,0.45677865,0.7285534,0.69175875,0.14950646,-0.49797043,-0.3195796,-0.1373617,-0.23078522,-0.16625895,0.77800477,-0.9094974,0.249674,-0.19507515,-1.257053,0.075350694,0.07932496,0.12014583,0.013635371,-0.022938818,0.80198604,-1.5358372,0.4181,-0.020803252,-1.1778377,-1.3196526,-2.1966693,-2.741087,-2.7740493,0.66944903,-0.892246,-2.185716,0.73802525,0.015384346,-2.0887845,0.13570249,-0.37734237,0.43992501,0.6041769,-0.21406028,0.71651566,-2.226196,0.40929446,-1.9441248,-2.1246505,0.321881
20140829,0.19844654,0.1703828,0.4391785,-0.310313,-0.22239286,-0.05678591,0.74886847,0.5454597,0.64029616,0.3171072,0.21483374,0.113879204,0.4013642,0.41467842,0.14872956,0.43129143,0.22072428,0.20207384,0.05306966,0.053800605,0.099267796,0.6132275,0.66742325,0.5441153,0.47974616,0.5767036,0.36675394,0.6235119,0.6276822,-0.11710186,0.61235344,0.9978903,0.9194784,0.071652606,0.23425174,0.34828016,0.095255025,0.3235738,0.29324463,0.118273206,0.13452524,0.34892,0.12276573,0.042691603,0.75860107,0.22290896,0.061064422,-0.15220793,0.16146591,0.28811648,0.84840506,0.5013733,0.4090985,0.36212197,-0.235006,0.37702066,0.66165996,0.074961364,0.11416729,-0.109532684,0.40190843,0.6480458,0.3484847,0.2425445,0.20198348,0.35209003,0.6517548,0.35839677,0.7923065,0.22561716,0.70598793,0.4336897,0.1941549,0.12571059,0.18734315,1.2132841,1.1953989,0.39204708,1.7750933,0.075013,-1.1955119,0.30838764,0.4017944,0.46815157,0.030546002,0.9335234,0.52069163,1.5891229,-0.28221595,0.4960453,-0.8476122,0.9373822,1.1471262,-0.41658205
