DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020830,0.30131823,-0.28358525,-0.21879736,0.44906825,0.019169088,0.12638783,-0.4738854,-0.11318294,-0.3270145,-0.2191164,0.118044734,-0.020989656,-0.2814931,-0.16033305,-0.11476018,0.057189256,-0.019637898,0.2436355,0.1516838,0.110981636,-0.06748746,-0.45939496,-0.5799601,-0.13003439,-0.11844036,-0.24262236,0.08037755,-0.42325017,-0.24879822,-0.15189913,-0.18639037,-0.37945938,-0.58519167,0.25040683,-0.09485895,-0.15139368,0.20555651,0.0076552983,-0.14270557,0.14750777,0.1561722,0.013260134,0.15400349,0.12477477,-0.20338954,-0.06644462,0.14251181,0.31668413,0.19499281,-0.20059064,-0.4635278,-0.14369869,-0.09973479,0.110410936,0.15396687,0.11009196,-0.23220834,0.14175181,0.029516011,0.16218802,-0.1595842,-0.04732354,0.114671126,0.010890469,-0.07802957,-0.10099684,-0.186569,-0.034055144,-0.46076524,0.22193946,-0.46268752,-0.18798903,0.13176374,0.16538237,0.23819745,0.075959265,0.06999251,-0.22439669,-0.66349137,0.28913742,0.41056532,-0.16725817,0.19941016,-0.49566856,-0.29801244,-0.5759871,-0.49892226,-0.8534142,-0.08969004,0.19846034,0.29509392,-0.14842731,-0.2385839,0.1431274
20020930,-3.3324797,1.8766237,2.2219625,-2.97275,0.4550621,-0.6001935,3.0449584,0.38313097,2.41481,1.7799028,-0.16480312,-1.8179951,0.36891615,0.5976119,0.9549299,-1.4711268,-1.2296598,-4.4055395,-1.2013222,-1.2260175,1.2009803,2.1825762,3.2479312,1.4251639,-1.2161646,0.6953058,0.2871674,0.6959218,0.46732688,1.9222816,0.18846583,2.215336,3.5990133,-2.7957869,0.5878342,1.4470687,-1.9557352,0.74564147,1.3571432,-1.108705,-1.0313458,0.115573436,-1.1411572,-1.5183384,1.4704577,-1.2540133,-3.1589723,-4.0850744,-4.5792294,1.3640686,3.1226993,1.6338589,1.277949,-2.0475864,-1.1548507,-1.4327385,-0.36218083,-0.9482814,0.8354919,-1.4020059,1.2955655,-0.3469751,-3.2165751,-0.42456236,1.3835311,1.1389966,1.0549712,0.63405263,3.1395717,-4.6107197,2.8289013,0.42200744,-2.5204558,-2.61655,-6.0355835,-7.465508,-7.5472536,1.6026857,2.3984926,-6.3660126,-3.3529365,2.468907,-5.7358265,3.2654524,1.6418703,2.3838732,3.512716,3.9672828,1.1921822,-6.1232595,-1.9414029,-2.700881,-2.2643707,0.5103098
20021031,3.1246138,-1.8475811,-2.6207347,2.4955297,-0.35687104,1.0820429,-3.4874692,-0.29197937,-2.4913673,-1.6457945,0.11972783,2.0829072,0.14016008,-0.7187252,-0.517662,1.857893,1.5805801,4.3346434,1.6108587,1.6701307,-1.302012,-2.3683207,-3.7621086,-1.5819017,1.5133945,-0.34148037,-0.031507604,-0.5684869,-0.34918582,-2.7197995,0.12750626,-2.1403365,-4.1921487,2.9921067,-0.6781022,-1.4953998,2.0265117,-0.9904808,-1.4132346,1.4963595,1.2064408,0.094514966,1.502291,1.5419068,-1.4601781,1.3613936,3.3696947,3.9986186,4.6045704,-1.2382578,-3.546451,-1.836027,-1.2607485,2.483645,1.3833861,1.880563,0.27436864,1.3976955,-1.0385537,1.786197,-1.2136565,0.62324166,3.6160588,0.70184314,-1.112232,-1.1347935,-1.2724049,-0.45128918,-3.7250614,5.1107035,-3.297514,-0.23200834,3.0456843,3.402748,6.120785,7.7287626,7.8166685,-3.8316364,-1.9134445,6.343441,2.854884,-1.073435,5.5028496,-3.509202,-3.5785606,-3.0125346,-4.824446,-4.677372,-1.3290342,6.0344024,1.4970481,2.8817768,2.903185,-0.97832555
20021129,7.615142,-5.845657,-5.7841234,8.37653,-0.5930524,2.2080138,-9.379906,-3.440387,-6.112111,-4.251971,-0.023502007,2.1137352,-2.680375,-3.5757554,-2.61975,2.9550643,1.0944338,9.78658,3.067947,2.8820875,-3.3856654,-7.5805116,-10.353174,-4.193697,0.5157202,-3.1415117,0.06179168,-4.7081633,-3.3595743,-5.338481,-2.1962698,-7.0942006,-10.958017,7.0255475,-2.2135904,-3.934639,4.5161114,-2.4769194,-3.9301512,2.68748,2.0635245,-0.7139238,2.8521852,2.1423519,-4.6953053,0.5068318,6.2936935,9.273738,9.083143,-4.342744,-9.508932,-4.0383363,-3.3849666,5.038689,2.9741213,3.0139663,-1.6659017,2.7379706,-0.5022054,2.9854302,-3.821925,-0.7029793,5.8021154,-0.22946587,-0.76605564,-2.9804192,-5.088468,-1.679126,-10.142689,11.271161,-9.3073845,-3.4329357,6.830282,7.1353765,13.843628,15.568962,15.720941,-4.076479,-9.738343,14.099975,9.0718565,-6.3767915,13.0684595,-9.623762,-2.5008905,-8.969887,-12.69907,-13.7083,-4.2793713,13.862797,5.4882755,4.333059,2.255611,-0.05900067
20021231,-3.164189,2.1591978,2.269007,-3.1971707,0.22769818,-0.9531858,3.5774722,1.1699941,2.3614595,1.7467912,0.04881847,-1.2224071,0.5829618,1.2434546,0.6316419,-1.6713439,-0.7594085,-4.365315,-1.4823694,-1.2845365,1.4374367,2.7186334,3.8314285,1.70985,-0.7141123,0.93329585,0.19210413,1.2707417,0.9794613,1.9229683,0.38948107,2.6577654,4.0713725,-2.8648531,0.7592806,1.5714679,-1.7945112,1.2061354,1.56065,-1.1168596,-0.82714474,0.13972834,-1.1376846,-1.075083,1.8374391,-0.52845657,-3.1449156,-4.059637,-4.287956,1.6187948,3.6457543,1.709216,1.3685071,-2.2320936,-1.4777372,-1.4128013,0.00928998,-1.2271702,0.31175008,-1.2284389,1.4950631,-0.0872516,-2.8797452,-0.19930401,0.4317829,1.1766999,2.0332913,0.37199655,3.7544136,-5.1519575,3.4411342,0.8533137,-3.16017,-3.0524313,-6.4005847,-7.6904144,-7.7908635,-0.6243099,2.9645002,-6.611563,-3.6813111,3.0800834,-6.1830654,3.8610842,-1.1078129,3.2781618,4.3110733,4.5747113,1.577223,-6.577616,-2.1951315,-3.2425976,-1.721478,0.34972805
20030131,1.6328026,-2.2474866,-1.9379671,2.898597,-0.18144879,0.24251673,-3.436471,-1.7528453,-2.3874197,-1.8309846,-0.41281143,-0.81008136,-2.228755,-1.8500192,-1.1364077,-0.22894636,-0.80654943,1.1731911,0.17669123,-0.16481307,-0.9681132,-3.4882553,-3.9488416,-1.6866851,-1.0636193,-2.1873453,-0.3566947,-2.9783208,-2.2661712,-1.3559455,-1.8216646,-2.7892246,-4.048117,1.4670386,-1.3170336,-1.6684303,0.86223316,-0.9737671,-1.6082895,-0.041270584,0.11789903,-0.7532133,0.075528085,-0.204767,-2.0428047,-1.2886448,0.3684939,1.9356247,0.7775791,-1.876905,-3.474543,-1.211248,-1.1648661,0.08671576,0.39763764,-0.021092415,-1.7346596,0.13365564,0.054600015,0.22168836,-1.6757383,-1.223375,0.091708064,-0.85412616,-0.49080408,-1.1099582,-2.5598063,-1.2814867,-3.8616176,1.8306105,-3.558604,-2.321066,1.3588082,1.2546153,2.7371638,0.8690659,0.88902295,-0.14287084,-4.5001907,2.438629,3.2505488,-3.024615,2.311308,-3.4167528,-2.8271637,-4.393364,-2.4444857,-5.7186084,-1.5045528,2.6851714,1.5023011,-0.4562223,-1.3244908,0.22549108
20030228,-0.466924,0.31062502,0.4359132,-0.21020782,0.23869015,-0.044469334,0.60592264,-0.09824896,0.44168872,0.3048827,0.06099572,-0.503071,-0.20529306,0.06150487,0.04590854,-0.49899864,-0.3321461,-0.9508775,-0.25407088,-0.35658324,0.2504344,0.24796909,0.56069875,0.232591,-0.49335927,-0.079845786,0.11022255,-0.16425383,-0.083575904,0.5761192,-0.2065511,0.22109741,0.64588976,-0.42776117,0.032256156,0.21039583,-0.2758618,0.19028595,0.19200039,-0.22213204,-0.24560954,0.030980393,-0.2389291,-0.2377759,0.24720511,-0.23311415,-0.6972383,-0.6530193,-0.94275355,0.12352428,0.5937404,0.39793426,0.23507197,-0.60982037,-0.2874291,-0.43969935,-0.14361718,-0.2226477,0.3195486,-0.25948495,0.20037168,-0.13620603,-0.74585617,-0.1876373,0.1021774,0.17620258,0.039374292,0.06502429,0.59667695,-0.97088915,0.49506143,0.020802885,-0.5289023,-0.6926633,-1.2774801,-2.0288577,-2.0498323,-0.6755644,-0.17213017,-1.365024,-0.27738446,0.6017832,-1.2610832,0.73622465,0.31338206,0.33247542,0.26578122,0.31999314,0.20386842,-1.3578087,-0.075424194,-0.9661461,-1.1192179,0.32867137
20030331,0.37894207,-0.33579904,-0.36948472,0.43631452,0.03574849,0.16239902,-0.6099912,-0.16376111,-0.34760407,-0.2187623,0.024281163,0.10102568,-0.14742343,-0.20918652,-0.07712279,0.18393841,0.11987442,0.42065507,0.1986925,0.18520938,-0.15885289,-0.5243455,-0.7188129,-0.20965032,0.07156659,-0.1804029,0.018834904,-0.27360052,-0.17326613,-0.3393098,-0.10501144,-0.4621841,-0.7141739,0.3316644,-0.12746572,-0.21337214,0.24686198,-0.14858493,-0.1969514,0.17156427,0.14421299,0.017783158,0.18104136,0.12689169,-0.2696292,-0.0017844671,0.27735722,0.44039,0.410858,-0.22356382,-0.6057412,-0.16137235,-0.12831971,0.23458955,0.22432299,0.1975305,-0.10714426,0.17674893,0.036320265,0.21810247,-0.20885414,-0.042897623,0.30207035,0.06215199,-0.059573524,-0.11169977,-0.31695855,-0.16448787,-0.6421583,0.51554644,-0.57548237,-0.22789791,0.36757895,0.3699908,0.60054386,0.58359283,0.59316736,0.15579112,-0.6739339,0.6155695,0.4982274,-0.55757195,0.55692166,-0.68404007,-0.3415855,-0.7157405,-0.381278,-0.99877095,-0.23836307,0.596914,0.30579075,0.12437723,0.044191815,0.06970717
20030430,1.9479613,-2.2378833,-2.5559275,2.1711807,-0.32466984,0.5587604,-3.714973,-1.0882835,-2.1521502,-1.4299467,-0.23236609,0.73638916,-0.8385026,-1.2083236,-0.6879723,1.3060627,0.55916166,2.6819963,0.9447688,1.0679017,-1.2093188,-3.0034606,-4.0389285,-1.4230571,0.4767994,-1.061136,-0.10613322,-1.4899993,-1.0395799,-2.1804836,-0.49145216,-2.4032702,-4.24745,1.7413948,-0.9682785,-1.350697,1.2807462,-1.0248597,-1.2783642,0.76008284,0.3420623,-0.21746258,0.7394622,0.49218816,-1.8865516,-0.031819314,1.8343017,2.4791024,2.7471013,-1.4810383,-3.598551,-1.3277882,-1.0382102,1.3929484,1.0704119,1.0568918,-0.60614437,0.7689167,-0.25883985,1.0502254,-1.3366479,-0.10691476,2.0144413,0.030811578,-0.72702795,-0.50519353,-1.8282678,-1.0738392,-3.9761343,3.3331084,-3.3926833,-1.5047017,2.2566483,2.3704216,3.9498923,4.5541277,4.5545917,1.6010281,-2.9215488,4.08387,2.5130138,-3.6356466,3.5439315,-4.324849,-1.8693879,-4.0945415,-0.67487824,-4.7174387,-1.6985941,3.809353,1.6112827,0.9572583,0.48578352,-0.009740442
20030530,5.111482,-7.172164,-7.824631,7.2208967,-0.68318224,0.42859387,-11.152642,-3.8809357,-6.814613,-4.4427056,-0.8403603,-0.66291857,-4.29362,-4.3787556,-3.4260902,1.1558937,0.07984681,5.5816274,1.0747117,0.9723939,-3.8196733,-9.552638,-11.884741,-4.999876,-1.3242753,-4.853588,-1.6691147,-6.012173,-4.571992,-6.0995235,-3.374709,-8.76101,-12.971125,4.1597295,-3.5118823,-4.9983687,2.9615936,-3.4582734,-4.7832065,0.39320636,-0.16576916,-1.7000959,0.2856927,0.4538296,-6.4391265,-1.1088941,2.714461,6.512116,5.916127,-5.531322,-11.088638,-4.4136205,-3.4566855,1.5718205,1.8543034,0.86433125,-3.2776787,0.3868303,-1.3204908,2.1386042,-4.9746537,-1.63826,3.6519523,-1.4062003,-2.7619176,-1.0025676,-6.2450256,-3.7656472,-11.789857,7.696061,-10.236896,-6.0296464,4.6416845,4.9715066,9.191515,7.947798,8.089496,2.4308393,-12.197174,8.870898,8.29053,-10.017523,8.216993,-10.731462,-3.6842597,-12.6149645,-4.1126385,-15.387978,-3.8745708,9.175479,5.362998,1.0333542,-3.3142896,0.8403036
20030630,2.2976546,-1.9913429,-2.07125,3.5264573,0.52958703,0.6393996,-3.4221451,-1.3483807,-2.0252473,-1.2840568,-0.07802169,-0.26802826,-1.5651548,-1.4002764,-0.89039576,0.3330758,0.25547072,2.258595,0.68736255,0.54547536,-0.97971296,-3.2335901,-3.6785583,-1.4321642,-0.48457026,-1.7631006,-0.1634941,-2.3206217,-1.6512127,-1.4185495,-1.3189642,-2.9290648,-4.058006,1.8775645,-1.0047642,-1.2324418,1.5425266,-0.85579103,-1.1439689,0.5673032,0.30776322,-0.3713201,0.49766555,0.4314276,-1.9036162,-0.09813461,1.0776172,2.8620367,2.3033502,-1.5776788,-3.4576719,-1.1140637,-0.90289074,0.56705725,0.8791043,0.36137596,-1.2634866,0.48677915,-0.0039376393,1.0828166,-1.4418217,-0.59316736,1.3693719,-0.4261867,-0.11466833,-0.20412603,-2.1924512,-1.0858339,-3.8360946,2.9019265,-3.246078,-1.7675266,1.9747292,2.2436986,3.3672528,2.4303179,2.468875,0.97907144,-4.392995,3.213748,3.558522,-2.0630245,3.0657585,-2.745997,1.0723314,-4.0879974,-1.5141394,-5.5592947,-1.0851647,3.4166174,2.4698906,0.50948495,-0.85934126,0.8940103
20030731,2.5703216,-1.9813367,-2.127338,3.323704,0.6897794,0.73422956,-3.7157998,-0.8527206,-2.397311,-1.4018266,0.5253688,-0.06246254,-1.5406152,-1.3419529,-1.1147221,1.1686957,0.88638353,3.1993496,0.94290227,0.8823046,-1.2650137,-3.096395,-3.4658346,-1.3625926,-0.24178061,-1.727656,1.1297473,-2.2710867,-1.7467818,-0.714962,-1.2586056,-3.1458507,-4.014351,2.3500135,-0.69111216,-1.1408358,1.2565143,-0.97235686,-1.0326003,0.5192076,0.25197932,0.6177436,0.19414756,0.88996685,-2.1621048,0.73781884,2.2360508,3.6552658,3.5509708,-1.3838755,-3.6893067,-1.2770416,-0.7961161,1.2137359,1.3071102,1.0678171,-1.107973,0.6859936,0.18452844,1.7447257,-0.9866973,-0.17812017,2.790975,-0.45348328,-0.33915973,-0.35865614,-1.8607805,-0.75137776,-4.0180664,3.8676476,-3.4563897,-1.4491391,2.7029314,2.9132578,4.4870768,4.7365637,4.7821617,2.0019364,-3.1655788,4.4818044,2.9949384,1.4781502,4.1819916,-1.1090775,-0.56105185,-4.057352,1.6631749,-4.9345083,-0.92436373,4.5867586,2.084276,2.2743616,1.8094823,0.6216142
20030829,1.3223989,-0.8439786,-1.0552796,1.6369936,0.38998097,0.3328998,-1.5883764,-0.17393224,-0.9970792,-0.5343306,0.33913246,0.08624341,-0.56592494,-0.5805896,-0.39092478,0.79952013,0.6304126,1.8554862,0.5558342,0.52508646,-0.61780065,-1.29144,-1.4808747,-0.38988888,-0.114457086,-0.6297245,0.6661663,-0.9068861,-0.6874299,-0.6092974,-0.5266148,-1.2395027,-1.7551336,1.3357524,-0.29059798,-0.4056518,0.60876155,-0.61256284,-0.37016323,0.35634372,0.1279009,0.49294892,0.14432329,0.53428054,-0.88138527,0.5507795,1.5575931,1.9763366,1.9779781,-0.60907453,-1.5668507,-0.5130338,-0.34837157,0.90563047,0.7380948,0.7093617,-0.38730338,0.34059873,0.09284672,0.97339106,-0.34491736,-0.041564092,1.6327243,-0.10671769,-0.20117873,-0.37164345,-0.6627487,-0.2271648,-1.4304683,2.175464,-1.3237242,-0.39489317,1.4108171,1.3594286,2.5389304,2.9921992,3.0178409,1.0333248,-0.8479693,2.6028733,1.1079623,1.3341606,2.3064115,0.5514925,-0.12596764,-1.9172577,1.1365653,-1.9926262,-0.48778546,2.5497093,1.0536965,1.5552417,1.7302961,0.08105427
20030930,2.4249907,-2.5909824,-2.971715,3.0859883,0.32437474,0.4220368,-4.4991584,-1.8941472,-2.7628036,-1.8857081,0.12819895,-0.9974247,-2.4007897,-2.2026467,-1.4503093,-0.0333457,-0.05509287,1.940243,0.17668104,-0.013968766,-1.8216571,-3.8656247,-4.265619,-2.1089497,-1.3052174,-2.6685214,0.45739084,-3.3025692,-2.8098822,-0.9475123,-2.3823617,-4.279153,-4.7681394,1.9697087,-1.2639339,-1.7543299,0.52389044,-1.6764867,-1.7182287,-0.16979507,-0.54031783,-0.08390829,-0.5054308,0.1211901,-3.0870233,-0.3862606,0.92418474,2.830617,2.2822597,-2.268645,-4.6462274,-1.5643868,-1.4918808,0.2110045,0.76156414,0.13419974,-2.0537524,-0.15704454,0.048933152,0.9555042,-1.7616642,-1.7594602,1.1513958,-1.3414563,-1.4522047,-1.0601748,-2.835611,-1.7518272,-4.301874,2.7645493,-4.020234,-1.8886976,1.551497,1.6240044,3.614759,2.21908,2.2629352,0.5384236,-5.546335,3.2918262,3.7815557,1.227278,3.1456194,-0.5151256,-2.2534056,-5.156555,0.35844004,-7.2153296,-1.7828631,3.7150269,2.5178947,0.06230545,-0.52379394,0.79972565
20031031,1.7966977,-1.0566354,-1.2550246,2.233654,0.3578345,0.5863985,-2.0721657,-0.28023678,-1.363606,-0.72401434,0.6656236,0.038850933,-0.697852,-0.6885711,-0.511624,1.1352932,0.8512799,2.5305624,0.7005791,0.6982057,-0.86040086,-1.6596932,-2.0139012,-0.5509462,-0.13221626,-0.82886446,0.9434424,-1.2042642,-0.8894197,-0.60482335,-0.7067777,-1.7416978,-2.3756764,1.7877759,-0.20069465,-0.44052806,0.8062815,-0.6185403,-0.41058263,0.5738584,0.09285754,0.83359903,0.44537377,0.7816715,-1.1956185,0.85816026,2.0622692,2.7584467,2.7565143,-0.7157819,-2.171066,-0.6498992,-0.50756913,1.1553762,0.918794,0.89791566,-0.5005764,0.46527204,0.18170169,1.3620416,-0.4407001,0.2451493,2.263074,0.01234664,-0.24092773,-0.25813898,-0.9494483,-0.10369879,-2.0732093,3.124959,-1.8229947,-0.6099668,2.0589485,2.3640637,3.6168396,4.195905,4.213098,1.2436421,-1.1791126,3.6500266,1.2291372,2.25134,3.3059535,1.7314999,0.21883573,-2.5019572,2.06596,-2.5879688,-0.61965084,3.5974214,1.1404831,2.3793535,2.3913436,0.028300434
20031128,0.49534383,-0.11153596,-0.061167624,0.6435097,0.31844094,0.3262368,-0.3776311,-0.06648953,-0.16283195,-0.042882245,0.22351423,0.0244364,-0.10209861,-0.11301336,-0.009130053,0.10757014,0.16627598,0.38210845,0.22389852,0.15361458,0.0073916465,-0.29295996,-0.34766898,-0.0485918,0.014852613,-0.18478614,0.2946337,-0.26658246,-0.19358921,0.265787,-0.14706324,-0.45370412,-0.42496708,0.4596972,0.087377,-0.018492043,0.3206124,0.0490366,-0.019042104,0.15837106,0.17369343,0.15476094,0.13988,0.21121857,-0.24972548,0.098357365,0.2434253,0.5309948,0.42902127,-0.13279024,-0.4229194,0.02910666,0.049449146,0.17095044,0.31711608,0.18747464,-0.115611024,0.1875287,0.32871586,0.30549434,-0.021952018,0.016241252,0.26027563,-0.037543602,0.22730103,0.089581326,-0.26387483,0.014604509,-0.4451272,0.48786104,-0.39716822,-0.16474962,0.39351344,0.3854872,0.53177935,0.22771809,0.23343644,0.21364373,-0.8938377,0.5476294,0.9903328,0.2438099,0.43669546,0.11600153,-0.19333738,-0.485636,0.19892272,-0.9788086,0.04049414,0.46992055,0.61684537,0.007794529,-0.086453766,0.50386626
20031231,-0.20515656,0.21051773,0.30001655,-0.2181082,0.053563774,-0.013070611,0.433304,0.024683341,0.30980927,0.16923082,-0.11770097,-0.035631552,0.1190632,0.10594269,0.08021703,-0.3221293,-0.22060612,-0.5119349,-0.13034432,-0.17789471,0.21218742,0.29777515,0.39241984,0.08550706,0.012856998,0.11078681,-0.14723295,0.22190168,0.13843985,0.17832017,0.10173498,0.3363854,0.48978934,-0.26161608,0.038530286,0.07457787,-0.078346804,0.15068838,0.070128925,-0.11869218,-0.009903127,-0.20095381,-0.10030646,-0.16166013,0.24643332,-0.22034651,-0.53426546,-0.45672017,-0.51595557,0.12085195,0.46430445,0.17749506,0.12206708,-0.30442065,-0.14010067,-0.25990242,0.06358598,-0.10838852,0.057976782,-0.23965183,0.09507694,-0.24990058,-0.51583064,-0.03264621,-0.0032127541,0.03482378,0.20580687,-0.07220869,0.41553974,-0.62831664,0.37171972,0.079101875,-0.36931747,-0.4774959,-0.61856616,-1.0886549,-1.1030178,-0.18366817,0.02984798,-0.7395377,0.1820857,-0.5284842,-0.5751666,-0.36399755,0.08177288,0.4197827,-0.36264032,0.4017094,0.15558931,-0.6014188,0.031564943,-0.6925082,-0.83859557,0.17036799
20040130,4.320027,-3.3031743,-3.6925344,5.3928466,0.27943856,0.8690596,-6.1956162,-1.8053426,-3.847224,-2.6178188,1.1570704,-0.90943813,-3.1065042,-2.5510564,-1.5706626,0.74965876,0.9844296,4.6237497,1.0680121,0.6918253,-2.7947166,-4.99034,-5.7132154,-2.4330323,-1.7393458,-3.1959262,1.6087232,-4.49836,-3.3115726,-0.88555163,-3.0699375,-7.076624,-6.852256,3.7953458,-1.6098328,-2.0105903,1.4559742,-2.2072244,-2.0097666,0.30514556,0.4250124,0.8156606,0.31761804,1.4428549,-4.4930863,0.26948604,3.7571402,5.9262905,5.1977134,-2.770067,-6.5384445,-1.976866,-2.0834546,1.443387,1.6782821,1.3847773,-2.7071056,0.7893009,1.250333,2.7922115,-2.4325511,0.13403973,3.456356,-0.7670536,-0.3331414,-1.2953322,-4.4194927,-1.7561586,-6.6725736,5.958322,-6.2363467,-2.8816075,4.704318,4.8496933,7.924057,5.5128274,5.743298,-1.5031207,-7.721966,7.9343157,5.804751,3.3103633,6.7780967,2.239865,-3.4659338,-5.771354,0.9033389,-10.991499,-2.2575715,7.9035296,3.2681308,2.0269136,2.214056,0.9603851
20040227,-0.9445151,0.6851802,0.8464228,-1.163548,0.026603866,-0.14038604,1.1698955,0.13196304,0.7956452,0.50786144,-0.26270753,0.038873196,0.4330213,0.39422756,0.36804432,-0.60043895,-0.42229962,-1.5664709,-0.25574398,-0.20383573,0.73507273,0.8877286,1.0735542,0.39073172,0.27450705,0.4467732,-0.42543137,0.6988765,0.4895859,0.7062438,0.4973916,1.0523572,1.2931911,-0.9413223,0.3806191,0.3909408,-0.2514587,0.53765655,0.37572137,-0.20526364,-0.05241089,-0.38426232,-0.19009414,-0.38106108,0.7685436,-0.37234533,-1.321601,-1.6982212,-1.740815,0.43206728,1.2259643,0.5627403,0.46628296,-0.67482007,-0.38164088,-0.39509186,0.37100673,-0.22454739,0.016625822,-0.702069,0.48913115,-0.26116657,-1.3843665,-0.134364,-0.10401082,0.330876,0.6429327,0.13082762,1.1573275,-1.8485343,1.0548337,0.3670685,-1.2434481,-1.4787829,-2.2542286,-2.883225,-2.9333386,0.39393485,0.24890387,-2.3977752,-0.05616194,-1.4527793,-2.0351896,-1.2735275,-0.48583418,1.3446662,-0.20776616,1.2470937,0.5022174,-2.2622828,-0.30760533,-1.7837875,-1.8548101,0.44997364
20040331,-0.010106828,0.25559124,0.37222543,-0.008530654,0.19236752,0.07109112,0.3865329,-0.040871963,0.309346,0.20072508,-0.03686854,-0.06030613,0.0578485,0.11883636,0.1577671,-0.28152546,-0.15019256,-0.38258857,-0.03109368,-0.13013281,0.45338705,0.28874275,0.3849396,0.074184075,0.011942193,0.07727082,-0.052699085,0.15807618,0.10372041,0.47387892,0.08522706,0.2939094,0.46880537,-0.095590614,0.11478521,0.1476681,0.04492856,0.30632603,0.13182431,-0.036370885,0.036214445,-0.0943471,-0.04456164,-0.07597404,0.2010986,-0.20007691,-0.44574165,-0.31628937,-0.42918912,0.08810344,0.40120363,0.27381867,0.20835042,-0.24221085,0.04121682,-0.13206428,0.03435892,-0.028953195,0.14477801,-0.124732405,0.17732514,-0.21607631,-0.48320603,-0.14099267,0.02898788,0.09920746,0.116785765,0.015860647,0.33494115,-0.41195896,0.2929973,0.06526804,-0.06604095,-0.32402435,-0.3213672,-1.1289537,-1.1363504,0.38017833,-0.38822782,-0.4413663,0.8045492,-0.49483103,-0.3970577,-0.64244765,0.22078788,0.5086392,-0.17539546,0.15947807,0.38762665,-0.45887983,0.44060436,-0.7344516,-0.89164275,0.55610836
20040430,0.41959906,0.3922477,0.4889944,0.40979117,0.2995688,0.25525448,0.5106567,0.009922475,0.42332,0.30712572,0.09846641,0.05198194,0.1263831,0.16547307,0.2575162,-0.25030017,0.0037727952,-0.089012325,0.11553532,-0.032675922,0.5949115,0.40555787,0.49793953,0.10982156,0.075635985,0.12940228,0.13328135,0.240287,0.16970922,0.678873,0.14873135,0.24421331,0.5992649,0.23232055,0.24786782,0.22852235,0.25531483,0.46385837,0.21246698,0.07567435,0.14429331,-0.09270124,0.039693624,0.08736837,0.2786891,-0.13319874,-0.2625506,0.11988291,-0.0676201,0.13945888,0.53078043,0.41847038,0.28809372,-0.11544287,0.23038203,0.015454069,0.05448833,0.0897771,0.3092772,0.11893675,0.20097645,-0.26021466,-0.3545509,-0.105696976,0.060228445,0.19668487,0.09046385,0.05467245,0.39488417,0.0076940954,0.30533695,0.07496588,0.36599404,0.06839433,0.23409456,-1.193536,-1.1815546,0.6740793,-0.8288468,0.14191243,1.4742858,-0.3317954,0.1621756,-0.6255095,0.39837787,0.5873117,-0.09123041,-0.06738943,0.5645374,0.14232,0.8860968,-0.7065996,-1.0321982,1.041963
20040528,-0.49973968,0.65567553,0.64991564,-0.5998808,-0.03627053,-0.04299177,1.1597978,0.55918765,0.7261595,0.546063,0.01577197,0.3460735,0.66067994,0.67696786,0.36826736,0.30015665,0.12283617,-0.2050727,0.0125285685,0.25612262,0.4168646,0.97421205,1.0440378,0.6119103,0.5604041,0.77861375,-0.03695643,0.9083333,0.7938591,-0.016126603,0.7405628,1.3978693,1.2695093,-0.29061514,0.39378104,0.5180506,-0.074320406,0.4506214,0.5223745,0.12172852,0.15510347,0.13375911,0.16323169,0.06270714,0.9334723,0.27323833,-0.014649153,-0.471438,-0.29228985,0.74451804,1.26265,0.33432516,0.43729785,0.17546724,-0.15181455,0.057216913,0.7440322,0.055915542,-0.15934427,-0.1420135,0.5412469,0.42705715,0.06354487,0.37809452,0.35914028,0.4182207,1.0742652,0.57667696,1.2715178,-0.3533156,1.1736999,0.7004869,-0.28730062,-0.24621671,-0.6582815,0.31215394,0.27723157,0.30153114,2.0022423,-0.66283834,-1.2827538,0.032511592,-0.40128708,0.17871192,0.31035134,1.182625,0.42297003,2.3185148,0.16324487,-0.6764448,-0.6911058,0.3829037,0.5629974,-0.49313316
