DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130731,1.9761783,-0.7276043,-1.4565066,1.8647261,-0.5441308,-0.511114,-2.2991226,-0.1506895,-1.703746,-1.3324775,0.10256742,1.2700835,-0.5781869,-0.37137094,-0.49724293,0.75831467,1.2402236,0.7149562,0.6642253,0.5543514,-0.8571616,-0.92765737,-1.928474,-1.2687485,-0.43940616,-0.59858686,-0.3096424,-0.6061533,-0.47262397,-1.0600752,-0.44718435,-2.0722287,-2.4644942,1.7668152,-0.57021177,-0.38853523,0.296287,-0.5496773,-0.41694182,-0.34484136,0.12390783,-0.35349777,-0.34064147,0.35506046,-1.8046659,0.8728358,2.0385268,2.4674957,1.9763263,-0.7122184,-2.4187975,-1.5282944,-0.53336793,0.67511916,0.74634326,-0.008183925,-0.6148078,0.43137956,-0.88160247,2.1393795,-0.16857946,-0.5405276,1.918327,-0.24090107,-0.22338524,-0.6267093,-1.0634177,0.06700506,-2.5291286,2.989095,-2.0522227,-0.45150676,2.4919553,2.499667,3.6300335,2.4446154,2.4900594,-0.45326,-1.1953305,3.5069656,1.4648725,-0.5439937,3.1348584,-0.9785762,-1.1569397,-1.5521833,-0.82699066,-1.8174924,-0.7562195,3.5873873,1.5641797,1.3568212,1.0542977,0.57802486
20130830,0.5111844,-0.21182333,-0.4692245,0.55490327,-0.08858208,0.006669925,-0.6038234,-0.087916866,-0.4037786,-0.31958216,0.03375369,0.14545387,-0.15473606,-0.106993906,-0.1599177,0.20445527,0.24810456,0.2649403,0.20696542,0.18056336,-0.22837701,-0.29750723,-0.51309836,-0.2771759,-0.12230558,-0.15608418,-0.068210416,-0.15937854,-0.13145593,-0.24972087,-0.13529709,-0.580614,-0.63511825,0.49280038,-0.15448678,-0.1535375,0.10295385,-0.15769616,-0.1677372,-0.085932,0.023365973,-0.10073271,-0.07261659,0.076769926,-0.49042588,0.16425174,0.6002173,0.6701954,0.51687855,-0.23833433,-0.6406728,-0.3640927,-0.16600013,0.16229291,0.20990941,0.013791621,-0.18390538,0.14446332,-0.17824335,0.5562119,-0.0623698,-0.0009295326,0.4542621,-0.054602265,-0.11439116,-0.09243805,-0.2102916,-0.006367206,-0.5073379,0.6790767,-0.42558742,-0.123793766,0.41249073,0.4337389,0.9251463,0.67738044,0.69708604,-0.053346835,-0.4231438,0.94881725,0.39851305,-0.09346143,0.79299146,-0.3436838,-0.07591845,-0.4482601,-0.20972808,-0.55206156,-0.20323344,0.91218156,0.48358193,0.39383763,0.16146919,0.1322024
20130930,1.3413334,-0.57225215,-1.2271543,1.3856484,-0.1917511,0.0578157,-1.5155145,-0.22728872,-1.0302577,-0.83174,0.10182375,0.44418877,-0.38969487,-0.33489004,-0.3549736,0.543649,0.7844185,0.9243088,0.6352827,0.45363253,-0.59023964,-0.7166189,-1.3042247,-0.6701903,-0.31224632,-0.42317033,-0.18207452,-0.4100549,-0.42504254,-0.7536524,-0.37556958,-1.560038,-1.6219225,1.3444583,-0.32136163,-0.35109162,0.24844049,-0.4069662,-0.36540398,-0.099112876,0.04201544,-0.22449887,-0.06827594,0.11491819,-1.1713015,0.5038952,1.5698717,1.824007,1.4566151,-0.57915235,-1.5992365,-0.9446545,-0.3333096,0.58021533,0.54163486,0.057518207,-0.40048447,0.39507273,-0.45235434,1.5891881,-0.192024,-0.1315818,1.4799769,-0.1134123,-0.19549866,-0.282505,-0.7289406,-0.011445023,-1.55707,2.0393043,-1.2180121,-0.3444335,1.4936941,1.4613566,2.4425614,1.8462147,1.8777342,0.12175735,-1.082917,2.623193,0.89628655,-0.20560491,2.079778,-0.58781475,-0.47350398,-1.1035895,-0.16527416,-1.425734,-0.682371,2.4524665,1.1124424,1.2168077,0.931834,0.32714874
20131031,-0.95924586,0.4358079,0.9606556,-0.99620456,0.134204,0.07459993,1.166512,0.1729006,0.80132437,0.6164254,-0.0730453,-0.32230425,0.30715147,0.22854152,0.23118742,-0.38121495,-0.5536083,-0.46745604,-0.39573807,-0.28379914,0.42336679,0.5220164,1.0309778,0.5772539,0.2693786,0.31148925,0.13532606,0.29696286,0.29836115,0.49748063,0.24617983,1.1351478,1.2715077,-0.90003175,0.2500968,0.2971561,-0.1256268,0.29035535,0.30360162,0.13886626,-0.03256377,0.16715595,0.0944786,-0.14205974,0.95842665,-0.3714276,-1.0830485,-1.2861415,-1.0422622,0.43775314,1.2595147,0.769476,0.2856982,-0.30069605,-0.27609873,0.038104516,0.35191396,-0.2860889,0.41077036,-1.143269,0.17289346,0.20416486,-1.0581913,0.061091255,0.093269505,0.17870364,0.61299956,-0.00089478306,1.2097548,-1.4512384,0.9871721,0.2539934,-1.1231525,-1.1227397,-1.7496755,-1.2219211,-1.2405361,-0.4397153,0.83374983,-1.918604,-0.7608051,-0.00992685,-1.5304185,0.5259017,0.25814137,0.8006809,0.21650966,1.0804942,0.44667754,-1.7346385,-0.8572741,-0.7576552,-0.23146819,-0.32004452
20131129,1.1086395,-0.43613383,-0.9232265,1.0353998,-0.30543974,-0.13799486,-1.2450949,-0.11035942,-0.89959776,-0.67664534,0.08428043,0.40483984,-0.22111303,-0.20122239,-0.20745707,0.5611163,0.67446,0.7704031,0.39919007,0.34692,-0.47240457,-0.49773806,-1.0560639,-0.5258722,-0.22628362,-0.3016856,-0.1303488,-0.27624193,-0.29622826,-0.6251455,-0.21907498,-1.1465173,-1.3367282,1.0698522,-0.22706366,-0.25852424,0.19565096,-0.3173577,-0.28787142,-0.18120368,0.03558098,-0.19263779,-0.14935386,0.20630018,-1.0234811,0.4248739,1.310522,1.4768049,1.2200168,-0.49347693,-1.2811574,-0.7983736,-0.28755927,0.45798257,0.55018634,-0.2127569,-0.3125312,0.34282988,-0.4380901,1.2851981,-0.17397235,0.11612324,1.2425997,-0.11999722,0.098557755,-0.08032,-0.52903324,-0.101712555,-1.2667598,1.7157571,-1.037053,-0.2799315,1.3407655,1.396219,1.969696,1.3763123,1.4067142,0.11535524,-0.61918616,2.1365757,0.7596151,0.7367741,1.6824296,-0.16993053,-0.5330992,-0.87889814,0.3090606,-0.97444063,-0.47759786,1.9182991,0.8141549,0.9744412,0.8097023,0.2987606
20131231,0.9389054,-0.395626,-0.8170563,0.89556056,-0.26927474,-0.11645189,-1.1194853,-0.028915709,-0.7592868,-0.6188783,0.05808614,0.3593431,-0.20753494,-0.19813591,-0.16915692,0.45426935,0.48099276,0.6198607,0.33734414,0.28138041,-0.34793213,-0.4410612,-0.9717996,-0.44006717,-0.2120135,-0.24886924,-0.1264606,-0.25459978,-0.23172206,-0.54197025,-0.19755155,-1.0284534,-1.1629462,0.874012,-0.24326219,-0.24518687,0.077833734,-0.2740324,-0.25443333,-0.1047345,0.049542837,-0.14076579,-0.1127549,0.08831991,-0.8878978,0.31780243,1.074147,1.2096416,0.9906383,-0.42705032,-1.1422566,-0.6439151,-0.19728144,0.41423357,0.5376338,0.14025164,-0.264267,0.2766389,-0.3403548,1.0445778,-0.15090191,-0.04108825,0.9371884,-0.063398674,0.072280705,-0.06638244,-0.4762194,0.0076308167,-1.0759414,1.4185147,-0.8718957,-0.24247961,1.035785,1.1611351,1.655508,1.1957247,1.2088554,-0.07952332,-0.53611404,1.7661722,0.6789544,0.71863335,1.4722726,-0.12881842,-0.32017562,-0.7928811,-0.15406202,-0.81799775,-0.43120605,1.6431419,0.6941453,0.8564192,0.6848483,0.2896436
20140131,3.461064,-1.2429591,-2.8915837,3.7045662,-0.74759066,-0.20427498,-3.9614682,0.1542796,-2.7746904,-2.072427,0.27439603,1.2389203,-0.90634614,-0.7436493,-0.53243685,2.1461627,2.062519,2.4071133,1.5479902,1.2843513,-1.3453712,-1.6466539,-3.2165005,-1.724302,-0.87877095,-1.0202701,-0.6347178,-0.99280643,-0.9136169,-1.6956003,-0.8958041,-4.121251,-4.2170596,3.5322022,-0.51406753,-0.69190925,0.81873655,-0.9083421,-0.90833706,-0.34626907,0.21544912,-0.51512474,-0.34108335,0.73111916,-3.298932,1.3530496,4.0537,4.387832,3.4598598,-1.4654492,-4.0975304,-2.4585164,-0.9154728,1.7701082,2.4912324,0.92256296,-1.2403743,1.3758461,-1.225877,3.723859,-0.6897084,0.101926625,3.4707541,-0.32350695,0.5754883,0.0011534948,-1.8515085,-0.62590337,-4.10796,5.1439667,-3.3431883,-1.0533442,4.0812936,4.189595,6.351618,4.5043283,4.6664534,0.3169512,-2.4240918,6.77668,2.2483726,1.4547669,5.599876,-0.89643955,-1.1790829,-3.5438287,-0.46199977,-3.7083142,-1.5046886,6.2493615,1.9750888,3.0880084,2.6821587,1.0703967
20140228,1.1418055,-0.41869962,-0.84261924,1.1342639,-0.34652197,-0.24432006,-1.2402622,0.1704226,-0.9455866,-0.72207814,0.09436704,0.36830664,-0.23025496,-0.18244724,-0.27517954,0.6951223,0.7810461,0.9128186,0.50585365,0.3731572,-0.508463,-0.50780815,-1.1001747,-0.5003385,-0.24467611,-0.32403034,0.21541442,-0.2867461,-0.30248377,-0.67220145,-0.28781232,-1.1660506,-1.3654522,1.2464188,-0.19322903,-0.22605415,0.2634001,-0.346959,-0.28182626,-0.19162141,0.033345412,-0.15710916,-0.18716039,0.20145032,-1.0599669,0.52653426,1.3428787,1.533945,1.2372789,-0.45354393,-1.2687964,-0.8885235,-0.29290563,0.80555546,0.61500746,-0.19463122,-0.36772874,0.46364796,-0.47664955,1.2171962,-0.13658622,0.4181228,1.2574928,-0.12557173,0.01804579,-0.22193325,-0.5290331,-0.116723716,-1.25165,1.6787256,-0.97325253,-0.322086,1.3095796,1.3430394,2.177507,1.7380356,1.7646046,0.08233757,-0.47740358,2.2505271,0.3011995,0.9282659,1.91897,0.06897747,0.7567323,-1.0853302,-0.26203042,-0.85878265,-0.53913045,2.2016602,0.4788263,1.2854184,1.1207273,0.010044282
20140331,-1.3216047,0.45378846,0.999858,-1.2883271,0.4400671,0.04784744,1.3416353,-0.29652476,0.999066,0.7657251,-0.13949198,-0.41813564,0.2528345,0.25554544,0.3277421,-0.7627234,-0.8926071,-1.0426061,-0.62251574,-0.51110065,0.5904508,0.5701314,1.21054,0.51147395,0.28383157,0.37501737,-0.09212381,0.31542346,0.32862458,0.82517844,0.33320642,1.4546705,1.5500853,-1.3850249,0.13902572,0.26170617,-0.2640371,0.3751754,0.3317775,0.17031212,-0.08229002,0.10903701,0.1775483,-0.23761351,1.1389209,-0.7097831,-1.5234804,-1.7987334,-1.4673337,0.5106955,1.4474925,0.9118142,0.3064546,-0.8809209,-0.9229908,0.22320068,0.37016448,-0.5382127,0.5347131,-1.4109173,0.1964067,-0.5093862,-1.4541097,0.13049069,-0.21001673,0.21231008,0.6325842,0.11621124,1.3998786,-1.9769894,1.0932736,0.36499143,-1.4533728,-1.5973821,-2.5304663,-1.8117329,-1.8626775,0.01170434,0.6162775,-2.6331756,-0.5731294,-1.1552958,-2.1727529,-0.20938988,0.39164177,1.2018514,-0.5325699,1.0398906,0.60985965,-2.4248822,-0.6354648,-1.3825018,-1.2751464,-0.016517142
20140430,-3.700643,1.2737827,3.1119285,-3.4461884,1.0157213,0.36725333,4.1448975,-0.55803496,3.1687634,2.4317412,-0.29254535,-1.3057109,0.8766849,0.83306646,0.778543,-2.372268,-2.484506,-2.9124122,-1.819166,-1.5485737,1.7421967,1.4868517,3.6226294,1.7906004,0.959876,1.0710566,0.5748516,1.030645,1.0188783,2.2378182,0.89358133,4.1912193,4.764274,-3.7517827,0.39907575,0.78765637,-0.97563523,1.0989416,0.99611384,0.20503521,-0.20607412,0.471122,0.21051274,-1.078416,3.4456294,-1.9700154,-4.314375,-5.145849,-4.3353567,1.395428,4.5385685,2.858566,0.9473766,-2.4540253,-2.2991138,0.7869203,1.1810031,-1.7052058,1.6144329,-4.1048613,0.540765,-1.2499083,-4.41364,0.4603156,-0.24915926,0.8707712,1.9530958,0.3915096,4.41683,-5.5396414,3.386914,1.026441,-4.298578,-4.5302186,-7.2413564,-5.0986066,-5.2528768,0.28835905,1.9886168,-7.414545,-1.7001834,-3.6516304,-6.481064,-1.94961,2.126356,3.790474,-1.9045525,3.4445279,1.5908786,-7.188905,-1.935427,-4.6128135,-3.9249592,-1.0467242
20140530,-1.0941116,0.39060572,0.9767431,-1.0008785,0.43597308,0.05610962,1.2919002,-0.21473464,1.1430137,0.80295277,-0.04716027,-0.42807293,0.15935586,0.2129198,0.1807897,-0.7253587,-0.7379048,-0.96620685,-0.57574767,-0.53005314,0.602612,0.45983633,1.193612,0.4327339,0.23343076,0.31351903,0.042184036,0.23281825,0.3187507,0.84363717,0.25793022,1.2709905,1.4735074,-1.1507423,0.11749871,0.1819904,-0.20101611,0.30448255,0.27804473,0.12453902,-0.04420333,0.20399408,0.08539611,-0.35456815,1.0670016,-0.6758561,-1.3990197,-1.6756139,-1.4459662,0.46674493,1.4019455,0.9434684,0.2732342,-0.7252816,-0.75140285,0.26651368,0.34935597,-0.55866444,0.5308171,-1.295918,0.16877988,0.19225338,-1.4918092,0.10452132,0.1700132,0.159941,0.5558532,-0.15481281,1.4175439,-1.7228066,1.0731764,0.23693143,-1.3648725,-1.4567912,-2.4983346,-1.693298,-1.7429589,0.33190423,0.35706258,-2.3935926,-0.6485646,-0.9439492,-2.06356,-0.8097877,1.4042256,1.0923272,-0.6290338,0.94944406,0.6351283,-2.4508226,-0.3231918,-1.2369435,-1.1921146,-0.33277708
20140630,1.6574451,-0.6423009,-1.4646592,1.6019734,-0.49078244,0.1083956,-1.8058666,0.2204687,-1.496781,-1.0975294,0.09322976,0.5985321,-0.3078268,-0.32710308,-0.42238316,1.085784,1.0823777,1.3576211,0.853746,0.77167046,-0.78739464,-0.7260042,-1.7008171,-0.602143,-0.33208942,-0.48038974,-0.1483208,-0.415067,-0.43345055,-1.0971509,-0.3839968,-1.8851477,-2.0534947,1.7389449,-0.1736388,-0.33782607,0.3805424,-0.46894795,-0.4355017,-0.17634372,0.060801942,-0.25653917,-0.21249904,0.42563242,-1.6235275,0.9703989,2.0151367,2.3418365,1.913582,-0.6197717,-1.9314646,-1.2003566,-0.4184405,1.0857248,1.2099407,0.72235143,-0.61174905,0.8221161,-0.60542387,1.836938,-0.30674058,-0.33134705,2.00205,-0.15875944,-0.15553068,-0.25067517,-0.7548566,-0.07978674,-1.9717616,2.5588856,-1.5139543,-0.41369477,1.9642622,2.0938613,3.4611657,2.4570112,2.494163,-0.6397407,-0.91814965,3.4525735,0.9658667,0.79415256,2.9211626,-0.41041562,-1.2232482,-1.6736917,-0.52068746,-1.6525705,-0.90979666,3.4264798,0.96342695,1.7370666,1.6330286,0.2634299
20140731,-1.6315972,0.64753866,1.2812926,-1.2525145,0.54022115,-0.08500242,1.9663413,-0.4971068,1.7096381,0.8089917,-0.18597278,-1.1736003,0.45556632,0.25576252,-1.0450155,-1.1482118,-1.1138502,-1.2985985,-0.76474446,-0.6420068,0.6552472,0.66557276,1.8567599,0.7449578,0.50690335,0.5583904,-0.0180374,0.4733907,0.47323102,1.0362397,0.37340853,1.5163089,2.0491462,-1.8707334,-0.85819227,0.29840273,-0.11485199,0.3348223,0.23436214,0.20570126,0.021868246,0.18451872,0.2744148,-0.52302516,1.5035663,-0.76333046,-1.9090097,-2.199573,-1.9252529,0.7292655,1.926897,1.3695834,0.54547244,-0.58862615,-1.2498218,0.3628438,0.47421736,-0.65877575,0.98122984,-1.7725042,0.6081134,0.59078,-1.9826208,0.24673851,0.18202266,0.29849234,0.8904279,0.14004815,1.9173675,-2.5353217,1.5044588,0.40280923,-1.9046406,-2.035439,-3.085655,-2.2227783,-2.2851927,0.44669673,1.2963098,-3.2664518,-0.96265393,0.16826333,-2.738577,0.59137046,0.5684364,1.5051703,0.69870067,1.7010187,0.47597012,-3.0646608,-1.4222834,-1.6512606,-1.36362,-0.66446143
20140829,0.10130048,-0.039274447,-0.0832061,0.054293323,-0.034433637,-0.00504808,-0.105079904,0.046805948,-0.09553055,-0.044781044,0.019546023,0.077967085,-0.01646989,-0.014342611,0.060584433,0.070795126,0.07087473,0.07862403,0.04432013,0.027109245,-0.04402483,-0.030552901,-0.105872184,-0.029284853,-0.02460232,-0.031793986,0.014569735,-0.015306113,-0.026933312,-0.080995925,-0.018291932,-0.08985,-0.1164389,0.11127979,0.056141358,-0.0015663815,0.006615982,-0.018834254,0.0008084045,-0.014991659,-0.0014385195,0.01905152,-0.0180026,0.025814762,-0.08242575,0.0482795,0.11615787,0.12962921,0.12005154,-0.039758287,-0.114527576,-0.06983736,-0.026979374,0.070814714,0.07687591,0.017765496,-0.021731915,0.027869504,-0.05132459,0.104299985,-0.033322163,-0.0163508,0.1024884,-0.0065346514,-0.01189545,-0.012541763,-0.02969854,0.044113163,-0.06978696,0.13774832,-0.055465996,-0.012294882,0.08394343,0.08311865,0.1808029,0.13899869,0.14243571,-0.05959064,-0.05284224,0.19306034,0.050647154,-0.019417755,0.1535444,-0.020040626,-0.06918983,-0.07752014,-0.061983544,-0.09587645,-0.032849565,0.18320778,0.059767973,0.10203399,0.09365296,0.032782655
20140930,-1.7452294,0.72240686,1.5169737,-1.3424481,0.48030135,0.15756916,1.9066145,-0.5204541,1.6007226,0.76274645,-0.16696075,-1.3170441,0.38828078,0.34477216,-1.0517684,-1.1632856,-1.1656258,-1.3521292,-0.7068023,-0.6253379,0.7376614,0.6409141,1.8838161,0.5563336,0.53242487,0.5457877,0.04753448,0.46628034,0.48389956,1.1661564,0.36680326,1.5166303,2.0419436,-1.8604277,-0.68523055,0.21365239,-0.120589785,0.34204963,0.10684648,0.27006724,0.021962034,0.016243573,0.31006396,-0.359558,1.4891117,-0.75239193,-1.9952844,-2.2390568,-1.8894461,0.69842166,2.009196,1.2070141,0.487708,-1.05921,-1.3471445,-0.3438843,0.41566414,-0.52288234,0.843056,-1.7952478,0.70230514,0.23278518,-2.034521,0.14593858,0.27320278,0.43398494,0.7741967,-0.88627917,1.9570508,-2.6453967,1.5498724,0.43817794,-1.9796497,-2.049303,-3.0999978,-2.243065,-2.3216615,1.0026884,1.2783052,-3.3934517,-1.0733477,0.51663655,-2.687213,0.83114344,0.87611973,1.4872906,1.6076479,1.8780997,0.45112622,-3.019544,-1.2599171,-1.5836666,-1.4411889,-0.6598174
20141031,-2.4565914,0.9367221,1.7659812,-1.7601936,0.59842503,0.1790174,2.7630265,-0.7900933,2.3041205,1.2175254,-0.2186272,-1.7241037,0.4864761,0.4801184,-1.2202876,-1.374845,-1.4555638,-1.6173778,-0.6849336,-0.5316713,0.9755532,0.8574515,2.7458742,1.0577041,0.7384093,0.69155467,0.28189144,0.5389021,0.6348038,1.6424845,0.5898457,1.8598311,2.8953617,-2.3533132,-0.8801755,0.23312193,-0.24029875,0.586521,0.006828211,0.39290282,0.007689281,-0.14807835,0.4900602,-0.37790927,2.2131114,-0.92422765,-2.4327118,-2.914305,-2.4815083,0.99494964,2.7836804,1.8327515,0.65417194,-1.6079849,-1.6391759,-0.61591524,0.53914344,-0.2006252,1.2918521,-2.369333,0.97923446,0.43055895,-2.6649144,0.19606964,0.43482384,0.6296938,1.2314092,0.16436817,2.668984,-3.7097561,2.1353467,0.59095025,-2.7441728,-2.8567524,-4.312233,-3.40291,-3.473202,1.2422341,1.4533283,-4.567956,-1.2371013,0.6140812,-3.729849,1.1299009,1.5818819,2.0967293,1.7855442,2.3366814,0.83462936,-4.2891397,-1.7248586,-2.4523668,-1.972751,0.041749816
20141128,-1.4326383,0.561006,0.9561036,-1.0425137,0.31543392,0.09705957,1.3419113,-0.6015289,1.1845194,0.90053296,-0.10523791,-0.9851523,0.28235227,0.2801569,-0.8990856,-0.69025284,-0.78510505,-0.46284106,-0.32797766,-0.16378874,0.4913818,0.46963295,1.5065567,0.5890404,0.35924414,0.37966466,-0.39267322,0.30407518,0.29929498,0.96935785,0.32629946,0.8965238,1.4798703,-1.2682868,-0.46326354,0.22132148,-0.30824077,0.38903427,0.17205867,0.3089391,-0.015543995,-0.09705345,0.3193656,-0.23254837,1.1645676,-0.60130936,-1.3687731,-1.7789743,-1.4964921,0.58855385,1.505232,0.95527107,0.35774654,-0.9494331,-0.8450685,0.26988897,0.34009314,-0.15599725,0.7386126,-1.3766301,0.5797202,0.4641884,-1.5247691,0.11226069,-0.27162316,0.4323208,0.609226,-0.44723302,1.4338828,-2.188483,1.073315,0.26015788,-1.5295811,-1.6113478,-2.5646963,-1.9509013,-2.0046268,0.89200073,0.56086314,-2.6344714,-0.8487119,0.33483633,-2.2780561,0.57661897,1.3717457,1.1593895,0.77888024,1.2245473,0.37832555,-2.6016865,-0.5467118,-1.2317635,-1.1749679,0.20255868
20141231,-0.6535948,0.2608795,0.51759356,-0.4625159,0.124595396,0.10064077,0.63942313,-0.24564877,0.54712284,0.43194833,-0.045521427,-0.46339625,0.103383854,0.11519283,-0.34865955,-0.3314371,-0.3321566,-0.100507066,-0.18867818,-0.09865711,0.26110113,0.20943868,0.69295144,0.26955292,0.17838943,0.14521527,-0.050584596,0.14483303,0.099922106,0.43771908,0.10355657,0.48687991,0.7247502,-0.5499952,-0.17366754,0.08940078,-0.15764564,0.18022063,0.068271376,0.14563578,-0.017269436,-0.022740813,0.16615772,-0.09885758,0.5825984,-0.2658703,-0.590222,-0.7565391,-0.6087553,0.27602288,0.6743149,0.41071463,0.13578407,-0.41606683,-0.47278568,0.1373344,0.1366708,-0.08603103,0.34106448,-0.6283107,0.28166574,0.22423944,-0.66972077,0.059521567,-0.12657583,0.19506235,0.3008056,-0.044385783,0.66115224,-0.965239,0.4940242,0.12259025,-0.7081197,-0.7350722,-1.1821197,-0.89426845,-0.9290232,0.48329186,0.3833874,-1.2158124,-0.45529026,0.4535457,-1.0477943,0.4730205,0.428209,0.55381095,0.6101898,0.6773107,0.10759146,-1.1415738,-0.17281969,-0.5465819,-0.5102569,0.047825877
20150130,-0.6149262,0.22586222,0.47102123,-0.26423773,0.06650599,0.16288896,0.5826256,-0.23804207,0.50425285,0.44124386,-0.020022172,-0.448213,0.110708706,0.08802217,-0.24418272,-0.25254464,-0.25531515,-0.055339325,0.0013830382,-0.0036842017,0.15991999,0.21961348,0.6223543,0.27023977,0.15768343,0.15902184,0.079405844,0.1274278,0.08654711,0.4122835,0.102244064,0.4307287,0.64926773,-0.38497734,-0.15900087,0.13130516,-0.037521068,0.17484012,0.120129675,0.14047378,-0.0049078744,0.015062277,0.15662743,-0.10878651,0.54896843,-0.25474027,-0.5379819,-0.74797124,-0.65375966,0.25945798,0.6192112,0.39801508,0.11786523,-0.33718988,-0.35221544,-0.0725131,0.13249955,0.048870236,0.36386755,-0.5972915,0.23989251,0.24429701,-0.66329485,0.060762163,-0.07737473,0.15547478,0.3052787,0.05889373,0.5646285,-0.9005788,0.45592847,0.13479835,-0.6884373,-0.7286284,-1.0398332,-0.81826544,-0.84646153,0.5119571,0.3478752,-1.0874535,-0.4801363,0.40813896,-0.976506,0.56870323,0.4440608,0.51602876,0.6966664,0.66958696,0.12563659,-1.0325773,-0.026409829,-0.55395776,-0.4922297,0.06947125
20150227,2.629452,-1.0574261,-2.118909,1.5215333,-0.7913747,-0.7688058,-2.8018508,0.52622944,-2.5690084,-1.7416569,-0.3426648,1.7713143,-0.56343323,-0.42321858,1.1827341,1.0424525,1.1087794,0.44757006,0.029156426,0.20420879,-0.9901892,-0.9718089,-3.0150332,-1.0427526,-0.66602224,-0.7303525,0.21335854,-0.5765113,-0.4749056,-1.8145448,-0.4684388,-1.9612285,-2.805741,1.9527116,0.7703566,-0.47956383,0.20148778,-0.6553963,-0.42502454,-0.42962533,-0.08045068,-0.24632731,-0.50225675,-0.039164513,-2.3530054,1.066979,2.3984323,3.6188705,3.0401804,-1.2180381,-2.9676175,-1.9529288,-0.6652632,0.78000456,1.4576824,0.6111972,-0.649931,-0.22479396,-1.7167434,2.77433,-0.9455759,-0.84707373,3.0485625,-0.32454792,0.53838986,-0.37266374,-1.2154275,-0.23210971,-2.894525,3.8450537,-2.3472388,-0.543048,3.2651258,3.1130204,4.9712586,4.123996,4.2251863,-1.1017742,-1.2115211,5.1662316,0.7180244,-2.044464,4.477268,-2.934803,-1.2859535,-1.9181718,-2.3431616,-2.6522803,-0.57230955,4.8894806,0.51005524,2.2440789,2.2349193,-0.47083583
20150331,-1.2601901,0.48754108,0.99978846,-0.40680382,0.37365478,0.344924,1.2649975,-0.3916407,1.1923423,0.82273096,0.2275487,-0.89322454,0.23713516,0.1830455,-0.34146813,-0.37970278,-0.52046365,-0.21011963,0.035877,-0.10544485,0.38073334,0.4109874,1.360784,0.46758166,0.34169662,0.36035377,0.23863687,0.2405256,0.23124115,0.94803977,0.2551304,0.91825265,1.2846669,-1.0366672,-0.36254308,0.17990664,-0.077218674,0.3119667,0.16023901,0.24749221,-0.038068708,0.08198172,0.2912684,0.03277481,1.1045036,-0.5263792,-1.1492856,-1.6114305,-1.3485804,0.5641581,1.3418015,0.8770712,0.29066554,-0.65318704,-0.83619386,0.30025893,0.25825226,0.08374329,0.852708,-1.254471,0.42825127,0.4601205,-1.3580456,0.18218637,-0.253497,0.13394524,0.55512035,0.16805719,1.2962428,-1.8545843,1.0164886,0.27432472,-1.4757357,-1.514712,-2.0246813,-1.6127619,-1.6687292,0.36688283,0.7935864,-2.2151692,-0.58319724,0.85143447,-1.7791308,1.3439008,0.32714215,0.8559324,1.011828,1.2987425,0.2626045,-2.0169873,-0.7054717,-1.1257241,-1.0209063,0.17695025
