DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130930,0.5129864,-0.7344173,-0.5681452,1.0538269,-0.13836578,0.050826266,-1.4102093,-0.57081133,-0.59902024,-0.34458798,-0.23454702,-0.5527943,-0.7662842,-0.8565022,-0.60603404,0.27723598,0.13138147,0.93992496,0.13846245,0.0964239,-1.0229266,-1.3249929,-1.3550582,-0.43054196,-0.7379033,-0.93885297,0.3023437,-1.0866933,-1.1461842,0.090411544,-0.8220826,-1.2368073,-1.3539946,0.5423238,-0.54836696,-0.5447704,-0.043519314,-0.30141136,-0.49335718,-0.01443802,-0.19776075,-0.41422188,0.0093239825,-0.16360474,-0.80638635,-0.172085,0.75808483,1.0064596,0.7066742,-0.24341045,-1.2429972,-0.23838505,-0.59913146,-0.0131314695,0.20236135,0.1525508,-0.99941444,0.058941215,0.6189914,0.11924375,-0.68348014,0.21971788,0.45484054,0.015334591,-0.0434009,-0.018042982,-0.62396294,-0.092311285,-0.85066336,1.0655022,-0.827742,-0.44798866,0.56226325,0.55564046,1.9377214,2.449405,2.5094473,0.40363583,-0.22943941,2.5749042,0.3546842,1.7724324,2.2137432,1.1586974,0.5179992,-1.9747195,1.0891622,-0.9987844,-0.530041,2.532374,0.25696868,1.7467908,1.7591498,-0.7230839
20131031,-1.0451669,0.48866594,1.5651578,-0.17518815,1.8384938,0.99046737,1.6466504,-1.2177045,2.139151,1.29088,-0.17644238,-0.89260477,-0.09346619,-0.048156455,-0.13817026,-0.15808645,-0.9291109,-0.9583078,-0.35880977,-0.2575552,0.4963997,0.13878137,1.8504068,0.5982879,-0.37560755,-0.23030868,0.6168904,-0.24885026,-0.25614983,2.8893867,-0.09263957,0.8566225,2.0281644,-1.13072,-0.015826713,0.33066204,-0.33498758,0.16356166,0.34068793,0.017446272,-0.047830164,-0.10636446,0.080076575,-0.4961654,1.0438029,-1.3187662,-1.1097164,-1.7518818,-2.6405754,1.2445107,1.8861787,2.2683663,0.43010795,-0.32101515,-0.5851375,-0.07315253,-0.33485246,-0.25204387,2.9882946,-1.9230168,0.7423876,0.15781131,-2.1153162,0.22978118,0.25528598,0.3963885,0.20872502,0.33005175,2.0407562,-2.1653664,1.6665156,0.42099643,-1.670489,-1.6844486,-1.7192111,-0.47313893,-0.53354454,-1.1187502,-0.23268643,-1.320837,0.03921476,0.2726188,-1.1552502,0.4692319,-0.89213336,-0.19394964,-0.08011467,0.46877867,-0.14855057,-0.964646,-0.14289072,-0.5809481,-0.7518862,0.104865715
20131129,0.4099744,-0.6008941,-0.78481585,0.9407943,-0.66436976,-0.24663177,-1.2805287,-0.29596016,-0.7234788,-0.3852015,-0.06296684,-0.6038519,-0.7214339,-0.8652502,-0.46613622,0.044016846,0.3641085,1.1271671,0.17538223,0.10362531,-1.2697635,-1.0086447,-1.1848027,-0.09769916,-0.7411963,-0.85447335,0.14000207,-0.9345623,-1.1803424,-0.5576492,-0.904727,-1.376512,-1.2544979,0.7892268,-0.61683756,-0.4410626,-0.038348146,-0.079955,-0.35672197,0.08042442,-0.2117955,-0.311395,0.08973555,-0.03364422,-0.5624596,0.16204396,0.8780608,1.3249911,1.2245387,-0.41489238,-1.157303,-0.5298722,-0.48191965,-0.0068056434,0.3192179,0.037539266,-0.8832595,0.09497853,0.041980237,0.50023687,-0.6996499,0.2283075,0.9095631,0.2507147,0.06632179,0.20946382,-0.31578392,0.13988769,-0.5714141,1.2196448,-0.4797795,-0.13777323,0.67760134,0.6509842,1.3514086,1.3570575,1.4266773,-0.05878356,-0.3130416,1.99905,0.3011602,2.4809833,1.1600041,2.3153615,-0.7363318,-1.391615,1.8744439,-1.2774913,-0.47793224,1.5009863,0.17051113,1.5509182,1.4659929,-0.5031749
20131231,0.6143063,-0.65283495,-0.6463888,1.0194242,-0.3762493,-0.04268615,-1.2916511,-0.09612797,-1.0066085,-0.56085,0.034191146,-0.13566595,-0.45492092,-0.5725237,-0.1995426,0.16977918,0.3809233,0.8926379,0.20418109,0.16055466,-0.46566594,-0.9441322,-1.2481083,-0.45897156,-0.3685576,-0.5861864,-0.077185996,-0.68887144,-0.74765426,-0.599449,-0.5670862,-0.90715617,-1.4152507,0.86385006,-0.29149926,-0.34308118,0.19572465,-0.15828295,-0.30593356,0.11947587,-0.0007098019,-0.1533301,0.11452952,0.07968607,-0.73606455,0.3585686,0.83636403,1.2417909,1.2450595,-0.53071034,-1.2880073,-0.7670518,-0.34063238,0.24371687,0.3727157,0.11405837,-0.6102699,0.14685635,-0.33954275,0.7582942,-0.5278278,0.057289843,0.9489229,-0.07561327,-0.04956364,-0.09371604,-0.49372762,-0.13305913,-1.2131419,1.3359609,-1.06898,-0.40576395,0.8733731,0.87131935,1.6061846,1.0681139,1.1285841,0.38979605,-0.34450558,1.6809286,0.49799246,1.0957979,1.315308,0.5777887,0.0399231,-1.2318244,0.6396149,-0.94974107,-0.1087621,1.4670099,0.33991343,0.9406211,0.82351094,-0.18938667
20140131,2.9795115,-1.6904938,-3.2724504,3.6881917,-1.2860861,0.04986182,-5.1512704,1.0635899,-4.863679,-2.6638248,0.92854154,1.0566443,-0.76236314,-0.8621689,0.5429255,0.31771004,2.0571756,3.1008568,1.3047819,1.19683,-0.44020736,-2.3560805,-4.849062,-2.0594265,-0.1441009,-0.74754846,-0.6667901,-1.137494,-1.1613821,-3.5458868,-0.9304922,-2.891368,-5.9345803,3.7341835,-0.02103139,-0.6490973,1.6608291,-0.3786593,-0.6633533,0.68401986,0.7589628,0.16103007,0.5627084,1.3789533,-2.922043,2.5753436,3.2241383,4.807792,5.54718,-2.2288334,-5.5450325,-4.0111194,-0.7870539,1.2733247,2.4090352,0.6281433,-0.9299031,1.1408423,-3.691745,4.249424,-1.5918585,-0.31106612,4.5319433,-0.49793065,0.11462486,-0.54794884,-1.6804869,-0.6812632,-5.6050386,5.9309525,-4.7922106,-1.208122,4.4664783,4.4713497,5.9462276,-0.50702226,-0.25028557,2.0677633,-3.9816241,4.9146056,4.8844166,0.25602615,3.2795506,-2.3038437,0.05407548,-3.0876074,-0.84509796,-5.371605,1.2613343,3.4109316,2.718572,0.06391993,-1.0739099,2.1342034
20140228,0.5239358,-0.67891043,-0.4843442,0.4604599,-0.54194146,-0.26858106,-1.0911648,-0.0772059,-0.8246777,-0.5319333,-0.24658486,-0.014432784,-0.36411244,-0.4658889,-0.42280465,0.3767856,0.17757665,0.6040884,0.04536307,0.0025634244,-0.535269,-0.8457986,-1.2260637,-0.523686,-0.26249477,-0.50370735,-0.060306966,-0.5685375,-0.5053701,-0.5913148,-0.3669279,-0.6672524,-1.1760647,0.42146137,-0.30646935,-0.47106296,-0.045020897,-0.32547915,-0.45081517,-0.106073625,-0.16934045,-0.26632386,-0.096564956,-0.13696715,-0.79468644,0.10069442,0.6092595,0.8304354,0.87039346,-0.48596904,-1.0461963,-0.6734499,-0.49864423,0.10197476,0.0060757995,0.09892631,-0.4633805,-0.026578732,-0.3126586,0.38662696,-0.5552684,0.08678586,0.5879128,-0.22243606,-0.2670079,-0.305362,-0.49689645,-0.2903785,-1.1405666,0.95424795,-1.0601974,-0.5952389,0.5677181,0.58580923,1.6671506,2.502224,2.5305538,0.6909946,0.7401217,1.8568908,-0.5950112,0.6537158,2.0768585,0.24310413,1.2249587,-1.090059,0.42570543,0.15797615,-0.45459864,2.1535041,-0.16117023,1.5780921,1.8634691,-1.0036271
20140331,-0.9392723,0.5937309,1.5041292,0.18012127,2.274807,1.2936015,1.4894617,-1.2666706,2.1158633,1.3125814,-0.02873391,-0.8712641,-0.09661716,0.05065508,0.012389403,-0.25335276,-0.93540764,-0.9802281,-0.22509576,-0.11779313,0.7439981,0.033679828,1.7951245,0.45458382,-0.34533098,-0.15867922,0.7310582,-0.24887079,-0.19771464,3.2048411,-0.041914217,0.8137487,1.8678411,-1.067152,0.13320686,0.39805508,-0.13495733,0.16310604,0.3830179,0.098985806,0.124251746,-0.034769934,0.14885701,-0.3262112,0.99606085,-1.3077391,-1.1126752,-1.7734276,-2.7445836,1.3765428,1.6913062,2.3760283,0.5095015,-0.2829465,-0.32223865,0.008874001,-0.3477655,-0.11374773,3.135717,-1.8888141,0.81770045,0.09555083,-2.1647193,0.20181626,0.37254307,0.43317962,0.11936177,0.2998178,1.9386947,-2.0434067,1.5692787,0.4837329,-1.5024372,-1.5245351,-1.6284584,-1.3864716,-1.4301921,-0.81468797,-1.2285359,-1.3348318,1.1062412,-0.1310156,-1.3122797,-0.22793277,-0.62783235,-0.42313543,-0.48787558,-0.25410745,0.22916837,-1.1584415,0.42538992,-1.354735,-1.7818959,0.86648506
20140430,-1.9367092,1.5176845,2.7831683,-1.7678448,2.2372365,0.85159725,3.907642,-0.54137695,3.2545605,1.8628582,-0.031703457,-0.15140295,1.0178651,1.2619753,0.48074415,-0.50666887,-1.4661822,-2.9059699,-0.7123183,-0.5901737,2.3840003,1.8527691,3.88249,0.7663274,0.71257323,1.1426808,0.0399329,1.2599869,1.5807333,3.1751223,1.2225696,2.967566,4.170239,-2.5118608,0.8466816,0.9459081,-0.42799923,0.4138745,0.8697521,-0.12785259,0.15992364,0.41891903,-0.095319845,-0.4699834,2.1355574,-1.3624561,-2.550307,-3.6254957,-4.1589813,1.737342,3.8612847,2.8056834,1.2967589,-0.5154837,-1.1524065,-0.37185916,1.0695002,-0.5005415,2.255573,-2.4367304,1.78823,-0.23261124,-3.301225,-0.0392939,0.068823315,0.2722725,1.0416012,0.2012702,3.2893054,-4.1814666,2.8531768,0.84133124,-2.706319,-2.707516,-4.9084454,-3.6931357,-3.8586774,-0.16639632,0.7835785,-5.3650904,-1.2136611,-2.4456336,-3.8621857,-1.0975481,1.4341468,2.5082445,-0.9938974,3.1883876,0.6677542,-4.4841723,-0.49033386,-3.2223678,-3.129651,0.9280658
20140530,-0.7410711,0.5019572,0.6985057,-1.0490294,-0.19534114,-0.3426751,1.4196256,0.19818287,0.8550167,0.45578995,-0.040475912,-0.0019965486,0.4090342,0.3939823,0.09618442,-0.2442461,-0.28937548,-0.85152596,-0.31158003,-0.31850338,0.39466932,0.93847305,1.2953128,0.49105716,0.27809966,0.4572192,-0.2654817,0.60159475,0.57312435,0.05513408,0.38041875,0.8982728,1.4509108,-0.7551047,0.13341485,0.26618227,-0.3197527,0.24048008,0.27774328,-0.09945491,-0.12036059,0.15129063,-0.09497533,-0.18192872,0.8202132,-0.1466045,-0.7395051,-0.904689,-0.7654849,0.25267455,1.3681947,0.43166557,0.39097086,-0.23559006,-0.5142315,-0.28676602,0.53268915,-0.26265866,-0.12526286,-0.45340806,0.45264068,-0.04924845,-0.62168777,0.115699925,-0.07230465,0.15470022,0.64368325,0.1778028,1.2268561,-1.2802438,1.1541864,0.3936256,-0.8437234,-0.8508393,-2.06902,-1.157776,-1.2192969,-0.20328422,1.1992277,-2.1339011,-1.5008234,-0.084960945,-1.7129678,0.9918313,0.09845254,1.5172608,0.69495475,1.6806515,-0.033697728,-1.9687831,-0.69372976,-0.55296874,-0.2842808,-0.21877807
20140630,0.8839194,-0.567909,-1.3650802,-0.24885768,-1.7811403,-0.9533616,-1.4237729,0.91574305,-1.6893702,-1.050285,-0.10485142,0.7196594,0.00587153,-0.114782974,-0.09557542,0.3931147,0.7606399,1.0468069,0.20944223,0.15712488,-0.9684261,-0.11580389,-1.6644219,-0.23065455,0.22286041,0.03136483,-0.30327564,0.12064012,0.061095975,-2.4739952,-0.0012145229,-0.84134036,-1.6304044,0.93383455,-0.19968158,-0.37566537,0.06922052,-0.22819051,-0.37342915,-0.13912782,-0.15567356,-0.082703486,-0.1645187,0.21322306,-0.9303426,0.87945724,0.99701434,1.38044,2.0920458,-1.0687574,-1.4831055,-1.7861638,-0.62260985,0.26774928,0.23498173,0.12796402,0.22367702,0.1060045,-2.1828399,1.3023103,-0.7815738,0.018925814,1.6745803,-0.14589065,-0.27817872,-0.43535674,-0.2331516,-0.23348618,-1.623875,1.7578708,-1.3936498,-0.4686568,1.15669,1.186255,2.036058,2.409132,2.4410548,-0.032993227,1.0068096,1.9465057,-0.80754125,-0.1438972,1.8024924,-0.47554213,-0.42686576,0.032953687,-0.4352903,-0.16362643,-0.4884919,1.928135,-0.5388225,1.7467167,2.1501086,-1.1235594
20140731,-0.88420296,0.56924725,1.3125563,0.47989643,1.8954183,1.0953599,1.3608334,-1.0191468,1.7207116,1.1131934,0.1952694,-0.86765045,-0.09694368,-0.0059413738,0.15495446,-0.46311867,-0.6899871,-0.8387378,-0.14934145,-0.08592929,0.8515523,0.05229035,1.702138,0.3823927,-0.34669527,-0.14350931,0.39499626,-0.23995705,-0.27744848,2.5968556,-0.15746842,0.67874265,1.6001179,-0.7236637,0.13546222,0.43244308,-0.0010616109,0.3133069,0.4452915,0.24078064,0.19674401,0.09248276,0.26758778,-0.16047345,1.0035229,-0.8586844,-0.8900933,-1.2350883,-2.0260715,1.1017654,1.4495928,1.8791339,0.659402,-0.21049386,-0.1054519,-0.10327566,-0.35671192,-0.037678644,2.412357,-1.2650559,0.7791936,0.019407311,-1.5864928,0.26916438,0.40953717,0.56774986,0.23522098,0.36469275,1.7275839,-1.6444378,1.4921579,0.5828397,-1.119792,-1.159509,-2.0014715,-2.7586555,-2.7782605,-0.45876765,-1.4773715,-1.8668829,1.2817833,0.50037605,-2.0957153,0.7374779,-0.65716946,-0.17456388,0.47670513,-0.4551582,0.5219754,-2.0837686,0.6677076,-1.8143476,-2.3998158,1.3469481
20140829,-0.16701484,0.029606223,-0.09005511,-1.1093607,-1.043713,-0.7000061,0.45611888,0.49313286,-0.026551623,-0.0776083,-0.19328688,0.29319036,0.28120974,0.1490826,-0.039612077,0.13745734,0.1351346,0.021438494,-0.18695924,-0.18959355,-0.4253682,0.68547505,0.23285952,0.514127,0.26137117,0.2613337,-0.19318332,0.46255648,0.3519855,-1.0806913,0.22397606,0.26158723,0.45818907,-0.07127285,-0.10943672,0.017178431,-0.30550176,0.058703847,0.035461992,-0.17181675,-0.24853668,-0.00087275356,-0.1632211,-0.14645982,0.23005627,0.16486761,-0.058484137,-0.11121264,0.28760016,-0.30999815,0.47696176,-0.36746407,-0.10459569,0.01292105,-0.41501468,-0.09882579,0.47387186,-0.20120741,-0.82337934,0.0706363,-0.071796015,0.06448006,0.23569235,0.06857023,-0.18896347,-0.12718937,0.3599374,0.08987786,0.2866726,-0.20251895,0.2763991,0.049349487,-0.28454995,-0.26870653,-0.31177422,1.32262,1.2785857,-1.0252929,1.7699953,-0.30454057,-1.8776982,-0.10536718,-0.14976326,0.41165167,-1.3533182,1.1335601,-0.1382367,1.2073253,-0.5946833,-0.06455946,-1.186692,1.0754286,1.5676014,-1.2503943
20140930,-1.113618,1.0861175,0.6719038,-0.5770208,0.48470223,0.022466987,1.6090932,-0.19470745,1.5689651,0.967866,0.20881705,-0.6909155,0.13828433,0.33698916,0.109624505,-0.8355851,-0.46435246,-0.97568,-0.14367868,-0.17676724,0.04928267,0.9253377,1.8092834,0.76627284,-0.13643812,0.39113685,0.17092247,0.42951185,0.2409859,1.0757595,0.12857768,0.43380862,1.8498535,-1.0689753,0.09294905,0.41783327,-0.28202146,0.49705607,0.4451894,0.035599925,-0.037363958,0.16681804,0.028657585,0.015457749,1.2757667,-0.4489713,-0.9955007,-1.1544604,-1.378941,0.91294056,1.6099757,1.239742,0.60271317,-0.6990206,-0.10940042,-0.37148076,0.23717812,-0.080110446,0.7962431,-0.8992347,0.60671943,0.007526085,-1.068856,0.60627365,0.41279796,0.83796155,0.9359105,0.59536153,2.4226239,-1.7147794,2.2848885,1.121882,-1.0243917,-1.0936862,-3.2244244,-4.0049577,-4.0284214,0.10207516,-0.9869282,-2.7118979,0.4787495,1.1077902,-3.1688266,2.5167985,0.11000836,1.2299966,2.1530137,0.005078435,0.4680699,-3.416586,0.411556,-2.0332959,-2.3413274,1.3806311
20141031,-1.6269246,1.3989912,0.8978035,-2.774795,-0.7944348,-1.0274973,2.7785828,0.47972053,2.0562716,1.1138234,-0.27110696,-0.18228206,0.7234884,0.86675954,-0.08235315,-0.60016036,-0.6311898,-1.5836922,-0.5598023,-0.5939008,-0.3559481,2.189912,2.5428634,1.4396691,0.4148067,1.0393733,-0.018965602,1.374717,1.2001848,-0.00996846,0.8138337,1.2471306,3.0990608,-1.9243735,0.08686452,0.43757975,-0.9301664,0.47210303,0.45408842,-0.42647076,-0.47844923,0.12887713,-0.41394877,-0.34796995,1.7631297,-0.60382086,-1.6081945,-2.1344779,-1.8283143,0.80806184,2.8256028,1.149177,0.4612007,-0.9595366,-1.0214292,-0.5504394,1.1857327,-0.5125822,-0.12311128,-1.4197695,0.6882652,0.073877744,-1.4634016,0.58491516,0.018543243,0.55551344,1.5724485,0.59834963,3.3030303,-2.7939072,3.0490956,1.2005457,-1.9255958,-1.9636922,-4.22956,-1.7952125,-1.9178443,-0.68903804,2.075095,-3.5937035,-2.7993135,0.1737639,-3.1980531,2.5318263,0.036524713,3.1856706,1.7178273,2.7512279,-0.43257898,-3.5315707,-1.4534802,-0.725167,-0.049788177,-0.614868
20141128,-0.6310914,0.286326,0.63861483,0.024869606,0.10974233,-0.114211455,0.8768563,-0.18826053,0.6244367,0.37161222,0.10512479,-0.4757943,-0.0019257301,-0.01305192,-0.054322973,-0.43749845,-0.2710942,-0.65105814,-0.19725771,-0.25811374,0.42602682,0.1768123,0.9015869,0.042603627,-0.15602513,-0.00789126,-0.3304459,-0.01646506,-0.06864622,0.44429085,-0.10834333,0.37885362,0.84386474,-0.5076936,-0.0025777728,0.10211409,-0.174889,0.23970497,0.14820826,0.061599,-0.0497844,0.085096635,0.059081305,-0.12943523,0.5748775,-0.094833836,-0.46426654,-0.31153995,-0.41825444,0.24780759,0.79181963,0.37977847,0.41993186,-0.28984967,-0.19930378,-0.34502497,-0.08702523,-0.15933985,0.19335434,-0.19279198,0.3243255,-0.05416771,-0.40264216,0.14569415,0.016310032,0.3691743,0.41135472,0.15999988,0.9131074,-0.8549694,0.9248858,0.33875388,-0.44624612,-0.48090434,-1.9481692,-2.2087238,-2.218911,0.9351747,0.23257512,-1.8557318,-0.57301754,1.2709937,-1.6764228,2.353606,1.4528122,0.5180962,2.3012316,0.96302885,0.2918261,-2.0468729,0.13182688,-0.9386822,-0.9913247,0.49840292
20141231,-0.13539138,0.100921616,-0.019676238,0.19634402,-0.3652959,-0.386246,0.017371878,0.1575695,-0.1801852,-0.13311648,0.098697506,-0.14084224,-0.043807447,0.019510895,-0.109611176,-0.32400092,-0.016827267,-0.352785,-0.0232042,-0.12273425,0.18053722,-0.07904528,-0.033533692,-0.4122219,-0.055315726,0.048152387,-0.4169029,-0.011844158,0.035218745,-0.36685753,-0.04239948,-0.07790272,-0.125486,-0.2526137,0.028148819,-0.118215166,-0.046330564,0.049461566,-0.09756428,-0.020661846,-0.033558846,0.050712187,-0.04593925,0.055041496,-0.01905787,0.24681212,-0.073099725,0.25725234,0.38948005,-0.09849435,-0.13788232,-0.37514567,0.14012706,-0.28889272,0.06777503,-0.2610966,-0.04262024,-0.03916684,-0.7279636,0.368263,-0.018135913,-0.11397238,0.22282442,-0.009994745,-0.091717124,0.16762805,0.186149,-0.06971858,0.009652138,-0.014363214,0.14593998,0.08873022,0.24160296,0.21777296,-0.9645382,-1.7283916,-1.7086922,1.9261923,0.021551192,-0.89418817,-0.23879305,0.93670416,-0.63460016,1.7439408,2.9156342,0.18407688,2.2067318,0.64168894,0.38241065,-1.1219105,0.45625657,-0.76112336,-0.7406486,0.56729007
20150130,0.28726828,-0.20208496,-0.5311905,1.1252145,-0.7992385,-0.326511,-0.5917053,0.5208999,-1.2114683,-0.5868697,0.6291519,-0.010272335,-0.08354816,-0.2343758,0.393112,-0.5139924,0.69778395,0.5139626,0.24716853,0.13771364,0.37463546,-0.20471287,-0.4411402,-0.3483634,-0.063278265,-0.114583224,-0.88771117,-0.1460576,-0.37985504,-1.4758003,-0.41040644,-0.46352184,-0.99477404,1.0981653,0.022164755,0.069154665,0.4566684,0.35458648,0.14243004,0.42654127,0.25573048,0.31821743,0.3702032,0.46210918,-0.13691118,1.2269006,0.7313224,1.6104798,2.0090606,-0.75117576,-0.9014217,-1.3637564,0.37689975,0.3101459,0.68401504,-0.26263836,-0.17892161,0.25148636,-1.7733362,1.7578083,-0.12631094,-0.21765038,1.6459334,0.11743194,0.11977209,0.31481445,0.14230943,0.102389455,-0.88624597,1.2837499,-0.5106462,0.1490485,1.1667476,1.1292063,-0.5977462,-3.5922823,-3.5177095,1.0059277,-0.969445,-1.0983773,0.83304405,1.7152699,-1.7939942,2.3435802,-0.05644703,0.2622702,2.4057686,-0.8426918,0.8407011,-2.1391823,0.8498552,-1.2055633,-1.7563593,1.4168332
20150227,1.4316221,-0.7425217,-1.7246451,-0.33942753,-1.0891968,-0.2671709,-2.0519238,0.7287098,-1.7344016,-1.0633749,-0.26188576,1.1164297,0.009320764,-0.07278335,0.055637293,0.97063166,0.83278084,1.7148603,0.406793,0.50506395,-1.3808389,-0.23452601,-2.2005823,0.07265759,0.34122783,0.012228802,0.52971286,0.10690902,0.09858519,-1.9250722,0.1523644,-1.0462259,-2.0293725,1.3432988,-0.15446693,-0.30694753,0.26847085,-0.47267422,-0.37616253,-0.16755757,-0.03530381,-0.20315325,-0.16719165,0.28064656,-1.3011286,0.51049346,1.2610803,1.123938,1.6299024,-0.91070753,-1.8757985,-1.374768,-1.0337886,0.6506364,0.37514818,0.67094773,0.2731933,0.29594612,-1.1942718,0.8236233,-0.9196131,0.1659339,1.4375848,-0.22541918,-0.12183669,-0.8039977,-0.7571735,-0.27242088,-2.1112494,2.2071846,-2.0654557,-0.72694254,1.1640849,1.2334951,4.33229,5.336692,5.3614187,-2.3571799,0.25112683,4.184702,0.41672626,-2.1787767,3.6458108,-4.2111397,-3.8591897,-0.7552786,-4.410035,-1.8101213,-0.9341532,4.5017214,-0.7554822,2.760864,3.0730367,-1.6588172
20150331,-1.0999297,0.76690435,0.45519018,-0.8706526,-0.4974857,-0.6176524,1.3996032,-0.06281066,1.2247136,0.7333744,-0.030949198,-0.7816256,0.0031470805,0.063199654,-0.26254657,-0.699147,-0.33674932,-0.7117115,-0.27458775,-0.3662135,-0.55939806,0.78978217,1.4183334,0.77539,-0.28377196,0.1460462,-0.06406151,0.26255855,-0.013039142,0.2019239,-0.094756916,0.13369605,1.5919311,-0.97550523,-0.22294179,0.13125862,-0.5715655,0.41657022,0.20572111,-0.11068705,-0.33594483,-0.0071743447,-0.10546221,-0.20069185,1.090719,-0.3255285,-0.75386417,-0.72567123,-0.7432505,0.5186482,1.4283435,0.7240945,0.32316923,-0.7605423,-0.37934494,-0.49315348,0.11308332,-0.2586114,0.2197732,-0.6762597,0.27451873,0.112103105,-0.6410477,0.60369444,0.16872449,0.75615585,0.9846641,0.55120176,2.2177625,-1.4668121,2.1284797,0.9286028,-0.9653429,-1.0302156,-3.0066695,-2.4099228,-2.4382005,0.3030688,0.4944597,-2.2183318,-1.1211131,2.2046955,-2.5003445,4.0596576,0.59127045,1.2869695,3.4259636,0.9879021,-0.10763248,-2.755718,-0.29422146,-0.65363914,-0.5345602,0.1964798
20150430,0.88681316,-0.25911155,-0.05928412,0.61770654,2.0339653,1.6157463,-0.8221543,-0.45409793,-0.039840974,0.01064196,0.015908739,0.6990942,0.10782921,0.22808042,0.5418844,0.781021,-0.05999364,0.5232593,0.3588758,0.602874,0.6420774,-0.43638775,-0.591866,-0.13175511,0.3351519,0.07671884,1.0181925,-0.065803975,0.24491233,1.618738,0.37936574,0.22567314,-0.64459217,0.58045006,0.4197412,0.26830262,0.65042824,-0.37377155,0.12645666,0.15059184,0.52736455,0.01580421,0.17070413,0.23187707,-0.60256886,-0.49360764,0.23577058,-0.5141098,-1.0120734,0.3832568,-0.61581147,0.7687084,-0.21722868,0.7523909,0.4144659,0.8289344,0.025672212,0.40367907,1.7257485,-0.5628347,0.14614218,-0.010090828,-0.6198689,-0.41262865,0.24313289,-0.64666504,-1.0157359,-0.28943872,-1.1598076,0.57828164,-1.3832575,-0.5640966,0.18982247,0.26134706,3.151272,2.5506368,2.5501292,-2.4044158,-2.0751615,2.4833043,2.9065337,-3.9465528,2.3045635,-6.775062,-3.5201385,-1.4843271,-6.4478674,-2.5211186,0.13047703,3.0731215,0.52461314,-0.011865914,-0.49010158,0.38710237
20150529,0.32801777,-0.4314456,-1.067735,0.56222934,-1.836333,-0.8885611,-0.9702119,0.56212544,-1.3834331,-0.68732345,0.29954207,-0.20811652,-0.31879884,-0.6059039,-0.03876993,-0.2931314,0.9026829,1.2301621,0.17892867,0.05388362,-1.0431366,-0.22073957,-0.9128359,0.16900969,-0.35532787,-0.4484498,-0.6293189,-0.334904,-0.83176404,-2.2720275,-0.7334248,-1.1622206,-1.2049687,1.3133674,-0.4619647,-0.20424956,0.09414062,0.29724753,-0.085119635,0.24155048,-0.13726836,0.023911469,0.21371712,0.26164603,-0.26427022,1.1421552,1.0732112,1.9636023,2.4929268,-1.0008003,-1.0825677,-1.5992502,-0.15272501,0.2025423,0.46066746,-0.23662855,-0.33494306,0.119955786,-1.8699371,1.6391268,-0.6092469,0.06208287,2.0238922,0.36770415,0.06252885,0.34487927,0.20801379,0.2866245,-0.7204919,1.5957068,-0.40306738,0.15771177,1.0640949,1.0178216,0.20386657,-0.9020933,-0.8317978,-0.22977781,0.18188995,0.3456332,-0.3845965,2.9158583,-0.7818508,3.6322732,-1.936559,0.18065071,2.91408,-0.83436704,-0.1384211,-0.6924534,-0.102788344,0.891112,0.72642255,-0.1313013
