DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,-2.2477524,0.2769366,0.70048773,-0.9804621,0.9988053,0.49653858,2.016189,-0.4665643,1.3996364,-0.13567354,-0.49768323,-1.5030367,0.18766028,-0.4010455,-0.58908975,-1.9023767,-0.69182134,-0.67876804,-0.2515279,-0.5984052,0.71810436,0.78122133,1.8718275,1.3716301,0.94193256,0.3688876,-0.5409653,0.22493452,0.18447697,0.68196535,0.6349521,1.2715172,2.2315583,-0.9979398,-0.34692353,-0.10083381,-0.39517686,0.27685037,0.019786447,-0.35324502,-0.28773677,-0.57882595,-0.27677816,-0.38496506,1.3216193,-0.5153801,-1.9338429,-1.3486551,-1.293138,0.5983914,2.025406,1.0892044,0.76400375,-1.302427,-0.6292614,-1.316986,0.061252892,-0.49825937,0.100682735,-1.5288044,0.9520504,-0.6915059,-1.371254,-0.56302184,-0.12215455,0.5306722,1.8296462,-0.06464605,1.8966329,-2.91191,1.5836967,0.05539134,-1.3786641,-1.6156032,-4.1492014,-5.3914585,-5.4126883,1.6402433,-0.49824667,-4.4561496,0.29480672,-1.3263084,-3.6724625,1.6513205,1.2032433,1.9921414,2.1598878,0.79967594,0.8937299,-4.204568,0.3371799,-2.5503814,-2.9334018,0.85166216
20110930,-2.170895,0.23146784,-0.03360915,-0.70629287,1.2015512,0.64664775,1.6263366,-0.6290842,1.0237621,-0.40294608,-0.35044187,-1.7912023,0.1043759,-0.8644894,-1.005312,-2.7461195,-0.61700606,-0.51275706,-0.2563531,-0.85995626,0.425088,0.42678714,1.6384243,1.5643706,0.7717846,0.074726164,-0.3958168,-0.04749632,-0.2030952,0.573569,0.35518563,0.45643067,1.7321358,-0.519503,-0.23172277,-0.29128045,-0.33458555,0.004024148,-0.13700661,-0.3709843,-0.2715386,-0.7261561,-0.2901634,-0.0710029,0.82342315,-0.53207016,-2.1501884,-0.8713745,-1.1455851,0.71376884,1.6000499,0.96330655,0.50827634,-1.53524,-0.15106785,-1.9121456,-0.12816596,-0.6689774,0.21403146,-1.1408331,0.7863631,-1.140284,-1.4592216,-0.5831095,-0.17611556,0.46713644,1.6658189,-0.2559555,1.6663969,-2.8536572,1.3974438,-0.10759315,-2.1856294,-2.094254,-5.320574,-7.33241,-7.3629346,4.133088,-2.4756238,-4.075331,1.6756648,-1.8608335,-4.7383537,1.1641159,4.273126,2.31083,2.7270856,-0.6541121,1.4801227,-5.9637036,2.388461,-4.082604,-4.506974,1.8102515
20111031,2.0106657,-0.36070716,1.4785178,-0.7127212,-2.5940602,-1.6303232,0.9816463,2.8533726,-0.3390534,1.3168826,0.27389368,0.8967277,0.24254543,0.81400883,0.112118006,3.6929095,1.0391026,0.7709615,0.06452002,0.7087208,-0.85966575,0.9255898,-0.21491164,1.3642418,-0.30917585,0.8604108,1.2244227,0.6980729,0.51299363,-3.0879836,-0.41179636,1.4757706,0.8706218,1.7025696,0.6887171,0.66349757,-0.16983378,0.92914265,0.583332,1.538503,0.251252,1.9325349,1.4231403,-0.5991948,1.7502401,0.39257264,3.2386656,0.7975377,1.0499475,-0.65075034,0.96999794,0.07195839,0.27379796,3.5910861,-0.76037896,3.0439882,1.389746,0.40825534,-0.80053645,1.2652049,0.03856209,2.901613,1.898464,1.4225633,0.23015016,1.1146222,0.9295114,1.1283358,1.4413372,3.080506,1.363301,0.94714785,1.5201087,1.5999237,4.2644997,10.197263,10.212555,-7.2714252,7.227424,3.0114965,-5.2823844,1.6188837,2.9969296,0.9705663,-7.6860714,0.96793485,-2.737101,4.4359183,-1.0222721,4.3375015,-6.3107243,7.028452,8.765126,-4.3514977
20111130,-1.3537585,0.035501957,0.97899187,-0.59256005,0.13782617,0.36423618,1.8145792,0.17651778,0.9395858,0.20856524,-0.14248735,-1.5170708,0.07883504,-0.4009502,-1.1452345,-1.2458335,-0.24975726,0.057346195,-0.1808061,-0.43299192,-0.02618131,0.47201723,1.4430889,1.9551601,0.5128664,0.05831629,-0.4869935,0.022453487,-0.19187671,-0.2812565,0.14188153,1.3802783,2.0693717,0.26714993,-0.08166375,0.085224114,-0.30637038,0.31089047,0.18255839,0.028934874,-0.11134801,0.063463256,0.023194537,-0.36973867,1.3874683,-0.2959518,-0.86424285,-0.29779667,-0.30397168,0.5367458,1.8967755,0.95590174,0.66756415,-0.17523858,-0.60925967,-0.92652196,0.20100641,-0.47538295,0.105086446,-0.6607113,0.5657728,0.3006072,-0.5531156,0.32366675,-0.18001181,0.9698318,1.9160894,-0.05010156,1.9583962,-1.529883,1.554739,0.19652122,-1.5406951,-1.7815218,-4.0050626,-3.6833155,-3.6792536,1.4591953,0.8597076,-3.3758283,-0.7100246,1.3431451,-3.7567856,3.392771,-0.7796458,1.0014796,3.8647761,1.3544058,0.48528114,-4.0287004,-0.16562855,-1.102296,-0.94918877,0.20047104
20111230,-0.9275812,0.036055714,1.1300769,0.23399055,0.59612525,0.5812136,0.9552161,-0.31908637,0.9061281,0.21092092,-0.023774028,-0.85993516,-0.09626813,-0.25555083,-0.22537303,-0.70606816,-0.34186402,0.017597437,0.008125449,-0.18216972,0.37926677,-0.098495424,0.54705346,0.6788359,0.12459475,-0.16383538,-0.21281949,-0.2357691,-0.2222802,0.7515211,-0.008340001,0.84825164,1.1230456,-0.22724223,-0.34916103,0.03538878,-0.046228915,0.25198135,0.09986766,-0.08868752,-0.06123715,-0.1691463,-0.062559366,-0.4237912,0.81426454,-0.26069498,-0.5308436,-0.14889646,-0.2959674,0.16841874,0.99700475,0.61653847,0.31951934,-0.51519865,-0.37697595,-0.46515173,-0.26084775,-0.11231533,0.5853487,-0.66279745,0.5362001,0.10909851,-0.62561256,0.15126422,-0.2903642,0.7394613,0.9442724,0.008908395,1.1230772,-1.2929571,0.8347021,-0.2841437,-1.1150362,-1.2571756,-1.9259133,-1.9679371,-1.9742782,0.26522434,0.22719133,-1.8945081,-0.10979259,0.8200244,-2.0415123,1.8615088,-0.3128997,-0.24008036,1.8323748,0.5935854,0.17645869,-1.9954857,-0.1060096,-0.7643055,-0.7114549,0.21846646
20120131,2.4270847,-0.40298244,-1.3738308,1.4996397,0.1379813,0.23429644,-2.7918305,-0.50089383,-1.5365095,0.01756984,0.47086766,2.1556938,-0.012838006,0.30863073,1.4713712,2.0292861,0.75271595,0.5796994,0.29725584,0.7903298,-0.49340004,-1.0919905,-2.613419,-2.6759002,-0.8620422,-0.20648444,0.82238185,-0.11542952,-0.14167738,0.29165792,-0.40387315,-2.0182118,-3.2693582,0.2089361,0.18827765,0.07960341,0.72640705,-0.36455488,-0.065139174,0.11695653,0.3379053,0.060986985,0.0036800448,0.39228117,-2.1107266,0.9052526,2.4354777,1.8033841,1.6199316,-0.73099804,-2.994371,-1.7051041,-1.2739997,0.16822626,0.6654212,0.7405573,-0.40580148,0.6677299,0.11671835,1.7855823,-1.1034763,-0.34247008,1.702258,0.044864,0.2252232,-1.1959227,-2.6412709,-0.15957318,-3.0960424,2.9863815,-2.329722,-0.5740023,2.4836674,2.8645902,6.5063076,5.889305,5.900767,-1.1978406,-1.7843101,6.1437883,2.0309181,-2.9434018,5.8404226,-5.7067504,-2.4627266,-0.83568895,-5.528966,-3.3727007,-0.3852047,6.441963,0.90629566,2.0260818,1.7675704,0.14319366
20120229,0.71515864,-0.26838005,-0.30871922,1.3234508,0.5401695,0.8762188,-1.3317592,-0.7563615,-0.36695075,0.03428413,0.14091206,0.34045848,-0.3584627,-0.41093677,0.3003714,0.03365609,0.18990852,0.5297606,0.11560949,0.3352227,-0.12383402,-1.1384757,-1.3499537,-1.0397706,-0.60167587,-0.68085444,0.08105269,-0.6740023,-0.75015235,0.7018791,-0.5329181,-1.0331205,-1.5027794,0.30533692,-0.13877101,0.12292436,0.39649943,-0.3080349,0.11186238,-0.09760745,0.06081438,-0.3457043,-0.10446324,-0.03407601,-0.94672155,0.285788,0.7306792,1.0188054,0.6699132,-0.28953886,-1.4484699,-0.4606997,-0.47006744,-0.31498712,0.46579742,-0.043204486,-0.78566605,0.29160723,0.6364347,0.77875626,-0.4558838,-0.57439095,0.48269975,-0.16299874,0.26018634,-0.051963627,-1.0945218,0.019647505,-1.4169347,0.7952603,-1.2017955,-0.74376595,0.5743345,0.63465595,1.8313483,0.51666915,0.5174732,-0.34242874,-2.013225,1.8398887,1.7334299,-0.1632219,1.436216,-1.4861927,-0.43248963,-1.3323034,-1.313169,-2.3209784,0.10898479,1.6967348,1.4283732,-0.44411567,-0.6496842,0.80473375
20120330,0.12042633,-0.39104134,0.34345478,1.6686856,0.48229527,1.2829263,-0.9511548,-0.8396621,-0.2463899,0.1583444,0.1331947,-0.46419078,-0.6219807,-0.91021514,-0.86485034,-0.83258325,0.12171133,1.0094422,-0.009400487,-0.06685694,-0.30682603,-1.4198363,-1.1348703,-0.35275662,-0.7113946,-1.2632558,-0.31519872,-1.2329321,-1.4686296,0.60894805,-0.82481307,-0.6364804,-0.9787739,0.7879876,-0.13233638,0.1973168,0.44148046,-0.24832323,0.24281877,-0.05131376,0.06418504,-0.37294045,-0.019117068,-0.25254887,-0.615208,0.30365685,0.4884818,1.456247,1.0086161,-0.17698485,-0.98768055,-0.33116263,-0.18863562,-0.5737732,0.39789382,-0.6992323,-1.0177001,0.087228015,0.56536716,0.8921665,-0.59879744,-0.89297086,0.7307899,-0.1248587,0.14277549,0.6205268,-0.4310481,0.11188269,-1.0439042,0.2826244,-0.87006617,-0.8288208,-0.08319566,-0.04490012,-0.03443861,-1.9677899,-1.9765205,-0.6914364,-2.2718809,0.13896585,1.7038743,1.7629153,-0.6568535,0.98361444,-1.4031559,-1.5532818,0.54342353,-2.2757432,0.19226226,-0.21610838,1.3915279,-1.1238056,-1.6816546,0.67948276
20120430,-0.8736822,0.05380423,0.2329998,0.5320587,0.92143023,0.9287188,0.28595832,-0.8525058,0.55470073,0.014120005,0.034312442,-0.92485034,-0.2500074,-0.4857644,-0.48664683,-1.0980227,-0.46468014,0.025564343,-0.055682853,-0.2647072,0.25656062,-0.48263028,0.19509417,0.33990207,-0.22608258,-0.730304,-0.16464289,-0.6300636,-0.7659045,0.9175736,-0.3799173,0.087622404,0.42168248,0.013842821,-0.20459968,-0.00084099546,-0.12492943,-0.08252241,0.043167483,-0.36054698,-0.12692674,-0.49920028,-0.3062256,-0.22588307,0.036956966,-0.4067452,-0.6014773,-0.046790063,-0.41460252,0.25547022,0.2871318,0.42230564,-0.024528608,-0.83600765,0.190766,-0.4184082,-0.635371,-0.2503436,0.8543277,-0.43108058,0.27256277,-0.6217909,-0.5978518,-0.19280002,-0.099245735,0.4021171,0.1555478,-0.036714435,0.2844068,-1.1533611,0.15031555,-0.4564752,-1.0042881,-1.024322,-1.2809775,-3.2858217,-3.29911,-1.2526661,-1.809098,-1.6545466,1.2023985,1.4546537,-1.4047484,1.3019824,0.34266984,-1.1431999,-0.08240241,-1.1740292,0.8986192,-1.2472888,1.2332683,-1.7139387,-2.2739432,0.87883556
20120531,-1.6820273,0.0142878,0.51678526,1.3928311,1.4040442,1.7037832,0.2361337,-1.6691197,0.71330327,-0.23859526,-0.04824248,-1.8800368,-0.5955613,-1.0775433,-1.3190161,-2.4114203,-0.998788,0.4553748,-0.33492297,-0.6674603,-0.14239725,-1.2184095,0.024208069,0.42191106,-0.738704,-1.7179275,-0.74595237,-1.4643941,-1.9088771,1.9680339,-0.7040645,0.28633285,0.57342505,-0.22806054,-0.4868459,-0.082297325,-0.13844916,-0.13223666,0.0073245578,-0.8358284,-0.30570957,-1.1658044,-0.7641736,-0.28551123,0.074864745,-0.59552014,-1.3885325,0.054783344,-0.43194503,0.43581718,0.3579129,0.32044017,0.060436785,-2.037434,0.16918918,-2.067864,-1.5265436,-0.5100735,1.0209085,-0.6227852,0.010505885,-0.92009616,-0.6554736,-0.10275598,0.45813447,0.75877297,0.46803087,0.26600173,0.83824897,-2.5268648,0.66992766,-0.75538003,-1.9461174,-2.2227921,-3.3430378,-7.6553116,-7.6609554,0.47629327,-3.3313434,-3.5456448,2.0407894,4.1218834,-3.23351,4.4667053,2.5156898,-1.77303,3.1338441,-1.8175628,1.9022332,-3.6442945,2.288144,-3.3581948,-4.6560907,1.8538268
20120629,-0.46968618,0.20494306,1.3629663,-0.43490475,-0.30529425,-0.59188926,1.025369,0.5865606,0.6181638,0.0699777,-0.13485472,-0.0974357,0.16423993,0.34410873,0.42933816,0.42715383,-0.21825437,-0.4480649,-0.15961197,-0.1321027,0.53404593,0.67327875,0.82342464,0.13223606,0.28729212,0.66079575,-0.17558831,0.43913382,0.7350762,0.14507878,0.49375337,1.3545048,1.1845155,-0.83042324,-0.22227868,0.14384092,0.0034364164,0.46986336,0.12401171,0.15600489,0.034511566,0.36699775,0.14478672,-0.20036292,0.96222514,-0.12104297,-0.6446785,-0.8104014,-0.4783657,0.10549935,1.1672428,0.50065637,0.54548514,0.17698254,-0.8869385,0.24162586,0.40866053,-0.011057176,-0.36179125,-0.86808115,0.438613,0.07368472,-0.575795,0.19011292,-0.0176659,0.44815677,0.92176247,0.2566028,0.99391747,-0.7970798,0.86680734,0.36825842,-0.6303233,-0.5813459,-0.96355915,0.91541624,0.91520387,-0.4933288,2.6818736,-1.4130778,-1.8874402,-0.052381285,-1.0677894,0.6460217,-0.10982311,1.0314889,0.098849505,2.699902,-0.23583654,-1.0337528,-2.0317826,0.9096789,1.4451125,-1.2102972
20120731,-1.2584605,0.09742101,1.326947,0.6260659,0.2136744,0.26680174,0.4629019,-0.4649888,0.8251358,0.103269815,-0.3437881,-0.83245987,0.5271028,-0.39763713,0.16299498,-1.0337021,-0.6707277,-0.12948042,-0.26761788,-0.33519122,0.4334548,-0.26468712,0.51349324,-0.25866297,-0.7516378,-0.7604382,-0.26811892,-0.8482775,-0.81360674,1.3744999,-0.16744792,1.0572257,0.92372733,-1.0598966,-0.07871491,0.040136676,-0.019975573,0.44217435,0.11529161,0.0022973195,-0.31474513,-0.26977575,0.049719527,-0.45598656,0.99852604,-0.29865938,-1.2217318,-0.8607141,-0.659377,0.19377334,0.5787395,0.2199159,0.38608328,-1.1910754,-0.4028084,-0.6254927,-0.8993154,-0.14323594,-0.04537469,-0.8395721,0.62858826,-0.62946486,-0.7483867,-0.09272517,0.036755003,0.44953766,0.6330241,-0.4128031,0.5619359,-2.0113118,0.4675771,-0.5423959,-1.2847062,-1.2832277,-2.5121715,-3.1853635,-3.1870997,0.041991428,0.19780469,-2.6701014,-0.17530334,1.9999819,-2.519635,2.5660226,0.34541005,-0.3553816,1.7454915,0.86915195,0.8881717,-2.7714777,0.023904681,-0.85549885,-1.2374446,0.073069274
20120831,0.07124339,0.0074771643,0.6379317,-0.33983934,-0.9591297,-0.25973266,0.44192845,0.66677547,0.04584623,0.26309803,-0.12247415,-0.20285025,0.38923192,0.22708376,0.18797113,0.5392387,0.21777895,0.3457186,-0.102541104,-0.0364576,-0.09906619,0.2648502,0.22490816,0.5275634,0.24108538,0.32088405,0.068110175,0.30477646,0.23058265,-0.7408312,0.2241536,0.71771,0.5801388,0.33759654,-0.01157782,0.17350338,-0.18715967,0.25427276,0.1763697,0.1605167,0.034980986,0.33086312,0.1662888,-0.16649498,0.5952686,0.20756267,0.28859103,-0.03696014,0.25200856,-0.0324855,0.60825384,0.11140535,0.38251442,0.8212672,-0.41584376,0.57695925,0.41418955,0.0055256635,-0.4865771,0.13065454,0.20668182,0.66257393,0.6121924,0.18743262,0.099573076,0.10979741,0.5519166,0.75509226,0.49248147,0.49042898,0.5026529,0.17382278,-0.09157044,-0.0013193414,0.268536,1.9082761,1.9192718,-0.65925366,2.1167228,0.17303073,-1.6794683,-0.18505251,0.3725744,0.58210427,-0.82477653,0.894663,0.22240108,1.5922134,-0.59048927,0.5492085,-1.2761577,1.7828745,2.1060658,-1.2886878
20120928,0.64102775,-0.121181816,-0.026014894,1.2444181,0.6569725,0.54871404,-1.1067741,-0.5762104,-0.5335097,-0.21991894,0.29214382,0.29546487,-0.6277702,-0.3934914,-0.1518546,0.41572207,0.09833219,0.47904497,0.26327732,0.34404668,0.07212382,-0.9589343,-1.0677887,-0.9168694,-0.3749978,-0.5758499,0.1982266,-0.7217709,-0.59000564,0.69707775,-0.3701176,-0.69448054,-1.1753027,0.24558085,-0.030692905,0.028021507,0.3754941,-0.19777931,-0.037661746,0.112435654,0.053738218,-0.30430788,0.104362175,0.170856,-1.0163821,0.13754056,0.8903744,1.1744866,0.70740557,-0.36938807,-1.1232072,-0.38713592,-0.28647602,-0.18712717,0.16339266,0.06483485,-0.80927676,0.42244714,0.71982086,0.5931202,-0.28416708,-0.16214111,0.58515054,-0.098988615,-0.06457353,-0.23930618,-0.762004,0.2682101,-1.2102132,0.7413847,-0.96503264,-0.59215605,0.6135813,0.64795554,1.8023777,1.1092285,1.1167399,-0.27796006,-1.1417663,1.7871971,1.1079606,0.08117199,1.1542025,-1.2097292,-1.3235967,-1.5184438,-1.0263844,-1.5078247,-0.39907897,1.6079822,0.81561995,-0.056283057,-0.13660136,0.4356401
20121031,-0.85550815,0.027046949,0.6918137,1.0199269,0.7653678,0.6784535,-0.009758472,-0.82723844,0.57694113,0.06460887,-0.037232533,-0.6664486,0.06940058,-0.6502261,0.14278051,-0.7951446,-0.57442594,0.073554456,-0.06661116,-0.12988731,0.40343857,-0.66543853,0.041764975,-0.4040152,-0.829785,-1.0146171,0.0723273,-1.0825902,-1.0578926,1.5585451,-0.52694213,0.15299702,0.2625665,-0.59114146,0.07270047,-0.018383894,0.1065976,0.23091635,0.027233336,0.049092606,-0.12626047,-0.37040257,0.07878031,-0.31180638,0.41906518,-0.35331327,-0.63331175,-0.23894674,-0.43493658,0.057277396,-0.017000437,0.14630193,0.030158222,-1.1873728,-0.14084707,-0.46231216,-1.0844358,-0.059616476,0.68538994,-0.5537658,0.20001511,-0.60053515,-0.5812428,0.14425369,0.14349726,0.40156585,0.0025031567,0.07966775,0.15897113,-1.4271779,0.14021257,-0.328146,-0.798401,-0.8703237,-1.2791512,-2.5057478,-2.51151,0.53670603,-1.2409172,-1.2349756,0.8089663,1.2876698,-1.3441719,1.1424239,-0.4138372,-0.26992446,1.4377599,-0.59973,0.82193506,-1.3407584,0.7581493,-1.4084514,-1.7759821,0.68372464
20121130,-0.16384576,-0.035969727,0.74135923,0.90357006,0.24473135,0.30581805,-0.45813614,-0.4452103,0.021947935,-0.09077481,-0.07261497,-0.093491614,0.12904555,-0.3752879,0.14923602,-0.08530384,-0.19311167,0.2754921,-0.00046049803,0.017484818,0.24891704,-0.6050241,-0.39786705,-0.77246547,-0.5498379,-0.5734978,-0.16913931,-0.7301545,-0.6472287,0.95121706,-0.09653315,0.16435446,-0.2057387,-0.50284165,0.01958903,-0.007639149,0.11673415,0.2325499,0.03705566,0.112671636,-0.032615423,-0.1828273,0.119483754,-0.08788973,-0.005816549,0.054403737,-0.13930884,0.22595496,0.26662832,-0.15559962,-0.3773057,-0.26647896,0.05786427,-0.6799388,-0.21080892,-0.27663162,-0.7278849,0.15147862,-0.00023457408,-0.06582846,0.15175673,-0.32726952,0.12048213,0.09242162,0.25882953,0.4405766,-0.09048258,0.43738112,-0.29163072,-0.46354243,-0.21189253,-0.108542226,-0.08742212,-0.06504895,-0.15125734,-0.6112815,-0.6164293,0.1017237,0.0045031905,-0.2752626,0.017578095,1.2744855,-0.46414995,1.0898851,-0.24010716,-0.5005469,0.92108214,0.11220232,0.13835642,-0.34556973,0.027422935,-0.05276366,-0.19012773,-0.042558268
20121231,-0.16068035,-0.17019819,0.88636696,-0.14663644,-0.28976476,0.22710517,0.73235345,0.17223252,0.60594076,0.64239544,-0.07966956,-0.5416527,-0.31055504,0.2515102,-0.07113628,0.46109897,-0.14157769,-0.1774846,-0.11968315,-0.021982979,0.13369979,0.17954564,0.17307389,0.68770945,0.2934698,0.24682471,0.016759925,0.18776198,0.4343692,-0.1864154,0.010204703,0.8120095,0.7324407,0.3123063,-0.26005775,0.25052947,-0.11670174,-0.02553666,0.15482926,-0.00048635108,0.0013858452,0.08492983,0.0010854229,-0.5134325,0.6344343,-0.26148182,0.29123122,-0.13972181,-0.22553441,0.053621635,0.95852137,0.860371,0.22644448,0.71022725,-0.5279199,0.047546417,0.19091469,-0.034153208,0.6127403,-0.30952948,0.34108612,0.8443643,-0.37070024,-0.089139014,-0.033752866,-0.05045036,0.588881,0.12796083,0.70061034,0.0057922117,0.51937234,-0.36436167,-0.4602707,-0.36889985,0.2512925,1.9890165,1.9915161,-0.86228776,1.4212852,-0.054684587,-0.90079266,-0.69521075,-0.475316,-1.0931295,-2.0165496,0.16593847,-1.1247015,0.9091388,-0.44354576,0.13011956,-0.9889107,0.8026076,1.1822654,-0.7392863
20130131,1.4290596,-0.5274192,-0.8835057,2.4036586,1.3193595,1.0934862,-2.746653,-1.4382079,-1.3199944,-0.557891,0.632221,0.6853042,-1.5158335,-0.95423084,-0.28913018,0.09568548,0.24050605,1.0058094,0.7822158,0.6415583,-0.20356044,-1.9654386,-2.5700223,-1.7393801,-0.8016371,-1.5282305,0.3385393,-1.6648107,-1.5751954,1.0478206,-1.29983,-2.3066754,-2.91852,0.8306947,-0.038674437,-0.0025553107,0.729005,-0.5356858,-0.07138571,0.08399935,0.017968897,-1.0831666,0.092875205,0.3653825,-2.4338706,0.27472922,1.7843053,2.5093052,1.471691,-0.9186187,-2.7436981,-1.2251067,-0.90250057,-0.7159057,0.46398428,-0.3989962,-1.8874489,0.78009266,1.3877746,1.5467917,-0.805583,-1.3060682,1.2887449,-0.44386834,0.36682823,-0.7871927,-1.8940836,-0.099295944,-2.897532,1.8232896,-2.449155,-1.5548134,1.6348681,1.6140455,3.734591,0.47727513,0.50221896,-1.1015301,-3.9617372,3.5747244,3.5152965,0.4058776,2.6887603,-2.2015207,-2.2578354,-3.5826247,-2.3143458,-4.3899508,-0.31556797,3.413101,2.406137,-0.65934294,-1.5195712,1.4319807
20130228,-0.50965226,-0.042738684,0.508745,1.1413065,0.55387336,0.606747,-0.09094417,-0.58308345,0.32935697,0.008636221,0.21444072,-0.62147903,0.22876436,-0.6611198,0.15628365,-0.661164,-0.22060183,0.44277722,0.063254714,0.0044102296,0.028787445,-0.74914336,-0.09435564,-0.3164763,-0.7327914,-0.98146224,0.26845264,-1.0234323,-1.1087676,1.1336137,-0.575488,-0.16677284,0.1481356,-0.16479266,0.22786225,0.007095173,0.16206172,0.42451087,0.0917389,0.22768098,0.025525667,-0.19200557,0.25751844,-0.25975648,0.3784997,-0.020108745,-0.050077796,0.14121842,-0.030856133,0.33064467,-0.12717125,-0.20139441,0.11057486,-0.7336574,0.06202131,-0.3321912,-0.9163513,0.021944553,0.3892047,0.07532589,0.17463943,-0.40963805,0.17770968,0.57288,0.3056897,0.46433824,0.124727055,0.4129001,0.30540457,-0.90523374,0.33618847,0.02018939,-0.539224,-0.57497597,-0.80452526,-1.9632316,-1.9751661,-0.5376039,-0.8496093,-0.5937254,0.589339,1.7665396,-1.0636271,2.181026,-0.49613586,-0.35234842,1.2590785,-0.5538727,0.49265224,-0.89450395,0.7779443,-0.6859385,-1.0262593,0.3966696
20130328,0.006691903,-0.030056082,0.39878786,-0.055413216,-0.47198766,-0.10152219,0.21050642,0.24048586,0.078525,0.15534349,-0.10282442,-0.14009339,0.2487992,0.1021178,0.062404998,0.30273992,0.060540214,0.10189614,-0.09400452,-0.011052981,-0.038809195,0.046887927,0.03540957,0.20873487,0.04278928,0.12539843,0.064824276,0.121312104,0.08025766,-0.22203054,0.09516237,0.33146212,0.29580653,0.09714025,-0.008061122,0.08250183,-0.06964347,0.14113748,0.07973984,0.074887656,0.00025888375,0.11637376,0.08779875,-0.17815703,0.30935192,0.039594673,0.08600418,-0.06569401,0.06647615,-0.021852002,0.344223,0.14081544,0.1600523,0.40023342,-0.17528279,0.14382915,0.15561259,-0.02587735,-0.15758747,-0.019345507,0.1496137,0.293078,0.13099024,0.15399572,0.004175149,0.16613561,0.34651613,0.17531961,0.30552286,0.065279156,0.29257387,0.04601893,-0.06586631,-0.0582328,-0.043152586,1.0215411,1.0199217,-0.31823614,1.1851851,-0.032003164,-0.94442654,-0.025912717,-0.13108756,0.42759666,-0.5159436,0.475523,0.18710472,0.87064207,-0.28881627,0.022645503,-0.75765634,0.7302636,1.0011125,-0.48646232
20130430,-0.7931603,0.11455573,1.1627676,0.4896319,0.031500287,0.35657233,0.6854743,-0.09322996,0.7482877,0.4034011,-0.12917112,-0.8172866,0.24833989,-0.25608447,0.17477193,-0.30800992,-0.3013424,0.18986318,-0.16531143,-0.13140154,0.19771281,-0.2527119,0.39895594,0.20040247,-0.38810834,-0.4694723,0.09942117,-0.5583614,-0.5033355,0.7857439,-0.16159628,0.87740743,0.9394927,-0.29374108,0.033199154,0.19935766,0.06975168,0.43615326,0.22671363,0.17041099,-0.0075659864,0.023817025,0.18971297,-0.4172358,0.98931015,-0.21414444,-0.36378634,-0.382107,-0.35483083,0.23517314,0.8368556,0.4367563,0.31720445,-0.21536955,-0.48918045,-0.15167141,-0.4227537,-0.1258672,0.39357242,-0.44575435,0.41220278,0.11598015,-0.26003316,0.4979729,0.29432675,0.5005309,0.67406446,0.5832728,1.1178992,-1.0991709,0.9448844,0.06644818,-0.9932117,-1.0562615,-1.4192742,-0.5572046,-0.5840914,-0.34687245,1.1206133,-1.3190484,-0.83708644,1.1858778,-1.5903382,1.8702637,-0.87449855,0.7057946,1.3002872,1.125261,0.19063237,-1.4853679,-0.74470544,0.12330421,0.36069384,-0.40461645
20130531,1.732795,-0.4821047,-1.2853522,1.434559,0.5452739,0.6280166,-2.4557712,-0.78175545,-1.7317457,-0.7007711,0.59933376,0.8323204,-1.1973511,-0.67012227,-0.40277773,0.7266586,0.91253895,1.0331081,0.7274759,0.62152225,-0.44596788,-1.2761377,-2.3384657,-1.0195091,-0.24190226,-0.7113615,0.7182188,-0.82794464,-0.9703425,-0.5308816,-1.1125476,-2.5424469,-2.966808,1.4679554,0.048414614,-0.012418033,0.2986242,-0.57117087,-0.03346947,0.22746488,0.1964724,-0.57214475,0.2099442,0.43853953,-2.2902148,0.8043217,2.4090033,2.7998857,1.8657889,-0.9677145,-2.5018322,-1.2923567,-0.8001049,0.2630037,0.7041845,0.3792938,-0.813303,0.6437511,0.65974844,2.1500678,-0.9340023,-0.1065368,1.6703069,-0.3407416,-0.04369799,-0.9715007,-1.801537,-0.16725045,-2.86152,2.8199925,-2.4598022,-1.3720164,2.305245,2.1892028,4.0746117,2.862433,2.9044666,-0.6799754,-2.73152,4.525025,2.4183865,-1.046846,2.9994686,-2.6791768,-2.4976697,-3.4079683,-1.9384915,-3.7379692,-0.63420165,3.930246,1.975437,0.31320393,0.11919361,0.816297
