DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20101130,0.027881656,0.36530954,0.3922107,-0.1778277,0.06099108,-0.057574794,0.897363,0.52336913,0.6608981,-0.062271535,0.21215928,-0.2157321,0.52762693,0.3348794,0.19598725,0.25048614,0.29982758,0.31013146,0.188571,0.15243058,0.056319393,0.63596076,0.87974375,0.9275621,0.5187601,0.4954857,0.27004692,0.57401395,0.47579187,-0.1681087,0.40138572,0.7000154,1.0419354,0.40026838,0.41021883,0.34518063,0.060556456,0.4678617,0.34715486,0.379403,0.153185,0.27870485,0.37367576,0.23546278,0.83096623,0.2764864,0.14626819,0.04595484,0.19512112,0.26154998,0.95279694,0.54565066,0.48895532,0.59724987,-0.0069551244,0.18144327,0.4180113,0.22717239,0.30228668,-0.011455476,0.48608002,0.65515333,0.3081893,0.36022443,0.17651874,0.3259584,0.8093727,0.3263943,0.9763109,-0.021508235,0.92529607,0.45133406,-0.14240289,-0.13420114,-0.40060577,0.03811022,0.03267175,0.45590574,1.0796396,-0.5160243,-0.5611352,0.22849354,-0.21230787,0.85537595,0.453245,0.92168456,0.9026196,1.1505852,0.045178533,-0.28949806,-0.36928993,0.40386578,0.5816621,-0.059308782
20101231,0.98484725,-1.2208915,-1.4316878,0.86434096,-0.66527957,-0.11989173,-2.6058478,-0.13103956,-1.7181419,1.1323164,-0.24373841,1.5404025,-1.1207741,-0.5757657,0.1629973,0.2693593,0.16902013,-0.42792332,-0.39486265,-0.21349666,-0.051692396,-1.2800044,-2.5959258,-2.3162994,-1.1543443,-1.0041908,-0.18742774,-1.0512737,-0.7774569,-0.12274329,-0.6321278,-2.108455,-3.0020316,-0.33844483,-1.5845946,-0.6333647,0.15620162,-1.204411,-0.5793258,-0.41173494,-0.39607614,-0.5175179,-0.4612916,-0.384389,-2.275017,0.031194448,0.4469221,0.43037137,0.22967783,-0.46094885,-2.7829914,-1.4392052,-1.3036016,-0.25565374,0.24951652,0.22472973,-0.8308492,-0.4092433,-0.4489744,0.8423263,-0.8699667,-0.7193708,0.45326072,-0.41849837,0.018080562,-0.94277173,-2.1614833,-0.4402941,-2.6043892,1.6788187,-2.2884007,-0.582037,1.3766856,1.3420694,2.2509165,2.6976948,2.70586,-1.0122983,-0.8976572,2.843256,0.579756,-0.56707054,1.8376379,-1.6991991,-0.9631367,-2.5502274,-1.722009,-2.0052612,-0.50396776,2.249817,0.5737034,0.9488904,0.9209697,-0.46293706
20110131,-0.16054322,-0.55498064,-0.6957466,1.6917646,0.7069663,1.2862744,-1.7564604,-1.7476869,-0.84774184,0.33224922,0.27106148,0.3246812,-1.3742334,-0.45620042,-0.24122408,-0.9255899,-0.46704155,0.46977043,0.117292136,0.18742853,0.11838147,-2.3320367,-2.238428,-1.0911975,-1.6304121,-1.4350044,-0.074704885,-1.8117822,-1.4219073,1.619128,-1.1210147,-2.2063727,-2.0067089,-0.0144661665,-0.3238265,-0.51328087,0.46154186,-0.58070636,-0.52812886,-0.49925688,0.5140734,0.02104044,-0.509042,0.055268824,-1.4987714,-0.37142867,0.28955856,0.7723032,0.023981571,-0.55023646,-1.9026706,-0.14699483,-0.7688903,-0.8547046,0.80047107,-0.1782109,-0.8479573,-0.02475959,0.9813912,0.69653904,-0.93669295,-1.7302959,-0.5281373,-0.3699094,0.24495591,0.0462296,-2.1663747,-0.2593084,-2.0852783,-0.0030350983,-1.7955126,-1.1778888,0.30715472,0.367775,2.251122,-1.4317689,-1.4243358,-1.8256786,-5.1565003,1.6367242,3.165593,-0.5525352,1.5138494,-1.4034747,-0.9610716,-2.9377754,-2.1623764,-5.0021343,0.7387626,1.9311405,2.3480687,-1.7573212,-3.1251855,1.4020412
20110228,0.14538342,0.020448223,0.074777886,0.51848406,0.23853159,0.3601209,0.08289188,-0.059984274,0.22173105,0.20381999,0.22856435,0.043636758,-0.09114714,0.08504381,0.16387868,0.07480687,0.1593703,0.43306166,0.19208014,0.16340336,0.111190066,-0.23076478,-0.090793714,0.36332387,-0.101986974,-0.093109265,0.22655055,-0.197935,-0.09634085,0.29125214,-0.042383038,-0.21077153,0.11195552,0.41948754,0.09873215,0.10858877,0.24435247,0.17551771,0.11849327,0.18981928,0.25601774,0.22113472,0.17474435,0.14945324,0.13578066,0.15511331,0.31663036,0.34083867,0.20491593,0.039908245,0.077807516,0.41988668,0.10021113,0.35792196,0.29341727,0.14358665,0.02390264,0.18691522,0.64559376,0.2921363,0.0145713985,0.12786312,0.12907612,0.28641784,0.22958091,0.077460885,-0.031164855,0.19659184,0.0615789,0.19334948,0.18087474,0.08406551,0.12388781,0.11733009,0.46917132,-0.0052277893,-0.0049166065,0.12932988,-0.5692736,0.42266184,0.6052457,0.041653283,0.41647375,0.11957322,0.20399274,-0.31468603,-0.01172322,-0.5749894,0.23689404,0.45449656,0.6061054,-0.03724028,-0.22480461,0.3750333
20110331,-0.08772003,0.29692322,0.33881956,-0.09756133,0.12666623,0.04666453,0.68185574,0.16671756,0.46134412,-0.054849923,0.089751944,-0.21727811,0.3350668,0.18980294,0.074811295,0.071541525,0.072414726,0.1598009,0.10634587,0.07529761,0.079379156,0.42839593,0.63435477,0.57192194,0.36742443,0.31536317,0.10715804,0.33666968,0.2796344,0.022943255,0.2199022,0.52752155,0.7355528,0.16549921,0.3636557,0.22390155,-0.021617375,0.3020112,0.20931631,0.13959314,0.086656176,0.15483357,0.15598203,0.12368815,0.5749318,0.08754491,-0.007391803,-0.031103946,-0.0006191507,0.18052381,0.71214575,0.3565039,0.3102826,0.16474815,0.010580726,0.05144174,0.23855819,0.13087383,0.22024089,-0.099437505,0.24650007,0.1837675,-0.019076288,0.14856732,0.084046975,0.23562744,0.5344349,0.17747602,0.64981675,-0.18547283,0.5970191,0.17643218,-0.19913617,-0.20759097,-0.28859055,-0.23238432,-0.23577926,0.08277191,0.410693,-0.41546255,-0.17253245,0.048361026,-0.16536379,0.398173,0.28300223,0.5825803,0.093678325,0.58604366,0.14053991,-0.23455936,-0.101543725,-0.009621201,0.023316823,0.08389744
20110429,0.08693213,0.26030254,0.35314938,-0.6816301,-0.3329013,-0.46361533,0.82591105,0.7072491,0.47709018,-0.0786566,-0.023103632,-0.16785549,0.5819455,0.20626086,0.092553444,0.32065472,0.18439852,-0.052903116,0.007963121,-0.0099511,-0.008774985,0.963331,0.98567814,0.6529974,0.68246657,0.5387617,0.053521425,0.74952096,0.51626176,-0.59748286,0.47897008,0.9765369,0.9943305,0.12649035,0.23185942,0.21986914,-0.21054891,0.3100431,0.22004381,0.26565203,-0.1434102,0.12036237,0.2698992,0.010503113,0.75182235,0.1034666,-0.10062176,-0.2535037,-0.009035341,0.25207037,0.9063496,0.1828685,0.41332635,0.4316397,-0.31126967,0.07308606,0.39152235,0.040605612,-0.25862443,-0.24731426,0.40505716,0.42565942,0.18292177,0.13540405,0.05822573,0.39142668,1.0211421,0.21354043,0.96495926,-0.0033239983,0.8385253,0.4157543,-0.18408099,-0.16032998,-0.44136304,0.49185944,0.49554247,-0.0029078946,1.9461253,-0.7014176,-1.1773752,0.38008615,-0.2774779,0.7260295,0.6899139,1.3734617,0.30994985,1.9881749,-0.21815495,-0.3616831,-1.0952932,0.6539135,1.0550945,-0.612482
20110531,-1.0222563,0.72557175,1.0144408,-0.18334478,0.8150189,0.5916125,1.4309998,-0.5137246,0.99236214,-0.26728985,0.0028391182,-0.89677006,0.32445478,0.1547609,-0.40279755,-0.56449306,-0.44167733,0.117217004,0.09406842,-0.060733184,0.45338723,0.41327378,1.2990052,0.9749629,0.5915476,0.34094492,-0.123575136,0.060865734,0.23671028,0.9546577,0.13160695,1.3147358,1.6058723,-0.21253604,1.0881119,0.32195395,-0.11025876,0.5411175,0.28978765,-0.14399828,0.20411704,0.107764944,-0.08084169,0.29193503,1.1650689,-0.33001047,-0.6030601,-0.48926485,-0.5941409,0.26998496,1.5019484,0.7490388,0.37855315,-0.5911933,0.043059394,-0.23069113,0.09597188,-0.03910683,0.39515224,-0.66184294,0.20997213,-0.21514627,-0.9567052,-0.1748688,-0.04357177,0.3750574,1.0636855,0.119559646,1.2467452,-1.5651855,1.0196862,-0.051335074,-1.101416,-1.1715467,-1.5219234,-2.2459567,-2.2401316,-0.033509657,-0.6166488,-1.6471939,0.41527003,-1.4781796,-1.3828375,0.4655243,0.4950785,0.73687595,0.29479694,0.42892838,0.6474701,-1.4958261,0.36861908,-1.5472881,-1.8734381,0.7676417
20110630,-1.07402,0.7359896,1.0862256,-0.296611,0.89184034,0.64177024,1.5455475,-0.52216923,0.95231193,-0.19640565,0.059090972,-0.8970766,0.3835103,0.17195469,-0.4528151,-0.56885374,-0.4002254,0.22398621,-0.0424148,-0.09768038,0.5588836,0.5089501,1.3895382,0.9816334,0.6113294,0.351534,-0.12670815,0.09985488,0.19695741,0.9884019,0.16540286,1.5039132,1.6761696,-0.20463374,1.115308,0.28773224,-0.12560906,0.5675379,0.25809982,-0.16790634,0.14153282,0.09330073,-0.08403695,0.34373334,1.1737022,-0.28144652,-0.65428114,-0.5024769,-0.60346663,0.3092672,1.5688214,0.7118894,0.5070282,-0.61960185,-0.10827662,-0.41325372,0.13276026,-0.027546853,0.4950104,-0.7057159,0.2338909,-0.16245042,-0.9258969,-0.083011225,0.0113841,0.39535427,1.103372,0.12759998,1.3512954,-1.6337703,1.0398232,0.026460283,-1.2897164,-1.3115419,-1.7498201,-2.2058525,-2.2123346,0.561968,-0.34296727,-1.747951,0.45851997,-1.5615563,-1.4650149,0.14357002,1.1774485,0.9542233,0.41708526,0.64293945,0.46656913,-1.8236173,0.3729199,-1.4785368,-1.7244084,0.7944143
20110729,0.06750274,-0.25587958,-0.44108692,0.51131153,0.30876142,0.40865391,-0.82247746,-0.50037545,-0.4025419,-0.12561168,0.021231689,0.09269316,-0.23088047,-0.20600292,0.12093028,-0.2421279,-0.13508382,0.020075269,-0.031697176,0.009643249,-0.12942293,-0.686639,-0.9181147,-0.5853483,-0.47233638,-0.43680954,0.022500768,-0.4536672,-0.385435,0.41074312,-0.41642764,-0.8106874,-0.9487612,0.026525617,-0.15053001,-0.13162987,0.1295236,-0.26807338,-0.11822811,-0.14716536,-0.015578285,-0.18165502,-0.13391954,-0.06029956,-0.6688956,-0.11830163,0.07476027,0.19359171,0.045970462,-0.31713864,-0.91740376,-0.1498994,-0.38992625,-0.27987286,0.27354023,-0.1196676,-0.3904838,-0.03460582,0.19945481,0.19270724,-0.33540502,-0.3287372,-0.12151785,-0.19877478,-0.057712223,-0.28402776,-0.7959131,-0.19397464,-0.8933925,0.07854357,-0.8567452,-0.33570808,0.17293556,0.17696124,0.39261642,-0.41568795,-0.40961465,0.25392416,-1.628458,0.5109013,1.0785834,-0.34865463,0.31520852,-1.0590599,-0.45562002,-0.95597696,-0.61864,-1.6992354,0.11990829,0.35595882,0.98313904,-0.4576552,-0.87075746,0.53268135
20110831,-1.9135828,0.5320393,1.5239966,-0.94570917,1.1814774,0.50755167,1.7029109,-0.85960007,0.88948286,-0.43264675,-0.5942382,-1.0038995,-0.16873226,-0.35783124,-0.25246662,-1.1798605,-0.7984785,-0.9275671,-0.46279973,-0.48090413,0.8937597,0.5111497,1.7727646,0.5811779,0.811754,0.36500975,-0.70183647,-0.016557999,0.0697815,1.1798438,0.46360937,1.9301071,1.8582176,-1.1116829,-0.4060303,-0.092498004,-0.44884413,0.2659981,-0.015998363,-0.51078385,-0.27707723,-0.48486847,-0.46246648,-0.119009584,1.2420487,-0.6803056,-1.5514141,-1.3580207,-1.486294,0.6999992,1.8101205,0.62449527,0.33520252,-1.1942899,-0.6021371,-0.7935331,-0.12107739,-0.44498777,-0.4556498,-1.5392938,0.51927793,-0.58271855,-1.5746113,-0.53117794,-0.08977276,0.14561996,1.2491648,-0.020138085,1.3394015,-2.1638696,1.1240356,-0.16375433,-1.1043468,-1.1941473,-3.5939271,-3.4697688,-3.5024433,1.3683087,0.48921114,-3.4811778,-0.419028,-1.3194375,-3.0815024,1.0780206,0.93686354,1.5266541,1.7682441,1.9720933,0.54206604,-3.5795774,-0.4944202,-1.9685874,-2.1283512,0.36291027
20110930,-2.2666743,0.6183097,1.6877759,-0.21877852,2.162764,1.3263808,1.457788,-1.6222035,0.86215746,-0.47645277,-0.4819402,-1.1072142,-0.12548345,-0.6088149,-0.18431574,-1.8300253,-0.94730675,-0.9392925,-0.4012995,-0.56861836,0.9551504,-0.115979455,1.189537,0.5612582,0.47768274,-0.11904541,-0.581048,-0.44153288,-0.3495601,2.2107463,-0.007720966,1.6085975,1.3711935,-1.038074,-0.47051468,-0.030081604,-0.174267,0.1746558,0.04253688,-0.6886608,-0.1855838,-0.679555,-0.6178669,0.13069826,0.84681576,-0.6819555,-1.8304613,-0.738685,-1.3643104,0.6272351,1.5144866,0.5726419,-0.07726909,-1.8653065,-0.25328562,-1.3893436,-0.5691729,-0.41331947,-0.010826781,-1.353523,0.45075947,-1.2689984,-2.2117743,-0.655097,-0.117739886,-0.023399215,1.5178564,-0.24231327,1.4825219,-3.110651,0.87041247,-0.57404876,-2.0206788,-1.9863447,-4.693169,-5.801097,-5.842607,5.27519,-2.3359895,-3.620584,2.0863745,-2.1637645,-4.327097,-0.45751438,4.862989,1.2490089,1.6209977,-0.05335466,1.5828595,-5.102148,2.896654,-3.855317,-4.3749175,2.0278788
20111031,1.6671673,0.26077348,-0.37489936,-0.8472768,-2.0256956,-1.9604557,0.76025647,2.6204875,-0.21229427,0.7436114,0.41899103,0.74242705,0.7502336,0.9544573,-0.09323118,1.9113387,1.1976745,0.9153046,0.4360858,0.5282474,-0.5617644,1.7708074,1.1432796,1.123467,0.815689,1.2300594,0.55838794,1.579784,1.2342284,-2.8621523,1.149875,0.74280626,1.0479552,0.83223724,0.71782714,0.2998223,0.10540156,0.46049172,0.19277675,0.8646284,0.15817375,1.107853,0.82047296,0.34569687,0.88563126,0.92866653,1.3390024,0.27211642,0.9909005,0.33064377,0.9424823,-0.122886404,0.88500273,2.1260412,-0.38372993,1.3916925,1.4691108,0.5492486,-0.51876587,0.73314697,0.43106762,1.8008544,1.8824921,0.8330533,0.42760926,0.8224453,0.925094,0.761374,0.97018,2.2478433,1.2231653,1.2636039,1.3301873,1.4138011,2.2545364,4.8273206,4.856213,-4.6155257,5.315349,2.0012698,-3.2754397,0.8528382,2.0575025,1.038869,-4.0906434,2.432727,-1.3391156,3.8033037,-0.08808531,2.3801212,-4.088211,4.175595,5.436641,-2.8396392
20111130,-1.0559446,0.5217536,1.4158299,-0.5560232,0.8053127,0.24166757,1.534966,-0.027933238,0.6923121,-0.10486079,-0.1881677,-0.6841094,0.158691,0.01525759,-0.20145954,-0.49370846,-0.3384694,-0.28893402,-0.033541776,-0.21715643,0.4252295,0.579692,1.6452708,1.033487,0.7997686,0.37275833,-0.26856884,0.32479912,0.36417967,0.5952297,0.41360325,1.8493952,1.8491468,-0.32330897,-0.024681658,0.14972837,-0.19442353,0.44221547,0.16363698,-0.08296896,0.025379226,-0.046799596,-0.060596198,0.20543456,1.2742318,-0.29113585,-0.83362186,-0.6145916,-0.7252089,0.66855836,1.7608217,0.7364628,0.5406175,-0.2173988,-0.525831,-0.38218912,0.20722055,-0.12969175,-0.055950016,-0.9089943,0.70263976,0.0840029,-0.9820156,-0.04341985,-0.079045035,0.56568134,1.5448074,0.049201734,1.6744562,-1.3534522,1.457734,0.29169548,-1.0073842,-1.225764,-2.437618,-2.1533914,-2.1574888,2.16429,1.2482553,-2.2998123,-0.5195684,0.94088656,-2.1378438,2.1411843,0.4776383,0.78759277,3.3029132,2.0166683,0.47056842,-2.4288907,-0.33871454,-0.7839717,-0.53602487,0.16268946
20111230,-0.73306906,0.22150482,0.69982,-0.20211734,0.6557926,0.3455638,0.6431707,-0.37011063,0.43669838,-0.16491589,-0.19905072,-0.46283954,-0.00050004385,-0.15593204,-0.09142529,-0.5361054,-0.33867466,-0.37041655,-0.062855855,-0.19582325,0.32145,0.064475015,0.64656645,0.29918462,0.26078144,0.032564096,-0.21489577,-0.055774696,0.03864056,0.67430204,0.02226232,0.84192264,0.7520887,-0.32521942,-0.15902838,-0.020213075,-0.18533926,0.12736714,-0.005159824,-0.17741352,-0.05250116,-0.20314036,-0.16629481,0.0077802357,0.48323002,-0.3323891,-0.6145835,-0.46983126,-0.58843523,0.29548183,0.7145759,0.33096835,0.12346113,-0.3786485,-0.14193186,-0.23629871,-0.14163515,-0.14508261,0.053279962,-0.5660049,0.31071964,-0.18696617,-0.76484615,-0.22802475,-0.23616634,0.25984395,0.6705513,-0.19352745,0.6972157,-0.9676504,0.50195575,-0.12438623,-0.7463231,-0.87697583,-1.4052945,-1.6709181,-1.6779206,1.2291476,-0.12734833,-1.3657742,0.09755092,0.33124244,-1.2501096,0.87407976,0.82474303,-0.25312757,1.4033811,0.5586592,0.25020528,-1.422765,0.08491104,-1.0473675,-1.0048668,0.39125302
20120131,2.2592194,-1.4047657,-2.6941228,1.118304,-1.0868415,-0.044976607,-3.581562,-0.10306178,-2.3442605,-0.32143807,0.1388999,1.3824954,-0.35926855,-0.5533199,0.34466952,0.6202562,0.57275486,0.9077687,0.015694037,0.2018775,-1.142266,-1.7400843,-3.6688187,-2.4538183,-1.4330156,-1.1713673,0.12559712,-0.8858583,-1.0089285,-1.1184422,-0.8206891,-3.5214128,-4.2766123,0.73587626,-0.017209291,-0.28625074,0.5281431,-0.9342227,-0.29015675,-0.050399214,-0.09220983,-0.21177958,-0.09805606,-0.22551051,-3.229019,0.6447244,1.7680924,2.142846,2.1496925,-1.5277334,-3.969761,-2.110646,-1.2023525,0.19011217,0.7803676,0.08803424,-0.65461224,0.07651037,-0.870687,2.1730251,-1.8992132,-0.67180544,2.2942846,-0.25364882,-0.20386136,-0.95274013,-2.9508445,-0.8172186,-3.9969528,2.9557927,-3.4692166,-0.9562737,2.377145,2.6501336,4.39178,2.7009068,2.7259855,-1.7425206,-3.2711272,4.2762685,2.0499365,-2.306599,3.8462903,-5.083088,-2.6728966,-0.9860799,-5.3151445,-5.1226516,-0.3249255,4.2981443,1.2403215,1.1576359,0.3837219,0.30481777
20120229,0.50525934,-0.37952113,-0.8036103,0.61641604,0.087420195,0.3597011,-1.211499,-0.5095613,-0.6742686,-0.1342912,-0.030843832,0.25719097,-0.23756155,-0.2779847,0.09846896,-0.18101385,0.08792274,0.25679,-0.0049413927,0.061586574,-0.24103461,-0.8368254,-1.3083,-0.7600572,-0.55082977,-0.6288558,-0.050170638,-0.5694695,-0.53522724,0.12508158,-0.40332735,-1.2056708,-1.4110878,0.31891626,-0.073261105,-0.04264303,0.16744497,-0.40310252,-0.038933195,-0.11225744,-0.06564456,-0.31369054,-0.12406127,-0.083715044,-1.0178318,0.09579252,0.24850833,0.5568633,0.38601047,-0.46615458,-1.3387798,-0.400621,-0.4299586,-0.073311366,0.49133015,-0.11233646,-0.5472533,0.027622106,0.10634154,0.6730513,-0.5624042,-0.530288,0.33795774,-0.24235976,-0.037265263,-0.11315646,-1.1153213,-0.3405873,-1.3385221,0.5810002,-1.1186317,-0.533574,0.5519934,0.56316984,1.1816306,-0.18758209,-0.18036051,-0.2583512,-2.0622966,1.0823747,1.4751525,-0.16840115,1.0362933,-1.5110165,-0.025714122,-1.167223,-1.3086838,-2.3153877,0.12129481,1.0976379,1.2110574,-0.46429428,-0.8023463,0.6754722
20120330,-0.033020586,-0.16926597,-0.45597187,0.641372,0.5546339,0.6551126,-0.85908806,-0.796971,-0.27977705,-0.109168425,-0.088703334,-0.024353825,-0.24512039,-0.29203835,0.018574411,-0.42022052,-0.08132756,0.15402947,-0.041147247,0.016001992,-0.11286369,-0.8052554,-0.9753663,-0.5522553,-0.44684136,-0.6351242,-0.048992023,-0.6272289,-0.5212061,0.7240706,-0.3723672,-0.88149345,-0.9787015,0.22825041,-0.10734329,-0.022546656,0.110382855,-0.31647944,-0.015159264,-0.17271791,-0.09632547,-0.40320772,-0.16658865,-0.06045264,-0.76988757,-0.087006964,-0.068734944,0.22043428,-0.04383155,-0.23076709,-0.9464406,-0.022190362,-0.4209738,-0.28130335,0.48978776,-0.23064844,-0.6286001,0.016465783,0.55690783,0.28676704,-0.3122792,-0.7187602,-0.14498723,-0.34414163,-0.09417775,0.26398647,-0.9230763,-0.3041825,-0.97380966,-0.017478958,-0.82543224,-0.50418663,0.12562254,0.12539977,0.41664094,-1.1809158,-1.1799439,-0.3485207,-2.4503386,0.2961073,1.7615594,0.5339086,0.021404676,-0.71904445,-0.46140563,-1.4126798,-0.7499567,-2.283653,0.25776848,0.19306165,1.3655995,-1.1371255,-1.6475453,0.8922981
20120430,-0.82940346,0.33097696,0.6917635,0.20913537,1.0608075,0.7437159,0.58449924,-0.7597926,0.72052383,0.0755647,0.0048206598,-0.52048534,-0.006924659,-0.07643683,-0.052073948,-0.469564,-0.40880948,-0.19473109,-0.014159694,0.034333326,0.45960027,-0.16711295,0.42342475,0.27907792,0.012790993,-0.21212608,-0.046879172,-0.23060031,-0.17501922,1.2415547,-0.07527677,0.52306527,0.7673126,-0.15403506,-0.05951479,0.10152744,-0.12171966,0.095111,0.0991555,-0.110404626,-0.012803733,-0.23625305,-0.09387608,-0.069305524,0.47772983,-0.4025103,-0.68829125,-0.64350784,-0.8507599,0.44935113,0.67452234,0.8250131,-0.04541719,-0.3544572,0.11222029,-0.07515626,-0.32793897,-0.025345787,0.9514562,-0.7206382,0.4759627,-0.35106486,-1.1268704,-0.12352279,-0.092649,0.58095634,0.28633997,0.035992786,0.6372708,-1.248401,0.4888597,-0.12162101,-0.89152294,-0.894225,-1.0969058,-2.1274683,-2.13886,-0.95543283,-1.3063483,-1.2504945,0.76076865,1.4395518,-1.1153351,1.1934481,0.6847054,-0.88576376,-0.28287864,-0.42733842,0.75916255,-1.1866553,0.6619493,-1.5099736,-1.8558537,0.70907754
20120531,-1.4971464,0.41386703,0.9899147,0.23600781,1.6488873,0.9745779,0.65299785,-1.2390457,0.91685575,-0.1394417,-0.24530925,-0.9470793,-0.25867012,-0.21629581,-0.051037956,-0.92110705,-0.75834805,-0.5838655,-0.21398687,-0.20203954,0.28944576,-0.2226829,0.5719702,-0.012562692,-0.083388664,-0.33450988,-0.33625787,-0.48890108,-0.24754633,1.8140508,-0.08113083,0.88021606,0.9023668,-0.60160255,-0.30354202,-0.05324997,-0.2718138,0.00048574805,-0.05027827,-0.35455143,-0.18029514,-0.55363005,-0.3464484,-0.26119214,0.57237124,-0.74830586,-1.3054386,-1.2754362,-1.6035262,0.6779683,0.79938334,0.9605002,-0.06145254,-0.859269,-0.1323232,-0.5556254,-0.6565895,-0.15630035,0.9112727,-1.2449869,0.5513384,-0.4247442,-1.9367744,-0.4104077,-0.22658937,0.17569062,0.17157644,-0.13475129,0.7345385,-2.0965145,0.5365547,-0.3186761,-1.3775616,-1.5791196,-2.1016932,-3.4567902,-3.4627378,-0.41357833,-1.6859086,-2.3253498,0.9505287,2.2067857,-2.1081693,1.4746879,1.3889534,-1.2043885,0.5894528,-0.29742676,1.1871029,-2.389194,0.6599654,-2.4602766,-2.8244805,1.0972884
20120629,-0.04754599,0.071436,0.3054893,-0.52387667,-0.46984515,-0.46628708,0.5015024,0.48348814,0.12108044,-0.017398119,-0.024593249,-0.04915347,0.040315807,0.13735181,-0.016237428,0.15255666,0.0283553,-0.18814364,-0.08418448,-0.12102969,0.04941717,0.44884753,0.5834576,0.309557,0.21107167,0.39702383,-0.088060535,0.37548578,0.3248654,-0.4689995,0.20243797,0.622208,0.5797893,-0.17284065,-0.008404881,-0.0017548874,-0.11941894,0.1453178,-0.012270346,0.047672033,-0.0044621527,0.24351075,0.05236818,-0.042893395,0.44253662,0.029777348,-0.10014862,-0.20733552,-0.019098982,0.13213617,0.60427535,-0.029356062,0.22858737,0.1474774,-0.33150747,0.068968326,0.39143482,-0.09444563,-0.500534,-0.20581132,0.13692723,0.07784963,0.036049537,0.08364175,-0.04446023,0.20760179,0.5378421,0.082078725,0.6189045,-0.012929335,0.537979,0.22637835,-0.14937295,-0.113887474,-0.3334191,0.71010655,0.7063898,-0.29063028,1.5225348,-0.35697588,-1.0057769,-0.4261549,-0.25463334,0.33141178,0.03152594,0.97926396,-0.17649445,1.5344073,-0.19602452,-0.300988,-0.96501195,0.61536366,0.8449012,-0.65634525
20120731,-0.8669316,0.11686905,0.56932473,-0.17356688,0.38058046,0.20245501,0.64450526,-0.47701216,0.64071584,0.0704783,-0.26997083,-0.5446496,0.25753984,-0.13608962,-0.10708834,-0.6522684,-0.58123684,-0.45697847,-0.23823017,-0.16597384,0.14241222,0.051550634,0.7146643,0.063156955,-0.22195292,-0.25720373,-0.2536341,-0.20978951,-0.13697787,0.7837497,-0.04069156,0.8258114,0.7946697,-0.6827237,-0.082465656,-0.09773444,-0.08478364,-0.015247516,-0.08302028,-0.19426502,-0.18453495,-0.19368891,-0.1704138,-0.34247485,0.7422017,-0.44288534,-1.0053009,-1.1260034,-1.0537051,0.4034854,0.73070836,0.3996091,0.01181728,-0.6133436,-0.16689354,-0.2566416,-0.3493806,-0.15913357,0.02882947,-0.8473185,0.40893823,-0.45743734,-1.1273065,-0.2464643,-0.16200356,0.11675985,0.30572045,-0.24693084,0.66744417,-1.2841443,0.4966734,-0.15858008,-0.86476177,-0.87525135,-1.6360427,-1.881467,-1.882257,-0.3092813,-0.15138423,-1.5498846,0.05199644,0.907754,-1.4482731,1.1356156,0.3693484,-0.027935432,0.4780888,0.53221047,0.7156952,-1.6903396,0.11526201,-1.0900291,-1.1995002,0.27171853
20120831,0.24164423,0.16683574,0.14065248,-0.34601256,-0.38434565,-0.22351347,0.38071895,0.63838214,0.12155842,0.22507587,0.14218707,0.09947502,0.10917087,0.33603817,0.25821477,0.40452448,0.34478277,0.25249684,0.14660847,0.08393864,0.020933617,0.46027213,0.32891732,0.5119821,0.44015458,0.53845805,0.10995192,0.6584851,0.45318758,-0.63988763,0.38272902,0.42809045,0.39336535,0.26306313,0.13068536,0.14590196,-0.028959215,0.17709543,0.15099318,0.15689167,0.11032362,0.3450361,0.1523173,0.19547704,0.2716103,0.3146544,0.35995907,0.32630372,0.4664479,0.026539098,0.3881547,0.08938476,0.29156852,0.5210478,-0.09251637,0.28188565,0.6429905,0.11631149,-0.027376711,0.083385795,0.09259095,0.52806044,0.5709285,0.2521308,0.13289674,0.19445598,0.47239283,0.39011988,0.3916711,0.60289747,0.41013497,0.29952413,0.09562238,0.16452454,0.32129475,1.2742963,1.2826715,-0.2829815,1.3895049,0.3008958,-0.89159924,-0.47248477,0.51647437,0.2165403,-0.045696367,0.81902933,-0.095941655,1.0598263,-0.31963366,0.5003974,-0.6038513,1.1654714,1.346677,-0.6083208
