DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120629,-0.23669752,0.08718356,0.46017313,-0.49820387,-0.3885634,-0.33055007,0.68344516,0.4119097,0.27152416,0.08884556,-0.014450461,-0.16657913,0.028666044,0.1304667,-0.12726912,0.11293879,-0.022148408,-0.1497611,-0.08774887,-0.123756036,0.10367215,0.42261893,0.5810563,0.48170656,0.24051419,0.34442613,-0.13102977,0.3156096,0.32358554,-0.29631287,0.15805052,0.7157973,0.7511272,-0.11201349,0.050934315,0.041819658,-0.113598146,0.22416645,0.04652463,0.10439573,0.023450356,0.27771336,0.10536368,-0.04454203,0.6193525,-0.047314305,-0.20479733,-0.35977405,-0.20608747,0.16929652,0.76496357,0.2681485,0.2952821,0.20636262,-0.3936332,0.12196265,0.38355914,-0.12686951,-0.2506854,-0.27718574,0.15487194,0.20489183,-0.14745621,0.16020386,-0.060975242,0.25864258,0.60426927,0.084569745,0.78436863,-0.27179176,0.73452896,0.27538395,-0.32136378,-0.3169319,-0.79460293,0.22726747,0.22688113,-0.19001535,1.3178723,-0.7474246,-1.0561237,-0.1530283,-0.5874074,0.6193078,0.349867,0.8556855,0.16537426,1.3739041,-0.0340254,-0.7600309,-0.9739896,0.47085798,0.6770499,-0.5556525
20120731,-1.1949558,0.22729051,0.81669617,-0.14385307,0.4638288,0.19242367,0.8475605,-0.24659106,1.0349803,0.39825985,-0.32197002,-0.6540867,0.47731984,0.059733108,-0.013259023,-0.7523354,-0.53713703,-0.47324052,-0.18843374,-0.041761547,0.44052678,0.23836467,0.9655417,0.22345129,-0.19453835,-0.26489243,-0.16688265,-0.22655159,-0.11624068,0.9609051,-0.024068713,0.9672059,1.1468415,-0.82612705,0.07652843,0.14117447,-0.069215275,0.25967303,0.17619823,-0.071797214,-0.18410389,-0.0568884,-0.029685356,-0.2397302,1.032299,-0.42360172,-1.225529,-1.3287905,-1.1472831,0.51422906,0.9471421,0.7612465,0.27603754,-0.6548073,-0.1285975,-0.23677441,-0.30587375,-0.15897144,0.42030972,-1.1821702,0.6869137,-0.42210218,-1.2203598,-0.271395,-0.024036523,0.2720044,0.461931,-0.34449434,0.93492097,-1.6599929,0.72198296,-0.036767602,-1.2133073,-1.2362293,-2.2039652,-2.4304624,-2.4390192,-0.16391245,0.07712245,-2.2228794,-0.07007754,0.8949769,-2.0155444,1.438801,0.58740056,0.04153627,0.669436,0.7756344,0.7792329,-2.3622851,0.073034704,-1.1857938,-1.3139621,0.23829299
20120831,0.2215299,-0.032739736,0.15957038,-0.68436384,-0.748598,-0.45094395,0.4527371,0.6437185,-0.07846962,0.14749807,0.04668834,0.06853777,-0.05230479,0.29767215,0.114585415,0.47686893,0.192702,0.023110524,-0.007226594,-0.14186364,-0.14789444,0.47004366,0.28242573,0.5481896,0.51840883,0.6572781,-0.06500523,0.79764926,0.59904546,-0.9860395,0.45059705,0.5386001,0.41580436,0.24502449,-0.15239084,-0.021600232,-0.12244412,0.054546457,-0.010715809,0.040698823,0.040656887,0.3732825,0.037439838,0.0026133284,0.3404762,0.13139056,0.30249566,0.12760857,0.33650562,-0.09497003,0.48915517,0.0651782,0.23949715,0.6605302,-0.34172988,0.4535531,0.7938619,-0.06459631,-0.54200083,0.16567379,-0.10597066,0.5846705,0.54878765,0.16931769,-0.02336961,0.09756147,0.47962403,0.4664125,0.34584108,0.6549006,0.41450065,0.27639246,0.01312989,0.12666498,0.23209196,1.5885148,1.600915,-0.40048516,1.7516115,0.20926228,-1.3835638,-0.78338134,0.5979069,0.09945378,-0.00800316,0.9959536,-0.16747668,1.374191,-0.4392938,0.52170575,-1.0620565,1.4694726,1.7372222,-0.9689295
20120928,0.79164577,-0.16864331,-0.9031586,0.9329942,0.43218175,0.40536886,-1.2059275,-0.56444156,-0.7982623,-0.48286644,0.27665877,0.43071723,-0.3828282,-0.3265607,-0.110394165,0.077066794,0.119936466,0.49407017,0.2173521,0.22393653,-0.185502,-0.77157855,-1.1446503,-0.63990265,-0.39723137,-0.5352656,0.30863592,-0.7015908,-0.6241423,0.29484525,-0.47977498,-1.3794472,-1.4070323,0.5097143,0.13072187,-0.121685125,0.2666095,-0.3189368,-0.16601276,-0.008125244,0.07442036,-0.3540305,-0.01649656,0.20689137,-1.2306677,0.1332002,0.77457356,1.0121992,0.59799296,-0.40102404,-1.3241042,-0.5813146,-0.46622,-0.13175532,0.5696653,-0.14603546,-0.6239143,0.28777578,0.4433605,0.72246486,-0.45116627,-0.2365845,0.6605647,-0.093281664,-0.21312651,-0.34305298,-0.9431288,-0.039689787,-1.287322,0.8625189,-1.0917859,-0.5047126,0.6932439,0.71433103,1.7063195,0.26179212,0.26480854,0.049419716,-2.0633645,1.7392867,1.6686244,0.100252405,1.3462805,-1.1907562,-0.81736314,-1.4333869,-0.83146924,-2.2608767,-0.1752848,1.6874459,1.4122834,-0.3745485,-0.8008045,0.8494717
20121031,-1.3688556,0.32404864,0.7599884,0.11957407,0.8273127,0.38628525,0.8238332,-0.5339956,1.2566046,0.41038924,-0.36696368,-0.7135083,0.6539958,-0.11818823,0.040414963,-0.8905407,-0.7502616,-0.6160798,-0.21484289,0.006439179,0.81065917,0.06429234,0.94857705,0.020619392,-0.34686494,-0.46888903,-0.04051122,-0.55345315,-0.28485805,1.5473385,-0.18594965,0.75666595,1.1300831,-1.0122619,0.2127032,0.118434206,-0.07707946,0.26060402,0.15866533,-0.033065,-0.20218042,-0.13690323,-0.0030446332,-0.2567879,1.0355448,-0.65679336,-1.5346769,-1.5725334,-1.4967,0.6627968,0.85533994,0.92520684,0.23044097,-0.9366001,-0.084724665,-0.30267823,-0.6020455,-0.15862468,0.75977516,-1.454338,0.73591006,-0.6339522,-1.5942225,-0.04741346,0.16168204,0.30933455,0.21492067,-0.053939607,1.0082674,-2.070344,0.75722045,0.11040835,-1.36404,-1.4798583,-2.2855718,-3.0490913,-3.0642326,0.84538484,-0.7408999,-2.4465287,0.3779562,0.70521146,-2.082341,0.6985606,0.40268317,0.5949429,1.0710771,0.27817142,1.0690684,-2.3712478,0.3257643,-1.8631841,-2.0567598,0.52632034
20121130,0.26199073,-0.06356062,-0.24586979,0.19653662,0.044794448,0.06522186,-0.32454634,-0.09097668,-0.24753651,-0.12178672,0.084506474,0.13479112,-0.105653755,-0.052500922,-0.014018778,0.06933522,0.07195893,0.16529441,0.06763518,0.05847969,-0.076025784,-0.18114795,-0.31833756,-0.13512766,-0.0682159,-0.086587675,0.044795163,-0.12045148,-0.114866644,-0.035890266,-0.103412986,-0.36548454,-0.38294408,0.18052445,0.027291335,-0.02858679,0.044902332,-0.08399545,-0.039927024,-0.012545236,0.013653569,-0.086000465,-0.019141728,0.06151012,-0.3316103,0.08027139,0.27618268,0.32811767,0.25070348,-0.12951283,-0.35809743,-0.19947846,-0.11235442,0.02523043,0.12925965,-0.010762287,-0.10380816,0.08332236,0.04139761,0.2601266,-0.1415918,-0.09625824,0.25125456,-0.03701606,0.019192837,-0.13266161,-0.22402653,-0.07189847,-0.4086103,0.32783994,-0.3614733,-0.13642794,0.26212353,0.27759767,0.5183976,0.23237985,0.2351865,-0.06636808,-0.41547132,0.54066634,0.3535397,-0.06468634,0.38714117,-0.30380985,-0.256369,-0.35842317,-0.2617294,-0.53299224,-0.10457837,0.4978265,0.29701242,0.034399413,-0.039994508,0.16271333
20121231,-0.013891146,0.004778996,0.13644195,-0.33189654,-0.31787091,-0.19446546,0.23698613,0.2943652,0.004649505,0.057640906,-0.0062373094,0.0030642152,0.009499125,0.11058602,0.038483605,0.16125992,0.10264531,-0.050605163,-0.0381411,-0.08066799,-0.021080982,0.24747512,0.19556582,0.21470591,0.21039522,0.2901641,-0.06849746,0.35460716,0.26523757,-0.3882419,0.21030074,0.3222998,0.24552038,0.024345115,-0.07394231,0.01145824,-0.06402275,0.04538101,0.017009666,0.015168477,0.008093085,0.16105515,0.01701602,-0.011497121,0.22196007,0.07358323,0.017321005,-0.033899695,0.08419295,0.020584695,0.27510878,0.025450252,0.09606178,0.21489511,-0.18400517,0.087308906,0.33135015,-0.06900206,-0.2902775,0.03354636,-0.0021344945,0.29654193,0.10528098,0.06302487,-0.048366502,0.027641322,0.30834454,-0.017577715,0.253313,0.109901294,0.25128534,0.1626131,-0.0021249652,0.032297716,-0.18631673,0.5231822,0.52130556,0.14344181,0.8154033,-0.11204153,-0.6586932,-0.28969112,-0.09593178,0.12956096,0.2105615,0.4597666,0.17887457,0.71616966,-0.14637034,-0.12964791,-0.50979334,0.47583228,0.62806493,-0.40828425
20130131,1.379311,-0.34022963,-1.7159792,2.1160355,1.1204094,0.8872956,-2.5932786,-1.3519287,-1.437909,-0.8438222,0.50236654,0.8735014,-0.5944741,-0.64631826,-0.034712236,-0.37005508,0.19421996,0.9636019,0.7301727,0.63627833,-0.33652687,-1.60312,-2.345284,-1.34533,-0.9805858,-1.4468207,0.48862,-1.7942874,-1.5105257,0.889744,-1.34441,-2.9624248,-2.8631332,0.9867702,0.4251089,-0.19864778,0.516383,-0.5234479,-0.19807637,-0.060793906,0.025098678,-0.9911471,-0.062494256,0.5234549,-2.3287015,0.26894727,1.3215237,1.827959,1.0036806,-0.6845559,-2.7888532,-1.2003727,-0.89020544,-0.58127844,1.2402617,-0.36615524,-1.6396158,0.69867855,0.97838515,1.4599081,-0.7157744,-1.5409071,1.0918417,-0.3982996,0.34759188,-0.88446593,-1.8587486,-0.41982064,-2.84704,1.5419658,-2.5896242,-1.1457928,1.583195,1.4567456,3.4430609,-1.0001817,-0.97925043,-0.84000206,-4.9562116,2.9918492,4.0035076,0.63101506,2.6099074,-1.8321235,-1.6304375,-3.1877592,-1.9529889,-5.0331645,0.12420453,3.1522052,2.8932345,-1.4006567,-2.5048995,1.8019387
20130228,-0.18869328,0.05122097,0.11594295,0.1482954,0.28102484,0.1702692,0.05947832,-0.15848735,0.22717164,0.07772621,-0.043269884,-0.13540956,0.12590954,-0.05467481,0.03273047,-0.21035023,-0.16808541,-0.07651977,-0.023734555,0.01691547,0.11447519,-0.074638754,0.1115561,-0.05374002,-0.13688418,-0.19591296,0.024620146,-0.25217298,-0.16331774,0.41593543,-0.1157697,0.03143489,0.14380321,-0.15031707,0.08619838,0.03368028,0.04739204,0.02615032,0.04099543,-0.0011552274,-0.001749373,-0.053164177,0.007235824,-0.02643494,0.11640937,-0.15464689,-0.28247947,-0.31865352,-0.3510889,0.13197002,0.071399026,0.2077461,0.03084959,-0.17069231,0.019015634,-0.03225723,-0.20091291,-0.0072590583,0.27137175,-0.2915742,0.16510789,-0.13806608,-0.3335757,-0.0018930091,0.02734323,-0.039588764,-0.07401435,0.0138223935,0.15573123,-0.3775346,0.1000479,8.225348e-05,-0.27308032,-0.29496846,-0.24925458,-0.65378696,-0.66157925,-0.08275747,-0.37839895,-0.31281543,0.27548814,0.26042184,-0.2943667,0.14976177,0.026830127,-0.13704316,0.0017851014,-0.15636954,0.16780768,-0.30423403,0.20925038,-0.49053213,-0.552192,0.1382812
20130328,-0.112779304,0.027789539,0.14666417,-0.30052164,-0.2409811,-0.16221866,0.2872372,0.21863434,0.101607196,0.081233546,-0.03925377,-0.05871906,0.045678683,0.10194646,0.0012857364,0.09687718,0.020181697,-0.08226898,-0.083106235,-0.08749543,0.0013315901,0.20696335,0.23921861,0.17601235,0.15861255,0.23491776,-0.07365298,0.30417305,0.22575675,-0.23047271,0.19591181,0.3415861,0.30010992,-0.07427021,-0.077186294,0.009000586,-0.076357715,0.057298914,0.008899391,-0.012476431,-0.006959662,0.12778297,-0.011217626,-0.054197192,0.25125158,0.008626729,-0.06523749,-0.12000732,-0.0042431504,0.036227863,0.31596422,0.076829076,0.09206838,0.109015055,-0.15733184,0.06808129,0.2606171,-0.092831716,-0.20334537,-0.077099115,0.03919995,0.15385228,-0.023323715,0.048451435,-0.013877669,0.11597332,0.2788357,0.025524396,0.29946584,-0.076458424,0.28372175,0.13813242,-0.11998202,-0.1107212,-0.2563715,0.3125909,0.31264427,0.037278388,0.70312995,-0.28177303,-0.5854796,-0.13020597,-0.09925383,0.22544643,0.14453587,0.45514095,0.17513841,0.6452005,-0.04173301,-0.1513723,-0.4188676,0.3258977,0.4512865,-0.24068406
20130430,-0.66062504,0.1873377,0.61853004,-0.39336395,0.011402905,0.007288307,0.8516956,0.16001746,0.7148954,0.35066858,-0.18946046,-0.43506345,0.32276165,0.14388485,0.096912466,-0.24159047,-0.31683826,-0.335554,-0.21991216,-0.14728735,0.34236676,0.33781338,0.8106344,0.3183007,0.064861104,0.10074642,-0.10556656,0.13992828,0.18096058,0.34505308,0.19805889,0.8567892,1.0190136,-0.48190004,-0.009884447,0.11886729,-0.040421687,0.1896265,0.12319122,-0.023501094,-0.03760168,0.16834871,-0.010747027,-0.17458676,0.84793186,-0.32034236,-0.7495114,-0.92805254,-0.7245898,0.32669827,0.88682914,0.62340635,0.23138191,-0.1094682,-0.35012028,0.04322597,0.14601429,-0.19728716,0.12592746,-0.8121964,0.39564648,0.032166436,-0.7253453,0.08043439,0.057986416,0.16452657,0.44949228,0.12990351,1.0186769,-0.97291213,0.8905353,0.30828372,-0.86297214,-0.8830466,-1.2500448,-0.6532445,-0.6704121,0.14476417,0.8625536,-1.2946534,-0.6827776,0.3295832,-1.0490906,0.9138195,0.41231704,0.84853154,0.60337925,1.1927347,0.23754954,-1.2835631,-0.6394085,-0.25364923,-0.09856114,-0.3145041
20130531,1.4223846,-0.3226715,-1.4070822,1.0630926,0.17073283,0.14186317,-2.1423717,-0.57099867,-1.6934235,-0.91090447,0.46733072,1.0163193,-0.7559822,-0.3932733,-0.24908277,0.3470296,0.7495577,0.6773063,0.59651786,0.4141321,-0.46377057,-0.89484966,-1.9194037,-1.011275,-0.26217884,-0.38149354,0.33758053,-0.5935682,-0.59829855,-0.5918713,-0.61918396,-2.333234,-2.5686135,0.9860795,0.084841505,-0.237914,0.07821048,-0.4860911,-0.22045976,0.06343956,0.1341407,-0.42949584,0.051555194,0.4938761,-2.0668955,0.78399193,1.7474416,2.1687908,1.5983205,-0.7552621,-2.346237,-1.4655871,-0.64124334,-0.0026685297,0.90211856,-0.040340453,-0.5168648,0.5431968,-0.18569428,1.8741999,-0.8414929,-0.3478454,1.477838,-0.21137884,-0.08157752,-0.768052,-1.3840417,-0.34803838,-2.550961,2.2514498,-2.245862,-0.8813373,2.1112695,2.067615,3.0765314,1.3582885,1.3961883,-0.21842998,-2.5667667,3.2248385,2.2269025,-0.7459688,2.400443,-2.0357738,-1.2789149,-2.4644685,-1.3455248,-3.170117,-0.33767146,2.9685013,1.7639577,0.054716706,-0.30747432,0.83651114
20130628,-0.5902452,0.14299133,0.5820791,-0.28325075,0.07235958,0.04111445,0.78022844,0.09280002,0.7142256,0.35834587,-0.16627811,-0.42167127,0.26997367,0.082127996,0.078420684,-0.2241562,-0.32477194,-0.26455894,-0.25298303,-0.17274626,0.2911411,0.2768029,0.73764074,0.31622553,0.021154255,0.046863005,-0.040124003,0.055357397,0.10518439,0.41050982,0.14715415,0.8227289,0.9633005,-0.41812256,0.03895549,0.09988873,-0.016729526,0.18711665,0.08756505,-0.00028481986,-0.043362886,0.11487527,0.014267958,-0.1819655,0.7810595,-0.33598202,-0.7286614,-0.87471575,-0.7084978,0.3097542,0.8462256,0.6153313,0.22303195,-0.09495515,-0.29883566,0.026083019,0.06154272,-0.19805749,0.22244576,-0.7586948,0.3444535,0.026854053,-0.6573922,0.040460117,0.10321571,0.30005026,0.45606405,0.13763991,0.9595434,-0.9594509,0.8322359,0.32948345,-0.8420348,-0.88296866,-1.127531,-0.6690813,-0.6908898,-0.053854898,0.6976253,-1.2042158,-0.5692239,0.33795136,-0.97678506,0.6947859,0.02700387,0.8006338,0.44428512,0.9611795,0.18162423,-1.1360372,-0.5609878,-0.3258377,-0.1937711,-0.27520078
20130731,1.8335633,-0.9320234,-1.5887132,1.6020753,-0.12460053,0.13976759,-2.8263583,-0.40287536,-2.0894299,-1.4776165,0.2253941,1.0332878,-0.73539025,-0.5516435,-0.15290472,0.6266968,0.8715598,0.76662785,0.6039866,0.6107661,-1.4735045,-1.4781272,-2.591172,-1.4982221,-0.5403931,-0.6610631,0.27244103,-0.92718,-0.868083,-1.0345037,-0.553116,-2.4773717,-3.2523558,1.3451978,-0.47302672,-0.5465201,0.45757952,-0.71489394,-0.5604256,-0.06580913,0.108517006,-0.38346872,-0.07944795,0.40272364,-2.4277706,0.8253668,1.9121622,2.4433568,2.0443985,-0.87031984,-2.9834251,-1.9127253,-0.7630305,0.19908579,1.1307907,0.049332738,-0.8550041,0.6696923,-0.63760895,2.2849755,-0.36328006,-0.35091907,1.9985034,-0.19097883,-0.2323728,-0.9454564,-1.3077549,-0.06827688,-3.125195,2.786099,-2.6278574,-0.83400756,2.612627,2.6025376,3.3926466,1.5990552,1.6513146,-0.040093955,-2.2975235,3.4497836,1.9704556,-0.6784516,2.8411531,-1.9655421,-1.471903,-2.3329291,-1.2473451,-3.1145203,-0.39085758,3.40309,1.7755793,0.481482,0.22272992,1.111075
20130830,0.5555214,-0.17097652,-0.64134395,1.2568371,0.68553257,0.5864638,-1.3615824,-0.6233709,-0.8311056,-0.48807532,0.03649279,0.30200186,-1.0300462,-0.43047678,0.13392417,-0.057882953,0.32223156,0.41881827,0.39254993,0.40508428,-0.45721197,-0.955543,-1.2320491,-0.86286104,-0.5300267,-0.8207747,0.06071577,-1.2462542,-0.9289768,0.24888526,-0.7232876,-1.5050437,-1.5563284,0.64178544,-0.22438383,-0.17201534,0.27231914,-0.27567008,-0.23617892,0.06551659,0.25139186,-0.22764218,0.053481724,0.36501145,-1.1657997,0.30070305,0.7532947,1.046223,0.5700516,-0.28217766,-1.4979494,-0.74072844,-0.46547443,-0.2027051,0.7335171,-0.186914,-0.9393614,0.42681167,0.38608217,0.80528545,-0.11359492,-0.39077145,0.24755432,-0.22405216,-0.080595106,-0.23074429,-0.70773613,-0.34281343,-1.1837025,0.46230042,-1.1051321,-0.5089066,0.5307753,0.53293335,1.5562208,-0.49536145,-0.46732634,-0.023075737,-2.4567065,1.5623168,1.9938287,-0.19608657,1.0211898,-1.132415,-0.4397783,-1.5791031,-0.68830097,-2.4309394,0.19045857,1.4659116,1.6704202,-0.67857456,-1.0631266,0.94131935
20130930,1.2322943,-0.7320187,-1.0998987,0.7302823,-0.38273335,-0.16017318,-1.5381688,-0.08937642,-1.2716122,-0.9537039,0.27546638,0.6054189,0.027332306,-0.2889129,-0.20800123,0.53507096,0.56213,0.5635753,0.41118786,0.365722,-1.1114833,-0.7712295,-1.5038357,-0.5717134,-0.087304056,-0.07284576,0.28813124,0.013323188,-0.28940827,-1.0524899,-0.0884777,-1.3274546,-1.818945,0.8417321,-0.17191572,-0.4811427,0.2528035,-0.51577365,-0.46833575,-0.0231141,-0.08629334,-0.17165993,-0.026977353,0.09339853,-1.3127469,0.5228519,1.3979902,1.590892,1.4846222,-0.6450746,-1.6386185,-1.122242,-0.35107622,0.30947635,0.62092733,0.14650367,-0.13029706,0.40471295,-0.6170429,1.5574425,-0.30132228,0.17734894,1.5451525,0.1454396,-0.2493946,-0.24837045,-0.5051511,0.024776429,-1.6853755,1.7732503,-1.3217368,-0.2250754,1.4380646,1.3965056,2.028255,1.7119486,1.7424172,0.2897804,-0.7386049,2.2226944,0.5174603,-0.1042188,1.7473483,-0.8003446,-0.4063538,-1.041945,-0.0801197,-1.3417326,-0.492127,2.086683,0.6182126,1.1004367,0.86363137,0.33200252
20131031,-0.7549621,0.4683369,0.7352334,-0.50695235,0.15475807,0.064594984,1.0369676,0.113246545,0.8271458,0.5949308,-0.17104042,-0.38753122,0.083444655,0.20034549,0.097621165,-0.31459308,-0.3265935,-0.30729273,-0.28078255,-0.2225702,0.66643286,0.52102214,1.0191885,0.42148426,0.14609468,0.108364284,-0.1844317,0.10896522,0.21620983,0.55954784,0.081480086,0.88053197,1.207642,-0.49977204,0.10632755,0.29124913,-0.16061872,0.3151117,0.27479693,0.021252459,0.016236365,0.11352849,0.010665651,-0.06844681,0.9192803,-0.32031465,-0.8255332,-0.9738531,-0.9019861,0.42604077,1.1115434,0.7479449,0.25243253,-0.11694032,-0.39742172,-0.04947658,0.17701042,-0.27793476,0.36159074,-0.9466623,0.22287063,-0.028357863,-0.92807674,-0.0698723,0.08421941,0.1391228,0.42260975,-0.027045958,1.1333184,-1.1037167,0.9306922,0.2055696,-0.89513886,-0.88584846,-1.2184234,-0.8640689,-0.8818629,-0.2643333,0.67859155,-1.4063196,-0.57502025,-0.03905932,-1.1009034,0.6160009,0.17588887,0.782801,0.1997799,1.0296621,0.24490206,-1.2689976,-0.54921556,-0.5237787,-0.34297448,-0.34031498
20131129,0.868757,-0.45427167,-0.75796425,0.63010573,-0.15046948,-0.027498469,-1.1898074,-0.15203977,-0.9513507,-0.6568808,0.15832023,0.39923632,-0.1762459,-0.22790158,-0.05536914,0.3946548,0.40731514,0.4340331,0.27178377,0.27121985,-0.70032346,-0.6135222,-1.1338325,-0.50377774,-0.19017996,-0.23523358,0.15055524,-0.26479542,-0.3598432,-0.54422855,-0.15841937,-1.056264,-1.3827693,0.64032304,-0.14094003,-0.27587467,0.19235599,-0.31277746,-0.277151,-0.02528711,0.026243225,-0.13171461,-0.029052773,0.13119322,-1.0414071,0.37770095,0.9851929,1.1447244,1.0077277,-0.46560138,-1.2586725,-0.83385795,-0.29792795,0.14679153,0.468559,-0.15160416,-0.29817763,0.30920976,-0.30022976,1.0452236,-0.19661942,0.025863126,1.0227302,-0.03367077,0.10896135,-0.11959877,-0.47432256,-0.19959716,-1.3790236,1.2962995,-1.1419313,-0.37865293,1.0540762,1.1095942,1.4296304,0.85364544,0.885566,0.1695397,-0.8566443,1.6124104,0.73220766,0.2393212,1.1644437,-0.4359948,-0.6577128,-1.0979733,-0.045386404,-1.270111,-0.24461637,1.3786733,0.6388277,0.5690072,0.3898673,0.37552196
20131231,0.71431744,-0.41581053,-0.6324251,0.38267776,-0.22088292,-0.1209636,-0.9123218,-0.022450864,-0.7196786,-0.5396408,0.11738162,0.35647905,-0.021505713,-0.17593218,-0.09431283,0.3473509,0.30686763,0.28818917,0.20897304,0.19273438,-0.49242204,-0.40298462,-0.8742064,-0.35659847,-0.121394515,-0.082245946,0.12515086,-0.05780682,-0.1735191,-0.5485636,-0.03696823,-0.7596548,-1.030249,0.4361599,-0.12904605,-0.24577276,0.13007289,-0.2517952,-0.23056243,-0.015568595,-0.025670998,-0.10220371,-0.023597967,0.060386345,-0.8093853,0.29578876,0.75527894,0.8537594,0.8259127,-0.3959548,-0.9415877,-0.6397877,-0.18328252,0.1457811,0.33479348,0.072836734,-0.13739663,0.23148319,-0.34402725,0.83818436,-0.18888256,0.0415601,0.787912,0.0135052055,0.05026058,-0.039087974,-0.27659667,-0.017668761,-1.009435,1.0357033,-0.80738413,-0.25090313,0.7632588,0.94597816,1.0734158,0.83233714,0.85288316,-0.03280976,-0.42588574,1.2129989,0.4328216,0.30325058,0.94753987,-0.2603941,-0.2446635,-0.7857426,-0.2708488,-0.79383767,-0.24654087,1.1167474,0.36692774,0.5813369,0.47695416,0.24628942
20140131,2.1417847,-1.0378946,-2.2397492,2.9849286,0.7946075,0.95883197,-3.865419,-1.2239937,-2.6485744,-1.6687651,0.21355468,1.1005206,-1.713695,-1.0178018,0.18162908,0.5992502,1.0008119,1.1313667,1.0769134,1.0474843,-1.3989934,-2.3845692,-3.5156474,-1.9254247,-1.1931913,-1.667152,0.11597119,-2.0193107,-1.8833691,-0.35044923,-1.3922689,-4.4569,-4.5284543,1.9834088,-0.37556976,-0.55479574,0.6823901,-0.9034411,-0.7462199,0.05122687,0.3795293,-0.6454651,0.018712359,0.73140335,-3.313664,0.936202,2.5558705,3.075742,2.0726092,-1.0581703,-4.303679,-2.2303352,-1.3635517,-0.3606333,2.274043,-0.13116491,-2.0796657,1.0619595,0.3378361,2.4697735,-0.6139368,-0.3420275,2.0221736,-0.3388884,0.5003186,-0.7082592,-2.4110966,-0.91240144,-4.5765386,3.510023,-4.0453835,-1.9484732,3.2602153,3.4239173,4.52581,0.24876699,0.3352973,0.32724637,-5.570237,4.673676,4.635615,-0.48104596,3.8394215,-2.2262375,-1.5329583,-4.525904,-1.3857534,-6.289352,-0.21708126,4.257683,2.9608107,0.16801861,-0.9533516,1.6754143
20140228,0.8975717,-0.58790696,-0.75141615,0.20760533,-0.49828738,-0.37717786,-0.96930104,0.16217977,-0.84014165,-0.63189065,0.13762484,0.49496335,0.2607676,-0.072278276,-0.13476081,0.5442706,0.36932826,0.3390084,0.24742916,0.15447506,-0.8167771,-0.33895504,-1.0026956,-0.27443728,0.035985872,0.14011776,0.25578135,0.3091749,0.07423514,-0.98336905,0.15498872,-0.73235494,-1.0987896,0.5244297,-0.13302764,-0.28440386,0.13005476,-0.39447117,-0.24944648,-0.07233173,-0.110005446,-0.07267231,-0.07557803,-0.016406484,-0.82333887,0.37037027,0.95596635,1.0675702,1.1247925,-0.52650785,-0.9849731,-0.782979,-0.13469844,0.30564535,0.3390801,-0.05034262,0.12211782,0.21962473,-0.6438595,0.9827763,-0.22679663,0.29788575,1.0881866,0.017212693,-0.09718566,-0.25772503,-0.12841111,-0.07498258,-1.1196492,1.3410795,-0.7567929,-0.25882927,1.2047422,1.2285855,1.3791485,1.6338081,1.6887668,0.065634005,0.13537824,1.5042591,-0.09722626,0.43246543,1.3153716,-0.27784145,0.19119036,-0.84867674,-0.3774662,-0.44589037,-0.49227437,1.5394288,-0.05919975,1.147928,1.2195497,0.0505068
